Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-1612.125	-1783.817	171.6921	0.7857691	1.688699
330	-1614.938	-1786.882	171.9433	0.72004	1.554592
336	-1623.224	-1795.057	171.8333	0.830006	1.554592
342	-1613.224	-1784.56	171.336	0.830006	1.904852
348	-1619.254	-1790.837	171.5833	0.703757	1.822138
354	-1618.31	-1789.771	171.461	0.7463541	1.876742
360	-1624.917	-1796.348	171.4311	0.7154518	1.91799
366	-1620.031	-1791.559	171.5274	0.6405602	1.903517
372	-1621.827	-1793.397	171.5704	0.5686696	1.923036
378	-1601.075	-1772.673	171.5976	0.5834776	1.894582
384	-1609.157	-1780.966	171.8086	0.7274238	1.647155
390	-1614.065	-1785.671	171.6058	0.7160572	1.798046
396	-1613.394	-1785.001	171.6067	0.713729	1.799082
402	-1607.215	-1778.83	171.6154	0.713729	1.793004
408	-1624.33	-1795.522	171.192	0.5622582	2.177661
414	-1615.289	-1786.614	171.3246	0.5514459	2.098132
420	-1604.933	-1776.236	171.3036	0.5756738	2.096002
426	-1603.389	-1774.855	171.4661	0.7159174	1.893966
432	-1609.36	-1780.98	171.6201	0.6072379	1.863075
438	-1608.479	-1779.918	171.4399	0.5972658	1.99151
444	-1610.416	-1782.039	171.6231	0.6826386	1.809214
450	-1605.536	-1776.642	171.1059	0.6296004	2.189788
456	-1604.287	-1776.068	171.7816	0.5983031	1.757714
462	-1619.74	-1791.213	171.4729	0.8051314	1.828349
468	-1624.996	-1796.844	171.8479	0.6954904	1.64189
474	-1614.026	-1785.579	171.5525	0.6302166	1.89349
480	-1620.8	-1792.381	171.5811	0.6302166	1.873994
486	-1621.067	-1792.634	171.5671	0.6442375	1.873994
492	-1636.202	-1807.671	171.4688	0.5396457	2.010614
498	-1629.957	-1801.466	171.5091	0.5458742	1.979604
504	-1617.638	-1789.169	171.5307	0.7074605	1.855658
510	-1616.383	-1787.977	171.5936	0.7127867	1.808752
516	-1625.259	-1797.289	172.0301	0.5557024	1.61122
522	-1616.014	-1787.75	171.7359	0.8282342	1.626915
528	-1618.5	-1790.039	171.5382	0.7626059	1.812613
534	-1623.431	-1795.23	171.7992	0.566989	1.767246
540	-1624.712	-1796.413	171.701	0.7506185	1.707263
546	-1629.818	-1801.395	171.5766	0.6848843	1.839697
552	-1613.866	-1785.517	171.6509	0.6499077	1.81261
558	-1612.545	-1784.294	171.749	0.6338577	1.755622
564	-1607.717	-1779.172	171.455	0.5613385	2.005403
570	-1601.687	-1773.071	171.3836	0.5986872	2.028041
576	-1616.578	-1788.02	171.4425	0.6513605	1.953556
582	-1620.912	-1792.67	171.758	0.7375236	1.676105
588	-1613.429	-1785.117	171.6877	0.7055587	1.748342
594	-1612.875	-1784.662	171.7869	0.8624697	1.564824
600	-1619.529	-1791.233	171.7038	0.8624697	1.625371
606	-1625.78	-1797.551	171.7718	0.6288529	1.743168
612	-1628.184	-1799.625	171.4418	0.6515921	1.953875
618	-1630.554	-1802.096	171.5414	0.6222618	1.906393
624	-1626.089	-1798.139	172.0493	0.6774068	1.507526
630	-1620.943	-1792.736	171.7928	0.6216871	1.733457
636	-1610.835	-1782.294	171.4596	0.8275156	1.822088
642	-1600.06	-1771.364	171.3038	0.6195565	2.066996
648	-1602.428	-1773.929	171.5011	0.709692	1.874387
654	-1616.661	-1788.299	171.638	0.5771019	1.871459
660	-1619.048	-1790.594	171.546	0.6690616	1.871459
666	-1622.524	-1794.032	171.5084	0.7066903	1.871459
672	-1616.912	-1788.463	171.5508	0.6311798	1.893985
678	-1604.661	-1776.058	171.3965	0.6311798	1.997843
684	-1609.06	-1780.655	171.5952	0.7168262	1.804841
690	-1610.285	-1781.986	171.7008	0.6383936	1.786019
696	-1606.645	-1778.284	171.6392	0.6515327	1.819589
702	-1609.071	-1780.558	171.4866	0.6494587	1.9251
708	-1619.752	-1791.237	171.4853	0.8003401	1.823061
714	-1625.845	-1797.583	171.7382	0.6285704	1.766882
720	-1625.695	-1797.312	171.6171	0.668529	1.823061
726	-1620.092	-1791.104	171.0122	0.4994388	2.333537
732	-1624.264	-1795.826	171.562	0.5498561	1.941442
738	-1624.611	-1796.154	171.5427	0.7426954	1.823272
744	-1618.371	-1789.742	171.3716	0.7388682	1.942353
750	-1623.851	-1795.079	171.2278	0.5158355	2.184499
756	-1623.494	-1794.912	171.4172	0.59499	2.008123
762	-1617.406	-1788.917	171.5114	0.5243168	1.992495
768	-1616.935	-1788.724	171.789	0.7255935	1.662489
774	-1619.365	-1790.838	171.473	0.5844742	1.977936
780	-1619.116	-1790.778	171.6621	0.5584541	1.867699
786	-1624.777	-1796.024	171.2479	0.745037	2.02099
792	-1616.013	-1787.461	171.4483	0.6634738	1.94149
798	-1615.133	-1786.507	171.374	0.5918083	2.03896
804	-1623.575	-1794.905	171.3299	0.5381419	2.103394
810	-1631.71	-1803.438	171.7286	0.6905663	1.730189
816	-1607.778	-1779.184	171.4054	0.6619473	1.97135
822	-1611.582	-1783.452	171.8704	0.6610185	1.650487
828	-1608.789	-1780.111	171.3215	0.6894045	2.009027
834	-1613.139	-1784.832	171.6926	0.6726754	1.767869
840	-1609.482	-1781.209	171.7267	0.7638626	1.679654
846	-1620.267	-1791.696	171.4286	0.5823477	2.008987
852	-1612.866	-1784.464	171.5983	0.6748056	1.831743
858	-1609.757	-1781.441	171.6837	0.6694793	1.776352
864	-1619.897	-1791.47	171.573	0.6219245	1.885162
870	-1619.885	-1791.49	171.6044	0.6219245	1.863765
876	-1621.448	-1792.981	171.5331	0.6288321	1.907619
882	-1627.794	-1799.231	171.4364	0.6799482	1.938387
888	-1627.106	-1798.521	171.4152	0.7975434	1.873084
894	-1629.024	-1800.807	171.7832	0.583993	1.76657
900	-1628.869	-1800.582	171.7134	0.8793948	1.606189
906	-1623.501	-1795.009	171.5086	0.8049964	1.803813
912	-1616.371	-1788.102	171.7317	0.6949778	1.724899
918	-1613.806	-1785.162	171.3556	0.6510207	2.011838
924	-1614.129	-1786.013	171.8842	0.8125285	1.529872
930	-1615.948	-1787.528	171.58	0.7854151	1.767823
936	-1604.956	-1776.843	171.8876	0.7616489	1.564946
942	-1595.949	-1767.56	171.611	0.7144408	1.795589
948	-1605.306	-1776.876	171.5692	0.9162539	1.683274
954	-1609.164	-1781.102	171.9375	0.610405	1.638618
960	-1619.588	-1791.33	171.7419	0.7860191	1.652959
966	-1617.131	-1788.852	171.7207	0.743554	1.69837
972	-1608.666	-1780.385	171.7191	0.7450893	1.69837
978	-1613.721	-1785.314	171.5923	0.6133123	1.877917
984	-1608.916	-1780.535	171.6189	0.7690059	1.752118
990	-1600.335	-1771.886	171.5517	0.6697929	1.86711
996	-1610.297	-1781.794	171.4965	0.8247365	1.798478
1002	-1610.623	-1782.403	171.7795	0.8008703	1.615162
1008	-1615.758	-1787.275	171.5165	0.6681629	1.892153
1014	-1614.459	-1785.83	171.3707	0.6654964	1.992169
1020	-1616.081	-1787.633	171.5523	0.7570978	1.806701
1026	-1624.011	-1795.463	171.4522	0.694897	1.917658
1032	-1618.071	-1789.676	171.6054	0.7035013	1.807013
1038	-1606.049	-1777.757	171.708	0.7595628	1.695982
1044	-1600.836	-1772.59	171.7536	0.7139344	1.695982
1050	-1606.183	-1777.704	171.5207	0.7139344	1.858118
1056	-1611.284	-1782.875	171.5915	0.64387	1.857567
1062	-1615.123	-1786.578	171.4551	0.6670656	1.934478
1068	-1612.054	-1783.346	171.2911	0.6008281	2.08773
1074	-1603.928	-1775.334	171.4059	0.485966	2.08773
1080	-1614.829	-1785.838	171.009	0.5271481	2.317893
1086	-1606.794	-1778.233	171.4386	0.4860315	2.06616
1092	-1618.451	-1790.36	171.9094	0.6192121	1.652505
1098	-1626.476	-1798.106	171.63	0.7275569	1.773262
1104	-1620.948	-1792.378	171.4303	0.7665998	1.883838
1110	-1613.612	-1785.126	171.5138	0.5936041	1.944439
1116	-1609.581	-1780.898	171.3171	0.4920785	2.141917
1122	-1613.411	-1784.966	171.5551	0.7731727	1.793643
1128	-1610.912	-1782.354	171.4421	0.7071643	1.916203
1134	-1628.415	-1800.365	171.9493	0.7272254	1.544809
1140	-1621.758	-1793.363	171.6044	0.7449925	1.778931
1146	-1615.814	-1787.427	171.6129	0.6171704	1.861226
1152	-1610.313	-1782.063	171.7503	0.683072	1.720181
1158	-1617.856	-1789.291	171.4344	0.683072	1.93766
1164	-1620.731	-1791.907	171.176	0.6681212	2.119041
1170	-1617.825	-1789.374	171.5489	0.4808683	1.996427
1176	-1611.592	-1782.774	171.1817	0.5633839	2.183593
1182	-1607.988	-1779.913	171.9248	0.7881574	1.51782
1188	-1615.589	-1787.535	171.9451	0.7303026	1.545695
1194	-1611.363	-1783.223	171.8596	0.7395439	1.601575
1200	-1611.926	-1783.509	171.5829	0.764735	1.780161
1206	-1618.656	-1790.226	171.5696	0.7317105	1.812245
1212	-1618.319	-1789.867	171.5478	0.7278469	1.829978
1218	-1620.258	-1791.935	171.6771	0.5985567	1.829978
1224	-1623.256	-1794.772	171.5157	0.5985567	1.93982
1230	-1621.198	-1792.611	171.4127	0.6910321	1.946898
1236	-1635.873	-1807.433	171.5599	0.6910321	1.84694
1242	-1615.785	-1787.359	171.5741	0.6910321	1.837203
1248	-1620.337	-1792.117	171.7793	0.6910321	1.694063
1254	-1623.23	-1795.103	171.8731	0.5935753	1.696637
1260	-1608.208	-1779.78	171.5717	0.664209	1.857223
1266	-1611.947	-1783.616	171.6686	0.6999079	1.765625
1272	-1615.119	-1786.677	171.5578	0.6643633	1.866602
1278	-1618.267	-1789.455	171.1879	0.5008743	2.220021
1284	-1605.922	-1776.994	171.072	0.6678384	2.186967
1290	-1602.144	-1773.525	171.3806	0.6607166	1.988707
1296	-1614.264	-1785.67	171.4052	0.6655421	1.969037
1302	-1618.734	-1790.225	171.491	0.7051085	1.884416
1308	-1611.51	-1783.131	171.6208	0.6011518	1.866793
1314	-1609.189	-1780.615	171.4263	0.7956573	1.866793
1320	-1600.838	-1772.394	171.5562	0.5696539	1.931972
1326	-1617.076	-1788.711	171.6356	0.7856178	1.728731
1332	-1609.784	-1781.53	171.7459	0.7495503	1.676186
1338	-1604.878	-1776.332	171.4532	0.7288777	1.893957
1344	-1599.479	-1771.165	171.6857	0.6676906	1.776198
1350	-1613.539	-1785.348	171.8091	0.7867576	1.60394
1356	-1614.99	-1786.865	171.8745	0.7373887	1.592249
1362	-1608.947	-1780.663	171.7159	0.6696729	1.753707
1368	-1612.489	-1784.129	171.6399	0.6431052	1.82487
1374	-1605.315	-1777.112	171.7974	0.6431052	1.715101
1380	-1610.023	-1781.726	171.7037	0.5472119	1.846971
1386	-1599.262	-1770.861	171.5994	0.6377002	1.856406
1392	-1609.829	-1781.377	171.5475	0.7885802	1.788205
1398	-1605.462	-1777.397	171.935	0.7885802	1.509845
1404	-1605.272	-1776.784	171.5116	0.6769684	1.889551
1410	-1607.104	-1778.64	171.5364	0.5385159	1.966253
1416	-1610.263	-1782.112	171.849	0.5385159	1.752365
1422	-1605.411	-1777.16	171.7491	0.6308546	1.757656
1428	-1609.293	-1780.824	171.5309	0.5678586	1.950265
1434	-1634.091	-1805.408	171.3163	0.4981903	2.138406
1440	-1615.879	-1787.669	171.7902	0.7694321	1.630191
1446	-1616.311	-1788.141	171.8301	0.6821623	1.664175
1452	-1604.675	-1776.143	171.4678	0.7358295	1.879282
1458	-1612.972	-1784.59	171.6181	0.8163603	1.71938
1464	-1619.776	-1791.335	171.5591	0.6800432	1.855023
1470	-1618.29	-1790.118	171.8279	0.5688912	1.745898
1476	-1616.014	-1787.287	171.273	0.6755495	2.050371
1482	-1601.482	-1773.038	171.556	0.6416297	1.883324
1488	-1604.559	-1776.22	171.6619	0.6185577	1.826634
1494	-1619.83	-1791.375	171.5456	0.8179332	1.769149
1500	-1608.076	-1779.704	171.6286	0.6599848	1.821067
1506	-1607.16	-1779.011	171.8505	0.5572824	1.738163
1512	-1605.754	-1777.413	171.6591	0.7074495	1.767016
1518	-1605.797	-1777.581	171.7843	0.7062706	1.679615
1524	-1611.339	-1782.981	171.6419	0.7062706	1.779793
1530	-1606.929	-1778.505	171.5761	0.4644769	1.989256
1536	-1602.134	-1773.441	171.3069	0.6150047	2.067962
1542	-1600.897	-1772.311	171.414	0.6150047	1.996959
1548	-1610.755	-1782.201	171.4463	0.7961664	1.852761
1554	-1613.829	-1785.6	171.7709	0.7961664	1.624815
1560	-1610.292	-1781.782	171.49	0.7706646	1.840274
1566	-1609.083	-1780.709	171.6261	0.7533088	1.758033
1572	-1608.104	-1779.803	171.6996	0.7143239	1.733882
1578	-1616.984	-1788.574	171.5895	0.7291815	1.800271
1584	-1631.392	-1803.175	171.7827	0.6135958	1.746228
1590	-1639.808	-1811.271	171.4631	0.563612	1.998509
1596	-1622.797	-1794.054	171.2569	0.5976268	2.112252
1602	-1625.495	-1796.985	171.4902	0.605567	1.952225
1608	-1625.419	-1797.257	171.8382	0.7131717	1.63609
1614	-1638.197	-1809.768	171.5708	0.5258701	1.951646
1620	-1628.497	-1800.119	171.6227	0.5729001	1.884728
1626	-1623.069	-1794.843	171.7744	0.5729001	1.780389
1632	-1619.368	-1790.849	171.4807	0.5824092	1.974138
1638	-1627.99	-1799.341	171.3509	0.6404716	2.022025
1644	-1623.3	-1794.839	171.5385	0.6404716	1.896028
1650	-1619.139	-1791.012	171.8731	0.6404716	1.663271
1656	-1613.266	-1784.947	171.6819	0.6445866	1.794852
1662	-1611.162	-1782.859	171.6971	0.7980177	1.676409
1668	-1619.583	-1791.125	171.5424	0.7799617	1.797706
1674	-1620.608	-1792.446	171.8379	0.6886989	1.65395
1680	-1631.694	-1803.221	171.5265	0.8356612	1.77006
1686	-1613.195	-1784.818	171.6232	0.5705534	1.885968
1692	-1624.221	-1795.777	171.5563	0.7220001	1.828171
1698	-1619.931	-1791.264	171.3329	0.5998318	2.06084
1704	-1608.323	-1779.727	171.4037	0.6346371	1.990689
1710	-1614.824	-1786.597	171.7727	0.8196236	1.606477
1716	-1620.505	-1792.156	171.6509	0.7858238	1.717817
1722	-1613.637	-1785.038	171.4008	0.6735564	1.966632
1728	-1625.489	-1797.023	171.5349	0.5252579	1.976138
1734	-1616.881	-1788.42	171.5391	0.6801317	1.868597
1740	-1609.512	-1781.117	171.6049	0.6144062	1.868597
1746	-1611.18	-1782.853	171.6722	0.5772051	1.847973
1752	-1601.645	-1773.375	171.7304	0.6422272	1.762786
1758	-1613.449	-1784.827	171.3782	0.6643621	1.987917
1764	-1606.891	-1778.512	171.6216	0.6944776	1.802057
1770	-1613.903	-1785.215	171.3126	0.7580924	1.969097
1776	-1622.212	-1794.123	171.9114	0.7634937	1.546045
1782	-1632.67	-1804.301	171.6305	0.851526	1.685743
1788	-1625.926	-1797.687	171.7615	0.5440902	1.809293
1794	-1616.666	-1788.116	171.4499	0.6936215	1.92008
1800	-1607.388	-1779.1	171.712	0.6565065	1.76568
1806	-1612.289	-1783.98	171.6905	0.9425878	1.576826
1812	-1612.134	-1783.865	171.731	0.9658797	1.529775
1818	-1619.169	-1791.007	171.8389	0.9658797	1.44852
1824	-1625.594	-1797.336	171.7417	0.8004763	1.642744
1830	-1619.944	-1791.466	171.5217	0.7247072	1.850048
1836	-1620.082	-1791.591	171.5092	0.7790573	1.82125
1842	-1622.222	-1793.939	171.7166	0.5917077	1.80743
1848	-1634.523	-1806.027	171.5036	0.6396395	1.92026
1854	-1629.961	-1801.581	171.6198	0.5233823	1.92026
1860	-1623.424	-1794.884	171.4606	0.7494072	1.874889
1866	-1627.45	-1799.209	171.7592	0.7281438	1.681956
1872	-1618.47	-1790.135	171.6653	0.5991817	1.837644
1878	-1617.825	-1789.371	171.5455	0.6405216	1.891255
1884	-1618.629	-1790.313	171.6843	0.6169016	1.812372
1890	-1624.216	-1795.863	171.6468	0.6152154	1.839328
1896	-1615.232	-1786.898	171.6657	0.735015	1.743144
1902	-1623.896	-1795.038	171.1418	0.5699506	2.205182
1908	-1621.499	-1792.669	171.1701	0.6553123	2.131277
1914	-1618.091	-1789.666	171.5745	0.6047487	1.895826
1920	-1615.499	-1787.193	171.6939	0.72757	1.728582
1926	-1624.727	-1796.149	171.4216	0.6982643	1.936055
1932	-1626.226	-1797.524	171.2977	0.6982643	2.018961
1938	-1622.341	-1793.784	171.4433	0.7010792	1.919481
1944	-1625.76	-1797.564	171.8039	0.6061419	1.736605
1950	-1617.503	-1789.145	171.6423	0.7912675	1.720057
1956	-1620.66	-1792.439	171.7782	0.7303135	1.666876
1962	-1610.106	-1781.782	171.676	0.6416957	1.800937
1968	-1613.708	-1785.512	171.8048	0.7447464	1.637414
1974	-1612.212	-1784.076	171.8646	0.6686308	1.649154
1980	-1629.003	-1800.393	171.3895	0.4923412	2.094341
1986	-1625.014	-1796.822	171.8085	0.7048074	1.663393
1992	-1612.162	-1783.834	171.672	0.6533535	1.79566
1998	-1618.408	-1789.607	171.1987	0.6453708	2.119125
2004	-1614.79	-1786.213	171.4232	0.7104287	1.926767
2010	-1610.127	-1781.703	171.5757	0.6497165	1.86437
2016	-1602.817	-1774.317	171.5	0.6497165	1.915891
2022	-1615.321	-1787.172	171.8514	0.7812131	1.577126
2028	-1620.274	-1792.027	171.7531	0.6000619	1.776345
2034	-1606.821	-1778.881	172.0598	0.6001881	1.557049
2040	-1623.358	-1795.135	171.7766	0.8146972	1.607279
2046	-1612.463	-1784.217	171.7533	0.6917235	1.711956
2052	-1619.34	-1790.908	171.5683	0.7977324	1.767337
2058	-1626.657	-1798.101	171.4444	0.7977324	1.852977
2064	-1621.564	-1793.068	171.5036	0.5180987	2.001814
2070	-1627.05	-1798.812	171.7616	0.6838889	1.711612
2076	-1617.734	-1789.527	171.7929	0.8413554	1.575944
2082	-1613.947	-1785.561	171.6146	0.6063421	1.86743
2088	-1612.617	-1783.903	171.2857	0.5445029	2.128184
2094	-1607.68	-1778.998	171.3177	0.5124636	2.128184
2100	-1605.623	-1777.032	171.409	0.5361285	2.05266
2106	-1613.312	-1784.95	171.6387	0.7069802	1.781522
2112	-1605.598	-1777.193	171.5949	0.7508436	1.781522
2118	-1611.91	-1783.641	171.7305	0.6151745	1.781522
2124	-1614.789	-1786.269	171.4796	0.4999033	2.029848
2130	-1626.589	-1798.193	171.6039	0.5184868	1.934325
2136	-1616.564	-1787.994	171.4292	0.7743863	1.879286
2142	-1618.464	-1790.131	171.6664	0.6545143	1.798711
2148	-1620.083	-1791.479	171.3962	0.6082554	2.01328
2154	-1599.459	-1771.187	171.7278	0.6330788	1.770987
2160	-1619.054	-1790.622	171.5679	0.5005693	1.970544
2166	-1611.495	-1782.776	171.2813	0.527847	2.141907
2172	-1602.983	-1774.766	171.7835	0.6900876	1.691754
2178	-1608.15	-1779.696	171.546	0.7686416	1.803071
2184	-1609.328	-1780.928	171.6004	0.8229363	1.7272
2190	-1613.218	-1784.638	171.4201	0.5989036	2.003631
2196	-1617.162	-1788.454	171.2922	0.6204087	2.074096
2202	-1609.205	-1780.91	171.7048	0.7390593	1.712747
2208	-1605.569	-1777.058	171.4893	0.7038734	1.886381
2214	-1607.131	-1778.589	171.4583	0.5289434	2.024746
2220	-1613.19	-1784.651	171.4606	0.5266326	2.024746
2226	-1611.439	-1783.118	171.6784	0.6430919	1.798346
2232	-1620.159	-1791.479	171.3205	0.5512687	2.100938
2238	-1610.382	-1781.707	171.3252	0.6080622	2.060459
2244	-1608.457	-1780.262	171.805	0.6721842	1.689182
2250	-1608.53	-1779.979	171.449	0.6257541	1.96633
2256	-1615.984	-1787.322	171.3381	0.5292692	2.103821
2262	-1625.474	-1796.759	171.2853	0.4799526	2.170514
2268	-1624.614	-1795.75	171.1367	0.647405	2.158202
2274	-1616.573	-1788.48	171.9071	0.6157567	1.656562
2280	-1602.63	-1774.26	171.6299	0.550323	1.895159
2286	-1615.752	-1787.531	171.7788	0.570499	1.779027
2292	-1612.806	-1784.351	171.5457	0.8417763	1.752412
2298	-1623.161	-1794.921	171.7603	0.85818	1.587472
2304	-1621.45	-1793.006	171.5557	0.7913388	1.780579
2310	-1620.447	-1792.328	171.8818	0.6967634	1.616479
2316	-1626.371	-1797.652	171.2816	0.6191312	2.081911
2322	-1620.942	-1792.837	171.8947	0.7518235	1.566918
2328	-1617.862	-1789.301	171.4392	0.671311	1.942359
2334	-1620.282	-1791.972	171.6896	0.8231574	1.663826
2340	-1611.814	-1783.525	171.7103	0.7052181	1.732757
2346	-1616.867	-1788.681	171.8144	0.7052181	1.658944
2352	-1615.854	-1787.583	171.7293	0.6344778	1.768937
2358	-1610.588	-1782.449	171.8611	0.6529472	1.662928
2364	-1631.212	-1802.84	171.6274	0.48791	1.939124
2370	-1617.952	-1789.379	171.4262	0.6890321	1.939124
2376	-1616.73	-1788.366	171.6354	0.7746437	1.736543
2382	-1619.73	-1791.074	171.3438	0.5863625	2.062558
2388	-1608.689	-1780.248	171.5591	0.7118551	1.833199
2394	-1619.699	-1791.25	171.5512	0.7145738	1.836785
2400	-1616.338	-1787.623	171.2844	0.6355333	2.069293
2406	-1614.158	-1785.769	171.611	0.7867054	1.745225
2412	-1612.156	-1783.719	171.5634	0.615904	1.895782
2418	-1610.813	-1782.246	171.4336	0.6620638	1.952288
2424	-1606.463	-1777.975	171.5123	0.6979552	1.874737
2430	-1613.963	-1785.451	171.4889	0.6809241	1.902261
2436	-1613.917	-1785.617	171.6995	0.7975217	1.675083
2442	-1607.089	-1778.826	171.7362	0.76075	1.675083
2448	-1618.821	-1790.837	172.0157	0.7057499	1.511459
2454	-1612.645	-1784.277	171.6321	0.6338071	1.836657
2460	-1613.078	-1784.501	171.4228	0.7016653	1.932955
2466	-1619.716	-1791.35	171.6337	0.5431492	1.897471
2472	-1619.553	-1791.099	171.5466	0.6698133	1.870546
2478	-1630.318	-1801.876	171.5584	0.8339218	1.749012
2484	-1629.252	-1800.516	171.2638	0.7187829	2.027808
2490	-1615.529	-1787.271	171.7418	0.7187829	1.700962
2496	-1612.072	-1783.596	171.5239	0.6632503	1.890474
2502	-1614.858	-1786.626	171.7686	0.7303081	1.673733
2508	-1607.276	-1778.782	171.5056	0.8846635	1.750462
2514	-1617.421	-1788.701	171.2802	0.6128445	2.086964
2520	-1612.303	-1784.025	171.7212	0.6890171	1.736427
2526	-1607.907	-1779.399	171.4925	0.8169376	1.80666
2532	-1609.991	-1781.518	171.5272	0.6994046	1.863573
2538	-1621.381	-1793.045	171.6643	0.6097282	1.831094
2544	-1610.423	-1782.087	171.6643	0.6097282	1.831094
2550	-1623.19	-1795.232	172.0423	0.6097282	1.562871
2556	-1615.27	-1786.666	171.3951	0.9710139	1.767291
2562	-1607.78	-1779.499	171.7198	0.7514928	1.69338
2568	-1605.847	-1777.57	171.7233	0.7546112	1.68863
2574	-1613.469	-1785.159	171.6903	0.7775285	1.695827
2580	-1614.33	-1785.984	171.6533	0.6327815	1.8228
2586	-1605.559	-1777.255	171.6958	0.6327815	1.793401
2592	-1604.238	-1775.57	171.3321	0.6216686	2.046919
2598	-1609.326	-1780.837	171.5103	0.5514544	1.975067
2604	-1605.702	-1777.245	171.543	0.5514544	1.953159
2610	-1608.02	-1779.456	171.436	0.6584533	1.953159
2616	-1614.167	-1785.926	171.7594	0.6584533	1.731125
2622	-1607.511	-1778.892	171.3813	0.6453253	1.998563
2628	-1618.26	-1790.007	171.7478	0.556752	1.810042
2634	-1616.17	-1787.465	171.2952	0.6995136	2.01978
2640	-1617.828	-1789.449	171.6206	0.8021671	1.727608
2646	-1622.169	-1793.684	171.5149	0.7505385	1.837018
2652	-1608.466	-1780.361	171.8945	0.7581407	1.562439
2658	-1607.4	-1779.279	171.8782	0.7581407	1.574396
2664	-1600.273	-1771.859	171.5857	0.6455265	1.860465
2670	-1611.436	-1783.168	171.7316	0.499534	1.860465
2676	-1614.024	-1785.566	171.5414	0.6628169	1.87887
2682	-1613.956	-1785.621	171.6656	0.5758176	1.853448
2688	-1612.315	-1784.026	171.7105	0.6166176	1.794409
2694	-1602.181	-1773.817	171.636	0.5558284	1.887317
2700	-1609.63	-1780.974	171.3437	0.549894	2.086585
2706	-1609.202	-1781.083	171.8806	0.5626996	1.71317
2712	-1614.136	-1785.736	171.5998	0.6105536	1.874652
2718	-1597.608	-1769.17	171.5621	0.6105536	1.900295
2724	-1617.489	-1789.098	171.6088	0.5984037	1.876845
2730	-1608.396	-1779.804	171.4078	0.7608017	1.90306
2736	-1609.298	-1780.824	171.5256	0.6093458	1.925833
