Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5238	-1357.445	-1525.93	168.4852	0.4364088	1.149508	1.456405	1.294752	0.405653	0.594347	0.601979	0.398021	0.7925537
5244	-1361.557	-1529.605	168.0477	1.322301	1.106151	1.039932	1.246607	0.513105	0.486895	0.524523	0.475477	0.8081172
5250	-1370.268	-1538.479	168.2111	1.339451	0.8618975	1.410143	0.9540481	0.52553	0.47447	0.560871	0.439129	0.8081172
5256	-1365.085	-1532.565	167.4805	1.493144	1.048648	1.783381	1.095772	0.523918	0.476082	0.593644	0.406356	0.6794891
5262	-1366.11	-1533.648	167.5383	1.638288	1.048648	1.740132	0.6324832	0.413187	0.586813	0.547702	0.452298	1.044099
5268	-1362.94	-1531.615	168.6759	1.540321	0.4502786	1.306361	0.6070103	0.324514	0.675486	0.506358	0.493642	1.009427
5274	-1356.151	-1525.039	168.888	1.305286	0.5916206	1.097617	0.7330724	0.398974	0.601026	0.439774	0.560226	0.9814707
5280	-1369.345	-1538.868	169.5233	0.3140866	0.7548268	0.7758241	1.244215	0.424258	0.575742	0.425525	0.574475	0.9947391
5286	-1366.008	-1535.387	169.38	0.8062583	0.6300269	0.9453389	1.059888	0.424258	0.575742	0.425525	0.574475	0.7333861
5292	-1358.817	-1527.792	168.9751	0.96328	0.4795345	1.459138	0.8499034	0.424258	0.575742	0.557957	0.442043	0.8168649
5298	-1352.52	-1519.982	167.4621	1.515252	0.6523838	2.297917	0.8521886	0.416354	0.583646	0.557957	0.442043	0.937437
5304	-1347.64	-1515.579	167.9385	1.910749	0.7206532	1.319583	0.8312263	0.392643	0.607357	0.594338	0.405662	0.9048561
5310	-1359.177	-1528.714	169.5368	0.4430353	0.6398327	1.116407	0.9709927	0.392643	0.607357	0.395892	0.604108	0.9116805
5316	-1370.033	-1539.065	169.0319	0.5925959	0.4756576	1.224093	1.228769	0.370201	0.629799	0.482825	0.517175	1.016672
5322	-1369.594	-1539.155	169.561	0.6630996	0.550079	0.8298363	1.071792	0.419452	0.580548	0.485765	0.514235	0.8894864
5328	-1367.635	-1537.348	169.7134	0.1710584	0.5685805	1.149591	0.9891058	0.330548	0.669452	0.542076	0.457924	1.036689
5334	-1359.426	-1528.128	168.7024	1.24508	0.6193079	1.155442	0.9001003	0.422275	0.577725	0.440408	0.559592	0.9710448
5340	-1361.655	-1529.742	168.0865	0.9148592	0.6868683	2.464344	0.7383862	0.402839	0.597161	0.663379	0.336621	0.9191697
5346	-1354.004	-1521.43	167.4261	1.779892	0.6741165	1.949494	1.016584	0.437343	0.562657	0.697123	0.302877	0.8781153
5352	-1344.122	-1512.713	168.5909	0.7755149	0.6741165	1.689424	0.8658351	0.350772	0.649228	0.527587	0.472413	1.059209
5358	-1347.491	-1516.245	168.7541	1.179342	0.516766	1.234444	0.918082	0.358523	0.641477	0.527587	0.472413	0.9914153
5364	-1357.098	-1525.286	168.1882	1.452153	0.6356383	1.543099	0.967814	0.362049	0.637951	0.527587	0.472413	0.8293146
5370	-1364.705	-1533.505	168.7994	0.9003026	0.6772066	1.355614	1.097208	0.446652	0.553348	0.527587	0.472413	0.7122402
5376	-1359.853	-1527.822	167.969	0.488459	1.187354	1.989255	1.258581	0.489717	0.510283	0.508491	0.491509	0.7122402
5382	-1350.193	-1518.411	168.2184	1.522953	0.7995742	0.974069	1.288834	0.397698	0.602302	0.508491	0.491509	0.7768555
5388	-1357.02	-1525.541	168.5214	1.012096	0.8291367	1.159063	1.201692	0.405512	0.594488	0.494631	0.505369	0.876292
5394	-1353.324	-1521.537	168.2132	1.858065	0.7862009	0.842059	1.065312	0.505042	0.494958	0.494631	0.505369	0.7991444
5400	-1354.634	-1523.989	169.355	0.248846	0.8415244	1.307075	0.7726633	0.409947	0.590053	0.567054	0.432946	1.089521
5406	-1349.049	-1517.823	168.7743	0.7542581	0.8492415	1.531936	0.7622307	0.402649	0.597351	0.486068	0.513932	0.9505047
5412	-1356.959	-1525.857	168.8985	0.9195881	0.6416447	1.531936	0.6682245	0.402849	0.597151	0.47965	0.52035	0.9505047
5418	-1359.613	-1528.945	169.3316	0.5698569	0.6416447	1.388623	0.5857354	0.39803	0.60197	0.501854	0.498146	1.084008
5424	-1351.922	-1521.067	169.1457	0.5360813	0.9917205	0.8900459	0.7747965	0.458316	0.541684	0.459292	0.540708	1.234618
5430	-1356.247	-1525.281	169.0338	0.702851	0.7346376	1.119839	0.8952957	0.431263	0.568737	0.447718	0.552282	1.109001
5436	-1354.308	-1523.314	169.0055	0.562482	0.7799265	1.260433	0.8952957	0.4771	0.5229	0.553784	0.446216	1.089462
5442	-1351.594	-1521.155	169.5608	0.4424947	0.6643468	0.9149482	1.104163	0.495484	0.504516	0.510569	0.489431	0.886304
5448	-1341.636	-1510.657	169.0208	0.281075	0.7880656	1.398386	0.7804759	0.495484	0.504516	0.510569	0.489431	1.29087
5454	-1352.881	-1521.984	169.1031	0.02296058	0.9848702	1.583703	0.7914517	0.496613	0.503387	0.548869	0.451131	1.120456
5460	-1353.46	-1522.795	169.3354	0.01557644	1.024956	1.402376	0.8875514	0.585791	0.414209	0.542004	0.457996	0.9485501
5466	-1350.676	-1520.549	169.8727	0.008960592	0.5880833	1.17365	0.9858696	0.406113	0.593887	0.558962	0.441038	0.9639911
5472	-1359.99	-1529.492	169.5018	0.06079803	0.5431679	1.396082	1.077917	0.406113	0.593887	0.518249	0.481751	1.003089
5478	-1356.692	-1526.386	169.6941	0.04010349	0.7871822	1.254072	0.9469296	0.387457	0.612543	0.627229	0.372771	0.9242001
5484	-1359.213	-1528.332	169.1184	0.4234746	0.7676649	1.137619	1.081406	0.387457	0.612543	0.517486	0.482514	1.082515
5490	-1354.413	-1523.547	169.1346	0.2391772	0.8606248	1.267965	1.081406	0.387457	0.612543	0.507495	0.492505	1.033834
5496	-1349.994	-1519.496	169.502	0.1491046	0.5472528	1.398278	1.081406	0.379011	0.620989	0.433028	0.566972	0.9236208
5502	-1362.571	-1531.215	168.6443	0.5287828	0.7021125	1.68383	1.176498	0.344552	0.655448	0.521719	0.478281	0.9236208
5508	-1363.261	-1531.818	168.5575	0.8636908	1.02604	1.422538	0.8424925	0.465873	0.534127	0.521719	0.478281	0.8815878
5514	-1371.843	-1540.877	169.0346	0.3697876	0.5900831	1.625485	1.138756	0.364196	0.635804	0.593161	0.406839	0.8798144
5520	-1363.048	-1530.836	167.7878	1.829451	0.5540394	1.580521	0.8950694	0.474875	0.525125	0.575108	0.424892	0.9425099
5526	-1369.723	-1537.624	167.901	2.161416	0.5703171	0.9517685	1.096589	0.346514	0.653486	0.575108	0.424892	0.9425099
5532	-1347.864	-1515.379	167.5156	2.104699	0.6169707	1.263491	1.096589	0.35833	0.64167	0.474412	0.525588	1.021365
5538	-1355.771	-1524.7	168.9288	0.7600774	0.6169707	1.263491	1.242117	0.44082	0.55918	0.543262	0.456738	0.7306888
5544	-1358.034	-1526.704	168.6703	1.549268	0.5577398	0.9357274	1.102695	0.44082	0.55918	0.464616	0.535384	0.6973567
5550	-1356.613	-1526.189	169.5758	0.1648404	0.6391951	1.295079	1.069229	0.411418	0.588582	0.490499	0.509501	0.836932
5556	-1363.837	-1533.593	169.7561	0.2406198	0.643545	1.117074	0.7844934	0.393589	0.606411	0.526846	0.473154	1.058786
5562	-1358.341	-1527.982	169.6413	0.09080847	0.9006004	0.9695469	0.9565526	0.499688	0.500312	0.513315	0.486685	1.031166
5568	-1360.973	-1530.107	169.1331	0.06330272	1.333825	1.03395	0.9886822	0.501374	0.498626	0.549988	0.450012	1.045654
5574	-1364.67	-1532.742	168.072	0.7331441	1.257978	1.314169	1.298388	0.501374	0.498626	0.459033	0.540967	0.9203123
5580	-1349.852	-1518.999	169.1465	0.572228	0.6818014	1.084888	1.176371	0.457353	0.542647	0.50393	0.49607	0.9203123
5586	-1348.062	-1516.945	168.8836	0.1900814	0.9361491	1.548297	1.176193	0.481743	0.518257	0.506135	0.493865	0.8616487
5592	-1355.465	-1524.497	169.032	0.4488181	0.743972	1.017557	1.220385	0.48731	0.51269	0.521735	0.478265	1.118273
5598	-1351.556	-1520.125	168.5683	0.3681991	1.157938	1.535737	1.001906	0.48731	0.51269	0.508774	0.491226	0.9735063
5604	-1347.757	-1516.454	168.6975	0.3478256	1.153561	1.535737	0.7898722	0.595751	0.404249	0.615805	0.384195	1.12052
5610	-1351.539	-1520.701	169.1613	0.4089745	1.141089	0.9894445	0.7749302	0.571071	0.428929	0.46755	0.53245	1.12052
5616	-1343.258	-1511.948	168.6902	0.6144748	1.223706	1.02978	1.163816	0.561006	0.438994	0.46755	0.53245	0.8700857
5622	-1357.253	-1525.015	167.7625	1.568932	1.468662	1.109425	0.8529069	0.496532	0.503468	0.46755	0.53245	0.8226834
5628	-1349.357	-1517.31	167.953	1.36822	0.9117542	1.621874	1.031938	0.467778	0.532222	0.441325	0.558675	0.6562545
5634	-1356.487	-1525.147	168.6602	1.548468	0.7889469	0.8274446	1.045972	0.447321	0.552679	0.439546	0.560454	0.6461085
5640	-1355.61	-1523.716	168.106	1.548468	0.8393377	1.259024	1.045972	0.460653	0.539347	0.481227	0.518773	0.7631227
5646	-1354.251	-1523.653	169.4018	0.4677243	0.8393377	0.7374271	1.329882	0.420133	0.579867	0.414528	0.585472	0.8176105
5652	-1348.66	-1517.853	169.1925	0.436937	0.7926115	1.165421	1.096813	0.449267	0.550733	0.507327	0.492673	0.9051215
5658	-1347.536	-1516.484	168.9482	0.6984109	0.7979678	1.122327	1.096813	0.433479	0.566521	0.507327	0.492673	0.9315769
5664	-1353.898	-1522.375	168.4768	1.289216	1.007588	0.9504096	0.9377815	0.518145	0.481855	0.477478	0.522522	0.9273253
5670	-1369.831	-1538.07	168.239	0.8890031	1.06273	1.071862	1.398863	0.466413	0.533587	0.477478	0.522522	0.9295544
5676	-1353.96	-1521.997	168.0375	0.9617465	1.017339	1.243214	1.550958	0.466413	0.533587	0.498111	0.501889	0.7437066
5682	-1362.734	-1530.284	167.5496	1.775376	0.9091392	1.064682	1.393162	0.420574	0.579426	0.50664	0.49336	0.9063883
5688	-1358.198	-1526.617	168.4191	0.5798112	1.344064	0.9774013	1.393162	0.578676	0.421324	0.408156	0.591844	0.9063883
5694	-1352.856	-1521.57	168.7135	0.07574708	1.130815	1.232584	1.364752	0.371716	0.628284	0.484568	0.515432	1.104207
5700	-1354.075	-1523.199	169.1234	0.5593636	0.6842336	1.005316	1.255807	0.445134	0.554866	0.432501	0.567499	0.9685676
5706	-1368.184	-1537.778	169.5944	0.7862584	0.6842336	0.7008733	0.8495166	0.445134	0.554866	0.460022	0.539978	0.9685676
5712	-1363.556	-1532.142	168.5858	0.8348493	1.171024	0.9902171	0.7400327	0.39476	0.60524	0.482525	0.517475	1.262798
5718	-1359.721	-1528.572	168.8506	0.3942247	0.8532163	1.558359	0.7890436	0.463761	0.536239	0.479366	0.520634	1.153289
5724	-1359.653	-1529.093	169.4395	0.1644995	0.9922233	1.069497	0.895412	0.515473	0.484527	0.507727	0.492273	1.029348
5730	-1374.076	-1543.593	169.5167	0.1199827	0.9277548	0.7930766	1.167318	0.515473	0.484527	0.418461	0.581539	1.074635
5736	-1369.835	-1538.789	168.9541	0.2131231	0.8887434	1.226035	1.270313	0.515473	0.484527	0.429277	0.570723	1.048583
5742	-1373.702	-1541.842	168.14	1.848763	0.5569107	1.103324	0.9226445	0.374422	0.625578	0.469733	0.530267	1.023836
5748	-1359.049	-1528.27	169.221	0.5148939	0.6841806	1.172005	0.9495294	0.403191	0.596809	0.469733	0.530267	1.060237
5754	-1370.447	-1537.901	167.4534	1.713525	1.258875	1.230468	0.8780634	0.531865	0.468135	0.488302	0.511698	1.060237
5760	-1354.7	-1523.771	169.0712	0.6252231	0.8580571	1.039567	1.017226	0.51193	0.48807	0.524223	0.475777	0.9796363
5766	-1348.839	-1517.865	169.0257	0.3368962	1.022224	1.250773	0.9725886	0.470342	0.529658	0.469073	0.530927	0.9876601
5772	-1350.159	-1519.623	169.4643	0.5095743	0.6143522	1.086901	0.9779967	0.446071	0.553929	0.450429	0.549571	0.9282079
5778	-1353.057	-1522.046	168.9899	0.6188401	0.7741894	1.253025	0.6556621	0.476182	0.523818	0.556495	0.443505	1.273794
5784	-1367.278	-1535.663	168.3859	0.3827944	0.6464467	2.365118	0.8071241	0.478438	0.521562	0.556495	0.443505	1.124373
5790	-1350.596	-1519.358	168.7622	0.3266979	1.040925	1.469931	1.08086	0.460739	0.539261	0.511035	0.488965	0.9201653
5796	-1352.206	-1520.986	168.7804	0.1537312	1.235225	1.216531	1.191078	0.460739	0.539261	0.519154	0.480846	1.019879
5802	-1360.235	-1529.872	169.6361	0.1489494	0.8004627	0.9433227	1.191078	0.435497	0.564503	0.45092	0.54908	0.8730055
5808	-1359.226	-1529.079	169.8535	0.02225697	0.6353364	1.058481	1.151471	0.387269	0.612731	0.485472	0.514528	0.8730055
5814	-1359.361	-1529.185	169.8234	0.1810468	0.5462346	0.8272467	1.344184	0.387269	0.612731	0.485472	0.514528	0.8489937
5820	-1370.086	-1539.577	169.491	0.2634348	0.8402026	0.9677988	0.8229063	0.297282	0.702718	0.51245	0.48755	1.264354
5826	-1362.677	-1532.189	169.512	0.139034	0.5590498	1.54208	0.9545771	0.361618	0.638382	0.502671	0.497329	0.9051453
5832	-1363.989	-1532.997	169.0075	0.1710728	0.824507	1.59248	0.9545771	0.424061	0.575939	0.532587	0.467413	1.069399
5838	-1365.132	-1534.186	169.0541	0.4351633	0.711689	1.417654	1.089963	0.371942	0.628058	0.532587	0.467413	0.9156713
5844	-1368.644	-1537.459	168.8153	0.5265858	0.9079794	1.433454	0.9624417	0.394545	0.605455	0.630884	0.369116	1.011087
5850	-1361.695	-1529.486	167.7906	1.796861	0.9721769	1.392533	0.7555872	0.448015	0.551985	0.569659	0.430341	0.898766
5856	-1348.934	-1517.207	168.2728	1.013252	0.6528564	1.985952	0.8264264	0.448015	0.551985	0.558983	0.441017	0.898766
5862	-1348.122	-1516.887	168.7648	1.057238	0.6528564	1.114271	0.8473197	0.431292	0.568708	0.558983	0.441017	1.148758
5868	-1343.697	-1512.112	168.4157	1.10225	0.4966534	1.897032	0.8473197	0.3336	0.6664	0.576515	0.423485	0.899846
5874	-1350.716	-1518.981	168.2645	0.6576738	0.9803786	2.120449	0.7826743	0.555919	0.444081	0.614105	0.385895	0.8984181
5880	-1346.056	-1513.851	167.7942	1.770224	0.5909503	1.44522	0.9213422	0.32965	0.67035	0.59264	0.40736	1.127701
5886	-1345.056	-1513.787	168.7317	0.9014125	0.7716851	1.44522	0.8350359	0.453376	0.546624	0.585865	0.414135	0.928262
5892	-1350.205	-1519.235	169.0293	0.8754438	0.805792	1.080938	0.8350359	0.528045	0.471955	0.39451	0.60549	0.9864194
5898	-1355.824	-1524.562	168.7375	1.199449	0.7208335	1.172075	0.7926668	0.518637	0.481363	0.39451	0.60549	0.9864194
5904	-1366.753	-1533.924	167.1707	2.000569	1.2061	1.196906	0.9431398	0.430108	0.569892	0.462927	0.537073	1.084253
5910	-1376.234	-1543.462	167.2281	2.000569	1.220629	1.264943	0.8494035	0.42516	0.57484	0.473445	0.526555	1.04218
5916	-1357.955	-1525.969	168.0137	1.699365	0.675427	1.409362	0.8572989	0.439213	0.560787	0.516008	0.483992	0.9393102
5922	-1357.415	-1525.044	167.6281	1.834235	0.7154856	1.51871	0.8369206	0.461807	0.538193	0.498821	0.501179	1.065424
5928	-1362.93	-1530.255	167.3252	1.834235	0.7154856	1.422091	1.094354	0.356757	0.643243	0.594663	0.405337	1.237723
5934	-1360.915	-1529.007	168.0921	1.834235	0.5878979	0.9508647	0.8972865	0.346654	0.653346	0.558502	0.441498	1.237723
5940	-1361.941	-1530.876	168.9348	0.7518543	0.6934543	1.633642	0.7320861	0.489868	0.510132	0.606801	0.393199	0.8742388
5946	-1351.931	-1520.595	168.6644	1.309415	0.5723773	1.268188	0.7966612	0.352818	0.647182	0.514653	0.485347	1.002009
5952	-1350.594	-1520.314	169.7198	0.5439347	0.4666758	0.9296686	0.7866627	0.368957	0.631043	0.5191	0.4809	1.112239
5958	-1354.475	-1524.145	169.6704	0.4651377	0.859439	0.7209381	0.7388083	0.379832	0.620168	0.421698	0.578302	1.160175
5964	-1354.597	-1522.412	167.8145	1.772844	1.125044	0.9304936	1.070593	0.478592	0.521408	0.479698	0.520302	0.8693266
5970	-1350.55	-1519.912	169.3628	0.687364	0.9243759	0.9209502	0.7121502	0.43072	0.56928	0.385476	0.614524	1.018868
5976	-1357.607	-1526.341	168.7337	0.6156935	1.379729	0.9209502	0.7559292	0.554412	0.445588	0.4717	0.5283	1.182812
5982	-1358.282	-1526.703	168.4211	1.692895	0.9901272	0.8032711	0.7056669	0.570515	0.429485	0.351967	0.648033	1.030978
5988	-1357.59	-1526.532	168.9421	0.8099118	0.8749823	0.9332322	0.9158661	0.42578	0.57422	0.351967	0.648033	1.159227
5994	-1340.134	-1509.491	169.3574	0.6434353	0.8749823	0.9060571	0.9223456	0.437034	0.562966	0.448664	0.551336	0.8925419
6000	-1343.983	-1513.724	169.7409	0.3507803	0.7757155	0.9926292	0.8579723	0.386765	0.613235	0.462761	0.537239	0.8925419
6006	-1337.301	-1506.461	169.1607	0.9878154	0.5955957	0.9926292	1.052095	0.381482	0.618518	0.474778	0.525222	0.7837434
6012	-1338.449	-1507.55	169.1012	0.6789983	0.7784974	1.059433	1.166548	0.442055	0.557945	0.474778	0.525222	0.7837434
6018	-1353.807	-1523.445	169.6384	0.3642127	0.793074	0.8478036	1.072038	0.369999	0.630001	0.474778	0.525222	0.903285
6024	-1340.429	-1509.935	169.5057	0.2543742	0.793074	0.9523044	1.072038	0.383137	0.616863	0.506352	0.493648	1.038215
6030	-1354.379	-1523.442	169.0632	0.281771	0.8405874	1.559909	0.8506673	0.445617	0.554383	0.567342	0.432658	1.024539
6036	-1350.871	-1519.45	168.579	0.40234	0.9356456	1.884934	0.8196826	0.419914	0.580086	0.622107	0.377893	1.060686
6042	-1348.618	-1517.078	168.46	0.3590602	1.146682	1.603392	0.8126346	0.443185	0.556815	0.508084	0.491916	1.215099
6048	-1348.217	-1517.734	169.5166	0.2173344	0.7249346	1.139602	0.9199993	0.401933	0.598067	0.507582	0.492418	1.083482
6054	-1361.658	-1530.835	169.1766	0.6502461	0.7626308	0.9897827	1.19973	0.401336	0.598664	0.429569	0.570431	0.8194161
6060	-1370.279	-1538.669	168.3899	1.605332	0.4913776	1.025926	1.321009	0.371893	0.628107	0.389547	0.610453	0.7145087
6066	-1349.747	-1519.009	169.2624	0.8507881	0.7554759	1.013721	0.9621633	0.460962	0.539038	0.400868	0.599132	0.7147475
6072	-1354.682	-1523.46	168.7782	1.122669	0.6694285	1.380723	0.7586382	0.378858	0.621142	0.58497	0.41503	0.9182983
6078	-1342.737	-1511.428	168.6911	1.122669	0.8085468	1.430805	0.6895063	0.371208	0.628792	0.444641	0.555359	0.8881839
6084	-1342.703	-1511.411	168.7074	1.077256	0.674962	1.179802	1.162629	0.397163	0.602837	0.558043	0.441957	0.779646
6090	-1349.14	-1518.136	168.9957	0.5626607	0.797008	1.067397	1.14056	0.40614	0.59386	0.516538	0.483462	1.04276
6096	-1350.097	-1518.856	168.7594	1.352	0.4400626	1.011728	0.9128351	0.408483	0.591517	0.421989	0.578011	1.065546
6102	-1350.942	-1520.056	169.1136	0.5782481	0.6950091	1.098963	0.9888682	0.4465	0.5535	0.47397	0.52603	1.109795
6108	-1361.391	-1529.745	168.3538	1.009662	0.9926291	1.073197	1.05242	0.552371	0.447629	0.47397	0.52603	1.109795
6114	-1354.808	-1523.701	168.8926	0.6416722	0.9926291	1.152361	1.05242	0.514728	0.485272	0.47397	0.52603	0.8480168
6120	-1352.027	-1520.922	168.8944	0.8689519	0.9660136	0.9850479	1.013285	0.486108	0.513892	0.507503	0.492497	0.8506607
6126	-1346.192	-1514.513	168.3206	0.7267814	0.9660136	1.535078	1.027109	0.455072	0.544928	0.518362	0.481638	1.033468
6132	-1347.86	-1516.881	169.0207	0.6401345	0.5520018	1.45454	0.917478	0.402634	0.597366	0.549771	0.450229	1.008968
6138	-1354.414	-1523.419	169.005	0.479633	0.7646511	1.60855	0.8204499	0.493312	0.506688	0.549771	0.450229	0.9317942
6144	-1354.339	-1522.593	168.2539	0.479633	1.024385	1.899974	1.143175	0.504417	0.495583	0.562719	0.437281	0.8337007
6150	-1356.553	-1525.548	168.9945	0.479633	0.6049169	1.548431	1.069845	0.424987	0.575013	0.535611	0.464389	0.8981545
6156	-1352.777	-1522.076	169.2987	0.5107076	0.5535529	1.24412	0.8944307	0.443083	0.556917	0.433282	0.566718	1.073581
6162	-1359.823	-1529.336	169.5129	0.1174598	1.105915	0.8881502	0.8944307	0.500679	0.499321	0.450526	0.549474	1.073581
6168	-1355.222	-1524.33	169.1087	0.6721394	0.8876378	1.05363	0.7991465	0.486981	0.513019	0.559196	0.440804	1.073581
6174	-1355.916	-1524.643	168.7273	1.48023	0.8498285	0.8949109	0.7991465	0.486981	0.513019	0.502276	0.497724	0.8198153
6180	-1349.192	-1518.166	168.9739	0.6232286	0.7339755	1.242532	0.9648523	0.428256	0.571744	0.502276	0.497724	1.05778
6186	-1350.409	-1519.525	169.1166	0.6232286	0.8708151	1.000398	0.7392421	0.429084	0.570916	0.525785	0.474215	1.228321
6192	-1353.251	-1522.576	169.325	0.3392631	0.7531701	1.083818	0.7187056	0.454708	0.545292	0.51253	0.48747	1.327174
6198	-1352.801	-1521.764	168.9621	0.4397073	0.976668	1.147172	0.9904789	0.418429	0.581571	0.51253	0.48747	1.084922
6204	-1348.142	-1515.309	167.1671	2.136038	0.8248529	1.342361	1.284871	0.469456	0.530544	0.540257	0.459743	0.8265325
6210	-1353.608	-1522.788	169.1804	0.4728426	0.705225	1.254939	0.9612676	0.469456	0.530544	0.430368	0.569632	1.022562
6216	-1358.647	-1526.428	167.7808	1.858193	0.7706345	1.275713	0.7976016	0.408283	0.591717	0.480536	0.519464	1.118493
6222	-1359.075	-1526.543	167.4674	2.024551	0.6533213	1.275713	1.052744	0.408283	0.591717	0.571405	0.428595	1.127403
6228	-1352.869	-1521.549	168.6797	0.3913589	1.194689	1.329985	1.007001	0.408283	0.591717	0.503792	0.496208	1.009709
6234	-1350.538	-1519.812	169.2741	0.5911839	0.8837974	0.9091036	0.9194519	0.408283	0.591717	0.514153	0.485847	1.029258
6240	-1364.268	-1532.881	168.6132	0.6991157	0.7163532	1.649235	0.9194519	0.472111	0.527889	0.514153	0.485847	1.012863
6246	-1364.756	-1533.001	168.2448	1.699477	0.6672604	1.036689	1.04166	0.3798	0.6202	0.508145	0.491855	0.916604
6252	-1364.072	-1532.836	168.7639	0.7486832	0.7040818	1.168941	1.376001	0.410346	0.589654	0.520632	0.479368	0.82183
6258	-1353.955	-1522.469	168.5138	1.503427	0.5970417	1.200032	0.952853	0.410346	0.589654	0.520632	0.479368	0.7973386
6264	-1349.711	-1518.477	168.7657	0.6124779	0.9727492	1.311212	1.108003	0.468454	0.531546	0.517611	0.482389	0.8041271
6270	-1350.153	-1517.038	166.8852	1.772916	1.442751	1.661692	0.9923099	0.54347	0.45653	0.466244	0.533756	0.8654385
6276	-1348.813	-1516.8	167.9874	0.3122096	1.428145	1.804071	1.176808	0.552723	0.447277	0.512462	0.487538	0.9333804
6282	-1360.084	-1528.037	167.9534	0.5979101	1.450157	1.823922	0.8783052	0.552723	0.447277	0.630312	0.369688	0.9788167
6288	-1358.09	-1527.098	169.0079	0.7551602	1.068815	1.002385	0.8016747	0.518339	0.481661	0.47978	0.52022	0.9548177
6294	-1370.684	-1539.231	168.5466	0.9643666	1.068815	1.002385	0.9725183	0.518339	0.481661	0.47978	0.52022	1.036495
6300	-1367.769	-1535.145	167.3752	2.221083	0.9212926	0.7834035	0.9462114	0.467416	0.532584	0.342391	0.657609	1.346182
6306	-1361.714	-1528.616	166.9023	2.221083	1.150709	0.8834831	0.8668371	0.467416	0.532584	0.342391	0.657609	1.51935
6312	-1357.184	-1524.297	167.1128	2.221083	1.353144	0.8208397	0.9206713	0.467416	0.532584	0.42944	0.57056	1.165337
6318	-1351.291	-1518.234	166.9434	2.407714	0.5950995	1.130363	1.057563	0.452642	0.547358	0.362088	0.637912	1.412751
6324	-1346.41	-1513.708	167.2986	2.355307	0.5950995	0.8289005	1.237682	0.377332	0.622668	0.439214	0.560786	1.262181
6330	-1344.42	-1511.157	166.7367	2.355307	0.7226751	1.666787	1.114123	0.377332	0.622668	0.468729	0.531271	1.046725
6336	-1349.394	-1518.114	168.7201	1.334005	0.7226751	0.9211691	0.934112	0.377332	0.622668	0.456789	0.543211	0.9875173
6342	-1350.419	-1518.282	167.8631	1.661347	0.952921	1.239199	1.062012	0.535495	0.464505	0.456789	0.543211	0.7953758
6348	-1342.835	-1512.209	169.3743	0.4858103	0.8124333	0.9788532	1.04861	0.403723	0.596277	0.466771	0.533229	0.9051226
6354	-1354.733	-1524.187	169.4543	1.116101	0.4013686	0.6726887	1.04861	0.285057	0.714943	0.395201	0.604799	0.9051226
6360	-1363.014	-1531.606	168.5915	1.546964	0.536539	1.425802	0.6158089	0.349243	0.650757	0.506513	0.493487	0.8880146
6366	-1360.75	-1529.28	168.5304	1.395181	0.7697936	1.053392	0.8858324	0.389608	0.610392	0.506513	0.493487	0.9777017
6372	-1364.085	-1532.357	168.2721	1.618136	0.9819426	0.7816769	1.109388	0.390834	0.609166	0.415077	0.584923	0.851498
6378	-1370.815	-1539.004	168.1887	1.618136	0.7445475	1.347803	0.8571629	0.483236	0.516764	0.532024	0.467976	0.8185238
6384	-1367.55	-1535.396	167.8459	1.618136	1.04171	1.337249	1.049464	0.498743	0.501257	0.489855	0.510145	0.5709725
6390	-1347.995	-1515.713	167.7184	2.097749	0.755714	0.8359993	0.8871651	0.520009	0.479991	0.469691	0.530309	1.263846
6396	-1360.449	-1527.627	167.1778	2.097749	1.102358	1.092993	0.5926606	0.495942	0.504058	0.508902	0.491098	1.449009
6402	-1354.354	-1523.589	169.2347	0.5927318	0.6783408	1.112181	0.860763	0.457795	0.542205	0.623964	0.376036	1.130381
6408	-1351.629	-1520.172	168.5431	0.5887291	0.8805171	1.880907	0.9761735	0.447822	0.552178	0.627853	0.372147	0.7812888
6414	-1360.762	-1528.8	168.0383	1.184352	0.7598132	1.880907	0.9090587	0.430723	0.569277	0.507547	0.492453	0.8637608
6420	-1349.833	-1518.989	169.1559	0.6980287	0.9394726	0.9785468	0.9661838	0.432207	0.567793	0.481682	0.518318	0.8493706
6426	-1355.288	-1523.5	168.2121	1.002377	1.377039	1.232005	0.8845504	0.545704	0.454296	0.481682	0.518318	0.8877198
6432	-1373.792	-1541.925	168.133	1.014301	0.8151084	1.657286	0.7823415	0.502464	0.497536	0.481682	0.518318	1.195177
6438	-1352.523	-1520.491	167.9682	1.478405	0.6281038	1.829077	0.8018608	0.417795	0.582205	0.553288	0.446712	0.9293296
6444	-1366.897	-1534.453	167.5566	1.086223	1.343475	1.635361	1.30701	0.597363	0.402637	0.589506	0.410494	0.6354736
6450	-1361.601	-1529.893	168.2917	1.086223	0.7849111	1.756988	0.9736992	0.422455	0.577545	0.629494	0.370506	0.7319676
6456	-1360.583	-1527.497	166.9143	1.93925	0.8142513	2.067671	1.169599	0.430923	0.569077	0.623256	0.376744	0.7712095
6462	-1361.507	-1528.669	167.1623	1.93925	1.319683	1.180697	0.9652065	0.522917	0.477083	0.522198	0.477802	1.029376
6468	-1360.041	-1527.023	166.982	1.888718	1.002805	1.305709	1.671493	0.476745	0.523255	0.39057	0.60943	0.7200921
