Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-227.228	-394.7907	167.5628	3.879316	2.377665
6	-229.978	-396.8913	166.9133	5.437683	1.777844
12	-221.5544	-388.7925	167.2381	5.35481	1.60607
18	-220.025	-388.3666	168.3416	4.09139	1.720436
24	-219.2828	-387.3461	168.0632	4.766646	1.429302
30	-217.7132	-385.6562	167.9429	4.766646	1.520316
36	-221.7713	-390.3459	168.5745	3.474033	1.98388
42	-218.1327	-386.7899	168.6572	3.719544	1.759902
48	-236.233	-404.1952	167.9622	3.831887	2.151739
54	-227.0581	-396.0036	168.9455	2.444506	2.41055
60	-226.8982	-395.8553	168.9571	2.867374	2.131893
66	-225.3002	-393.3268	168.0267	3.526022	2.307341
72	-224.7342	-393.2515	168.5174	3.621463	1.923223
78	-223.7485	-392.568	168.8195	2.878531	2.214019
84	-235.4322	-403.8816	168.4494	2.996685	2.375144
90	-226.2144	-394.5242	168.3098	3.303587	2.26852
96	-218.0232	-386.4904	168.4671	2.623237	2.597776
102	-226.4443	-394.5797	168.1354	3.006017	2.566111
108	-223.073	-391.2361	168.1631	2.448657	2.890461
114	-243.5286	-411.1665	167.638	3.253622	2.720184
120	-218.0394	-386.1391	168.0996	3.993712	1.953872
126	-210.6849	-378.8761	168.1911	3.902204	1.953872
132	-218.6351	-386.958	168.3229	3.640063	2.040812
138	-228.4583	-395.9007	167.4425	2.836339	3.090395
144	-218.4196	-385.9617	167.5421	5.164037	1.5229
150	-227.7084	-395.3847	167.6763	4.839469	1.661692
156	-221.6713	-389.2066	167.5353	4.789119	1.796298
162	-212.8839	-381.6831	168.7992	3.7435	1.642362
168	-223.4094	-391.9712	168.5618	3.7435	1.809511
174	-218.8036	-387.4567	168.653	2.925512	2.290828
180	-214.5877	-383.2176	168.6298	3.836132	1.697141
186	-226.9848	-395.2655	168.2806	3.836132	1.938117
192	-230.9075	-398.9958	168.0883	3.836132	2.066314
198	-230.3737	-398.6078	168.2341	3.836132	1.969396
204	-227.7532	-395.7319	167.9787	4.644662	1.583934
210	-238.4505	-406.1285	167.678	4.580787	1.841581
216	-218.6476	-386.1249	167.4773	4.580787	1.977548
222	-218.9336	-385.4246	166.491	5.22498	2.202434
228	-224.7692	-391.7529	166.9837	5.22498	1.875848
234	-218.4783	-385.2591	166.7808	5.841017	1.585031
240	-223.4556	-389.395	165.9394	6.973751	1.364438
246	-237.9871	-404.3143	166.3272	6.16269	1.680155
252	-227.7451	-395.7685	168.0234	3.336982	2.429219
258	-219.8485	-388.6063	168.7578	3.094212	2.113915
264	-219.6736	-387.7142	168.0406	4.237458	1.82829
270	-225.1979	-392.8612	167.6633	4.230226	2.086663
276	-217.4324	-384.2013	166.7689	5.868963	1.573264
282	-220.1554	-387.764	167.6086	4.764431	1.762479
288	-213.9556	-382.0487	168.0931	3.745726	2.122522
294	-220.4026	-388.3839	167.9813	3.745726	2.195293
300	-229.0802	-396.7657	167.6855	4.283034	2.03717
306	-229.5177	-397.2824	167.7647	3.797211	2.301446
312	-244.3894	-412.643	168.2537	3.531821	2.157336
318	-243.4536	-410.5289	167.0754	4.894052	2.036572
324	-223.7982	-392.1243	168.3261	2.987231	2.458838
330	-228.2072	-396.1216	167.9144	3.284452	2.530397
336	-224.2263	-392.2145	167.9882	3.125614	2.583262
342	-224.9874	-393.2576	168.2702	3.520947	2.153642
348	-229.1591	-397.913	168.7539	2.706332	2.36616
354	-216.5031	-384.1803	167.6772	2.706332	3.027812
360	-223.0034	-390.7091	167.7057	2.520339	3.121818
