Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-223.7747	-391.9215	168.1468	4.181186	1.793842
228	-227.7542	-395.8709	168.1167	4.086572	1.879508
234	-206.2512	-374.0893	167.8381	4.415204	1.84532
240	-206.5373	-374.4753	167.938	4.315251	1.84532
246	-210.267	-378.8067	168.5397	4.276711	1.439625
252	-217.7211	-384.7749	167.0538	5.642626	1.53011
258	-218.1749	-385.8572	167.6823	4.059571	2.185672
264	-219.0141	-386.9166	167.9025	3.571764	2.357253
270	-218.1277	-385.7549	167.6272	4.766222	1.748239
276	-222.4716	-388.562	166.0904	6.64329	1.502255
282	-227.9359	-396.7628	168.8269	3.669299	1.675659
288	-222.701	-389.9756	167.2746	4.952959	1.862944
294	-234.9591	-402.9388	167.9797	2.765895	2.809331
300	-221.8454	-390.0886	168.2432	3.30805	2.308283
306	-238.0064	-406.9497	168.9433	3.377065	1.799113
312	-220.4557	-388.9236	168.4679	3.132687	2.276717
318	-209.2373	-377.7589	168.5216	3.408339	2.062662
324	-210.8333	-379.8959	169.0626	2.852476	2.072487
330	-223.1057	-391.6225	168.5168	3.725239	1.853018
336	-213.3941	-381.2347	167.8406	4.439852	1.826651
342	-216.0669	-383.9532	167.8863	3.750295	2.253621
348	-216.4482	-384.518	168.0698	3.046616	2.581648
354	-216.5379	-384.91	168.3721	2.455281	2.759472
360	-227.0475	-395.9117	168.8642	2.787116	2.244164
366	-210.1781	-378.7261	168.548	3.384322	2.061098
372	-208.1846	-376.1234	167.9388	3.384322	2.452661
378	-210.0457	-378.7765	168.7308	3.138454	2.102585
384	-223.3603	-391.1262	167.766	4.133345	2.082852
390	-222.813	-390.0572	167.2443	5.029535	1.831231
396	-229.3343	-397.1314	167.7971	5.029535	1.431768
402	-219.1274	-386.9789	167.8515	4.716554	1.624077
408	-220.0233	-387.5673	167.544	4.749072	1.81798
414	-219.1592	-387.4568	168.2977	3.641668	2.056465
420	-217.2322	-386.3007	169.0685	2.929053	2.017912
426	-206.5981	-374.7031	168.105	3.957352	1.974647
432	-224.1608	-392.2918	168.131	4.082294	1.872682
438	-219.1304	-387.1488	168.0184	3.144984	2.552466
444	-215.9862	-383.8354	167.8492	3.395754	2.501666
450	-207.9708	-376.0904	168.1196	3.901318	2.002326
456	-203.4074	-371.5247	168.1173	4.698333	1.440245
462	-224.8251	-392.841	168.0159	4.036226	1.981484
468	-227.7462	-395.9909	168.2448	3.431559	2.228032
474	-234.0536	-401.3095	167.2559	5.535134	1.459005
480	-222.4855	-390.8506	168.3651	3.362896	2.194658
486	-218.1608	-386.586	168.4252	3.302755	2.194658
492	-202.8437	-370.8901	168.0464	4.03614	1.961159
498	-210.784	-378.6839	167.8999	3.553316	2.370615
504	-199.4915	-367.8412	168.3497	3.510217	2.108744
510	-208.9467	-376.8278	167.8811	4.471576	1.776682
516	-206.7181	-374.652	167.934	4.696771	1.578525
522	-208.2876	-376.634	168.3464	4.284274	1.578525
528	-210.9795	-378.8547	167.8752	4.919123	1.456503
534	-208.7018	-376.7041	168.0022	4.792076	1.456503
540	-193.9114	-362.2742	168.3629	4.507203	1.398191
546	-207.41	-375.0324	167.6224	5.374389	1.297446
552	-228.2017	-395.9475	167.7457	4.779069	1.655201
558	-205.1626	-373.6571	168.4945	3.825121	1.799642
564	-209.4066	-378.0159	168.6092	3.360599	2.036291
570	-209.3805	-378.2622	168.8817	3.367368	1.848229
576	-209.2829	-377.7523	168.4694	3.888459	1.773074
582	-212.7832	-381.4405	168.6573	3.708953	1.767185
588	-217.2918	-385.5427	168.2509	4.21426	1.697703
594	-221.5507	-389.5246	167.9739	5.017206	1.302103
600	-224.874	-393.3076	168.4336	3.613904	1.984602
606	-222.7994	-389.8861	167.0866	5.09607	1.893505
612	-236.2663	-402.8826	166.6163	5.566382	1.893505
618	-229.086	-397.6089	168.523	3.777742	1.812703
624	-232.0776	-399.924	167.8463	4.733542	1.615535
630	-221.7965	-389.7708	167.9744	4.607739	1.613926
636	-225.2954	-393.4701	168.1747	4.459761	1.575754
642	-218.3421	-386.7701	168.428	3.615636	1.987162
648	-222.9139	-391.373	168.4591	3.841122	1.813022
654	-222.88	-390.5476	167.6676	4.429791	1.951145
660	-209.716	-377.5277	167.8117	4.173562	2.026066
666	-216.8276	-385.2347	168.4071	3.966227	1.762302
672	-220.2549	-387.2645	167.0097	5.687621	1.529441
678	-213.9303	-381.1446	167.2143	5.653956	1.399581
684	-216.4946	-384.8523	168.3577	4.510614	1.399581
690	-218.0221	-385.522	167.4999	5.373802	1.395353
696	-224.2131	-392.6199	168.4067	3.799112	1.877776
702	-220.4491	-387.5083	167.0591	5.929936	1.303713
708	-225.3462	-393.6548	168.3086	3.947031	1.843722
714	-222.4367	-390.123	167.6863	5.47832	1.155644
720	-240.8775	-408.8121	167.9347	3.499229	2.38284
726	-232.5485	-400.7079	168.1593	3.274554	2.38284
732	-214.4555	-382.8189	168.3634	3.402882	2.16984
738	-221.8415	-390.5183	168.6767	2.869604	2.311391
744	-213.3127	-381.3188	168.0062	2.57572	2.908524
750	-213.9162	-381.8509	167.9347	2.45217	3.025813
756	-216.9265	-385.682	168.7555	2.192882	2.685332
762	-221.5904	-390.0789	168.4885	2.670072	2.555465
768	-217.9044	-386.7759	168.8715	2.917987	2.154749
774	-218.3646	-386.0604	167.6958	5.005454	1.526479
780	-220.2787	-388.2812	168.0026	4.678327	1.541609
786	-219.9927	-387.7866	167.7939	4.492853	1.822288
792	-236.6445	-404.2153	167.5708	5.025724	1.603452
798	-229.6476	-397.7722	168.1246	4.471906	1.603452
804	-227.3334	-394.4434	167.1099	5.291789	1.742425
810	-226.3735	-392.4029	166.0294	7.284348	1.017412
816	-210.1111	-376.4149	166.3038	7.033686	0.9938021
822	-209.8583	-376.1531	166.2947	6.666635	1.326059
828	-236.6027	-402.4151	165.8123	6.658899	1.693391
834	-238.757	-405.8288	167.0719	5.812956	1.386678
840	-234.3806	-401.2135	166.8329	5.876191	1.520671
846	-228.2688	-396.6364	168.3677	4.184471	1.635573
852	-232.6826	-401.0205	168.3379	3.980609	1.800387
858	-229.3067	-397.0417	167.735	4.656399	1.749653
864	-224.5171	-393.3669	168.8498	3.573618	1.727211
870	-224.3012	-391.6983	167.3971	5.02631	1.727211
876	-225.0352	-391.9033	166.8681	5.951496	1.43718
882	-218.3276	-386.2783	167.9507	4.802311	1.487753
888	-219.4675	-386.4048	166.9373	5.57669	1.662925
894	-221.7345	-389.5004	167.7658	4.672727	1.716497
900	-220.8058	-388.748	167.9422	4.64492	1.610312
906	-219.1876	-387.3716	168.184	4.403062	1.610312
912	-220.1966	-388.525	168.3284	3.966407	1.816792
918	-216.507	-384.3835	167.8765	3.966407	2.119862
924	-212.7417	-381.5309	168.7892	2.587271	2.419122
930	-236.7047	-404.5014	167.7967	3.104119	2.714558
936	-241.2034	-409.1602	167.9568	3.581727	2.316375
942	-220.121	-389.1593	169.0383	2.408373	2.374756
948	-228.1905	-396.4132	168.2227	3.0871	2.461002
954	-235.5181	-403.1428	167.6247	3.473881	2.59271
960	-226.866	-395.1824	168.3164	3.419305	2.189659
966	-208.6988	-376.2007	167.5019	4.713257	1.871427
972	-218.9554	-387.1672	168.2118	4.569174	1.46667
978	-208.2863	-376.6525	168.3663	4.219106	1.611555
984	-219.0362	-387.1343	168.0981	4.02661	1.932773
990	-208.0001	-376.1282	168.1281	3.471978	2.277031
996	-212.1358	-380.8192	168.6834	3.30261	2.025573
1002	-212.6581	-380.3478	167.6897	4.180382	2.102063
1008	-228.2415	-396.494	168.2525	3.361478	2.268128
1014	-232.0088	-400.3824	168.3736	3.635808	2.009998
1020	-218.9	-386.9536	168.0536	3.635808	2.219615
1026	-214.4964	-382.2651	167.7688	3.873447	2.249987
1032	-205.3055	-373.6373	168.3318	3.414753	2.182657
1038	-219.6984	-387.0642	167.3657	5.061082	1.724776
1044	-231.1763	-398.2437	167.0673	5.476587	1.6415
1050	-247.1476	-414.1754	167.0277	5.200158	1.862721
1056	-238.4113	-405.834	167.4227	5.200158	1.584247
1062	-225.5445	-393.6646	168.1201	4.50284	1.584247
1068	-223.5599	-391.3244	167.7645	4.130325	2.085831
1074	-227.9727	-395.226	167.2533	4.937961	1.887671
1080	-232.7275	-400.9465	168.2189	2.960724	2.542351
1086	-220.832	-389.0431	168.2111	3.833661	1.986412
1092	-220.5227	-388.7043	168.1816	3.863169	1.986412
1098	-240.7802	-408.5981	167.8179	3.635508	2.3705
1104	-234.5439	-402.5987	168.0548	3.124901	2.542338
1110	-229.9903	-398.6605	168.6702	2.828069	2.342017
1116	-221.8603	-390.8136	168.9534	2.924985	2.096631
1122	-226.0762	-394.6284	168.5522	3.281173	2.126072
1128	-222.4467	-389.5745	167.1278	4.938151	1.972267
1134	-221.3542	-389.3112	167.9569	4.267311	1.865206
1140	-219.0035	-386.5619	167.5584	5.168646	1.507273
1146	-220.1483	-387.3972	167.249	5.514816	1.479663
1152	-222.5038	-390.9773	168.4735	3.42136	2.085801
1158	-224.2747	-392.0022	167.7275	4.22685	2.046549
1164	-225.5933	-393.7492	168.1559	4.258101	1.733803
1170	-229.9416	-396.2715	166.3299	6.222932	1.635064
1176	-231.0466	-398.1212	167.0747	5.387301	1.699959
1182	-232.5272	-399.3579	166.8307	4.97157	2.146426
1188	-214.0589	-381.8616	167.8027	4.97157	1.471715
1194	-217.992	-384.6094	166.6174	6.135134	1.48811
1200	-211.8995	-380.0819	168.1825	4.012345	1.885269
1206	-226.9304	-393.8241	166.8937	5.493847	1.752319
1212	-226.1593	-392.8742	166.7149	6.319034	1.267023
1218	-221.2768	-388.9383	167.6615	5.060852	1.510757
1224	-220.3443	-388.3556	168.0113	4.102381	1.940165
1230	-216.3082	-384.262	167.9538	4.757642	1.518949
1236	-207.6079	-376.3814	168.7734	3.748587	1.657188
1242	-205.2628	-373.3641	168.1013	4.264271	1.767701
1248	-211.3042	-379.852	168.5478	3.84691	1.747321
1254	-210.7312	-379.5822	168.851	3.713479	1.626643
1260	-211.4432	-379.5975	168.1543	3.713479	2.103568
1266	-214.3401	-382.468	168.1279	4.45053	1.616606
1272	-221.4368	-389.1282	167.6913	4.561605	1.845563
1278	-215.0554	-383.4752	168.4198	3.781175	1.881074
1284	-210.1564	-378.3665	168.2101	3.781175	2.022037
1290	-213.9459	-382.301	168.3551	3.806378	1.907935
1296	-220.042	-387.3242	167.2822	4.879212	1.907935
1302	-213.4797	-381.1056	167.6259	4.926352	1.635487
1308	-218.2916	-385.6024	167.3107	5.484903	1.455496
1314	-222.7156	-390.9388	168.2232	4.59895	1.435227
1320	-214.4625	-382.819	168.3565	3.158985	2.331085
1326	-212.7502	-381.0047	168.2545	3.158985	2.395773
1332	-212.2805	-380.2474	167.9669	3.446563	2.395773
1338	-215.2124	-383.9498	168.7374	3.35311	1.955761
1344	-225.1435	-393.1588	168.0153	4.964987	1.310823
1350	-212.7789	-380.4825	167.7036	5.328681	1.268357
1356	-213.3732	-379.737	166.3639	6.842995	1.117962
1362	-220.3509	-387.205	166.8541	6.05486	1.367769
1368	-223.5282	-391.1461	167.6179	5.132531	1.489736
1374	-224.357	-392.0258	167.6689	3.811307	2.353506
1380	-227.8005	-395.8829	168.0825	4.460931	1.641863
1386	-216.8484	-385.328	168.4796	4.050265	1.651564
1392	-219.4521	-388.2025	168.7504	2.487112	2.506311
1398	-228.6863	-396.2583	167.572	2.800273	3.034562
1404	-225.9008	-392.9811	167.0804	2.756931	3.351736
1410	-222.6756	-391.0484	168.3728	3.031273	2.401668
1416	-232.8908	-401.725	168.8342	3.120391	2.046379
1422	-241.666	-409.1591	167.4932	3.760787	2.496015
1428	-231.2027	-400.196	168.9933	2.964658	2.044159
1434	-236.4318	-404.4909	168.0591	3.415462	2.357069
1440	-221.0491	-389.3548	168.3057	3.220854	2.324007
1446	-216.7466	-384.8463	168.0997	3.596565	2.215171
1452	-218.4117	-386.854	168.4423	3.578301	2.002558
1458	-225.9605	-394.2027	168.2423	3.77834	2.002558
1464	-215.8222	-383.2961	167.4739	5.24362	1.514417
1470	-216.0906	-384.9054	168.8147	3.457249	1.832487
1476	-228.6732	-395.9915	167.3183	5.361167	1.542688
1482	-227.5105	-395.209	167.6985	4.995036	1.532205
1488	-231.4247	-399.1011	167.6764	5.060241	1.500101
1494	-244.3829	-411.7797	167.3968	5.060241	1.703446
1500	-215.8997	-384.2957	168.396	3.921467	1.801092
1506	-217.2379	-385.5752	168.3373	4.256759	1.605248
1512	-222.1146	-390.311	168.1963	4.397742	1.605248
1518	-215.8771	-384.0361	168.1591	4.244822	1.740887
1524	-225.5337	-394.8672	169.3335	3.309517	1.569534
1530	-220.4688	-387.5808	167.112	5.001869	1.940079
1536	-223.9425	-392.5344	168.5919	3.986842	1.616388
1542	-224.9978	-393.814	168.8162	2.916334	2.191723
1548	-218.3337	-386.5044	168.1707	3.561775	2.191723
1554	-218.1104	-385.3235	167.2131	5.222554	1.718589
1560	-226.7343	-395.46	168.7257	2.862756	2.284513
1566	-226.0059	-393.8573	167.8514	3.092915	2.687861
1572	-220.7951	-389.039	168.2439	2.700398	2.687861
1578	-233.3389	-401.095	167.7561	2.636894	3.022149
1584	-216.8624	-385.4123	168.5499	4.133974	1.539415
1590	-211.3032	-379.9636	168.6605	3.592277	1.845705
1596	-220.6501	-389.2767	168.6266	3.457132	1.960315
1602	-214.4348	-382.7854	168.3506	3.457132	2.142835
1608	-212.1751	-380.3067	168.1315	3.47696	2.271662
1614	-212.5608	-380.6169	168.0561	3.467543	2.325846
1620	-216.9028	-385.6249	168.722	2.856084	2.2911
1626	-212.3656	-380.7994	168.4339	3.692168	1.93187
1632	-219.4973	-387.9878	168.4905	3.635522	1.93187
1638	-212.5573	-380.462	167.9047	4.510669	1.732858
1644	-223.4608	-391.5383	168.0775	3.301358	2.417608
1650	-237.1319	-406.5123	169.3804	2.888916	1.83432
1656	-234.7391	-402.842	168.1029	3.249168	2.434477
1662	-216.8446	-385.2897	168.4451	2.69321	2.568046
1668	-210.6483	-378.5151	167.8668	3.454046	2.454109
1674	-208.8535	-377.1038	168.2503	3.649951	2.082233
1680	-217.1204	-385.6861	168.5657	3.677676	1.85214
1686	-214.355	-382.2806	167.9256	4.267792	1.88624
1692	-205.0138	-373.5364	168.5226	3.756543	1.827541
1698	-211.7158	-380.3089	168.5931	3.634449	1.862949
1704	-206.2889	-374.6012	168.3124	3.820488	1.927275
1710	-214.4742	-382.2308	167.7567	5.158801	1.3626
1716	-221.3814	-388.7284	167.347	4.69183	1.990384
1722	-231.8362	-399.3725	167.5363	4.53077	1.971506
1728	-227.9688	-395.5491	167.5804	3.935298	2.330946
1734	-226.901	-395.0413	168.1403	3.094803	2.507811
1740	-221.6532	-390.8106	169.1574	2.594201	2.179351
1746	-224.9934	-393.3834	168.3899	3.530196	2.069158
1752	-232.9824	-401.9878	169.0055	3.223875	1.861727
1758	-219.8887	-389.0922	169.2034	3.025889	1.861727
1764	-220.6026	-389.2918	168.6892	2.986367	2.228544
1770	-215.3939	-384.0144	168.6205	2.986367	2.272669
1776	-213.6769	-382.1298	168.4529	3.79667	1.847865
1782	-227.9889	-396.1032	168.1143	4.246461	1.771029
1788	-222.8045	-390.3196	167.5151	4.128051	2.249392
1794	-220.8335	-388.3505	167.517	4.946783	1.698705
1800	-226.3016	-394.9374	168.6359	3.916628	1.635319
1806	-237.1217	-404.9125	167.7908	5.063337	1.410572
1812	-229.1746	-396.5662	167.3915	5.328611	1.512437
1818	-233.645	-401.5203	167.8753	4.24808	1.933663
1824	-228.8901	-396.6677	167.7776	4.363526	1.921674
1830	-230.3288	-399.0015	168.6727	3.13167	2.145056
1836	-223.0749	-391.3776	168.3027	4.014801	1.801084
1842	-220.1476	-388.2046	168.057	4.100207	1.910821
1848	-218.1147	-385.8671	167.7524	3.985067	2.188523
1854	-223.5477	-391.729	168.1813	3.793489	2.033016
1860	-216.7709	-385.3424	168.5715	2.831641	2.402311
1866	-229.7376	-398.9893	169.2517	2.703217	2.046172
1872	-217.0119	-385.3406	168.3287	3.354257	2.223764
1878	-213.8744	-381.5251	167.6507	3.354257	2.650553
1884	-212.5847	-380.4891	167.9043	3.806575	2.205704
1890	-224.5748	-393.3343	168.7595	2.965893	2.196339
1896	-228.4415	-396.7871	168.3456	2.965893	2.459958
1902	-237.2581	-404.1608	166.9026	4.782013	2.222668
1908	-235.2525	-403.4206	168.1681	4.603643	1.473614
1914	-219.3353	-385.5433	166.208	6.92154	1.186259
1920	-221.7919	-388.5807	166.7888	6.246771	1.265642
1926	-217.0537	-384.6248	167.571	5.107554	1.543306
1932	-215.4652	-383.2151	167.7499	5.221065	1.318349
1938	-217.9897	-385.5531	167.5634	5.221065	1.46401
1944	-230.0922	-397.7976	167.7054	5.181909	1.384738
1950	-219.4668	-386.9998	167.533	5.181909	1.516312
1956	-224.3457	-391.3362	166.9905	4.86867	2.109238
1962	-222.1432	-389.4893	167.3461	4.650867	2.018302
1968	-211.4991	-378.8362	167.3371	5.577604	1.363238
1974	-226.5568	-393.6221	167.0653	6.086612	1.166794
1980	-223.814	-391.0847	167.2708	5.758034	1.27125
1986	-223.5192	-390.1848	166.6656	6.648228	1.017298
1992	-220.152	-386.8343	166.6824	6.518779	1.123138
1998	-224.7359	-392.0473	167.3114	5.121961	1.720199
2004	-230.0897	-397.0914	167.0017	5.121961	1.933463
2010	-219.6632	-386.8406	167.1775	4.631073	2.142314
2016	-230.5388	-398.979	168.4402	3.363747	2.145287
2022	-225.0592	-393.7451	168.6859	3.023692	2.206566
2028	-230.7537	-399.078	168.3242	3.607307	2.061607
2034	-225.2282	-393.0758	167.8476	3.43326	2.479163
2040	-241.4869	-409.0609	167.5739	3.238969	2.768318
2046	-231.3903	-399.9755	168.5853	3.336859	2.067828
2052	-207.5415	-375.7221	168.1806	3.647147	2.129763
2058	-216.9119	-384.6807	167.7689	4.058905	2.129763
2064	-230.3188	-398.8469	168.528	2.662901	2.535332
2070	-230.8921	-399.3911	168.499	2.665984	2.551502
2076	-212.9402	-381.5096	168.5694	2.894575	2.363758
2082	-212.6502	-381.2533	168.6031	3.00374	2.272701
2088	-232.1569	-400.2378	168.0808	4.025862	1.944899
2094	-226.4732	-394.5078	168.0346	3.472175	2.336595
2100	-224.7327	-392.4908	167.7582	4.206782	2.039519
2106	-226.7771	-394.7479	167.9707	4.206782	1.89703
2112	-208.6998	-377.2025	168.5027	4.142262	1.568061
2118	-209.5115	-377.659	168.1475	4.142262	1.82025
2124	-215.0988	-383.412	168.3132	4.210843	1.655745
2130	-210.7463	-378.5918	167.8454	4.971184	1.439484
2136	-228.009	-395.702	167.6931	4.004937	2.21404
2142	-221.5056	-389.5658	168.0602	3.637867	2.21404
2148	-217.8405	-386.1556	168.3151	3.382959	2.21404
2154	-239.9732	-407.3252	167.3521	2.883978	3.115866
2160	-235.3806	-403.508	168.1275	4.152511	1.826993
2166	-230.3082	-399.1018	168.7937	2.923349	2.201753
2172	-227.9068	-395.3185	167.4117	3.551941	2.675973
2178	-229.858	-397.7717	167.9138	4.151589	1.972647
2184	-214.3373	-381.6632	167.3259	5.715844	1.260525
2190	-216.0182	-383.2878	167.2696	5.715844	1.306661
2196	-219.3139	-386.2871	166.9731	6.066962	1.2619
2202	-233.0517	-399.7223	166.6706	6.066962	1.499361
2208	-230.6595	-397.4093	166.7497	5.275379	1.999543
2214	-207.3013	-375.0035	167.7022	4.471831	1.899398
2220	-220.9665	-389.6876	168.7211	3.260447	2.028532
2226	-225.865	-394.0541	168.1891	3.347496	2.317625
2232	-214.3582	-382.4391	168.0809	3.41292	2.344825
2238	-222.1143	-390.7707	168.6564	3.638683	1.816587
2244	-235.762	-403.7103	167.9483	4.023284	2.035159
2250	-232.936	-400.7977	167.8618	4.247213	1.943369
2256	-223.686	-392.1679	168.4818	3.514133	2.018942
2262	-244.501	-412.1312	167.6302	3.628336	2.493136
2268	-253.4551	-421.5478	168.0927	3.880321	2.034143
2274	-236.7964	-404.4354	167.6391	4.570776	1.875037
2280	-231.6702	-399.8535	168.1833	4.04482	1.862567
2286	-245.2067	-413.5777	168.3709	3.361797	2.19159
2292	-234.0203	-402.0672	168.0468	3.553189	2.277068
2298	-235.758	-404.1404	168.3824	3.553189	2.058951
2304	-237.4428	-406.4276	168.9848	3.220429	1.878178
2310	-238.1614	-406.2094	168.0481	3.220429	2.486908
2316	-232.7809	-400.8504	168.0695	3.509929	2.29028
2322	-237.4934	-405.7593	168.2659	3.071543	2.443652
2328	-238.7792	-407.1636	168.3844	2.330452	2.828016
2334	-225.9741	-394.236	168.2619	3.401085	2.236608
2340	-221.549	-390.0656	168.5166	3.793243	1.806386
2346	-203.9134	-372.4873	168.5738	3.56901	1.920517
2352	-205.9058	-374.7643	168.8586	3.043798	2.080846
2358	-199.9274	-368.7411	168.8137	2.306133	2.579552
2364	-214.2717	-383.1918	168.9201	2.74737	2.233742
2370	-221.263	-389.504	168.241	2.992033	2.509059
2376	-210.8913	-379.4792	168.588	3.114922	2.210898
2382	-217.3691	-385.3893	168.0202	3.230532	2.497997
2388	-221.0338	-388.7574	167.7237	4.455327	1.896026
2394	-232.5662	-399.504	166.9378	5.554181	1.678677
2400	-222.6785	-390.7949	168.1164	4.708341	1.433253
2406	-218.1141	-386.8851	168.7711	3.398206	1.902614
2412	-224.6233	-392.7361	168.1128	2.247196	3.041862
2418	-227.8681	-396.7099	168.8418	3.0893	2.061895
2424	-230.303	-395.1739	164.8708	8.491576	0.9683759
2430	-214.6241	-380.2347	165.6107	7.751717	0.9683759
2436	-229.8453	-396.4098	166.5645	6.749826	1.016819
2442	-233.7508	-399.2771	165.5263	7.782025	1.022744
2448	-226.9888	-393.7319	166.7431	6.414532	1.161846
2454	-230.1503	-397.2829	167.1326	5.989156	1.192971
2460	-220.4853	-388.7398	168.2545	4.489539	1.494521
2466	-229.055	-396.8155	167.7605	4.891036	1.563251
2472	-229.8497	-397.293	167.4434	4.086417	2.321946
2478	-227.2615	-394.6003	167.3388	4.567806	2.078087
2484	-230.9312	-397.5555	166.6243	6.377956	1.292982
2490	-237.1282	-404.4816	167.3534	5.403429	1.48493
2496	-226.2994	-394.3226	168.0232	3.693159	2.202192
2502	-223.7454	-391.7907	168.0453	3.677049	2.198299
2508	-222.3224	-390.752	168.4295	3.08584	2.331139
2514	-213.6005	-382.2978	168.6973	3.211985	2.076271
2520	-210.2303	-377.9498	167.7195	4.789387	1.666606
2526	-209.1899	-377.5795	168.3896	3.11207	2.339863
2532	-210.9575	-378.8127	167.8552	4.02561	2.095022
2538	-211.7855	-380.5341	168.7486	3.597381	1.781308
2544	-204.4631	-373.92	169.4568	2.835966	1.818141
2550	-214.7512	-383.5102	168.759	2.660313	2.392056
2556	-220.2586	-388.353	168.0945	3.69053	2.157651
2562	-212.9738	-381.3673	168.3934	3.816301	1.875127
2568	-216.3347	-384.5822	168.2475	4.218939	1.696808
2574	-210.6444	-378.373	167.7286	4.607911	1.787924
2580	-210.0738	-378.8554	168.7816	3.356999	1.923371
2586	-216.6145	-384.8126	168.198	3.619887	2.136189
2592	-230.3593	-397.3261	166.9667	6.093547	1.245127
2598	-219.4175	-386.4043	166.9868	5.13057	1.93773
2604	-226.3751	-393.4245	167.0494	5.13057	1.895335
2610	-204.8382	-372.7033	167.8651	4.249782	1.939395
2616	-214.4199	-381.9073	167.4874	4.270993	2.174919
2622	-211.0455	-378.9233	167.8777	3.903604	2.160036
2628	-221.422	-389.46	168.038	4.558414	1.603533
2634	-216.1351	-384.5031	168.368	4.200549	1.623743
2640	-212.7725	-380.7985	168.026	4.117846	1.919872
2646	-214.8767	-382.9829	168.1062	3.600172	2.20863
2652	-217.9658	-385.1462	167.1804	5.187821	1.765844
2658	-221.4401	-388.1052	166.6651	6.132256	1.454153
2664	-217.2949	-385.6993	168.4044	4.5309	1.346923
2670	-215.4021	-381.8203	166.4182	6.393781	1.443024
2676	-219.7421	-387.4155	167.6734	5.489274	1.157352
2682	-217.7433	-383.9721	166.2288	6.977739	1.118248
2688	-210.3513	-378.3566	168.0053	3.579032	2.287142
2694	-211.4631	-379.5153	168.0522	3.736022	2.155564
2700	-225.539	-394.7112	169.1722	2.657596	2.128448
2706	-221.433	-389.6901	168.2571	3.359361	2.266556
2712	-224.0432	-391.2521	167.2089	4.008607	2.518768
2718	-224.7884	-392.3879	167.5995	2.90536	2.954937
2724	-227.208	-395.482	168.274	2.686354	2.677985
2730	-217.9543	-385.5122	167.5579	3.264083	2.762757
2736	-218.3973	-387.0663	168.669	2.511092	2.542086
2742	-213.0729	-381.7821	168.7091	3.435111	1.919563
2748	-220.1868	-387.9567	167.7699	4.757139	1.6536
2754	-214.3005	-382.2002	167.8997	4.690377	1.608146
2760	-210.8409	-378.1989	167.358	5.750978	1.203989
2766	-230.6444	-398.6248	167.9804	4.788864	1.475535
2772	-234.384	-400.6034	166.2194	6.643515	1.403768
2778	-223.2277	-390.4973	167.2697	5.547557	1.439013
2784	-219.213	-384.9559	165.7429	7.185436	1.352444
2790	-219.037	-386.9241	167.8871	5.041188	1.352444
2796	-224.2897	-390.4105	166.1208	6.468887	1.608439
2802	-228.2875	-394.7277	166.4401	4.934288	2.420405
2808	-217.0908	-384.478	167.3872	4.59864	2.025682
2814	-210.0836	-377.6587	167.5751	4.415819	2.022285
2820	-209.6153	-378.0784	168.4631	3.49302	2.045361
2826	-223.8661	-391.1335	167.2674	4.688719	2.045361
2832	-232.9439	-401.0607	168.1168	3.459651	2.29219
2838	-220.7126	-388.1826	167.4699	4.78762	1.842394
