Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-63.08305	-225.5884	162.5054	7.160967	1.682455	0.4195135	3.344512	0.8378599	0.5252071	1.779558
6	-68.2017	-236.632	168.4303	5.975402	0.6396604	0.2290663	1.271697	0.07616065	0.06086546	1.105673
12	-54.01861	-224.6323	170.6137	2.620072	1.379212	0.6088739	0.3800787	0.08571925	0.01617005	0.5074252
18	-48.90329	-218.1428	169.2395	2.326363	2.678434	0.813275	0.113159	0.4486617	0.008994992	0.4387549
24	-76.41399	-244.5085	168.0945	3.862413	2.978851	0.3619176	0.2170122	0.3204643	0.1752545	0.7561149
30	-66.18848	-231.9593	165.7708	2.61884	2.411238	0.004606589	2.000235	1.756328	0.7624575	1.069944
36	-66.09097	-231.0404	164.9494	1.137677	2.411238	0.01372664	4.597108	1.980273	0.4157425	0.446601
42	-62.67517	-230.8611	168.1859	2.141187	2.621041	0.1977062	1.339387	0.2920017	0.8177896	0.4474971
48	-68.46189	-232.7041	164.2422	1.710449	4.421464	0.4589657	2.690218	1.217951	0.7218035	0.3280088
54	-71.20411	-233.0841	161.88	6.60637	3.74706	0.2376648	2.690218	2.008012	0.2742686	0.5423801
60	-78.96235	-239.9777	161.0153	3.619941	5.685586	0.3109244	0.4213004	2.79044	2.16977	0.4583354
66	-82.91823	-246.2723	163.354	2.201333	3.85926	2.695018	1.058945	0.2498711	2.16977	0.616868
72	-78.33432	-243.9268	165.5924	2.795802	3.85926	0.1849851	1.56724	0.02048686	1.670177	0.6932708
78	-67.48593	-235.6598	168.1739	3.698903	2.867306	0.04331748	0.4899963	0.05021467	0.6008744	0.7890044
84	-75.50498	-243.5292	168.0242	2.980534	2.32251	1.217781	0.7927342	0.1159128	0.2310835	0.7840827
90	-66.2776	-234.0154	167.7378	3.198539	1.258567	1.065691	0.7780052	0.6456995	0.8153108	1.06252
96	-57.58859	-226.1548	168.5662	1.10012	2.138143	0.332638	1.30586	0.4879542	0.806231	1.402777
