Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
360	-47.45745	-213.318	165.8605	2.834152	2.601991	0.6935505	0.1425928	0.2148282	3.412271	0.5210777
366	-46.60739	-213.7237	167.1163	4.943992	1.5388	0.3888518	0.03726434	1.30931	1.170215	0.7193583
372	-39.55896	-208.1575	168.5985	1.707732	2.694797	0.2601144	0.01564752	0.8318911	1.425389	0.5577994
378	-51.71886	-222.1625	170.4437	1.707732	1.839671	0.1112744	0.1763019	0.2278907	1.027587	0.5577994
384	-56.50858	-225.7039	169.1953	1.059602	2.106474	0.09850638	1.34944	0.2739566	1.15972	0.9603176
390	-63.50259	-232.6889	169.1863	2.441849	1.099327	0.3134865	1.412948	0.1045853	0.162877	1.528952
396	-72.18115	-239.5755	167.3944	1.327063	0.8112424	3.262584	1.135793	0.07346851	0.3729848	1.672476
402	-69.01903	-237.0362	168.0172	5.307139	0.8112424	0.9908066	0.08704378	0.2334065	0.1442763	1.692075
408	-58.80615	-226.6549	167.8488	2.01141	0.5467094	2.077872	0.180677	0.5261314	0.01152691	2.491042
414	-58.78121	-227.0498	168.2686	1.798435	0.6466515	1.61681	0.358446	0.6823991	0.1983278	2.240154
420	-49.81435	-218.2074	168.3931	2.686648	0.6466515	0.4746425	1.181976	0.276842	0.08046893	2.240154
426	-54.26116	-220.6011	166.34	4.056809	1.363754	1.365143	1.623196	0.9426637	0.2009161	0.9874283
432	-67.29446	-232.8525	165.558	1.912935	1.835997	0.7051975	1.196202	1.475428	2.670796	0.8978682
438	-53.26163	-221.1543	167.8927	1.127064	2.039372	0.2694149	0.9715876	1.475428	1.377378	1.050231
444	-74.40096	-240.6028	166.2019	1.104296	1.276512	0.9814265	2.496785	2.555471	0.101782	1.417513
450	-63.07725	-232.4032	169.3259	1.893965	0.7997117	0.9499428	0.4120126	0.835722	0.55206	1.417513
456	-65.43335	-234.0792	168.6459	1.893965	0.7997117	0.6488152	0.1966422	0.4442671	1.361387	1.9719
462	-55.34039	-223.7963	168.4559	1.179444	1.526673	0.1342871	0.718383	0.4682091	2.291046	1.374553
468	-53.69206	-223.5512	169.8591	1.041499	1.511645	0.817663	0.7266451	0.4513637	0.4324102	1.321144
474	-56.76855	-225.3799	168.6113	1.183029	1.577726	0.1650984	2.713685	0.3934234	0.1939836	1.323437
480	-63.196	-228.866	165.67	3.405424	1.577726	0.2680815	2.449684	1.57804	0.2637832	1.366417
486	-57.15809	-226.5431	169.385	2.819188	1.624455	0.2680815	0.03252583	0.5179248	0.6123959	1.176276
492	-78.0174	-243.1001	165.0827	4.603842	1.575593	0.7181684	0.2231765	2.407419	0.9972918	1.433755
498	-62.90524	-229.3089	166.4037	1.866224	1.460374	2.642834	0.5068419	1.610699	0.6248172	1.128666
504	-63.8751	-230.0353	166.1602	3.417373	1.460374	2.177151	1.008229	1.123054	0.2641543	1.026624
510	-66.4761	-232.0963	165.6202	1.607747	1.173004	1.603929	3.752949	1.295632	0.4173482	0.694329
516	-61.37265	-229.3768	168.0041	2.360397	0.7386133	2.78118	0.1130469	0.8461212	0.7985481	0.5297603
522	-65.2587	-234.9355	169.6768	0.9789652	1.764727	0.292743	0.06552973	2.290778	0.4366019	0.5504809
528	-78.88925	-238.3555	159.4663	4.199392	6.012881	0.3585735	0.1671763	4.692612	1.31686	0.6376541
534	-71.0417	-233.4759	162.4342	2.233025	4.303596	1.501537	0.5421184	1.912922	2.577897	0.2986443
540	-71.55988	-239.2659	167.706	2.54645	1.630166	0.4139369	0.1343578	0.6644568	2.577897	0.4248626
546	-69.88508	-236.1617	166.2767	3.0753	2.424375	0.1386828	0.1243242	1.212813	2.577897	0.530485
552	-64.01364	-234.1755	170.1619	2.514123	1.222484	0.1137586	0.256395	1.178932	0.2288088	0.530485
558	-73.05048	-240.9776	167.9271	3.493152	1.972331	0.1896111	0.09209678	0.6625505	1.618699	0.4169759
564	-63.21172	-231.2924	168.0807	2.863491	1.984544	0.2038357	1.084506	0.2362004	1.293513	0.613027
570	-78.68569	-243.8816	165.1959	1.41235	1.709241	3.117699	1.290767	0.3035091	1.293513	1.713586
576	-79.42279	-242.2752	162.8524	3.193138	1.526111	3.117699	1.212308	2.335854	0.4392361	1.711402
582	-70.33687	-236.7796	166.4427	2.35131	1.733693	0.4862817	1.656547	0.2946376	2.390461	0.979078
588	-74.7882	-241.269	166.4808	2.152351	2.85253	1.665945	1.656547	0.2412371	0.3992712	0.8313265
594	-63.76254	-233.4904	169.7279	2.152351	1.495691	1.665198	0.2862534	0.1672089	0.06905577	0.6535142
600	-72.67936	-239.3023	166.6229	4.340715	1.853253	2.452304	0.1470955	0.7001616	0.1893777	0.4895372
606	-73.97094	-242.3067	168.3358	4.340715	1.853253	1.130846	0.3130723	0.01226713	0.3199118	0.4895372
612	-64.61137	-235.6528	171.0415	1.475322	1.50004	1.024122	0.2255368	0.02563862	0.06191971	0.8480221
618	-63.36366	-233.8344	170.4708	1.475322	1.709344	0.1904893	0.08666617	1.085806	0.3356564	0.8480221
624	-72.70961	-240.9277	168.2181	1.245824	1.520592	1.866825	0.5874367	0.8817856	0.3841578	1.429176
630	-70.25744	-239.3334	169.076	1.245824	0.9247863	0.4498635	0.2803345	1.336693	0.9412321	1.757589
636	-78.50814	-245.48	166.9718	1.783584	0.7718655	1.179135	0.849193	1.545431	0.3986127	2.283963
642	-68.28394	-235.9157	167.6318	3.526873	1.317671	0.5352125	0.3843544	0.4502184	2.051636	0.7359486
648	-71.60787	-239.5402	167.9323	3.146107	2.468963	0.2804851	0.09262	1.20923	0.7224627	0.5313499
654	-68.36075	-239.5042	171.1434	1.258839	1.175263	0.203105	0.01992238	1.042814	0.4349597	0.924991
660	-66.43767	-238.301	171.8633	1.813909	0.5833251	0.1432149	0.05138425	0.7223732	0.1142288	0.9523274
666	-63.96515	-235.3608	171.3957	1.813909	0.6997358	0.08132948	0.04905173	0.471282	0.1142288	1.519062
672	-69.00142	-241.7032	172.7017	0.4667913	0.9720131	0.3069198	0.1361219	0.09734379	0.08704578	1.329799
678	-69.01996	-237.1438	168.1239	1.780635	2.329603	0.4888182	1.07145	0.1816473	1.325129	0.9381783
684	-66.53785	-232.3804	165.8425	0.9414587	2.029952	0.9905928	0.4774781	2.732598	2.384676	0.7748319
690	-71.71554	-240.5742	168.8586	1.378096	1.420951	0.06123381	0.5531849	0.9953305	1.906363	1.035675
696	-79.33537	-246.2905	166.9551	2.216856	2.695152	0.04677998	1.818705	1.441317	0.2335198	0.8945639
702	-71.82749	-239.3053	167.4778	2.484186	2.737985	0.05933777	0.3500452	0.733009	1.618089	0.8983289
708	-72.47543	-241.6389	169.1634	2.127287	1.67491	0.9158196	0.1254601	0.23503	1.289542	0.7060286
714	-52.04702	-220.8431	168.7961	2.127287	2.145159	2.046573	0.1361728	0.1184807	0.2208459	0.5655637
720	-57.29867	-226.6316	169.3329	2.504269	1.824446	0.9147034	0.02354514	0.2934603	0.7746179	0.5655637
726	-62.06985	-227.2997	165.2299	2.66719	2.374666	1.38269	0.1248936	3.401463	0.5175788	0.5996615
732	-57.3022	-224.9133	167.6111	1.702086	1.46014	0.5524511	0.2608651	3.401463	0.4835488	0.7078189
738	-52.30672	-220.5557	168.249	0.9596511	1.281782	0.175431	0.2646771	0.9729868	3.57991	0.6265856
744	-53.20159	-221.3487	168.1471	2.49245	1.387408	0.381434	0.6770193	2.118871	0.4309534	0.650591
750	-63.99687	-223.4996	159.5027	3.177465	2.541905	1.850384	7.176052	1.553215	0.06086498	0.5276304
756	-57.00277	-220.1038	163.1011	5.092334	1.864838	1.586911	0.7654496	3.728397	0.5103345	0.5276304
762	-52.45055	-220.3505	167.9	0.9842326	2.053543	0.5018323	2.63673	0.6111645	0.7306645	0.7474193
768	-40.07935	-211.7762	171.6969	0.8341157	0.9545541	1.235537	0.08035189	0.2273831	0.1948387	0.9792771
774	-38.54697	-208.3782	169.8313	2.142747	1.19156	0.5991699	1.164951	0.08649698	0.1267281	1.142211
780	-43.47951	-212.1862	168.7067	4.352744	1.169228	0.3043269	0.3278705	0.2131171	0.9397924	0.9905764
786	-55.8184	-223.7532	167.9348	3.287217	1.981683	0.6014797	0.2310242	1.382235	0.4634449	0.6014857
792	-47.01027	-214.3338	167.3236	2.799362	1.270179	1.131394	0.4465469	1.597064	1.058316	0.7928617
798	-65.34177	-234.109	168.7672	0.717	1.218914	0.5266918	1.080872	2.559794	0.3845765	0.9416063
804	-62.81585	-230.4133	167.5975	1.768036	2.04029	0.7807021	1.080872	1.882567	0.3388301	0.6900667
810	-46.83905	-213.7863	166.9473	1.889269	3.154235	0.4598885	1.84449	0.564992	0.3360778	1.057024
816	-44.40937	-209.1803	164.7709	2.541539	1.06907	1.215695	1.355608	0.8882445	3.478185	1.057024
822	-50.53363	-217.0435	166.5099	0.5618275	1.87342	1.372582	1.772086	1.560749	1.783755	0.6729137
828	-44.47401	-210.6262	166.1522	2.867291	1.080861	1.775979	1.534791	0.7144744	1.417801	0.9160775
834	-36.45406	-206.1624	169.7083	1.458224	0.9943997	0.5243231	2.013674	0.4320669	0.1631559	0.9160775
840	-38.76773	-207.0441	168.2764	2.128399	1.577004	0.2867701	1.529647	0.5656763	1.051978	0.8661281
846	-45.00465	-212.2289	167.2242	4.627146	0.9661365	0.09327101	1.529647	0.7638309	0.6329887	1.259803
852	-41.91547	-208.6123	166.6968	1.707135	1.051076	2.188158	1.529647	1.586727	0.1851971	1.259803
858	-46.01289	-215.4197	169.4068	2.3034	1.277213	0.9922591	0.8175891	0.1754348	0.06363412	1.259803
864	-44.65966	-215.6738	171.0141	1.262736	1.736456	0.5303127	0.1397362	0.7497276	0.02614929	0.6826711
870	-39.08659	-207.7915	168.7049	4.390377	2.055438	0.6202125	0.1069472	0.3522194	0.01906436	0.7249367
876	-46.29951	-213.844	167.5445	2.983618	1.505639	0.5606637	0.2652647	2.39793	0.5446117	0.5303214
882	-43.08259	-210.3781	167.2955	2.638175	1.738566	0.8173462	0.1488508	2.188819	0.8081754	0.7163001
888	-46.68375	-215.4257	168.7419	1.844857	1.131993	0.8630509	0.3416142	1.461304	0.892308	0.971564
894	-43.54375	-209.2856	165.7419	4.104525	1.161437	1.581935	0.7775958	2.246169	0.02274416	1.23862
900	-58.1952	-226.2852	168.09	4.104525	1.342418	0.3957762	1.299912	0.6832277	0.03627604	0.945844
906	-59.88853	-229.2651	169.3766	2.003512	0.8391814	0.9782412	1.072684	0.4845517	0.2292904	1.258628
912	-66.3686	-236.0277	169.6591	2.003512	1.510743	0.577278	0.6661442	0.3673451	0.4459529	1.040448
918	-81.3097	-247.8257	166.516	3.064876	1.96371	1.843701	0.3135837	0.4709736	1.130395	1.200736
924	-77.34838	-244.8109	167.4625	3.064876	3.387885	0.8052239	0.4633755	0.2050409	0.1718596	0.9601672
930	-68.97209	-235.6093	166.6372	2.649003	3.118837	0.4918496	0.3139853	0.2076094	1.347491	1.532732
936	-58.91812	-224.7931	165.875	2.649003	1.438173	0.5909592	0.4136405	1.359874	2.419449	1.547442
942	-69.21364	-233.8552	164.6416	5.247307	1.021508	0.5909592	1.427344	1.387324	1.53275	1.48223
948	-58.98861	-223.3302	164.3415	1.914149	1.021508	0.8499125	1.280148	0.9226708	4.222322	1.582466
954	-66.60895	-231.9742	165.3653	2.08109	1.76307	1.093346	1.280148	0.1791557	3.034258	1.418506
960	-64.53193	-232.8938	168.3618	2.08109	0.8242467	2.257781	0.2777532	0.3503591	1.012828	1.112002
966	-76.7719	-241.784	165.0121	5.678255	0.8242467	0.3279565	0.1446504	0.2771984	1.924136	2.726043
972	-85.36214	-251.1712	165.8091	3.713539	1.523658	0.5571432	0.7313298	0.2298292	2.312972	1.698645
978	-66.34569	-234.5787	168.233	3.727641	0.8855218	0.2224789	0.8874803	0.3188029	0.2362759	1.954694
984	-61.81177	-229.1513	167.3395	1.127321	1.027359	0.3375328	1.16314	2.062177	0.9081926	1.954694
990	-54.89408	-222.2954	167.4013	1.779324	1.83885	0.09529719	2.436182	0.4228902	1.120833	1.137762
996	-71.58226	-232.0671	160.4848	1.587245	1.89426	0.786921	1.795224	7.030866	1.542253	1.096657
1002	-76.39593	-239.0299	162.634	1.289334	1.222147	0.5807065	1.383218	7.030866	0.994288	1.070108
1008	-67.59416	-233.5917	165.9975	4.847177	1.460162	0.2883697	1.219577	0.2776562	0.9369449	1.928179
1014	-65.88433	-234.2402	168.3559	2.690442	1.606808	1.340462	1.219577	0.08877182	0.1836449	0.926666
1020	-69.22506	-238.6536	169.4285	2.334219	1.420477	0.08249024	1.450347	0.0616865	0.1278107	1.370501
1026	-77.76321	-244.3239	166.5607	2.773626	1.759893	0.4628689	0.3386956	3.547196	0.1419251	0.8374848
1032	-66.54995	-232.1195	165.5696	2.773626	2.681075	0.2896796	0.07058269	3.735401	0.4782742	0.8207213
1038	-64.79887	-226.8313	162.0325	2.477195	2.250194	0.3844151	5.469889	0.9745678	1.817996	0.9549669
1044	-71.84329	-239.4881	167.6448	2.770439	1.122214	2.198513	0.6526024	0.4492248	0.5159483	1.079566
1050	-62.50791	-229.7234	167.2155	1.430839	2.338039	2.198513	0.9264575	1.010123	0.3890034	0.5775809
1056	-62.77345	-227.0818	164.3084	1.557868	3.115481	3.642181	1.059923	1.160231	0.6756995	0.4413196
1062	-63.70703	-232.3721	168.6651	1.103668	1.59302	2.46738	1.236054	0.4191449	0.01082389	0.5947316
1068	-69.0502	-235.8326	166.7824	1.740128	2.768521	0.6406446	0.2724388	3.32224	0.01445627	0.4628132
1074	-60.7993	-226.0036	165.2043	1.341761	1.732235	0.9800597	0.3411024	5.823758	0.09211329	0.4908489
1080	-62.70484	-226.1466	163.4417	3.723529	1.082351	0.549558	0.3384774	5.823758	0.4653521	0.1259075
1086	-65.53866	-227.9389	162.4002	4.04061	1.900215	0.5722048	0.3384774	5.823758	0.4738431	0.1259075
1092	-62.9866	-221.6427	158.6561	4.035676	3.808501	0.7351822	0.7353515	7.128693	0.4633482	0.1285625
1098	-50.19641	-216.156	165.9596	4.035676	1.737549	0.2963234	0.06450659	2.768559	1.313911	0.5328135
1104	-47.31258	-212.473	165.1605	7.788404	2.376035	0.5391841	0.7912647	0.5480483	0.9251133	0.5799536
1110	-55.11957	-219.909	164.7894	6.915782	3.329001	0.4873405	0.07134269	0.2324567	1.654881	0.8169457
1116	-60.20461	-225.3723	165.1677	4.65927	3.329001	0.9265442	0.01483811	0.6798161	1.504685	0.8452895
1122	-51.10392	-218.5864	167.4825	2.031416	2.419806	0.422819	0.4045649	1.457532	0.9873342	1.06751
1128	-56.85453	-223.4757	166.6212	2.855717	1.036926	0.5411598	0.9033945	1.545448	0.2213131	2.279349
1134	-61.31644	-229.4963	168.1798	3.059376	0.6642946	0.1059154	0.4639599	0.1986348	1.975422	1.702322
1140	-70.80905	-235.8347	165.0257	7.951222	1.27807	0.2998373	0.1815053	0.1155222	2.232317	1.685195
1146	-60.82726	-228.2374	167.4102	2.522458	0.8155434	3.080072	0.531549	0.3846941	0.9352271	0.5146952
1152	-59.25165	-228.8466	169.595	2.81623	0.6603563	1.042713	0.1927754	0.1121127	1.276046	0.6947299
1158	-48.32878	-217.8164	169.4876	2.81623	0.7712769	0.5120123	0.3016167	0.1332221	1.592141	0.8152817
1164	-47.05703	-216.318	169.261	3.162381	1.835025	0.8011621	0.1035404	0.3053447	0.3545044	0.6470434
1170	-58.91608	-226.6093	167.6932	3.320686	3.176189	0.515264	0.1035404	0.861941	0.2308121	0.4336824
1176	-58.65467	-224.9226	166.268	4.904106	3.008621	0.4703602	0.1721371	1.42923	0.2626676	0.3636266
1182	-61.91234	-230.1694	168.2571	1.975059	1.426043	0.3298952	0.6362667	2.201832	0.5460234	0.8879998
1188	-77.34015	-240.2815	162.9413	4.364004	2.33211	1.313513	0.2294742	4.213666	0.8459259	0.7212626
1194	-61.6306	-228.2172	166.5866	4.312182	3.238589	1.103738	0.05864054	0.1201852	0.8459259	0.6276526
1200	-82.21247	-249.482	167.2695	2.644791	1.429725	0.3716926	1.816763	1.635707	0.3601604	0.864912
1206	-83.47257	-253.9879	170.5153	0.5917944	1.600422	0.1990982	1.07591	1.05598	0.2341386	0.9054479
1212	-79.56444	-246.02	166.4556	2.299636	2.500184	0.40137	2.548379	0.6819059	0.6699256	0.7179733
1218	-84.48397	-245.9891	161.5051	2.965135	3.185071	1.262952	0.6475229	5.939564	0.2851947	0.4398332
1224	-72.2496	-238.7879	166.5383	1.456643	3.078938	0.1087037	2.82084	0.8872245	0.6222073	0.4398332
1230	-74.17522	-242.9967	168.8215	4.872311	1.223206	0.05807951	0.04340286	1.165575	0.34282	0.6038524
1236	-79.39781	-247.6783	168.2805	1.608299	1.932403	0.07366452	0.4606696	1.015221	1.246053	1.509715
1242	-80.6421	-245.3119	164.6698	2.638118	1.355993	0.5769439	4.670022	0.08928369	1.212123	1.175587
1248	-76.97583	-246.7099	169.7341	1.283749	2.571879	0.9370395	0.08659296	0.4285373	0.1076635	1.055811
1254	-81.52894	-246.1168	164.5879	5.360733	1.149799	3.98007	0.02926737	1.596649	0.06499873	0.5866313
1260	-53.95267	-222.0665	168.1139	2.256204	0.6328894	1.187294	0.2761077	1.596649	1.223829	1.028343
1266	-56.94793	-225.8343	168.8864	2.088828	1.31543	0.319101	0.02197921	0.9821944	1.817062	0.8395923
1272	-55.52476	-226.2898	170.765	3.103567	0.8369093	0.1200829	0.1090776	0.5291641	0.2567108	0.7866516
1278	-55.34722	-222.754	167.4067	3.041489	1.270592	0.9256782	0.4932347	0.1838404	1.489022	1.581037
1284	-59.49346	-224.2505	164.7571	4.112973	3.728799	0.8353389	1.134813	0.4251958	1.070066	0.8204268
1290	-55.32133	-222.3651	167.0438	2.573016	1.597314	1.359403	1.991967	0.5126952	0.5099958	0.7641636
1296	-56.8963	-223.4336	166.5373	2.340026	1.822642	1.774984	0.1662305	1.189219	1.110435	1.343537
1302	-55.97109	-220.9341	164.963	3.809836	1.633467	1.762508	0.8563564	0.7517521	1.319574	1.567309
1308	-70.90532	-239.6905	168.7852	2.16172	1.242785	0.3524475	0.02650149	0.2203581	1.823503	1.567309
1314	-55.9273	-226.8638	170.9365	0.8445077	1.926721	0.703645	0.003648134	0.3141306	0.585666	0.8808317
1320	-63.43745	-232.8889	169.4514	2.026256	1.188371	1.419225	0.01027372	0.6205764	0.554576	1.004082
1326	-64.17116	-227.9054	163.7342	3.25923	2.784524	0.5241877	2.3558	1.923369	1.133181	0.8582342
1332	-61.97816	-225.8295	163.8514	6.456544	2.582907	0.4209557	1.242452	1.033911	1.561139	0.9018485
1338	-49.24685	-218.035	168.7881	2.176277	0.7805771	0.3760737	1.998283	0.2303745	0.7032794	1.225317
1344	-54.80298	-226.04	171.237	1.035106	0.6842009	0.3657074	1.690155	0.02700808	0.2331988	0.9290923
1350	-65.70771	-231.6765	165.9687	1.620108	0.7834478	0.2081425	1.364352	2.495467	1.304741	2.114591
1356	-52.24002	-219.1792	166.9392	1.889816	1.653792	0.3840198	0.9058402	1.863398	0.986737	1.528031
1362	-60.82959	-229.4799	168.6503	1.889816	1.774679	0.542524	0.9058402	0.5747639	0.1064839	1.658047
1368	-44.43161	-213.1443	168.7127	2.773849	2.538054	0.3417094	0.4957781	0.415605	0.4375637	0.6299385
1374	-48.51902	-216.3272	167.8082	1.140152	0.7065336	3.066149	0.8242135	1.840995	0.04518561	0.7274002
1380	-51.06179	-215.3311	164.2693	2.22909	0.7065336	1.293723	2.623279	3.973455	0.4418257	0.7274002
1386	-49.48412	-218.3175	168.8334	1.743413	1.023863	0.1312814	0.4840501	2.427341	0.8800083	0.608723
1392	-37.79022	-208.5805	170.7903	1.745061	1.331435	0.4092414	0.2894169	0.08292897	0.5531151	1.035301
1398	-49.25891	-220.8489	171.59	2.176167	1.331435	0.03223821	0.2894169	0.1107523	0.07681666	0.5151095
1404	-39.18818	-211.5389	172.3507	0.570077	2.070721	0.01057627	0.2384861	0.2057528	0.0285614	0.5750165
1410	-39.64732	-210.1528	170.5055	1.435064	1.400018	0.02047425	0.5753424	0.2363986	0.1355132	1.72473
1416	-60.54952	-229.7855	169.236	1.435064	0.8094651	0.01871362	1.884028	0.8510918	0.4389345	1.458405
1422	-56.20155	-225.0946	168.8931	2.190446	1.269342	0.008132023	1.343501	0.2776955	0.3324163	1.783516
1428	-69.72514	-236.8997	167.1745	2.411747	0.8689566	0.4232662	0.7225591	0.5985914	1.946228	1.929741
1434	-66.4878	-233.622	167.1342	2.784797	1.00932	0.8016766	1.018019	0.4359552	1.257011	1.791024
1440	-71.04874	-238.3954	167.3467	1.616934	1.77202	1.599053	0.2835943	0.1588516	2.065067	1.336411
