Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-18.16465	-189.0153	170.8507	0.7815354	0.8553673	1.169146	0.697101
6	-19.20694	-187.3374	168.1305	0.5434603	2.810037	2.452549	0.6222448
12	-22.37692	-193.551	171.1741	0.101677	0.6495357	1.439571	1.034817
18	-24.8867	-193.0083	168.1216	0.1393611	2.799579	2.829542	0.7099755
24	-25.43507	-194.2078	168.7728	0.1408998	1.238538	3.519314	0.3588317
30	-17.35811	-185.4628	168.1047	0.2717085	3.144595	2.535402	0.449925
36	-27.39852	-192.8341	165.4355	1.226647	3.144595	4.135852	0.2938997
42	-15.6861	-184.1235	168.4374	1.319445	0.5771389	3.094563	0.2178732
48	-16.52054	-185.2341	168.7135	1.003461	1.06754	2.919928	0.4188546
54	-20.9505	-190.4159	169.4654	0.703299	0.8796302	2.659211	0.4285564
60	-21.6604	-189.3755	167.7151	0.4013437	2.198929	3.496825	0.4413658
66	-12.13137	-180.6256	168.4942	1.21671	2.587567	1.588718	0.5975919
72	-4.564694	-169.1976	164.6329	1.495589	5.450503	3.240524	0.2387071
78	-10.38478	-177.6169	167.2322	0.3444636	2.42048	3.607683	0.2202947
84	-26.26924	-194.8028	168.5336	0.2744745	1.659484	3.228725	0.6705747
90	-22.98421	-189.8612	166.877	1.014297	3.625634	2.672788	0.6499596
96	-20.87115	-188.5518	167.6806	2.409116	0.8743654	2.721826	0.6393966
102	-23.74866	-194.005	170.2564	1.350273	0.8801093	1.23017	0.4696307
108	-31.85646	-201.8903	170.0338	1.147836	0.4375031	1.911891	0.3001259
114	-30.58315	-199.6184	169.0353	0.1745733	1.091292	3.412339	0.4479428
120	-25.4978	-194.9998	169.502	0.1024553	1.38388	2.73673	0.4878404
126	-19.16219	-187.9763	168.8141	0.6561841	0.8454491	3.391887	0.4299912
132	-15.11941	-183.8817	168.7623	2.122952	1.0889	1.741725	0.4597523
138	-20.1485	-188.126	167.9775	0.2610096	3.33066	2.539837	0.5880063
144	-11.79985	-180.5598	168.76	2.059884	0.9710084	1.927835	0.515512
150	-12.9181	-182.4207	169.5026	1.211644	0.7364547	2.262076	0.5321033
156	-5.397392	-172.2105	166.8131	2.348664	1.744029	2.844592	0.5321033
162	-4.172324	-174.2542	170.0819	0.1391029	2.349193	1.086734	0.8777003
168	-22.30737	-189.9626	167.6553	2.043314	3.66797	0.8612053	0.5924903
174	-13.42741	-181.4244	167.997	2.043314	1.048654	2.627851	0.46633
180	-13.35071	-184.3666	171.0158	0.7052596	0.3682844	1.496726	0.5265789
186	-13.15729	-181.1565	167.9992	1.771763	2.536968	1.489546	0.7497383
192	-22.33136	-190.9634	168.632	1.560749	1.869308	1.662307	0.6611182
198	-19.26526	-188.9443	169.6791	1.076834	1.024576	1.836948	0.7606973
204	-21.43503	-186.1276	164.6926	2.100263	4.134522	3.499653	0.5039737
210	-30.68509	-196.1727	165.4876	1.978577	1.937342	4.358637	0.5896609
216	-34.80033	-200.0303	165.2299	1.978577	1.616263	4.762694	0.8293022
222	-18.34591	-186.3705	168.0246	0.7016563	2.241961	2.842147	0.5995155
228	-13.96495	-184.1403	170.1754	0.5963692	1.512951	1.339125	0.770478
234	-15.10212	-184.4076	169.3055	0.3015555	2.54815	1.628877	0.7731879
240	-28.2335	-194.2629	166.0294	1.670076	1.692294	4.355047	0.4889158
246	-28.93595	-193.9493	165.0134	0.8351115	3.154926	5.044363	0.4125755
252	-19.22504	-186.2193	166.9943	0.4494259	1.124762	4.997225	0.2714148
258	-19.08507	-188.3791	169.294	0.8351898	0.9501825	2.639622	0.4918151
264	-29.92346	-199.2986	169.3751	0.1458507	0.9972143	3.200867	0.4918151
270	-33.37828	-202.4017	169.0234	0.3824702	1.029801	3.200867	0.731742
276	-25.35763	-194.3622	169.0046	0.7116536	1.927208	2.046775	0.3212223
282	-25.84629	-195.1883	169.342	1.350434	2.141653	0.9567797	0.6021325
288	-21.99355	-192.1543	170.1608	0.234021	2.337933	0.9567797	0.8356565
294	-21.91933	-191.1023	169.183	0.5407847	2.089491	1.969133	0.6004385
300	-21.39936	-187.4323	166.0329	0.5630536	6.62358	2.424685	0.4052069
306	-9.087158	-177.0929	168.0057	1.144217	1.853257	2.705718	0.3504525
312	-15.62785	-183.9601	168.3323	2.096765	1.853257	1.481138	0.4708288
318	-17.96195	-185.3901	167.4281	2.180061	2.671558	1.044737	1.264193
324	-14.99584	-186.0489	171.0531	0.2250267	1.023075	0.6972105	1.361126
330	-7.577371	-176.6357	169.0583	1.505328	1.782755	0.4667543	1.531403
336	-10.44679	-181.8022	171.3554	0.1312112	1.782755	0.4667543	0.608261
342	-11.22947	-179.0617	167.8323	0.2177064	4.321277	2.128902	0.4482029
348	-18.61739	-187.3557	168.7383	0.08719365	3.868219	1.597254	0.389698
354	-27.76073	-195.0516	167.2909	0.3852054	3.414599	3.029377	0.6365327
360	-8.945877	-179.6301	170.6842	0.1954684	1.547387	1.301459	0.557661
366	2.285838	-168.4249	170.7108	0.6857261	0.73481	1.549986	0.640522
