Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-8.691764	-177.1072	168.4155	0.3776055	3.011967	2.130227	0.3207498
648	-4.062927	-174.3464	170.2835	0.2081736	1.209561	1.804189	0.903147
654	-2.665605	-171.2199	168.5542	0.7159005	3.991009	1.088813	0.6021619
660	-7.529017	-170.7261	163.1971	0.392804	13.57455	3.09777	0.4023098
666	-16.01239	-184.2507	168.2383	0.3454934	3.604204	2.02834	0.5399555
672	-17.94701	-187.3776	169.4306	0.1255625	2.101942	2.134826	0.4345654
678	-21.04121	-187.8883	166.8471	0.1406457	3.046417	3.988933	0.4391019
684	-9.257179	-177.9647	168.7075	0.1010301	3.046417	2.168149	0.4391019
690	-26.46774	-194.4702	168.0024	0.1872712	0.9180485	4.572481	0.6526196
696	-8.42596	-179.4659	171.04	0.2194839	0.9180485	1.452788	0.7412882
702	-23.19223	-192.2541	169.0618	1.508387	1.72151	1.455532	0.4641059
708	-15.04289	-184.3364	169.2935	0.1336054	2.96052	1.61693	0.4809397
714	-9.015491	-178.8608	169.8453	0.05183678	1.730294	2.106864	0.414297
720	-9.654015	-179.5316	169.8776	0.0009937589	2.350937	1.607769	0.5837875
726	-17.69746	-185.6406	167.9431	0.006663537	2.416943	3.484832	0.5837875
732	-31.96842	-195.5003	163.5319	0.2175761	6.698691	5.205671	0.3537786
738	-24.49913	-189.8341	165.335	0.3933797	3.111394	5.205671	0.4475864
744	-11.38299	-181.1908	169.8078	0.3183452	1.631353	1.959231	0.6193212
750	-19.43612	-188.8997	169.4636	0.1026051	1.455412	2.581492	0.7943239
756	-20.56565	-189.6492	169.0836	2.355156	0.4749466	1.618714	0.7988695
762	-9.992588	-180.5399	170.5473	0.6393079	0.4342347	1.967249	0.6783188
768	-12.3937	-181.1875	168.7938	0.8683239	2.808906	1.470726	0.6074753
774	-8.240477	-178.8727	170.6322	0.4457873	1.149264	1.428325	0.7010052
780	-17.52362	-184.7743	167.2507	2.580029	1.291013	2.394699	0.8926373
786	-22.59034	-190.1057	167.5153	2.580029	0.9515248	2.207722	1.147779
792	-9.88971	-179.3929	169.5032	0.4623176	0.5564346	3.099896	0.3374073
798	-22.12288	-187.4414	165.3185	2.030479	2.022363	4.251198	0.2639503
804	-10.82011	-176.6969	165.8768	2.967123	1.550483	2.787247	1.224451
810	-17.22365	-179.8108	162.5871	2.967123	2.236069	5.631173	1.09422
816	-9.462577	-174.3088	164.8463	2.967123	2.969842	2.618772	1.268576
822	-14.60132	-183.5559	168.9545	1.092062	2.829077	0.9345894	0.8351611
828	-11.08353	-179.6516	168.5681	0.3266371	2.968227	2.105355	0.6536861
834	-23.24083	-192.4931	169.2523	1.074773	1.578005	1.830268	0.5295507
840	-34.9563	-204.2485	169.2922	0.5983687	2.362634	1.508649	0.744059
846	-28.22062	-196.8588	168.6382	0.5983687	1.420544	2.979406	0.744059
852	-27.56574	-191.851	164.2853	2.534949	4.779963	2.979406	0.8018983
858	-26.97369	-193.7771	166.8034	1.643497	2.128376	3.136539	0.7507995
864	-27.45658	-197.3024	169.8458	0.3769835	1.516341	1.675032	1.011479
870	-31.05284	-198.8638	167.8109	1.789829	2.424937	1.836956	0.542163
876	-29.31657	-198.1997	168.8832	0.9432434	1.314922	2.577321	0.5472867
882	-34.59358	-203.4881	168.8945	0.5182685	1.699652	2.577321	0.6901326
888	-24.04752	-192.8825	168.8349	0.3039848	2.183989	2.485247	0.4366663
894	-13.55804	-180.9672	167.4092	1.850308	1.231509	3.22964	0.4919058
900	-26.43783	-195.5738	169.136	0.9744243	2.257067	1.462814	0.5162463
906	-25.96633	-194.772	168.8057	0.3747162	2.803911	1.961132	0.5922434
912	-21.95459	-189.6594	167.7048	0.3753793	1.374409	4.25546	0.4184059
918	-17.26862	-185.3128	168.0442	0.4892104	0.689663	4.35303	0.2829103
924	-21.11396	-189.4491	168.3352	0.1837708	1.721533	3.374202	0.2829103
930	-22.90531	-190.3845	167.4792	0.8617132	1.646313	3.721377	0.3805197
936	-16.96851	-185.1133	168.1448	0.1875484	1.691393	3.721377	0.4706456
942	-6.980485	-176.7112	169.7307	0.03851355	2.063171	1.962228	0.5249492
948	-12.56966	-180.6318	168.0622	0.4989629	3.473879	2.136251	0.5249492
954	-19.18761	-190.1491	170.9615	0.227433	0.5221073	1.967784	0.5249492
960	-3.375099	-171.5464	168.1714	0.917911	1.76246	2.754394	0.2747477
966	-1.585523	-172.0042	170.4187	0.9965227	0.5625186	1.695707	0.6012495
972	-7.445004	-174.9002	167.4552	2.709761	1.647452	1.24452	1.333397
978	-7.921438	-174.8239	166.9024	2.709761	2.131522	1.477049	1.252508
984	-7.83921	-177.4529	169.6137	1.251116	1.957071	0.8831763	0.7183012
990	-11.75831	-181.8889	170.1306	0.1823446	1.089247	2.283884	0.3818598
996	-24.96189	-189.6769	164.715	0.8970916	4.855901	4.258092	0.4058849
1002	-19.13991	-185.9055	166.7656	0.193153	6.745667	2.029388	0.5104244
1008	-16.46437	-185.8907	169.4263	1.000176	1.476896	1.82642	0.4871671
1014	-25.79853	-193.1144	167.3159	1.602166	2.618947	2.368691	0.5576904
1020	-22.81068	-189.8104	166.9997	1.901198	2.624904	2.368691	0.6037062
1026	-22.25415	-189.9342	167.68	0.5488563	2.478425	3.096593	0.7181026
1032	-18.22307	-188.542	170.3189	0.2417844	1.18321	1.855487	0.7873035
1038	-20.67894	-190.372	169.693	0.2258799	1.024928	2.722849	0.6799877
1044	-13.13305	-183.5535	170.4204	0.02854674	1.024928	2.211561	0.381145
1050	-19.14689	-182.1369	162.99	3.266553	1.282397	5.659355	1.19925
1056	-15.695	-175.7688	160.0738	3.266553	4.118958	5.745028	1.728226
1062	-7.901833	-173.3172	165.4154	2.815892	1.706756	3.315288	1.174611
1068	-12.36458	-176.6913	164.3267	2.815892	3.905304	3.176734	0.7718893
1074	-28.92753	-190.6772	161.7496	2.815892	6.181821	4.049236	1.283018
1080	-25.51426	-188.1816	162.6674	2.815892	5.305695	4.110062	0.701999
1086	-17.37907	-186.7716	169.3925	0.1046476	1.50881	2.706294	0.6063514
1092	-14.54487	-184.1295	169.5846	0.5273935	2.287891	1.349266	0.7397482
1098	-11.18985	-181.6358	170.446	0.3118296	1.136558	1.823474	0.4713301
1104	-6.542664	-175.3019	168.7592	0.6436165	1.082377	3.169816	0.3414925
1110	-7.882777	-177.0577	169.1749	0.4914269	1.117424	2.933286	0.4662952
1116	-8.997088	-178.855	169.8579	1.114265	1.32642	1.422132	0.5360852
1122	-9.929473	-176.9915	167.0621	0.5325117	2.313771	3.915046	0.4091083
1128	-28.9418	-197.7063	168.7645	0.4076838	1.376117	3.016506	0.8388004
1134	-34.21095	-200.9124	166.7015	0.9738808	2.856614	3.441543	0.5307189
1140	-24.52529	-194.3058	169.7805	0.6642528	1.117477	2.112953	0.6638357
1146	-34.53499	-202.6335	168.0985	0.7330625	2.860216	2.112953	0.8527154
1152	-28.68091	-192.4225	163.7416	0.3346113	3.734289	6.259051	0.2474185
1158	-27.58088	-192.879	165.2982	0.2971435	3.734289	4.92354	0.418768
1164	-20.18507	-187.231	167.0459	0.05954919	3.942171	3.276302	0.39662
1170	-14.00139	-182.6208	168.6194	0.4391163	0.3045121	4.059538	0.3227546
1176	-18.77771	-184.7201	165.9424	1.949646	4.90013	1.966344	0.5687107
1182	-13.03617	-180.5049	167.4688	1.949646	1.082361	3.21422	0.547725
1188	-9.569003	-179.0588	169.4898	1.17388	0.4982801	2.491676	0.4113547
1194	-19.36566	-188.2897	168.924	0.3709053	1.915808	2.56239	0.5140172
1200	-40.39592	-206.6003	166.2044	0.6003572	4.479912	3.250501	0.3716413
1206	-35.65564	-202.38	166.7244	1.610956	4.275104	1.710247	0.8452896
1212	-19.91459	-189.3496	169.435	1.341371	1.197506	1.356008	1.080397
1218	-16.40166	-184.453	168.0514	0.4553265	2.078474	3.208705	0.5489672
1224	-14.08677	-182.7802	168.6934	0.2470293	3.315796	1.844074	0.5995015
1230	-6.966985	-175.4621	168.4951	0.04634868	3.063856	2.41478	0.5963355
1236	-6.715179	-176.3592	169.644	0.09623635	2.505067	0.833908	1.426841
1242	-9.389584	-179.4837	170.0941	0.02057118	2.264519	1.295664	0.8353501
1248	-1.946128	-171.9102	169.964	0.008503508	2.264519	1.546015	0.6737538
1254	-11.19956	-179.9662	168.7667	0.1098302	1.848375	2.929587	0.3005302
1260	-10.00334	-177.6321	167.6287	0.2457267	1.627676	4.071656	0.2636533
1266	-8.281685	-178.2223	169.9406	0.03117975	2.129383	1.698681	0.5625615
1272	-8.382536	-178.1353	169.7528	0.04868152	1.934626	2.033243	0.4436985
1278	-9.985365	-176.5991	166.6137	0.1542192	6.972411	2.033243	0.316351
1284	-12.03493	-177.4535	165.4186	0.09948514	4.533248	4.042143	0.1497191
1290	-13.02477	-181.1227	168.098	0.6674763	2.074374	2.865092	0.3143415
1296	-7.280354	-174.42	167.1396	0.6179867	2.275315	3.681821	0.2935242
1302	-8.143028	-174.7935	166.6505	0.6092	5.925472	2.08468	0.4244447
1308	-16.18306	-185.1709	168.9879	0.5721909	2.525196	1.798643	0.552533
1314	-9.398968	-178.7619	169.3629	0.6294666	1.911249	1.861572	0.5647416
1320	-28.14527	-196.7204	168.5752	1.436221	1.876581	0.9627272	1.512088
1326	-31.96336	-200.7843	168.8209	1.799928	1.184815	1.638151	0.9688766
1332	-19.50028	-189.4807	169.9804	0.1554754	2.138941	1.247461	0.9794716
1338	-31.45005	-197.887	166.437	0.3446721	0.9435887	5.781165	0.2405655
1344	-35.18693	-204.4766	169.2896	0.06839031	1.348569	3.011452	0.5566149
1350	-28.69484	-194.6159	165.921	0.169687	3.957439	4.292749	0.5883919
1356	-29.35441	-194.9201	165.5657	1.356538	3.005116	4.056539	0.3794232
1362	-19.58134	-188.4423	168.8609	1.843902	0.7921146	2.214936	0.4501467
1368	-19.4415	-187.9635	168.522	2.199063	0.7801404	2.214936	0.5181858
1374	-15.64132	-185.279	169.6377	0.2506675	1.874697	1.997205	0.5648795
1380	-20.89782	-187.5981	166.7003	0.3165486	3.771888	3.493286	0.4887779
1386	-23.73705	-191.3516	167.6146	1.959919	2.665917	1.666397	0.5979717
1392	-19.8274	-189.0485	169.2211	0.141535	2.693319	1.666397	0.8959354
1398	-16.80146	-186.333	169.5315	0.04204602	2.597497	1.526912	0.8959354
1404	-24.37697	-193.5352	169.1582	0.04784064	2.95242	1.526912	1.010678
1410	-22.94528	-192.4932	169.5479	0.8298626	2.288563	1.075613	0.7509086
1416	-32.03311	-201.3326	169.2995	1.272512	1.560331	1.202025	1.090557
1422	-26.43236	-195.662	169.2296	0.6295253	2.853385	0.9781295	0.9765845
1428	-21.54936	-189.3426	167.7932	0.7047569	2.853385	2.532433	0.3162276
1434	-17.80073	-185.5028	167.7021	0.2175122	4.617437	2.081047	0.4098224
1440	-20.04362	-190.5003	170.4567	0.4880442	1.528977	1.14477	0.7795007
1446	-10.94872	-180.6341	169.6854	1.775452	1.131522	0.6010255	1.201376
1452	-24.0672	-194.429	170.3618	0.5273256	1.265323	1.198812	1.059687
1458	-27.89992	-197.6268	169.7269	1.484279	1.023653	1.105117	1.070091
1464	-24.40251	-190.265	165.8625	2.046629	3.209345	2.937204	0.3927507
1470	-15.87724	-181.0867	165.2095	0.2872006	8.012426	2.973777	0.4654523
1476	-14.85643	-183.3302	168.4738	0.6226421	1.912548	2.761591	0.4654523
1482	-11.10374	-177.4179	166.3142	0.4432111	2.361632	4.626211	0.3029148
1488	-22.28213	-188.3806	166.0984	0.755213	4.758333	3.046908	0.6594492
1494	-32.06653	-198.0448	165.9783	1.027596	1.813119	4.899127	0.6594492
1500	-24.35431	-193.0765	168.7222	0.8552537	1.233919	2.712645	0.8824369
1506	-32.10357	-199.544	167.4405	1.67549	2.569879	2.034703	0.8618599
1512	-30.63046	-199.6477	169.0172	0.7237728	1.490227	2.499648	0.4947961
1518	-28.86582	-198.2203	169.3545	0.4371979	1.436101	2.499648	0.4849999
1524	-23.51389	-192.0599	168.546	1.380685	2.552625	1.161386	0.9466003
1530	-16.61426	-187.8669	171.2526	0.4701912	0.7207031	1.206711	0.7000587
1536	-17.47163	-184.749	167.2773	0.3125395	3.213725	3.279447	0.4778694
1542	-12.20271	-179.3724	167.1697	0.4969121	3.019394	3.279447	0.3489984
1548	-12.53441	-179.4558	166.9214	0.619213	5.379118	2.079731	0.4788011
1554	-12.3534	-182.8208	170.4674	0.6464397	1.128361	1.475506	0.4704516
1560	-8.468731	-178.0838	169.6151	0.2720426	1.800608	2.008731	0.697752
1566	-15.45969	-185.9028	170.4431	0.4768873	1.273694	1.304893	0.9121295
1572	-19.90139	-188.9044	169.003	0.7387918	2.075513	1.949893	0.6343518
1578	-27.73595	-194.9384	167.2025	0.5150445	4.131305	2.547151	0.6320081
1584	-32.90093	-203.1368	170.2359	0.4798994	1.760451	1.275759	0.533495
1590	-24.85063	-194.7093	169.8587	0.1439984	1.937613	1.522166	1.007226
1596	-29.36873	-199.5843	170.2156	0.02899479	1.750149	1.454675	0.9967508
1602	-20.16827	-190.3055	170.1372	0.1047442	1.750149	1.654531	0.7673612
1608	-9.426377	-179.9185	170.4921	0.1219716	1.606115	1.268116	0.9423108
1614	-9.335977	-178.5005	169.1646	0.1169471	1.606115	2.842283	0.5714972
1620	-11.15639	-180.9316	169.7753	0.1051294	2.562373	1.257884	0.8830378
1626	-10.9595	-179.9243	168.9648	0.5314669	2.293039	1.938303	0.3003161
1632	-19.68137	-185.2723	165.5909	0.7160058	4.523677	3.641516	0.2916095
1638	-25.53017	-190.1188	164.5886	0.08521169	5.788834	4.672055	0.3297968
1644	-5.841068	-175.864	170.023	0.3454324	1.65097	1.702387	0.6106379
1650	-24.12218	-190.2464	166.1243	1.360113	5.977734	1.838694	0.4340902
1656	-19.2698	-190.5703	171.3005	0.3153811	0.4216358	1.591595	0.4658688
1662	-15.75838	-184.4478	168.6895	0.6910703	1.293059	3.020595	0.3907784
1668	-27.98456	-197.8766	169.8921	0.2878101	1.293059	2.126924	0.7897024
1674	-14.41142	-180.7288	166.3174	1.898397	2.859948	2.894382	0.5572736
1680	-11.5456	-178.5567	167.0111	2.24813	2.271896	2.294186	0.4379064
1686	-13.54066	-182.7119	169.1713	0.7297698	1.058661	2.756576	0.4625994
1692	-14.22966	-181.6971	167.4674	0.6247361	1.347265	4.143138	0.278987
1698	-23.03258	-192.5209	169.4883	0.2037982	2.48873	1.652587	0.6693964
1704	-24.37549	-191.2527	166.8772	0.2279704	5.420513	2.420043	0.3300678
1710	-13.68455	-180.6148	166.9303	1.101953	2.514576	3.335756	0.4567434
1716	-14.75209	-184.6329	169.8808	0.6676297	1.232064	1.93635	0.4567434
1722	-10.88414	-180.7702	169.8861	0.467914	1.662858	1.726842	0.5164162
1728	-12.68554	-181.3561	168.6706	0.362516	1.58025	3.120791	0.5398615
1734	-14.67959	-183.2649	168.5853	0.5667662	1.58025	2.972368	0.3831671
1740	-21.43143	-187.0151	165.5837	1.63799	1.849386	4.353507	0.192299
1746	-16.62092	-185.096	168.4751	1.255899	0.3347804	3.39443	0.3172978
1752	-19.85056	-186.5464	166.6958	0.4803133	2.228111	4.164869	0.2219263
1758	-27.98421	-195.9003	167.9161	0.1725211	0.8162289	4.769128	0.3661447
1764	-14.24224	-182.631	168.3888	1.023276	2.354964	2.082225	0.4726784
1770	-23.64753	-193.8363	170.1888	0.3547798	0.7484831	2.342791	0.7284089
1776	-22.82664	-192.1222	169.2956	0.4027976	2.634835	1.582541	0.5089406
1782	-19.59661	-186.5878	166.9912	0.9740018	3.140034	2.728883	0.9156428
1788	-15.78173	-185.0354	169.2537	0.4745652	1.318963	2.668366	0.5633484
1794	-11.86041	-183.1161	171.2557	0.2198892	0.9069154	1.33054	0.5567253
1800	-17.3957	-185.8023	168.4066	0.3956948	3.120676	2.125261	0.5567253
1806	-20.54316	-189.8326	169.2895	1.466514	0.9379644	2.019064	0.446567
1812	-27.77256	-192.2129	164.4404	1.983523	4.569512	3.619309	0.4667974
1818	-26.47814	-193.703	167.2248	1.704093	1.861074	2.847352	0.798464
1824	-26.2179	-191.9101	165.6922	2.095268	1.592955	4.276815	0.7290294
1830	-16.68564	-186.1508	169.4651	1.939159	0.9661023	1.297532	0.677618
1836	-21.09255	-190.5799	169.4873	0.2338835	1.827294	1.892064	1.014446
1842	-32.36782	-200.6774	168.3096	1.339828	2.005433	1.921284	0.8980709
1848	-22.27922	-189.3951	167.1159	0.2978791	2.912385	3.651296	0.421487
1854	-20.87594	-187.8808	167.0049	0.2003124	2.912385	3.869958	0.4581452
1860	-31.52715	-199.5379	168.0108	0.7282218	3.24367	2.089918	0.4038484
1866	-17.13533	-186.2246	169.0893	0.6366721	0.4844437	3.350744	0.3047484
1872	-15.49858	-184.8993	169.4008	1.021472	1.625731	1.658222	0.6435484
1878	-11.33646	-182.5834	171.2469	0.09763921	1.108538	1.161246	0.7654221
1884	-16.03179	-187.1464	171.1146	0.3781027	1.103185	0.8589879	0.9566769
1890	-13.7707	-182.933	169.1623	0.07495979	2.517148	1.794513	1.030912
1896	-5.580198	-176.3999	170.8197	0.03911222	1.347706	1.515055	0.5357315
1902	-6.991888	-175.3378	168.3459	0.8992765	2.765079	1.923345	0.4149351
1908	-8.63491	-174.9081	166.2732	0.4360859	7.610423	1.904562	0.4149351
1914	-2.81344	-171.6023	168.7888	0.633915	1.571905	2.656586	0.3208869
1920	-13.57888	-178.1718	164.5929	0.4664672	3.07114	5.629946	0.2133698
1926	-7.648346	-177.0194	169.3711	0.7723513	2.079446	1.557878	0.4114583
1932	-16.36584	-184.7185	168.3527	0.223012	1.25871	3.76183	0.2897367
1938	-25.50657	-189.756	164.2494	1.541491	3.805937	4.545284	0.2717423
1944	-22.12908	-188.5987	166.4696	0.3161759	5.855315	2.604272	0.5038981
1950	-9.109073	-177.0646	167.9556	0.5105106	4.56632	1.581037	0.5087512
1956	-16.18346	-182.4507	166.2672	1.818449	5.283985	1.581037	0.5341566
1962	-14.38931	-182.9911	168.6018	1.151914	1.65866	2.203712	0.7969448
1968	-13.00106	-180.7392	167.7381	1.222656	1.257849	3.247053	0.2221224
1974	-18.28467	-183.5894	165.3047	1.54361	1.71216	4.918415	0.2164738
1980	-9.47594	-174.0039	164.5279	2.24795	2.463671	4.631904	0.4606339
1986	-21.92719	-186.4266	164.4994	2.24795	2.463671	4.631904	0.3842207
1992	-11.08742	-178.1893	167.1019	0.5088062	5.164961	2.047452	0.7132305
1998	-6.750428	-177.1307	170.3803	0.9498173	1.055118	0.8797929	1.138558
2004	-2.059056	-172.517	170.4579	0.2474399	1.310924	1.562414	0.818368
2010	-26.22831	-195.4385	169.2102	0.2317352	1.507997	2.613697	0.8488084
2016	-19.00698	-188.5558	169.5488	0.104875	0.7763614	3.268572	0.4109358
2022	-19.64035	-188.6525	169.0121	0.1833042	2.037307	2.55722	0.5299046
2028	-18.31708	-188.5537	170.2367	0.3834367	1.317057	1.761998	0.6171283
