Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1146	-533.3741	-693.0229	159.6488	1.81759	10.30353	2.167484
1152	-532.4584	-689.8648	157.4063	1.996026	12.28094	2.223533
1158	-541.559	-698.6947	157.1357	2.138006	12.69033	2.040125
1164	-536.0387	-694.2442	158.2055	2.193101	11.62234	2.002333
1170	-527.6226	-690.5035	162.8809	1.898899	6.462767	2.503106
1176	-530.5084	-692.9658	162.4574	2.164177	5.91701	2.934614
1182	-528.9495	-692.7549	163.8054	1.856325	6.133601	2.150913
1188	-536.3596	-698.6346	162.275	2.063902	7.45646	2.150913
1194	-538.3161	-702.0662	163.7501	1.512646	7.494344	1.48469
1200	-538.0627	-698.5399	160.4772	1.778198	10.52003	1.470835
1206	-562.5651	-720.3351	157.7701	1.681248	13.34179	1.457418
1212	-540.3922	-702.1515	161.7592	2.077466	6.678415	2.948785
1218	-541.0479	-702.6912	161.6433	2.077466	7.697637	2.392624
1224	-543.8386	-705.0729	161.2343	1.989138	7.602803	2.760166
1230	-537.5199	-699.4912	161.9714	1.989138	7.679387	2.251495
1236	-532.7362	-693.3565	160.6202	1.949352	8.253904	2.761839
1242	-535.7993	-697.885	162.0857	1.949352	6.534092	2.916209
1248	-540.2424	-703.171	162.9286	1.998752	5.537794	2.978843
1254	-546.7013	-710.2958	163.5945	1.588005	5.537794	2.824685
1260	-540.5025	-703.5757	163.0732	1.644662	5.095309	3.365921
1266	-534.3682	-698.6152	164.247	1.910169	5.20338	2.429138
1272	-541.1695	-705.4979	164.3284	1.577972	5.081852	2.660836
1278	-538.6073	-703.5101	164.9028	1.711874	4.673167	2.474777
1284	-543.7199	-707.6806	163.9607	1.68395	6.018778	2.236363
1290	-538.2185	-702.3669	164.1484	1.533762	6.018778	2.212164
1296	-533.2248	-694.5528	161.328	1.901661	6.874265	3.194395
1302	-541.876	-705.7531	163.8772	1.763673	6.755846	1.745939
1308	-539.591	-700.3149	160.7239	2.119166	8.206189	2.623216
1314	-539.3018	-701.5511	162.2493	1.945057	6.462767	2.863044
1320	-543.2312	-706.8303	163.5991	1.742997	6.367599	2.206493
1326	-539.7255	-703.0304	163.3049	1.787617	7.379645	1.692746
1332	-541.8766	-705.6092	163.7326	1.160438	7.545811	1.716334
1338	-533.5223	-696.8334	163.3111	1.581889	7.545811	1.716334
1344	-529.9597	-693.9818	164.0221	1.493399	6.517081	1.994587
1350	-530.2738	-696.3932	166.1193	1.239506	4.796238	1.912253
1356	-540.3445	-702.7408	162.3963	1.551829	7.761608	2.206485
1362	-531.0179	-692.8504	161.8325	1.892654	8.407976	1.927086
1368	-532.1661	-695.0912	162.9251	1.598786	7.95136	1.690567
1374	-525.9581	-690.0996	164.1416	1.598786	6.089107	2.128658
1380	-552.9568	-715.2896	162.3328	1.380768	8.746179	1.701503
1386	-544.541	-710.8135	166.2725	1.446268	4.36436	1.960759
1392	-539.9715	-702.5791	162.6076	1.920077	7.067173	2.280415
1398	-535.6876	-699.1218	163.4342	1.568043	6.052776	2.619625
1404	-547.4621	-708.4775	161.0154	1.785029	8.702883	2.338818
1410	-539.4471	-700.783	161.336	1.929827	8.628462	2.086169
1416	-547.8285	-712.2987	164.4702	1.624046	5.544782	2.252055
1422	-545.8336	-709.0385	163.2049	1.710855	7.059766	2.032535
1428	-535.3259	-697.669	162.3431	2.126146	7.059766	2.322437
1434	-542.4903	-704.3097	161.8194	1.870298	7.059766	2.806937
1440	-542.6723	-705.0928	162.4205	2.204105	6.524462	2.561359
1446	-560.2568	-721.9349	161.6781	2.319118	5.341945	3.642396
1452	-554.265	-716.0951	161.8301	2.103536	4.896035	3.935866
1458	-547.2419	-708.6568	161.4149	2.034477	7.992043	2.378095
1464	-539.5576	-702.5653	163.0077	1.693605	7.102461	2.145421
1470	-550.2581	-713.997	163.7388	1.733309	6.277545	2.180613
1476	-544.5032	-704.9533	160.4501	2.172157	8.439128	2.615745
1482	-532.049	-694.9732	162.9242	1.886442	6.995336	2.143976
1488	-538.8599	-701.6864	162.8265	1.708962	7.430199	2.03905
1494	-545.2746	-706.437	161.1625	1.677111	9.054774	2.086116
1500	-543.1696	-703.2232	160.0536	2.129795	8.655707	2.752302
1506	-539.7855	-701.9037	162.1182	1.617751	8.550859	1.822295
1512	-532.2427	-695.3473	163.1046	1.617751	7.170222	2.087264
1518	-546.2382	-710.6184	164.3801	1.674111	6.17941	1.858771
1524	-539.4537	-704.8477	165.394	1.444618	5.149318	2.024271
1530	-531.5071	-694.6059	163.0988	1.797621	6.166827	2.614543
1536	-538.0978	-701.8599	163.7621	1.897873	5.945725	2.273457
1542	-553.884	-715.8539	161.9698	1.897873	8.086758	2.046459
1548	-544.1303	-707.0447	162.9145	1.825769	7.178592	2.069998
1554	-546.2067	-710.1859	163.9792	1.857855	5.765075	2.275733
1560	-535.4452	-699.0472	163.6019	1.835307	6.293436	2.192919
1566	-550.2868	-711.0525	160.7657	1.544556	10.37387	1.539226
1572	-537.4249	-697.0362	159.6113	1.96652	11.05661	1.575785
1578	-536.2883	-698.4926	162.2042	1.726193	8.61835	1.637989
1584	-531.691	-693.4145	161.7235	1.715816	8.590822	1.996182
1590	-533.5094	-697.8025	164.2931	1.263749	6.02715	2.287345
1596	-535.1236	-701.7751	166.6515	1.18895	4.203814	1.986774
1602	-541.0328	-706.4451	165.4123	1.126847	5.816635	1.774521
1608	-538.5043	-704.1216	165.6173	1.490868	4.410134	2.329286
1614	-535.1657	-699.6954	164.5298	1.541793	4.634612	2.833281
1620	-535.6698	-699.5328	163.863	1.541793	6.124241	2.322442
1626	-540.9284	-705.5977	164.6693	1.437566	5.660832	2.168917
1632	-535.1098	-697.9478	162.8379	1.988679	7.164845	2.021933
1638	-540.0294	-702.2181	162.1887	2.338891	5.497492	3.241041
1644	-547.8488	-704.0511	156.2022	2.329342	12.32955	2.738842
1650	-544.7236	-703.5944	158.8708	2.502358	9.191785	2.918738
1656	-528.6456	-692.6392	163.9936	1.711005	6.741108	1.711447
1662	-532.3498	-697.9613	165.6115	1.554148	5.003876	1.902465
1668	-538.182	-702.9305	164.7485	1.466701	5.95431	1.902465
1674	-545.9264	-710.1851	164.2587	1.509873	7.216436	1.307001
1680	-535.6095	-698.061	162.4516	1.936553	7.111639	2.341061
1686	-533.9334	-697.0561	163.1227	1.935605	7.04582	1.946644
1692	-534.9319	-700.0294	165.0975	1.502319	5.563139	1.906899
1698	-529.6641	-692.029	162.3649	1.651475	8.571517	1.609763
1704	-540.2226	-702.226	162.0034	1.887254	6.373193	3.099331
1710	-537.4365	-700.1291	162.6926	2.02076	6.103533	2.765855
1716	-527.1468	-692.0039	164.8572	1.556182	5.036425	2.372786
1722	-531.3591	-695.9974	164.6383	1.470522	6.048455	1.910741
1728	-542.5921	-707.1735	164.5814	1.506334	6.048455	1.924987
1734	-548.3155	-712.4071	164.0916	1.70837	5.749812	2.309218
1740	-544.1578	-706.9296	162.7718	1.765547	6.60097	2.568066
1746	-527.208	-691.5697	164.3617	1.668333	5.733685	2.171496
1752	-541.6525	-704.8556	163.2031	1.555784	7.725652	1.683945
1758	-548.2058	-713.0228	164.817	1.205519	5.308655	2.447608
1764	-545.3544	-709.339	163.9845	1.518988	5.308655	2.768749
1770	-549.1314	-711.8432	162.7118	1.619937	5.611085	3.289642
1776	-543.4665	-706.6364	163.1699	1.535143	7.064886	2.167453
1782	-536.3799	-700.8536	164.4737	1.495636	5.819805	2.154981
1788	-532.1038	-696.1941	164.0903	1.64455	5.904841	2.251639
1794	-530.0716	-689.6527	159.5811	2.385859	7.519594	3.556777
1800	-532.2211	-693.7765	161.5553	2.385859	5.398608	3.642014
1806	-530.4525	-694.5111	164.0585	1.485578	3.795688	3.642014
1812	-535.6215	-700.3154	164.6939	1.656556	5.330895	2.224796
1818	-535.2596	-698.6657	163.4061	1.995217	5.98379	2.413651
1824	-537.317	-701.2283	163.9114	1.637407	4.906022	2.985035
1830	-527.1361	-692.2522	165.116	1.568516	4.764816	2.373047
1836	-534.2621	-697.4515	163.1894	1.706444	6.936897	2.126492
1842	-536.2116	-700.0793	163.8677	1.729456	6.936897	1.648546
1848	-530.1887	-694.4674	164.2787	1.275786	6.936897	1.679078
1854	-517.4029	-680.1406	162.7377	1.565316	8.174264	1.689097
1860	-522.824	-685.5617	162.7377	1.565316	8.174264	1.689097
1866	-521.0986	-683.6644	162.5658	1.572002	6.841367	2.666428
1872	-523.6423	-685.737	162.0948	1.889631	6.994785	2.666428
1878	-524.9161	-685.9933	161.0772	1.889631	8.590596	2.304343
1884	-544.0464	-701.1756	157.1292	1.943956	13.47627	1.637541
1890	-558.1638	-717.6199	159.4561	1.710658	9.89664	2.614458
1896	-550.4684	-712.9464	162.478	1.874748	7.525236	2.096897
1902	-548.7382	-713.5615	164.8232	1.737739	5.900017	1.700645
1908	-551.3292	-713.5315	162.2023	1.972798	7.620179	2.150957
1914	-541.0485	-702.0261	160.9776	1.972798	9.224446	1.898848
1920	-548.8895	-710.1661	161.2766	1.972798	9.224446	1.691574
1926	-559.6633	-721.7374	162.0741	1.965548	7.160393	2.529673
1932	-535.4532	-697.6342	162.181	1.656868	8.34879	1.890829
1938	-527.2988	-690.6168	163.3181	1.752144	6.314142	2.414136
1944	-529.6557	-692.0147	162.359	2.009316	6.49177	2.739495
1950	-532.5556	-693.9763	161.4207	2.121828	7.211663	2.804093
1956	-537.9847	-701.7784	163.7937	1.84079	6.502733	1.924313
1962	-533.7738	-697.6331	163.8593	1.678032	6.15206	2.219626
1968	-540.6865	-703.9281	163.2416	1.695316	5.754688	2.842128
1974	-537.1156	-698.5838	161.4682	1.784615	8.11627	2.423781
1980	-540.8126	-703.4206	162.6079	1.661352	7.173472	2.377244
1986	-545.4316	-709.2222	163.7906	1.824786	6.230867	2.117699
1992	-542.3975	-707.5372	165.1397	1.37854	3.659452	3.150599
1998	-546.5245	-711.6601	165.1357	1.742332	3.659452	2.935324
2004	-535.0625	-699.4203	164.3578	1.345614	6.011708	2.202976
2010	-538.7752	-700.2926	161.5174	1.760114	8.348459	2.260436
2016	-535.0356	-698.8419	163.8063	1.629472	5.783616	2.51763
2022	-533.9892	-697.8772	163.888	1.721262	5.783616	2.40874
2028	-531.5089	-690.5529	159.044	2.465399	8.585622	3.199625
2034	-528.9552	-688.0372	159.082	2.465399	8.129788	3.445599
2040	-529.8768	-688.9408	159.0641	2.465399	6.131001	4.598244
2046	-534.6415	-696.9464	162.3049	2.038563	7.308702	2.243601
2052	-534.2436	-696.2538	162.0101	1.393859	8.7841	1.889835
2058	-529.2075	-694.7233	165.5158	1.313346	5.66068	1.680188
2064	-519.5571	-684.6963	165.1392	1.569743	4.304527	2.645296
2070	-525.9784	-690.8422	164.8638	1.324558	5.576154	2.170951
2076	-527.9834	-689.7335	161.75	2.268976	6.393385	3.010507
2082	-525.4958	-688.2093	162.7136	1.86541	6.58107	2.554543
2088	-525.774	-688.994	163.22	1.908345	5.725906	2.743054
2094	-518.7568	-681.4625	162.7056	1.9574	6.183015	2.748072
2100	-535.2297	-696.5198	161.2902	2.145235	7.076451	2.95075
2106	-535.9469	-697.6204	161.6735	2.253178	6.540578	2.97754
2112	-524.369	-685.3458	160.9769	2.253178	6.750925	3.267093
2118	-532.7787	-692.6715	159.8928	2.351474	7.498072	3.407453
2124	-533.096	-693.9387	160.8428	2.281671	5.866705	3.843228
2130	-536.5357	-694.0984	157.5628	2.499926	9.251834	3.656661
2136	-543.9561	-702.3712	158.4151	2.310749	10.15861	2.724541
2142	-549.8533	-710.9846	161.1312	2.310749	6.03471	3.562526
2148	-545.1102	-704.4975	159.3873	2.505719	5.914219	4.515812
2154	-534.0238	-697.2455	163.2217	2.015022	5.979333	2.519663
2160	-534.239	-696.1176	161.8786	2.015022	7.045462	2.691077
2166	-538.8648	-704.509	165.6442	1.399959	3.393813	2.995178
2172	-544.9358	-709.1063	164.1705	1.449085	3.01877	4.045225
2178	-546.7805	-709.1365	162.3561	1.821364	3.792968	4.423962
2184	-550.5362	-715.5813	165.0451	1.837214	4.124207	2.649591
2190	-540.4356	-706.4096	165.974	1.46347	4.724626	1.907491
2196	-541.4457	-706.4454	164.9998	1.242894	4.888533	2.572482
2202	-550.4736	-714.7474	164.2738	1.63194	5.449073	2.432766
2208	-541.8879	-707.3321	165.4442	1.470377	3.672828	2.905187
2214	-549.0941	-712.4341	163.34	2.0998	4.618578	3.221342
2220	-540.3297	-704.5941	164.2643	1.549003	4.422143	3.116214
2226	-541.5765	-705.5553	163.9788	1.611402	6.260185	2.114994
2232	-547.2845	-709.4598	162.1753	1.611402	7.105276	2.719984
2238	-551.474	-717.051	165.577	1.464454	4.994034	1.992605
2244	-551.7376	-716.7985	165.0609	1.047798	4.810745	2.703134
2250	-548.4461	-712.7505	164.3044	1.431375	6.524797	1.84032
2256	-545.8296	-708.2962	162.4666	1.597281	8.048684	1.940938
2262	-539.3083	-700.2618	160.9535	1.816638	8.486415	2.494355
2268	-556.3944	-716.3437	159.9493	2.14894	5.530055	4.616269
2274	-557.0204	-719.2653	162.245	2.021207	4.913691	3.734513
2280	-554.8215	-720.1697	165.3481	1.20699	6.051914	1.595811
2286	-544.337	-708.5991	164.262	1.286271	6.051914	2.276958
2292	-544.7684	-705.9457	161.1773	1.963369	8.141672	2.478258
2298	-541.1032	-702.8762	161.7729	1.720893	8.071758	2.299101
2304	-538.847	-700.4392	161.5922	1.921758	7.535832	2.622868
2310	-548.2671	-711.427	163.1598	1.813653	6.871973	2.118208
2316	-551.914	-715.4386	163.5246	1.467352	6.871973	2.106115
2322	-550.76	-715.7484	164.9883	1.577018	4.42375	2.660324
2328	-531.0186	-694.4394	163.4208	1.845183	5.603978	2.733432
2334	-545.0338	-709.3027	164.2689	1.982639	5.603978	2.111613
2340	-535.2537	-698.5858	163.3321	1.630023	6.82865	2.153899
2346	-548.1524	-712.8757	164.7234	1.49996	4.305936	2.940253
2352	-539.8599	-702.3535	162.4935	1.943328	4.890813	3.649026
2358	-535.3085	-699.529	164.2204	1.480181	6.018997	2.200073
2364	-534.3976	-698.7896	164.392	1.480181	6.477977	1.778406
2370	-540.3331	-704.0826	163.7495	1.728748	6.934272	1.734826
2376	-539.5965	-702.7648	163.1683	1.499882	7.140566	2.142184
2382	-535.1007	-698.3913	163.2906	1.681811	7.140566	1.940639
2388	-539.4472	-705.0417	165.5946	1.323901	5.705996	1.583098
2394	-544.1166	-706.9207	162.8041	1.668906	7.553462	1.998621
2400	-538.1726	-700.7728	162.6002	1.529583	8.551392	1.541413
2406	-527.7808	-691.8042	164.0234	1.826136	6.352265	1.880496
2412	-532.6329	-697.5067	164.8738	1.826136	5.026511	2.19566
2418	-530.3154	-695.1782	164.8628	1.743777	4.844818	2.37177
2424	-530.8338	-693.0319	162.1981	1.743777	8.396849	1.786391
