Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-537.4322	-698.2029	160.7706	2.342907	4.83866	4.43421
6	-545.1606	-707.1825	162.0219	2.185482	3.872754	4.362048
12	-547.261	-708.7488	161.4878	1.723526	4.457479	4.593581
18	-544.6678	-707.6598	162.992	1.58602	2.647802	4.841348
24	-557.1958	-723.3619	166.1661	1.477154	2.845832	2.964451
30	-561.4195	-725.5714	164.1519	1.380168	6.930455	1.69958
36	-561.8071	-726.1074	164.3003	1.591414	5.586543	2.354726
42	-550.1159	-714.2394	164.1235	1.506797	6.183586	2.138862
48	-542.4962	-707.6265	165.1303	1.737943	3.709635	2.910922
54	-533.7595	-698.7776	165.0181	1.560977	5.500961	1.962834
60	-526.1823	-691.2906	165.1083	1.531879	4.887325	2.323411
66	-524.5563	-685.2407	160.6844	1.860027	9.333107	2.097191
72	-538.7328	-698.8274	160.0946	1.860027	9.333107	2.474887
78	-525.815	-688.168	162.3531	1.686378	6.642442	2.847995
84	-527.2663	-690.33	163.0637	1.728487	5.36412	3.163291
90	-539.1347	-705.4467	166.312	1.408055	4.554106	1.831013
96	-537.1647	-699.7042	162.5396	1.713786	8.020778	1.831013
102	-528.9177	-692.5248	163.6071	1.553271	7.11373	1.831013
108	-532.0277	-693.7818	161.7541	1.795504	6.822364	3.0347
114	-523.859	-687.1538	163.2948	1.964326	4.680082	3.291753
120	-528.5649	-691.6951	163.1303	1.881153	6.296367	2.462304
126	-534.8188	-698.8088	163.99	1.609296	5.708439	2.462304
132	-540.9946	-704.1383	163.1436	1.669868	6.585027	2.405186
138	-541.3257	-705.1623	163.8366	1.584721	6.502562	2.066676
144	-535.0192	-697.21	162.1908	1.728016	8.005058	2.066676
150	-527.8743	-689.8103	161.936	1.899011	6.834286	2.855657
156	-530.9143	-692.6176	161.7033	1.608726	8.479988	2.153079
162	-530.4159	-693.7594	163.3435	1.55039	6.703092	2.279052
168	-540.7638	-701.4952	160.7314	1.898348	8.737593	2.424834
174	-547.7848	-710.9251	163.1402	1.734205	7.167716	1.988171
180	-540.9104	-705.2855	164.3751	1.544326	5.882161	2.146819
186	-543.3221	-708.145	164.8229	1.544326	5.882161	1.848003
192	-550.3413	-714.5481	164.2068	1.726767	6.280336	1.872238
198	-543.7149	-705.6036	161.8887	1.577235	7.461314	2.698334
204	-553.4386	-716.6634	163.2248	1.547398	5.829671	2.896432
210	-539.4019	-703.4107	164.0088	1.861547	4.731553	2.896432
216	-533.2762	-696.9792	163.7029	2.020653	4.8783	2.896432
222	-552.822	-716.7647	163.9427	1.827142	4.152667	3.301594
228	-552.7314	-717.1532	164.4217	1.927068	4.366091	2.827974
234	-544.2118	-708.1048	163.8931	1.991574	5.103641	2.660825
240	-546.3696	-710.463	164.0934	1.791275	5.103641	2.660825
246	-557.9233	-717.3653	159.442	2.065973	8.306029	3.365421
252	-534.1795	-696.5448	162.3654	1.666655	5.70662	3.409609
258	-534.9308	-697.9981	163.0673	1.788574	5.70662	2.920212
264	-538.0714	-701.0937	163.0223	1.491196	5.434168	3.286757
270	-528.0563	-690.3943	162.338	1.886969	7.12641	2.434881
276	-537.9217	-700.0178	162.0961	2.011146	6.494347	2.896591
282	-528.5025	-691.2566	162.7541	1.883828	5.362522	3.25562
288	-536.0131	-698.7269	162.7138	1.47552	6.791552	2.665383
294	-542.0533	-705.1416	163.0883	1.504828	7.140064	2.191293
300	-536.9457	-701.4532	164.5075	1.565902	5.942417	2.005764
306	-538.3276	-701.8276	163.5001	1.550817	6.644065	2.216012
312	-539.9273	-702.5908	162.6635	1.764862	6.436308	2.736693
318	-529.8157	-693.2777	163.462	1.643103	5.376425	2.968987
324	-523.336	-683.9817	160.6457	1.959422	7.364873	3.273572
330	-523.3276	-683.6786	160.351	2.106045	7.364873	3.360787
336	-530.37	-689.8936	159.5236	2.223135	7.364873	3.773916
342	-535.3731	-696.5197	161.1466	2.225553	8.08871	2.365739
348	-543.2275	-708.2358	165.0083	1.638487	4.613781	2.491895
354	-546.9461	-709.5746	162.6285	2.318948	4.66674	3.482437
360	-544.8523	-705.4148	160.5625	1.641854	7.409794	3.482437
366	-541.3615	-704.5694	163.2079	1.925338	4.437522	3.507763
372	-545.0431	-710.1591	165.116	1.370386	2.939416	3.592112
378	-549.0988	-710.8478	161.7491	1.825856	6.19467	3.391477
384	-555.9162	-719.5185	163.6023	1.886855	6.407979	2.084275
390	-538.7417	-701.6543	162.9126	1.602923	7.73669	1.846038
396	-528.4373	-691.4981	163.0609	1.738942	7.6694	1.694829
402	-544.8136	-705.0722	160.2586	1.293246	10.57863	1.928872
408	-532.8435	-697.2897	164.4461	1.813214	5.472374	2.192257
414	-527.431	-691.4606	164.0296	1.770647	5.472374	2.48431
420	-531.359	-695.6675	164.3085	1.434357	5.303139	2.625207
426	-532.7578	-697.4814	164.7237	1.434357	4.893797	2.621626
432	-533.4168	-696.245	162.8282	1.763831	5.876138	2.977026
438	-532.4518	-693.4732	161.0213	1.829116	9.380128	1.860886
444	-531.395	-692.9066	161.5117	1.867439	8.85147	1.860886
450	-532.1097	-694.0635	161.9538	1.961207	8.211119	1.9318
456	-532.6367	-693.3599	160.7231	1.90392	9.624272	1.84667
462	-536.2973	-699.0388	162.7415	1.606495	8.321681	1.549922
468	-540.8142	-702.6017	161.7875	1.794037	8.321681	2.080253
474	-544.7657	-703.5863	158.8206	2.397386	7.165115	4.190479
480	-537.7929	-702.9284	165.1355	1.650166	5.187438	2.034096
486	-540.1159	-702.3284	162.2125	1.697897	7.772661	2.223724
492	-549.7919	-712.7281	162.9362	1.899063	6.238248	2.608204
498	-544.3849	-708.8314	164.4465	1.558144	6.001986	2.011886
504	-526.8745	-689.9115	163.037	1.88083	6.001986	2.702886
510	-543.6372	-704.6681	161.0309	1.88083	7.379765	3.082835
516	-535.3055	-698.6271	163.3215	1.6212	5.954626	2.716667
522	-539.6899	-701.7066	162.0166	1.917595	6.904591	2.752474
528	-541.9348	-706.8047	164.8699	1.277503	5.545515	2.217329
534	-544.1496	-707.478	163.3284	2.006656	5.19545	2.939522
540	-544.9231	-707.42	162.4969	2.006656	5.633636	3.17466
546	-540.6336	-704.2762	163.6426	2.10038	5.633636	2.419015
552	-527.339	-690.3059	162.9669	2.027402	5.263201	3.103085
558	-543.8201	-705.9288	162.1086	2.151927	5.263201	3.53513
564	-549.0801	-713.2112	164.1311	1.407611	5.487527	2.63742
570	-540.2301	-702.6559	162.4258	1.694784	7.097926	2.518144
576	-543.2629	-707.6557	164.3929	1.886865	5.146595	2.387638
582	-544.3028	-707.14	162.8372	1.950631	6.638455	2.387638
588	-541.4352	-703.909	162.4738	2.014363	5.938758	3.001787
594	-535.2498	-697.5379	162.2881	2.204434	6.400585	2.719239
600	-547.9934	-708.7872	160.7938	2.12528	8.168573	2.599459
606	-522.8726	-683.9042	161.0315	2.090852	9.285709	1.737946
612	-526.448	-686.4915	160.0435	2.086899	8.68159	2.768871
618	-524.7419	-687.6722	162.9303	1.80619	6.446674	2.540159
624	-536.9342	-697.5076	160.5734	2.132088	8.028882	2.816148
630	-545.9195	-704.9801	159.0606	2.350575	9.783473	2.533032
636	-547.1164	-708.3942	161.2778	1.991333	7.916188	2.538841
642	-559.0591	-721.0659	162.0068	1.864839	8.39463	1.836428
648	-544.7135	-707.1332	162.4197	1.98894	7.720432	1.929821
654	-545.9866	-708.1307	162.1442	1.628217	7.704592	2.355548
660	-545.6023	-710.0534	164.451	1.612307	4.523685	2.905429
666	-543.4906	-707.9291	164.4385	1.853658	3.766803	3.220993
672	-530.2211	-694.0255	163.8045	1.826689	4.107806	3.40944
678	-538.5904	-703.0914	164.501	1.42712	5.500594	2.386123
684	-536.7111	-698.779	162.0679	1.839082	7.138978	2.625257
690	-531.0549	-693.9142	162.8593	1.961133	6.619434	2.379082
696	-547.2055	-710.182	162.9765	1.851889	6.563873	2.409172
702	-530.3375	-696.4451	166.1076	1.480484	4.163792	2.179208
708	-526.3819	-691.5444	165.1624	1.480484	5.73405	1.759751
714	-532.6901	-695.1335	162.4434	1.922051	6.660592	2.637539
720	-534.4857	-698.6778	164.1921	1.683584	5.582112	2.367694
726	-529.6831	-695.1964	165.5133	1.563468	4.17885	2.494951
732	-528.9476	-693.5657	164.6181	1.30516	5.724732	2.246301
738	-521.91	-684.1829	162.2729	2.0753	6.8553	2.527497
744	-539.9344	-702.1304	162.1959	1.593044	7.356965	2.563316
