Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-728.7083	-897.4309	168.7225	0.1324243	5.082155	0.8348883	0.73088
222	-731.3351	-900.5122	169.1771	0.1324243	4.154802	0.8280766	0.8170867
228	-736.9199	-905.2134	168.2934	0.1584889	5.339673	1.146275	0.6607476
234	-745.2832	-909.8334	164.5502	3.280547	5.760473	0.9478405	1.309762
240	-765.6162	-929.4315	163.8153	3.909696	6.264738	1.00872	1.149987
246	-756.7613	-921.1479	164.3866	4.220776	4.537725	0.6865655	1.399014
252	-747.7005	-913.3696	165.669	2.30286	4.993843	0.8806369	1.547556
258	-743.2108	-908.8567	165.6459	2.589689	5.57402	0.8651482	1.111743
264	-751.5781	-916.8784	165.3003	1.49323	8.478244	1.262896	0.9315356
270	-746.5703	-908.8905	162.3203	4.168526	10.08572	0.924931	1.016698
276	-755.7831	-921.0727	165.2896	2.489687	5.531551	1.374029	1.082486
282	-742.9138	-907.524	164.6101	2.256074	8.018657	1.296959	1.000512
288	-758.4502	-920.9817	162.5315	4.353171	7.874271	1.245654	1.085735
294	-742.8751	-908.8835	166.0084	2.027759	5.611067	1.074867	1.085735
300	-755.7345	-916.4634	160.729	4.238005	12.7135	1.816142	0.8395589
306	-755.4835	-915.5834	160.0999	5.135357	12.7135	1.589197	0.7858578
312	-761.8939	-922.637	160.7431	6.06133	8.010188	1.37175	0.9906906
318	-753.7167	-916.1608	162.4441	5.093798	7.001896	1.066076	0.967857
324	-759.3497	-923.9999	164.6502	2.29681	8.285326	1.111768	1.003555
330	-749.9179	-911.8494	161.9315	4.679944	9.053127	1.135378	1.034943
336	-755.9189	-916.2029	160.2839	6.890601	7.31963	1.172255	1.09
342	-744.5267	-907.3953	162.8686	5.029265	5.48707	0.8657261	1.426126
348	-750.0396	-916.4073	166.3678	1.427167	5.894603	0.739292	1.451556
354	-741.4274	-909.4656	168.0381	0.3933432	5.410495	0.9812307	0.8779291
360	-739.7356	-909.1233	169.3877	0.1377948	3.97956	0.8054947	0.6812324
366	-737.6928	-906.0872	168.3944	0.08672002	5.442343	0.9783326	0.800546
372	-738.7157	-907.7831	169.0674	0.0997794	4.267866	0.747259	0.9939564
378	-739.4295	-907.85	168.4205	0.08445334	5.175399	0.7052977	1.190814
384	-735.7849	-904.5069	168.722	0.07217728	4.393638	0.8356323	1.190814
390	-727.5879	-895.206	167.618	0.0624866	6.031334	1.202956	1.111567
396	-734.3112	-901.2124	166.9012	0.07390544	8.325202	1.212832	0.8461906
402	-729.1032	-896.113	167.0098	0.07409835	8.459626	0.9942059	0.9153579
408	-732.6119	-899.6109	166.999	0.06148864	7.776672	1.15985	1.036661
414	-741.4287	-909.6736	168.2449	0.07654443	5.547056	0.9031468	1.006828
420	-742.4787	-910.821	168.3423	0.08033173	5.935873	0.7395425	0.8745638
426	-733.1762	-901.4855	168.3093	0.1021592	5.935873	0.7660804	0.8563854
432	-746.9343	-915.3445	168.4102	0.06775683	5.155522	0.8909017	1.056966
438	-743.4212	-912.2466	168.8255	0.09495721	4.745575	0.8909017	0.8108403
444	-753.6382	-922.7153	169.0771	0.09849156	4.590154	0.6426022	0.904172
450	-743.6242	-912.6148	168.9907	0.100035	4.590154	0.7740025	0.8500696
456	-749.6935	-918.5366	168.8431	0.100035	4.644448	0.8918195	0.8500696
462	-738.8916	-905.5569	166.6653	0.1044565	8.978135	1.340917	0.5526411
468	-736.7831	-904.3423	167.5592	0.1097881	7.618389	0.9439536	0.5888437
474	-734.6936	-902.9265	168.2329	0.1040781	5.969813	0.9439536	0.6853464
480	-733.1756	-901.8652	168.6896	0.09051027	4.851959	0.7225284	1.080044
486	-746.8891	-915.7779	168.8888	0.1314267	4.698214	0.77956	0.8571908
492	-743.6941	-911.5961	167.9021	0.129224	7.354854	0.6326589	0.7097022
498	-748.4981	-917.7185	169.2204	0.1058241	3.984976	0.7689581	0.9786649
504	-738.9421	-908.0308	169.0886	0.06546921	4.08051	0.8413034	1.021769
510	-739.6094	-907.4898	167.8803	0.06546921	6.203846	1.034501	0.9393406
516	-737.2754	-905.5133	168.2379	0.08258912	5.523596	0.6631029	1.235335
522	-738.5477	-906.8233	168.2756	0.08120679	5.607896	0.9163617	0.9256984
528	-735.6983	-904.1535	168.4553	0.08120679	5.224255	0.7781028	1.075061
534	-730.8591	-899.6468	168.7877	0.08120679	4.363389	0.9072599	1.075061
540	-727.9148	-896.6394	168.7246	0.07807099	4.780325	0.7620205	1.057709
546	-725.4258	-894.4074	168.9816	0.09095633	3.988343	1.005755	0.993773
552	-726.5761	-894.3354	167.7593	0.08551148	6.357005	1.013748	0.993773
558	-742.3006	-910.6724	168.3718	0.1039666	5.721263	0.7701153	0.8953097
564	-729.4428	-897.5906	168.1479	0.1159368	5.696717	1.177355	0.6191081
570	-739.3759	-905.856	166.4801	0.09398314	9.403195	1.392834	0.4942322
576	-727.7174	-894.4676	166.7502	0.06906029	8.409614	1.402193	0.7598873
582	-735.5338	-902.7185	167.1848	0.06701361	7.075517	1.426285	0.851107
588	-742.4561	-910.8544	168.3982	0.06701361	4.734845	0.9963072	1.173423
594	-752.006	-920.6737	168.6677	0.06701361	4.754952	0.8220837	1.077971
600	-750.7756	-918.4153	167.6396	0.06150832	5.928605	1.047893	1.268938
606	-741.5229	-909.1121	167.5893	0.05697257	5.916431	1.128478	1.2524
612	-727.9093	-895.7899	167.8806	0.0607836	5.916431	0.8159516	1.266809
618	-726.1866	-893.9252	167.7385	0.0607836	6.231195	0.9584914	1.142081
624	-740.8003	-908.3814	167.5811	0.0607836	6.231195	1.046184	1.202878
630	-742.5479	-910.5421	167.9942	0.0607836	5.113215	1.090141	1.27245
636	-739.3776	-907.0619	167.6843	0.05992537	5.929838	0.999932	1.27245
642	-736.8674	-904.3126	167.4452	0.05992537	5.901538	0.9973348	1.473185
648	-738.517	-906.1152	167.5982	0.07054363	7.028397	0.9973348	0.8883667
654	-741.8671	-909.5548	167.6877	0.07393338	6.587614	0.894255	1.090429
660	-738.0455	-905.6433	167.5978	0.06457251	6.193773	1.163636	1.095801
666	-746.0077	-914.2445	168.2369	0.06457251	5.169905	1.152582	0.9653711
672	-763.2486	-928.6496	165.4009	1.790033	8.192878	0.9113076	0.9949255
678	-752.7673	-914.8906	162.1232	4.423599	8.027423	1.571294	1.041347
684	-754.2251	-917.1926	162.9675	4.109941	7.22223	1.074616	1.292595
690	-746.6335	-913.6989	167.0653	0.08741722	7.846924	1.375442	0.5693795
696	-739.3801	-906.4398	167.0597	0.08268582	7.449561	1.532945	0.6050296
702	-747.0799	-912.1745	165.0945	2.40338	6.708661	0.9627289	1.216349
708	-743.3439	-909.6064	166.2625	1.132746	6.992593	0.7640572	1.36353
714	-744.1439	-910.6248	166.4808	1.067244	6.918083	1.047951	1.011673
720	-751.0667	-918.6954	167.6287	0.08308135	6.922576	1.050933	0.8259825
726	-747.3533	-915.1734	167.8201	0.104083	6.922576	0.9640854	0.6187267
732	-746.494	-914.4294	167.9355	0.08973481	6.6695	0.8288112	0.8474618
738	-738.2051	-906.8383	168.6331	0.1890857	4.691741	1.146369	0.5742339
744	-745.555	-914.3083	168.7533	0.1532432	4.691741	1.056213	0.5945735
750	-741.7364	-910.8841	169.1476	0.08693856	4.00983	0.8678801	0.9558305
756	-729.4082	-898.6347	169.2265	0.1012891	4.301433	0.6045025	0.9558305
762	-732.6704	-901.652	168.9816	0.1463682	4.658641	0.7302607	0.8110476
768	-737.502	-905.7806	168.2786	0.1750234	4.92701	1.382408	0.5976043
774	-741.2973	-910.188	168.8906	0.1222593	4.597106	0.9779876	0.6538809
780	-738.3791	-906.356	167.9769	0.1253697	6.236713	1.082638	0.6292626
786	-733.4045	-900.3334	166.929	0.1095033	8.561398	1.226935	0.5246282
792	-734.6673	-901.637	166.9698	0.1095033	8.450267	1.226935	0.527003
798	-740.8961	-908.425	167.5289	0.1356351	7.204419	1.125311	0.5511608
804	-728.9552	-896.332	167.3769	0.08396949	7.119684	1.285567	0.7331019
810	-729.7471	-896.5689	166.8218	0.08203742	9.182855	1.095921	0.6629088
816	-730.577	-896.968	166.391	0.07662226	10.07656	1.251325	0.6108505
822	-739.6626	-907.0034	167.3408	0.08475634	7.956644	0.9374376	0.8019267
828	-731.4606	-899.6985	168.2379	0.07901389	5.803178	0.9481928	0.825646
834	-740.3741	-908.4469	168.0728	0.08944581	6.398441	0.8286586	0.825646
840	-743.8019	-912.1913	168.3894	0.1016303	5.292696	1.006142	0.8475825
846	-732.0214	-900.2575	168.2361	0.09769746	5.90083	0.9809386	0.6826652
852	-732.2212	-900.3803	168.1591	0.1096172	5.90083	1.066543	0.6406025
858	-734.3982	-902.7181	168.32	0.1137211	5.938196	0.8183749	0.7566795
864	-733.2515	-901.2924	168.041	0.09442476	5.991772	1.104751	0.7368567
870	-738.6938	-907.2525	168.5587	0.0954106	5.330171	0.8837201	0.7695408
876	-741.1666	-909.3222	168.1556	0.09542366	5.914944	1.010291	0.7591131
882	-752.7834	-920.9211	168.1377	0.1533498	6.01613	0.9230132	0.7591131
888	-742.4256	-910.1749	167.7493	0.08404136	6.483491	1.168848	0.7591131
894	-730.9984	-897.5291	166.5306	0.08404136	10.12493	1.068738	0.6575438
900	-723.7236	-891.4337	167.7101	0.1146039	6.796612	1.090355	0.6777775
906	-727.4876	-895.2351	167.7475	0.1146039	7.161289	0.908709	0.6587848
912	-734.7422	-901.4072	166.665	0.06479198	9.059531	1.243067	0.7783223
918	-741.8141	-909.1284	167.3143	0.07595288	7.944558	0.9839533	0.7931267
924	-749.1232	-917.6502	168.527	0.07884137	4.760872	0.9839533	1.043758
930	-757.1178	-926.2802	169.1623	0.1613584	4.222257	0.7397428	0.8604718
936	-744.3338	-913.2175	168.8837	0.2197828	4.667901	0.6359091	0.9436872
942	-749.2574	-917.9925	168.735	0.08970676	4.726565	0.6959641	1.124996
948	-742.4909	-911.3399	168.8491	0.07902876	4.726565	0.7963678	0.9255629
954	-740.7428	-908.9105	168.1677	0.07896973	5.890432	0.8915049	0.9255629
960	-745.8677	-914.1825	168.3148	0.07682426	5.847282	0.7610561	0.9319467
966	-734.3751	-903.0453	168.6702	0.07682426	4.889767	0.7469963	1.069338
972	-737.8504	-905.6127	167.7623	0.07990971	6.087012	1.176784	0.9550342
978	-736.6191	-904.8903	168.2712	0.07055115	4.936356	1.214599	0.9846196
984	-744.7107	-912.3143	167.6036	0.07773245	6.805303	1.105301	0.8580691
990	-754.4337	-922.8343	168.4006	0.07686114	4.825188	0.6992276	1.368502
996	-753.0975	-922.0948	168.9972	0.07686114	3.698339	0.7804554	1.345838
1002	-745.6765	-914.1346	168.4581	0.07686114	4.576574	0.8051347	1.345838
1008	-741.1856	-908.927	167.7414	0.06165668	5.70162	0.7292269	1.52217
1014	-724.8995	-893.1001	168.2006	0.06165668	5.425911	0.7292269	1.268885
1020	-728.7831	-896.7348	167.9517	0.07247322	6.095512	1.064589	0.8736576
1026	-730.1699	-897.9858	167.8159	0.07247322	6.095512	1.084605	0.9981489
1032	-741.873	-909.8833	168.0103	0.07247322	6.353566	0.8840532	0.8791677
1038	-748.9851	-918.0701	169.085	0.08833273	3.653019	1.142667	0.9608072
1044	-753.9217	-922.5537	168.632	0.1139752	5.439174	0.7663273	0.7260331
1050	-738.2842	-906.6672	168.383	0.08331895	5.166293	1.038417	0.9131583
1056	-738.8918	-906.7658	167.8739	0.07105133	6.531277	0.8593682	0.9701097
1062	-738.9602	-906.6559	167.6957	0.06629021	6.291327	1.149317	0.9701097
1068	-742.328	-908.0655	165.7376	0.05221512	11.07758	1.355253	0.9701097
1074	-737.4612	-905.2513	167.79	0.05754859	5.854015	1.069514	1.155738
1080	-732.8399	-900.2259	167.386	0.05684722	5.839767	0.8841252	1.624391
1086	-750.2923	-918.0269	167.7346	0.05470027	5.14926	1.134287	1.433595
1092	-748.2934	-916.1341	167.8407	0.07359691	5.972726	1.274547	0.8210304
1098	-745.8675	-912.9227	167.0552	0.0696272	8.3015	0.9477765	0.9835252
1104	-749.4061	-915.4987	166.0927	0.06027318	10.23172	1.359951	0.859002
1110	-739.1002	-905.5641	166.4639	0.06767244	9.247153	1.336358	0.8299292
1116	-752.1688	-918.8626	166.6938	0.06767244	8.631635	1.347696	0.8021706
1122	-758.0762	-926.1815	168.1052	0.08855576	6.079585	0.9599547	0.8021706
1128	-747.465	-913.883	166.418	0.06661557	9.88788	1.185315	0.8038409
1134	-745.3455	-913.0913	167.7459	0.05885938	6.058166	1.185315	0.9983674
1140	-734.4912	-902.3103	167.819	0.05842894	6.131646	0.901884	1.163185
1146	-733.9326	-902.511	168.5784	0.05842894	4.005243	0.9738907	1.390495
1152	-731.983	-899.2892	167.3062	0.05862553	7.253739	1.042308	1.058835
1158	-729.8711	-896.9809	167.1098	0.05810076	7.253739	1.042308	1.233721
1164	-742.1138	-907.3631	165.2493	0.04492435	11.52172	1.222533	1.400538
1170	-740.3584	-906.7778	166.4194	0.04727658	7.295005	1.58018	1.353124
1176	-741.9979	-908.7092	166.7113	0.0460325	6.224521	1.491011	1.551492
1182	-750.0279	-916.0609	166.033	0.0460325	8.53065	1.406926	1.416678
1188	-750.4966	-916.796	166.2995	0.04833731	7.703182	1.123363	1.661588
1194	-741.8038	-909.0019	167.198	0.04833731	5.634955	1.119332	1.666971
1200	-745.0952	-912.2891	167.1939	0.05506166	6.105971	1.206178	1.436844
1206	-743.9041	-911.3867	167.4825	0.05506166	6.279057	1.206178	1.135275
1212	-749.7451	-916.3356	166.5905	0.06617449	10.02071	0.8757785	0.9157086
1218	-739.1668	-904.93	165.7632	0.06617449	10.02071	1.879732	0.6747225
1224	-745.3405	-911.906	166.5655	0.06617449	7.714711	1.90338	0.6824691
1230	-747.3711	-914.0378	166.6667	0.0774189	8.317835	1.536294	0.7219426
1236	-742.1356	-910.0051	167.8695	0.1021287	6.403855	1.13816	0.6290887
1242	-745.606	-912.8427	167.2367	0.09693746	7.583762	1.258911	0.6717934
1248	-747.2726	-914.8114	167.5388	0.08656868	6.749221	1.309875	0.6782322
1254	-745.7319	-912.539	166.8071	0.1089799	8.498662	1.357226	0.5960924
1260	-746.7919	-914.0084	167.2165	0.08932869	8.291477	1.010932	0.675396
1266	-752.9382	-921.1604	168.2221	0.08932869	6.141015	0.7868201	0.8370519
1272	-744.7554	-913.5095	168.7541	0.1239402	5.040247	0.7567972	0.8370519
1278	-751.1279	-918.6101	167.4822	0.1127295	6.684277	1.410563	0.5715536
1284	-755.7063	-922.2908	166.5846	0.07872893	9.446218	1.217791	0.7129401
1290	-764.1223	-932.0456	167.9232	0.07494089	6.130028	1.067351	0.8822441
1296	-758.3476	-926.7152	168.3676	0.07830232	5.329893	0.6237941	1.243705
1302	-754.2756	-923.1265	168.8509	0.0941406	4.125824	0.8652026	1.167789
1308	-747.9187	-916.7573	168.8386	0.08607762	4.720436	0.6988488	1.032226
1314	-742.8474	-911.5778	168.7304	0.09773461	4.865529	0.7327308	1.017558
1320	-737.2867	-905.7775	168.4908	0.08038196	5.527618	0.7896105	0.8710589
1326	-749.9953	-918.7292	168.7339	0.1064759	5.125609	0.7222127	0.8710589
1332	-751.8264	-920.0306	168.2042	0.1064759	5.319804	0.9746399	1.057168
1338	-748.3132	-916.0422	167.7291	0.08471765	6.128473	1.249886	0.8852163
1344	-736.0809	-903.48	167.399	0.06985193	7.037204	1.082666	1.005976
1350	-735.9641	-903.3087	167.3447	0.06502869	7.018837	1.155954	0.9995921
1356	-737.4884	-904.6554	167.167	0.06502869	6.85514	1.468635	0.9314147
1362	-745.0004	-912.5144	167.514	0.0633627	6.85514	1.047287	1.00984
1368	-749.3748	-916.6262	167.2513	0.07266686	7.237967	1.350106	0.7680345
1374	-746.1872	-911.2898	165.1026	2.289936	7.390815	0.8659079	1.143745
1380	-746.5241	-913.9857	167.4615	0.07778543	7.908011	0.7939494	0.8627761
1386	-748.4349	-915.7694	167.3345	0.06845911	7.002767	1.280087	0.8813268
1392	-743.1074	-910.4083	167.301	0.07952636	7.415541	1.079191	0.9400483
1398	-742.6434	-911.5041	168.8608	0.06995235	4.175077	0.8302104	1.185715
1404	-738.19	-906.3812	168.1911	0.06995235	5.571738	0.7572151	1.185715
1410	-739.738	-907.7618	168.0238	0.06702971	5.758159	0.8375084	1.185715
1416	-752.9121	-921.119	168.2069	0.06721022	5.444785	0.852326	1.145604
1422	-742.1377	-910.0867	167.949	0.06721022	5.444785	1.110254	1.145604
1428	-739.0473	-907.1963	168.149	0.06468781	5.444785	0.9617936	1.101448
1434	-736.506	-904.3148	167.8088	0.06694165	6.329951	0.95974	1.028641
1440	-734.9813	-903.4358	168.4546	0.07593526	4.939579	0.95974	1.048028
1446	-742.6392	-910.9748	168.3356	0.07593526	5.266383	0.9102822	1.048028
1452	-738.4309	-906.9887	168.5578	0.08061954	5.11226	0.7620245	1.048028
1458	-730.7525	-899.1454	168.393	0.08061954	5.018504	0.9264586	1.093918
1464	-737.354	-905.5018	168.1479	0.07290382	6.012501	0.9264586	0.8497983
1470	-741.9663	-910.153	168.1867	0.09555507	6.105285	0.9225028	0.7091033
1476	-735.7361	-903.6495	167.9134	0.09555507	6.917727	0.8558221	0.6752384
1482	-739.2972	-907.9103	168.6131	0.1246564	5.403767	0.7335488	0.8100878
1488	-742.3479	-910.1034	167.7555	0.1325888	6.64164	1.065659	0.7269672
1494	-747.4864	-915.534	168.0475	0.07881419	5.261252	1.378206	0.85784
1500	-739.5563	-906.7669	167.2106	0.08421164	7.234705	1.398323	0.7419185
1506	-738.3374	-905.7969	167.4595	0.07623914	7.234705	1.112147	0.8058944
1512	-738.4834	-905.4094	166.926	0.07623914	8.624699	1.112147	0.7986521
1518	-745.38	-912.797	167.417	0.09101695	7.40219	1.07685	0.7986521
1524	-733.057	-901.2644	168.2074	0.08308406	6.103888	0.9154719	0.7080574
1530	-731.2566	-899.4088	168.1522	0.1214794	6.103888	0.8907085	0.7722007
1536	-734.3462	-903.5841	169.2378	0.1722688	4.039934	0.8634296	0.7189534
1542	-739.2904	-907.5849	168.2945	0.144992	5.419138	1.136678	0.6206917
1548	-736.5226	-904.9726	168.4499	0.1159249	5.439537	0.7985082	0.9162661
1554	-742.5184	-909.8882	167.3698	0.08319128	7.43603	1.020293	0.9162661
1560	-737.5763	-905.7488	168.1725	0.07496149	6.119138	0.7546216	0.9572777
1566	-743.9826	-912.5752	168.5926	0.06194644	3.80773	0.7851534	1.608542
1572	-734.6202	-902.1185	167.4983	0.05135812	6.012968	0.8648675	1.500239
1578	-747.4618	-914.3315	166.8697	0.0555284	7.673344	0.8419335	1.452092
1584	-750.9552	-917.6822	166.727	0.0555284	7.994812	1.066334	1.288878
1590	-749.6355	-916.6179	166.9824	0.05556344	7.994812	0.8410103	1.264129
1596	-745.7468	-913.5851	167.8383	0.05556344	5.299615	1.455661	1.004628
1602	-734.7339	-901.23	166.4961	0.05434487	8.367941	1.455661	1.024936
1608	-736.3955	-902.0249	165.6295	0.05434487	10.95377	1.493657	0.9760393
1614	-736.8555	-903.6851	166.8296	0.05434487	7.779847	1.035608	1.299378
1620	-738.5738	-905.1883	166.6145	0.05434487	7.663189	1.269896	1.320998
1626	-739.5315	-906.9365	167.405	0.06026174	5.94734	1.211102	1.320998
1632	-742.2135	-909.4205	167.2069	0.06026174	7.631199	0.920029	1.121081
1638	-756.7222	-923.5584	166.8362	0.0606275	7.484533	1.56543	0.9068779
1644	-762.1416	-925.9228	163.7812	2.931867	8.243259	1.214844	1.141121
1650	-756.6161	-920.6752	164.0591	2.548806	8.994036	1.199383	0.9960037
1656	-746.1789	-914.2981	168.1192	0.5177109	4.837699	1.008177	0.946792
1662	-747.3265	-915.3968	168.0704	0.6573337	5.177654	0.8177662	0.8596946
1668	-762.5459	-931.2279	168.682	0.3436636	4.778751	0.8177662	0.7404268
1674	-741.3644	-909.6173	168.253	0.09455961	6.417278	0.6006549	0.8676194
1680	-735.9252	-904.1986	168.2733	0.09855567	5.79304	0.8389734	0.8960845
1686	-743.563	-912.0856	168.5226	0.1012809	5.318097	0.895831	0.8027516
1692	-735.5309	-903.9841	168.4532	0.08930034	5.550242	0.8621848	0.8027516
1698	-737.723	-905.7918	168.0689	0.09292216	6.126001	0.9869949	0.7798462
1704	-731.3161	-899.4344	168.1183	0.1044939	6.511113	0.7537766	0.7783125
1710	-735.3655	-903.1333	167.7677	0.1044939	6.920431	0.9447556	0.7531179
1716	-740.0506	-907.7092	167.6585	0.07397435	6.505947	1.263899	0.7530066
1722	-736.0583	-903.187	167.1287	0.09827507	8.562871	0.9905642	0.6723498
1728	-736.7544	-903.3882	166.6337	0.07303486	8.246396	1.57376	0.7629313
1734	-741.6802	-908.4434	166.7632	0.07831757	9.268533	1.061868	0.7729528
1740	-739.8573	-905.563	165.7057	0.07831757	10.87379	1.699926	0.4729948
1746	-740.13	-907.3416	167.2116	0.1430718	7.611291	1.269721	0.5540814
1752	-731.0192	-898.7726	167.7535	0.1091708	6.116289	1.400361	0.5540814
1758	-734.7939	-902.0355	167.2416	0.07814179	7.248474	1.400361	0.6873984
1764	-722.9408	-890.4309	167.4901	0.08630838	6.641944	1.400361	0.6873984
1770	-727.2897	-894.9273	167.6376	0.08254794	6.641944	1.261876	0.6775982
1776	-732.999	-900.0331	167.034	0.09543732	8.312739	1.178156	0.6775982
1782	-737.7573	-905.3916	167.6343	0.08601396	6.585317	1.255873	0.7304031
1788	-728.9475	-897.5099	168.5625	0.08601396	4.881967	1.014625	0.901506
1794	-730.4822	-899.6297	169.1475	0.09346142	4.073256	0.7113399	1.067218
1800	-737.8928	-906.1533	168.2604	0.07233506	5.225601	0.6668069	1.34377
1806	-730.183	-898.002	167.819	0.06115893	5.777632	0.8478926	1.34377
1812	-740.9131	-909.0342	168.1211	0.0686577	5.377342	1.251931	0.8633055
1818	-743.4863	-911.3806	167.8943	0.0686577	5.486215	1.251931	1.045446
1824	-741.9836	-909.6554	167.6717	0.07180032	6.53078	0.9851493	1.045446
1830	-735.8246	-904.3666	168.542	0.06887949	4.761036	1.039528	0.9838236
1836	-732.7793	-899.8666	167.0873	0.07106901	7.7645	1.154214	0.9484772
1842	-744.498	-911.9415	167.4435	0.08216253	6.77773	1.297096	0.8282582
1848	-733.5804	-901.6173	168.037	0.08216253	6.483192	0.834984	0.8245837
1854	-739.239	-907.938	168.699	0.128526	4.921917	0.8791387	0.8245837
1860	-727.7523	-895.8555	168.1033	0.07760432	5.472491	1.233343	0.8393696
1866	-725.5395	-893.516	167.9764	0.07251057	5.738699	0.8768232	1.195923
1872	-724.9921	-893.3919	168.3999	0.06973342	4.924626	0.6991006	1.333008
1878	-732.1577	-900.6692	168.5115	0.06973342	5.049514	0.6369882	1.239054
1884	-735.0602	-903.066	168.0057	0.08034102	5.598797	0.7836953	1.299028
1890	-727.0078	-895.737	168.7293	0.06044108	4.270636	0.7836953	1.296545
1896	-732.2441	-899.8311	167.5871	0.06044108	5.808436	1.10005	1.316401
1902	-734.8178	-902.6128	167.795	0.06044108	5.839619	0.7893617	1.386253
1908	-741.9891	-910.2638	168.2747	0.0637227	5.492506	0.9065655	1.013114
1914	-731.2991	-897.8767	166.5776	0.06545918	9.368135	1.211876	0.7921487
1920	-739.5898	-907.6809	168.0911	0.1606611	5.801869	1.091627	0.7145037
1926	-738.8955	-907.9457	169.0502	0.1317768	4.38298	0.9232768	0.6640843
1932	-739.7991	-908.5145	168.7154	0.09248014	5.083638	0.7573056	0.8930154
1938	-736.379	-905.6265	169.2475	0.1229936	4.004608	0.792706	0.8930154
1944	-751.962	-920.93	168.968	0.1679723	4.578114	0.792706	0.7755291
1950	-757.5237	-926.3188	168.7951	0.1452083	4.756945	0.792706	0.8979434
1956	-753.3919	-921.0062	167.6143	0.06905595	6.369209	1.21037	0.9519653
1962	-744.213	-912.5995	168.3865	0.1235875	5.172049	1.090356	0.7937348
1968	-745.6281	-913.7188	168.0907	0.123417	6.282858	0.9467385	0.6367637
1974	-749.235	-917.9469	168.7119	0.123417	4.990902	0.8397051	0.8188095
1980	-753.9114	-922.0313	168.1198	0.1033509	5.87843	1.116955	0.6530268
1986	-758.0417	-925.4712	167.4294	0.0809121	6.672288	1.271832	0.9283905
1992	-748.3775	-915.2975	166.92	0.06811899	8.463685	1.053819	0.9526902
1998	-757.404	-924.7576	167.3537	0.06176183	5.922433	1.578418	1.056262
2004	-748.9303	-916.3161	167.3857	0.06176183	6.126099	1.272397	1.216672
2010	-748.5551	-916.259	167.704	0.05661024	5.623809	1.240025	1.179109
2016	-750.5381	-917.587	167.0489	0.05432313	6.880816	1.214183	1.274304
2022	-749.7668	-917.668	167.9012	0.05994541	5.620115	0.7890057	1.38609
2028	-751.042	-919.5766	168.5346	0.05823197	4.134993	0.8228755	1.481292
