Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-757.7576	-924.9768	167.2192	0.2132233	7.530239	1.21859	0.5786597
6	-750.3952	-918.5184	168.1232	0.2482046	5.620189	1.09443	0.6482605
12	-746.417	-913.6182	167.2012	0.09646613	7.595738	1.323535	0.5912738
18	-738.5301	-905.0789	166.5488	0.09566667	9.100565	1.416858	0.5783413
24	-729.8881	-896.9341	167.046	0.07742363	8.043868	1.262359	0.7195965
30	-749.1675	-917.3774	168.2099	0.2694253	5.825642	0.8269177	0.7549319
36	-751.2795	-918.5527	167.2732	0.1134336	7.916956	1.088169	0.6440823
42	-744.0565	-909.9372	165.8807	0.08574289	10.74923	1.550953	0.5616944
48	-753.8251	-919.3965	165.5714	0.0748654	10.57949	1.895126	0.6479218
54	-743.5062	-910.1302	166.6239	0.0748654	9.357643	1.234991	0.6731701
60	-737.8722	-905.9756	168.1033	0.1186795	5.766827	1.131565	0.7251406
66	-748.5001	-916.3171	167.8171	0.09891247	6.47095	1.01826	0.8558368
72	-746.3996	-914.3551	167.9555	0.1112208	6.737189	0.8805478	0.6647436
78	-736.8718	-904.8279	167.9561	0.1043966	6.062215	1.059425	0.8549101
84	-735.4565	-903.499	168.0425	0.07939183	5.609016	1.096808	0.9824062
90	-732.0962	-900.3915	168.2953	0.06449758	4.77682	1.011327	1.23152
96	-728.0601	-896.0881	168.028	0.06416297	5.233453	0.7865716	1.435088
102	-739.9739	-908.0934	168.1194	0.06960428	5.500112	1.054305	1.011064
108	-734.8227	-902.8917	168.069	0.06960428	5.500112	1.104743	1.011064
114	-736.3038	-904.1975	167.8936	0.06962348	5.967441	0.9398239	1.120738
120	-745.463	-912.4024	166.9394	0.06746879	7.725412	1.404303	0.85494
126	-750.2329	-917.724	167.4911	0.07156253	6.91393	1.180271	0.85494
132	-748.6385	-915.8435	167.2051	0.06183949	7.402072	1.084207	1.054528
138	-743.9875	-911.1442	167.1567	0.06183949	7.402072	1.058013	1.123481
144	-738.1093	-906.4776	168.3682	0.06183949	5.096831	0.6778513	1.309702
150	-735.5376	-903.4203	167.8827	0.06183949	5.449816	0.9448246	1.342088
156	-730.9606	-899.6996	168.739	0.06474534	4.290177	0.9155049	1.164194
162	-729.1541	-898.1402	168.9861	0.09924061	4.086014	0.7618953	1.15591
168	-742.9661	-911.5982	168.6321	0.08862166	5.124478	0.873315	0.8337088
174	-739.8399	-906.3158	166.4759	0.04890915	6.836156	1.303952	1.660513
180	-742.6182	-909.2043	166.5861	0.04890915	7.712997	1.059731	1.495075
186	-747.9366	-914.1528	166.2162	0.04890915	9.088514	1.011051	1.423382
192	-756.4644	-920.9594	164.495	2.985906	4.614009	0.7671536	2.105284
198	-750.7511	-912.4022	161.6511	6.853088	3.624686	0.7391144	1.827506
204	-751.8671	-918.488	166.6209	0.04890915	6.100859	1.248823	1.826148
210	-743.0375	-909.6996	166.6621	0.04890915	7.296922	1.336278	1.352124
216	-749.9445	-916.6237	166.6793	0.05600166	7.296922	1.099647	1.515311
222	-738.7746	-907.5738	168.7992	0.07659402	4.745811	0.755085	1.011569
228	-744.708	-913.7175	169.0095	0.1406504	4.745811	0.6599196	0.8123274
234	-738.2362	-906.0249	167.7887	0.07553588	6.815079	0.837967	0.9480776
240	-737.3408	-904.9049	167.5641	0.07553588	7.678092	0.8309188	0.8036925
246	-735.108	-902.9362	167.8283	0.0820025	6.193199	1.137724	0.868994
252	-746.7941	-913.8542	167.0601	0.0820025	8.152069	1.135524	0.8156765
258	-738.4082	-907.1582	168.75	0.0820025	4.399422	1.135524	0.8541922
264	-757.3834	-925.1807	167.7972	0.1037199	6.963421	0.821643	0.8541922
270	-749.0176	-917.3248	168.3072	0.1087487	5.292062	0.9487583	0.9932351
276	-747.2245	-915.9208	168.6963	0.094164	4.768678	0.6881588	1.142346
282	-745.4318	-914.015	168.5832	0.07866186	5.100548	0.682705	1.105826
288	-747.0631	-915.7703	168.7072	0.07866186	4.637842	0.9464147	0.9683751
294	-762.3467	-930.9997	168.653	0.09815191	4.374177	0.9232563	1.161587
300	-751.1329	-919.6506	168.5178	0.09815191	5.183695	0.774257	1.022518
306	-745.5287	-913.7154	168.1867	0.09815191	5.591889	1.038455	0.8781962
312	-748.25	-917.2272	168.9772	0.09785244	4.073207	1.048272	0.8920654
