Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-643.8302	-809.4295	165.5993	2.119539	4.659303
6	-649.3854	-815.519	166.1336	1.512126	4.659303
12	-667.2097	-833.2761	166.0664	1.670661	4.615178
18	-659.7213	-826.09	166.3686	1.731175	4.414622
24	-667.7931	-833.9602	166.1671	1.731175	4.528055
30	-673.0823	-839.7861	166.7038	2.037032	4.074321
36	-665.5456	-830.9113	165.3657	1.829429	4.927549
42	-661.1291	-826.7402	165.6111	1.842522	4.784349
48	-666.6485	-832.3821	165.7336	1.842522	4.715901
54	-660.8854	-826.2952	165.4098	1.813364	4.910827
60	-666.9349	-833.3509	166.4161	1.503494	4.505299
66	-661.1051	-827.9936	166.8885	1.907363	4.03194
72	-647.6164	-814.1162	166.4998	1.424676	4.500037
78	-656.0241	-823.2712	167.2471	2.256603	3.658642
84	-654.7397	-820.3659	165.6262	1.428287	4.986442
90	-656.3204	-823.2157	166.8953	2.015285	3.975456
96	-658.5147	-824.0988	165.5841	1.916254	4.763705
102	-659.3873	-825.7375	166.3501	2.297478	4.154304
108	-664.2035	-829.3452	165.1417	1.610668	5.160763
114	-661.3048	-825.3817	164.0769	1.501312	5.802388
120	-668.3815	-834.1432	165.7617	1.72085	4.760397
126	-665.3227	-831.4674	166.1447	1.499298	4.659806
132	-657.1668	-823.1352	165.9684	1.927852	4.542807
138	-658.9013	-825.5885	166.6871	1.950825	4.125416
144	-659.282	-824.604	165.3221	2.384445	4.695138
150	-663.3255	-829.9188	166.5932	1.993286	4.158264
156	-651.6873	-818.0423	166.355	1.784338	4.395629
162	-657.3509	-823.0524	165.7015	1.453586	4.931196
168	-651.8192	-818.2757	166.4566	1.624628	4.419363
174	-671.8289	-837.419	165.59	2.556054	4.470489
180	-679.3842	-845.0153	165.6311	1.622112	4.883151
186	-668.5405	-833.7755	165.235	1.531044	5.149809
192	-664.2842	-829.5302	165.246	1.519252	5.149809
198	-673.4304	-839.7215	166.2911	1.750464	4.4486
204	-678.938	-844.4911	165.5531	1.924686	4.776955
210	-669.7025	-834.8511	165.1486	1.789344	5.067766
216	-667.7891	-833.9143	166.1252	2.105129	4.370289
222	-650.0407	-817.1573	167.1167	1.706482	4.002709
228	-655.6066	-819.6819	164.0752	1.548998	5.778986
234	-670.4478	-835.9866	165.5387	1.678391	4.906084
240	-671.4168	-837.582	166.1652	1.61445	4.588477
246	-658.3666	-824.981	166.6144	1.789026	4.246585
252	-668.0092	-833.7171	165.7079	1.439427	4.935095
258	-658.9632	-824.2106	165.2473	1.570013	5.122972
264	-682.4861	-848.3384	165.8522	1.688293	4.726187
270	-647.2071	-813.0984	165.8912	1.819886	4.638762
276	-646.1891	-812.0988	165.9097	1.798905	4.638762
282	-653.1674	-819.2197	166.0523	1.798905	4.558768
288	-653.1733	-818.0919	164.9186	1.957084	5.114459
294	-653.0248	-819.2911	166.2663	1.867426	4.404528
300	-646.315	-812.8094	166.4945	1.879908	4.26946
306	-651.3302	-817.7613	166.4311	2.031142	4.232172
312	-655.4941	-821.7155	166.2215	1.791155	4.467493
318	-656.1318	-822.3401	166.2083	1.806073	4.467493
324	-667.1171	-833.0019	165.8849	2.187739	4.467493
330	-667.6281	-833.403	165.7749	1.823683	4.702029
336	-651.2349	-816.9521	165.7171	1.993281	4.652468
342	-663.8496	-829.9571	166.1075	1.993281	4.433151
348	-655.2681	-821.0892	165.8211	2.002629	4.589731
354	-654.2155	-821.1748	166.9593	1.762069	4.064168
360	-652.6916	-819.3288	166.6373	2.138452	4.064168
366	-678.2736	-843.9677	165.6941	2.396046	4.481269
372	-656.5195	-821.6465	165.1271	1.734861	5.106552
378	-664.7011	-830.2679	165.5668	1.860974	4.800113
384	-658.9846	-824.4638	165.4792	1.962617	4.800113
390	-657.5356	-823.4242	165.8886	1.830068	4.635246
396	-662.4295	-828.2729	165.8433	1.88196	4.635246
402	-678.1272	-843.2683	165.1411	1.617183	5.15777
408	-666.6709	-833.2259	166.555	1.735626	4.30714
414	-661.6688	-827.7251	166.0563	1.936895	4.489023
420	-664.2229	-829.4055	165.1827	1.56635	5.160652
426	-665.353	-830.1969	164.8439	1.327344	5.472422
432	-662.9345	-829.3229	166.3883	1.740925	4.398586
438	-660.2891	-825.9063	165.6172	1.840889	4.78176
444	-665.3739	-831.0492	165.6754	1.819788	4.759602
450	-659.6166	-825.4724	165.8557	1.618682	4.759602
456	-667.3492	-833.4226	166.0734	1.426249	4.738291
462	-653.9554	-820.0524	166.097	2.273358	4.308759
468	-655.378	-821.3656	165.9876	2.534884	4.255039
474	-654.0033	-819.476	165.4727	1.840785	4.862414
480	-658.1415	-822.9043	164.7628	1.776045	5.287797
486	-666.5254	-831.7779	165.2525	1.7052	5.051732
492	-663.1212	-828.8013	165.68	1.540589	4.897771
498	-669.9525	-835.5093	165.5568	2.290337	4.605326
504	-662.5712	-828.3393	165.7681	1.894494	4.671282
510	-667.6742	-834.7795	167.1052	2.388975	3.679976
516	-653.7657	-819.1481	165.3824	1.92324	4.872864
522	-667.1471	-833.1639	166.0168	1.800401	4.57796
