Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-658.0035	-823.7525	165.749	1.876553	4.69071
306	-644.3485	-809.5103	165.1618	2.108341	4.908743
312	-655.0665	-820.4769	165.4104	1.580688	5.027037
318	-663.9699	-829.3803	165.4104	1.580688	5.027037
324	-683.0103	-848.0841	165.0738	1.959928	5.027037
330	-675.4352	-841.7213	166.2861	1.959928	4.348345
336	-666.0258	-831.6075	165.5817	2.221081	4.622613
342	-672.6416	-837.3834	164.7418	1.851969	5.262512
348	-666.1153	-831.9646	165.8493	1.878843	4.633413
354	-675.1188	-841.3188	166.2	1.520003	4.617965
360	-665.9663	-830.9275	164.9612	2.094055	5.026858
366	-664.3061	-829.8931	165.587	2.034475	4.705849
372	-661.5355	-827.0878	165.5522	1.898798	4.789904
378	-655.6215	-822.8276	167.2061	1.580323	4.017231
384	-645.675	-811.531	165.856	1.411669	4.867343
390	-660.0611	-825.9273	165.8663	2.182226	4.480493
396	-655.606	-820.5222	164.9162	1.728551	5.2264
402	-644.706	-810.7922	166.0862	1.815888	4.531325
408	-660.8623	-825.3691	164.5068	1.824684	5.405335
414	-649.9855	-815.6507	165.6652	1.557339	4.897348
420	-662.5735	-829.0233	166.4498	1.580158	4.446211
426	-663.1198	-828.6871	165.5673	2.206625	4.637248
432	-656.2229	-821.8777	165.6548	1.704122	4.828499
438	-665.0928	-831.7422	166.6493	1.415954	4.420485
444	-661.5332	-827.455	165.9218	2.241322	4.422236
450	-653.0134	-818.3848	165.3714	1.902116	4.889136
456	-652.9333	-818.6789	165.7456	1.755863	4.751963
462	-653.8389	-819.5253	165.6863	1.932174	4.698895
468	-642.8196	-809.3638	166.5443	2.155541	4.109156
474	-657.1924	-822.4079	165.2155	2.078014	4.892873
480	-651.7506	-817.164	165.4134	1.846054	4.892873
486	-649.8178	-815.8538	166.036	1.492779	4.724059
492	-651.9288	-816.8272	164.8984	1.889229	5.157995
498	-656.4039	-822.4482	166.0443	2.188285	4.37735
504	-651.2161	-818.0224	166.8063	1.909866	4.0776
510	-646.3772	-812.7204	166.3432	1.574835	4.508962
516	-646.0072	-813.0909	167.0838	1.520146	4.118823
522	-648.7861	-814.9495	166.1634	1.908069	4.442682
528	-656.3578	-822.5807	166.2229	1.839587	4.442682
534	-663.3233	-829.7709	166.4476	1.839587	4.315851
540	-660.2158	-826.6634	166.4476	1.839587	4.315851
546	-647.8907	-813.8086	165.9179	1.633528	4.717274
552	-659.1341	-825.4009	166.2668	2.135976	4.275827
558	-647.2851	-812.8868	165.6017	1.670503	4.874998
564	-647.0566	-812.9412	165.8846	1.916847	4.5952
570	-648.4668	-814.9411	166.4743	1.59602	4.42415
576	-641.5562	-807.3772	165.821	1.695145	4.740205
582	-645.2256	-811.3253	166.0997	1.718763	4.572199
588	-644.4989	-809.5214	165.0225	1.749419	5.15727
594	-664.285	-829.5029	165.2179	1.534907	5.15727
600	-648.5705	-813.8335	165.263	1.951743	4.925745
606	-661.4152	-827.6207	166.2055	1.54333	4.602669
612	-678.9386	-845.1218	166.1832	1.747722	4.510733
618	-662.5022	-828.6626	166.1604	1.773313	4.510733
624	-659.5168	-825.73	166.2132	1.541097	4.599531
630	-669.7733	-835.6316	165.8583	1.388355	4.878459
636	-658.317	-823.7638	165.4469	1.663588	4.964658
642	-664.5871	-829.9748	165.3877	1.556636	5.051985
648	-654.9971	-820.2047	165.2076	2.136131	4.870437
654	-664.6254	-830.3451	165.7197	2.016106	4.640218
660	-668.4152	-833.0249	164.6096	1.696694	5.411385
666	-646.6841	-811.8318	165.1477	1.637249	5.143935
672	-655.9489	-821.9211	165.9722	1.712491	4.646853
678	-650.8547	-816.1386	165.2839	1.66052	5.056694
684	-642.1413	-807.6259	165.4846	1.444169	5.056694
690	-648.9648	-815.3944	166.4296	1.329035	4.590958
696	-654.4376	-820.4991	166.0615	1.825226	4.540613
702	-654.5917	-820.7927	166.201	1.745054	4.50202
708	-666.0465	-832.1003	166.0538	1.930212	4.493677
714	-650.0205	-816.3034	166.2829	1.670497	4.493677
720	-661.5552	-827.7655	166.2103	1.528667	4.607663
726	-655.7406	-822.0519	166.3113	1.748899	4.438016
732	-656.7721	-822.4049	165.6329	1.720856	4.832324
738	-652.9068	-818.6172	165.7105	1.720856	4.789036
744	-666.9165	-832.5204	165.604	1.841118	4.789036
750	-655.7762	-821.6023	165.8261	1.593518	4.789036
756	-667.7543	-833.0509	165.2966	1.593518	5.083663
762	-667.7456	-832.9353	165.1898	1.710976	5.083663
768	-673.0201	-839.055	166.0349	1.856353	4.540251
774	-664.6164	-830.5465	165.93	1.569093	4.743561
780	-662.6232	-828.1046	165.4814	1.782474	4.886152
786	-655.0568	-820.5313	165.4744	1.725629	4.918227
792	-654.6999	-821.2097	166.5098	1.731996	4.334515
798	-654.962	-820.8601	165.898	2.22793	4.441724
804	-655.1722	-821.7198	166.5476	1.597368	4.382144
810	-656.8591	-822.3393	165.4802	1.749335	4.903193
816	-668.4526	-834.3303	165.8778	1.487759	4.815076
822	-677.0271	-843.4949	166.4679	1.726294	4.361074
828	-672.6217	-838.9777	166.356	1.85281	4.361074
834	-656.9552	-822.917	165.9619	1.540734	4.740468
840	-660.8346	-826.3751	165.5404	2.016246	4.740468
846	-662.6895	-829.4763	166.7869	1.703541	4.192042
852	-647.9115	-813.0333	165.1218	2.288077	4.849591
858	-653.1835	-819.1389	165.9554	2.14629	4.446859
864	-642.5003	-808.9949	166.4946	1.858739	4.2798
870	-652.3224	-817.7684	165.446	2.029752	4.786887
876	-657.2231	-823.4777	166.2545	2.087184	4.305603
882	-654.8068	-820.2408	165.434	1.957793	4.827616
888	-662.6921	-827.801	165.109	2.382293	4.815153
894	-650.5357	-817.1702	166.6345	2.083838	4.091482
900	-655.669	-821.8184	166.1494	2.208435	4.308705
906	-655.5381	-821.3881	165.8501	2.191981	4.485145
912	-659.9527	-825.9103	165.9576	2.061659	4.485145
918	-656.9508	-822.8898	165.939	1.726402	4.65847
924	-656.0405	-821.461	165.4205	2.077316	4.778848
930	-655.9972	-822.9511	166.9539	1.324885	4.297834
936	-658.4477	-824.6586	166.211	1.486005	4.629668
942	-671.3714	-836.6125	165.2412	2.267145	4.792344
948	-666.6477	-831.5654	164.9177	1.996083	5.096597
954	-657.6954	-823.8891	166.1936	1.904443	4.427426
960	-653.5978	-819.5999	166.0021	1.860865	4.556455
966	-668.5067	-833.8716	165.3648	1.860865	4.91272
972	-670.5545	-837.1153	166.5608	2.149566	4.102554
978	-661.0761	-826.4842	165.4081	2.149566	4.752381
984	-651.2343	-816.5033	165.2689	1.931607	4.932052
990	-655.2673	-820.8141	165.5468	1.618254	4.932052
996	-656.3395	-821.6229	165.2834	1.999399	4.891804
1002	-656.5165	-822.242	165.7254	1.828873	4.727171
1008	-649.6923	-815.9136	166.2213	1.828873	4.448868
1014	-657.7028	-823.9665	166.2637	1.828873	4.424988
1020	-681.6272	-847.3413	165.7141	1.608302	4.843937
1026	-677.2231	-842.8953	165.6721	2.047854	4.651897
1032	-674.2826	-839.1086	164.826	1.714428	5.283277
1038	-667.3675	-833.2172	165.8497	1.503602	4.82246
1044	-669.9802	-835.9273	165.9471	2.147389	4.451018
1050	-674.9907	-840.5875	165.5968	1.831067	4.797958
1056	-681.2803	-845.6684	164.388	1.831067	5.467658
1062	-675.5063	-839.9992	164.4929	1.71288	5.467658
1068	-665.9998	-831.9592	165.9594	1.965506	4.529759
1074	-670.8619	-836.0312	165.1692	1.861537	5.021142
1080	-666.3506	-830.928	164.5774	1.393836	5.583837
1086	-654.6973	-820.6317	165.9344	2.081227	4.489016
1092	-659.9209	-825.9361	166.0152	1.712823	4.622559
1098	-663.5435	-827.7608	164.2173	1.706113	5.622457
1104	-660.4289	-826.284	165.8551	2.115086	4.517819
1110	-664.6759	-829.8931	165.2172	2.115086	4.874765
1116	-669.1066	-835.2091	166.1025	1.558798	4.652406
1122	-655.9016	-821.0549	165.1533	2.335278	4.811083
1128	-659.582	-825.6169	166.035	2.016778	4.462803
1134	-664.6344	-830.4135	165.7791	2.095025	4.569843
1140	-671.9626	-837.2579	165.2952	1.7881	4.986962
1146	-677.607	-843.7966	166.1896	1.669688	4.546525
1152	-662.6098	-828.8248	166.2151	1.880915	4.426809
1158	-657.6507	-824.1074	166.4567	1.610051	4.426809
1164	-656.2884	-822.4515	166.1631	2.265107	4.275092
1170	-657.0217	-821.4917	164.47	2.121437	5.286259
1176	-649.5627	-816.1387	166.5759	2.121437	4.107104
1182	-655.4909	-820.0617	164.5708	1.613243	5.474496
1188	-666.2577	-832.8354	166.5776	1.720163	4.302143
1194	-667.5258	-832.5696	165.0438	1.650114	5.195003
1200	-652.0337	-818.4116	166.3779	2.351781	4.114029
1206	-659.2057	-825.5892	166.3836	1.914506	4.315293
1212	-657.53	-824.5961	167.0661	1.535233	4.120847
1218	-647.571	-813.0284	165.4574	1.691796	4.944608
1224	-652.7782	-818.8616	166.0834	2.024825	4.431692
1230	-654.6981	-820.9391	166.241	1.643381	4.531105
1236	-662.5578	-828.0918	165.534	1.818632	4.839082
1242	-664.4273	-830.701	166.2737	1.357362	4.663061
1248	-660.6406	-826.3009	165.6603	1.83354	4.761266
1254	-666.0904	-833.2417	167.1513	1.60204	4.03713
1260	-652.0479	-818.6243	166.5764	1.979932	4.174239
1266	-658.3076	-825.316	167.0084	2.25222	3.798515
1272	-654.1952	-821.2317	167.0366	1.933176	3.934594
1278	-656.677	-822.7948	166.1179	2.031156	4.409264
1284	-653.8819	-820.3572	166.4753	1.62374	4.409264
1290	-654.7423	-821.1578	166.4155	1.912574	4.298186
1296	-660.0465	-825.1111	165.0647	1.726494	5.145275
1302	-653.0564	-818.7811	165.7247	1.831878	4.726072
1308	-654.1957	-820.8131	166.6174	1.319687	4.490496
1314	-666.3421	-832.6179	166.2758	2.06998	4.301679
1320	-655.9152	-820.5768	164.6616	1.737067	5.362787
1326	-658.3878	-823.421	165.0332	1.896557	5.079759
1332	-653.1333	-818.564	165.4307	2.035129	4.792911
1338	-658.8384	-824.0583	165.2199	2.035129	4.910419
1344	-689.6294	-856.1448	166.5154	1.87792	4.258593
1350	-666.517	-831.9229	165.4058	1.740186	4.949156
1356	-664.6479	-829.8685	165.2206	1.740186	5.052035
1362	-665.7658	-831.8458	166.08	1.977884	4.45598
1368	-675.3562	-840.4273	165.0711	1.93429	5.040725
1374	-654.7215	-820.2823	165.5607	1.926337	4.771916
1380	-659.2781	-824.7267	165.4485	2.051561	4.775226
1386	-659.8496	-825.8404	165.9908	1.849102	4.568563
1392	-657.4102	-822.9017	165.4915	2.029597	4.761534
1398	-656.782	-823.113	166.331	1.560668	4.523191
1404	-661.8574	-828.6162	166.7589	1.657556	4.23149
1410	-664.2462	-830.1435	165.8972	2.066496	4.516828
1416	-651.0494	-816.9905	165.9411	1.734936	4.653016
1422	-656.3027	-821.4367	165.134	1.871007	5.036137
1428	-670.8662	-836.305	165.4388	1.788321	4.906987
1434	-673.266	-838.3272	165.0612	1.712196	5.1543
1440	-673.3638	-839.6693	166.3055	1.627129	4.503128
1446	-664.0363	-830.2277	166.1914	1.621143	4.570324
1452	-662.3056	-827.8345	165.529	1.432998	5.037935
1458	-662.1028	-827.5632	165.4603	1.505833	5.037935
1464	-667.1992	-833.4129	166.2137	2.24105	4.257372
1470	-667.539	-833.5224	165.9834	1.61267	4.691271
1476	-669.7416	-835.7095	165.9679	1.699528	4.655802
1482	-670.4349	-836.371	165.9361	1.734972	4.655802
1488	-660.8759	-826.7771	165.9012	2.107951	4.495215
1494	-655.5066	-821.4136	165.907	2.19025	4.453866
1500	-663.4616	-830.3514	166.8899	2.073389	3.950667
1506	-657.5999	-824.2371	166.6371	2.218534	4.026941
1512	-662.8043	-829.2615	166.4572	1.63305	4.41468
1518	-656.811	-823.2877	166.4768	2.019976	4.21157
1524	-669.6918	-836.09	166.3982	1.587129	4.471635
1530	-655.6392	-821.8232	166.184	2.056416	4.360003
1536	-666.4215	-831.8089	165.3874	1.699345	4.979756
1542	-664.8804	-830.931	166.0506	1.695261	4.611587
1548	-665.0115	-830.4165	165.405	1.844619	4.898267
1554	-653.6697	-819.3368	165.6671	1.85243	4.748216
1560	-655.3618	-821.6057	166.244	2.158571	4.278223
1566	-662.2145	-829.3384	167.1239	1.951703	3.875434
1572	-663.4243	-829.8435	166.4193	1.782602	4.360219
1578	-662.0366	-828.7085	166.6719	1.848246	4.184455
1584	-651.8069	-818.1214	166.3144	2.040093	4.293969
1590	-662.957	-828.0097	165.0527	1.59837	5.216221
1596	-655.9474	-822.5682	166.6208	1.458538	4.413826
1602	-656.8197	-822.5588	165.739	1.349734	4.965461
1608	-656.4574	-822.1871	165.7297	1.885227	4.697268
1614	-657.6459	-823.1246	165.4787	1.420414	5.072479
1620	-660.2945	-825.8146	165.5201	1.421099	5.049162
1626	-670.2447	-834.9929	164.7481	1.311258	5.533685
1632	-663.4144	-829.5443	166.1299	1.855048	4.487478
1638	-654.4669	-820.4312	165.9644	1.63214	4.691976
1644	-665.2956	-831.2825	165.9869	1.63214	4.679345
1650	-644.7865	-811.1772	166.3907	1.63214	4.452621
1656	-658.3122	-823.1554	164.8432	1.861769	5.201724
1662	-647.7817	-812.9766	165.1949	1.593153	5.140187
1668	-644.1546	-810.3517	166.1971	1.458534	4.651931
1674	-647.2165	-813.5233	166.3068	1.451036	4.59438
1680	-658.8024	-825.6614	166.859	1.386234	4.318127
1686	-666.937	-833.3992	166.4622	1.572436	4.44323
1692	-666.2301	-831.0205	164.7904	1.500793	5.410962
1698	-674.8423	-840.8015	165.9593	1.453274	4.787706
1704	-672.9173	-837.952	165.0347	1.481877	5.286046
1710	-676.5151	-842.1757	165.6605	1.514502	4.922163
1716	-679.4132	-845.6363	166.2231	1.951836	4.387842
1722	-668.1777	-833.281	165.1032	1.893812	5.042233
1728	-668.0593	-833.8749	165.8156	1.843638	4.669474
1734	-664.054	-829.7434	165.6893	1.520777	4.902874
1740	-660.0501	-825.6617	165.6116	2.038706	4.690098
1746	-662.8196	-827.826	165.0064	1.970186	5.059559
1752	-663.15	-828.4509	165.3009	1.636236	5.059559
1758	-649.4457	-815.2015	165.7557	1.563745	4.843618
1764	-656.7786	-822.1351	165.3565	1.887609	4.904429
1770	-660.6836	-827.5595	166.8759	1.847383	4.06883
1776	-664.2503	-829.4934	165.2431	1.742624	5.038362
1782	-669.3528	-836.5393	167.1866	1.47266	4.08562
1788	-672.9313	-839.5321	166.6007	1.55207	4.37573
1794	-672.3971	-837.9735	165.5764	2.042356	4.708082
1800	-649.6615	-815.9349	166.2734	1.568236	4.551611
1806	-660.9146	-826.0816	165.1671	1.838714	5.033405
1812	-665.2932	-831.2121	165.919	1.188125	4.953075
1818	-657.5139	-822.4204	164.9065	1.716778	5.23761
1824	-659.9551	-825.0321	165.077	1.609864	5.19697
1830	-667.854	-834.6635	166.8096	1.689777	4.186186
1836	-668.2088	-833.1361	164.9273	1.905832	5.134007
1842	-668.8938	-834.8068	165.9129	1.941475	4.567428
1848	-669.2088	-835.0971	165.8883	1.490895	4.80757
1854	-666.7837	-832.7404	165.9567	1.495516	4.766971
1860	-657.2302	-824.1125	166.8823	1.665937	4.157103
1866	-659.2523	-824.4595	165.2072	1.89093	4.985891
1872	-659.5735	-825.0714	165.4979	1.794861	4.870864
1878	-670.3076	-835.5523	165.2447	1.384117	5.22124
1884	-672.7704	-838.4082	165.6378	1.763793	4.80818
1890	-658.1153	-823.6465	165.5312	1.939058	4.782289
1896	-668.6005	-834.668	166.0675	1.840976	4.529474
1902	-659.9114	-824.1796	164.2682	1.298142	5.803861
1908	-659.9467	-825.6815	165.7348	1.396031	4.943127
1914	-663.0869	-828.8217	165.7348	1.396031	4.943127
1920	-665.4068	-831.2171	165.8104	1.515966	4.837931
1926	-655.7879	-821.0923	165.3044	1.719784	5.015673
1932	-657.299	-823.8132	166.5142	1.390291	4.51038
1938	-659.8331	-826.5652	166.732	2.097673	4.029328
1944	-653.6041	-819.6527	166.0487	2.024092	4.451614
1950	-653.6948	-819.6586	165.9638	1.781219	4.617179
1956	-648.7682	-815.0945	166.3263	2.022521	4.295602
1962	-645.4121	-811.7497	166.3377	1.648235	4.474229
1968	-648.8177	-815.3383	166.5207	1.451013	4.474229
1974	-640.5185	-807.4201	166.9016	1.775983	4.090015
1980	-655.2349	-821.7602	166.5253	2.148085	4.123456
1986	-653.4207	-819.0526	165.6319	1.590546	4.898826
1992	-655.4883	-821.2869	165.7986	1.69228	4.754132
1998	-651.0923	-817.3575	166.2652	1.766804	4.455034
2004	-649.9391	-815.8244	165.8853	1.694237	4.70469
2010	-650.1299	-815.6224	165.4925	1.853564	4.845158
2016	-642.4364	-808.0704	165.634	1.891508	4.747739
2022	-649.2273	-815.3161	166.0888	1.811064	4.532265
2028	-652.3711	-818.0436	165.6725	1.680364	4.830566
2034	-651.8544	-817.2142	165.3598	1.860058	4.915922
2040	-661.7027	-828.5879	166.8852	2.228765	3.880193
2046	-665.6508	-831.7035	166.0527	1.674146	4.62111
2052	-659.9837	-826.2297	166.246	1.830251	4.434281
2058	-675.424	-841.9738	166.5498	1.495411	4.434281
2064	-662.3419	-828.8917	166.5498	1.495411	4.434281
2070	-663.1893	-829.341	166.1517	1.94982	4.42906
2076	-671.4247	-837.7681	166.3435	1.975554	4.308402
2082	-664.3842	-829.9528	165.5686	1.65875	4.89939
2088	-662.6033	-829.092	166.4888	1.714357	4.355326
2094	-649.2096	-814.7652	165.5555	1.536779	4.96901
2100	-674.7179	-841.905	167.1871	1.59675	4.019483
2106	-658.2354	-823.8138	165.5785	1.913344	4.768254
2112	-663.649	-829.6816	166.0325	1.774274	4.582086
2118	-659.7778	-826.0084	166.2306	1.788918	4.463448
2124	-675.0914	-840.5539	165.4624	1.760292	4.907674
2130	-661.1929	-827.4454	166.2525	1.545386	4.575263
2136	-667.4972	-833.3062	165.8091	1.634931	4.777364
2142	-659.2793	-825.0596	165.7803	1.521665	4.851755
2148	-663.6479	-829.9451	166.2972	1.521665	4.562555
2154	-652.1886	-817.5478	165.3592	1.732037	4.979112
2160	-658.8482	-824.0551	165.207	1.771066	5.044364
2166	-655.7057	-821.3108	165.6051	1.472614	4.974854
2172	-649.6561	-816.6089	166.9528	2.025685	3.93749
2178	-651.0984	-816.5887	165.4903	1.364004	5.095935
2184	-660.6729	-825.6901	165.0172	1.403866	5.336489
2190	-652.3908	-817.0851	164.6943	1.612323	5.407001
2196	-648.1491	-813.4996	165.3505	2.112438	4.801689
2202	-653.3586	-819.2232	165.8645	1.844851	4.641455
2208	-650.4715	-816.4603	165.9888	1.844851	4.571759
2214	-652.8111	-818.7169	165.9058	2.145488	4.475157
2220	-646.1723	-811.4954	165.323	1.799229	4.966034
2226	-642.8048	-809.3688	166.5641	1.875796	4.232049
2232	-645.672	-810.6055	164.9335	1.491649	5.336835
2238	-651.8947	-816.6317	164.737	1.650397	5.364271
2244	-646.3097	-811.1351	164.8253	1.986119	5.152441
2250	-651.634	-818.2111	166.577	1.995345	4.166474
2256	-662.1495	-828.2632	166.1137	1.996624	4.428055
2262	-663.2217	-827.8922	164.6705	1.737737	5.357534
2268	-656.6219	-823.0335	166.4117	2.042036	4.237982
2274	-666.7009	-832.48	165.7791	1.90475	4.660183
2280	-663.6664	-829.519	165.8526	1.820308	4.660183
2286	-660.1169	-826.689	166.5721	1.528567	4.404234
2292	-653.229	-819.2312	166.0022	2.370568	4.318757
2298	-652.2029	-819.0472	166.8442	1.621432	4.201759
2304	-654.4888	-820.3706	165.8818	1.934285	4.588371
2310	-654.0234	-820.3326	166.3092	1.934285	4.347728
2316	-651.7977	-818.5397	166.7419	1.766307	4.185693
2322	-659.1944	-825.7302	166.5358	2.062515	4.157784
2328	-663.8978	-830.6147	166.7169	1.850497	4.157784
2334	-662.1547	-829.1838	167.0292	1.635389	4.08936
2340	-663.1984	-828.2585	165.0601	1.923976	5.051722
2346	-669.9054	-835.8612	165.9558	1.923976	4.55177
2352	-672.6765	-838.5228	165.8464	1.751492	4.697762
2358	-656.2799	-823.1963	166.9164	1.751492	4.093968
2364	-652.7324	-817.3568	164.6245	1.639366	5.431837
2370	-652.3756	-817.9907	165.6151	1.401773	5.006591
2376	-657.1741	-822.4834	165.3093	1.732516	5.006591
2382	-661.8546	-827.8497	165.9952	1.732516	4.62392
2388	-653.2703	-819.5896	166.3193	2.002539	4.309139
2394	-665.4017	-830.5319	165.1302	2.002539	4.975579
2400	-659.8981	-826.1257	166.2276	1.624163	4.548494
2406	-661.2369	-827.3848	166.1479	1.712076	4.548494
2412	-664.8895	-830.8976	166.0082	1.870187	4.548494
2418	-664.5945	-830.2174	165.6229	2.258437	4.582572
2424	-660.5868	-825.6739	165.087	1.904562	5.046064
2430	-675.5429	-841.2122	165.6693	1.510061	4.9196
2436	-675.9637	-842.8107	166.847	1.587919	4.217655
2442	-676.7507	-841.6317	164.881	1.42657	5.399662
2448	-681.0451	-846.5894	165.5443	1.557477	4.964581
2454	-669.8185	-833.5403	163.7218	1.800504	5.84783
2460	-659.2367	-824.8959	165.6592	1.610166	4.873598
2466	-654.7703	-820.7432	165.9729	1.648167	4.679003
2472	-663.5789	-829.1628	165.5838	2.095672	4.679003
2478	-663.1806	-828.0801	164.8995	1.553546	5.323717
2484	-651.429	-817.3536	165.9245	1.849493	4.605549
2490	-661.1381	-826.2574	165.1192	1.408703	5.277602
2496	-680.1809	-844.587	164.4061	1.39499	5.677216
2502	-670.8111	-836.8167	166.0056	1.905301	4.532849
2508	-656.9091	-822.5933	165.6843	1.741734	4.793227
2514	-662.0932	-828.3404	166.2473	1.92413	4.387617
2520	-654.3229	-819.3946	165.0717	1.77371	5.11806
2526	-657.8539	-822.4436	164.5897	1.77371	5.384447
2532	-651.058	-816.6947	165.6366	1.814932	4.783615
2538	-649.9276	-815.5208	165.5932	1.814932	4.807849
2544	-652.2461	-818.0818	165.8357	1.98916	4.587932
2550	-652.4176	-817.9072	165.4896	1.929408	4.810166
2556	-656.8181	-822.2019	165.3838	2.054143	4.810166
2562	-656.055	-822.0314	165.9763	1.622446	4.690232
2568	-652.2534	-818.8995	166.6461	1.834284	4.206037
2574	-664.7408	-831.3859	166.6451	1.835423	4.206037
2580	-656.4809	-823.3127	166.8318	1.792169	4.121586
2586	-657.2248	-823.7575	166.5327	2.042946	4.168854
2592	-656.0627	-821.3892	165.3265	1.926654	4.902385
2598	-667.2109	-833.293	166.0821	1.70626	4.588342
2604	-661.179	-827.7333	166.5543	1.817129	4.266624
2610	-659.7966	-826.2359	166.4394	1.533525	4.4764
2616	-663.5926	-829.0777	165.4851	1.964715	4.795785
2622	-659.137	-824.8882	165.7512	1.603391	4.825748
2628	-669.3158	-836.3486	167.0328	1.91912	3.943682
2634	-663.0218	-829.042	166.0202	1.749894	4.601185
2640	-651.4539	-817.2524	165.7985	1.843995	4.678852
2646	-655.0881	-821.1919	166.1038	1.553542	4.654372
2652	-667.8727	-834.0762	166.2035	1.892914	4.427505
2658	-655.2004	-821.3984	166.198	1.547246	4.604887
2664	-660.1428	-826.0649	165.922	1.524118	4.771362
2670	-663.8364	-829.1993	165.3629	2.216548	4.747156
2676	-651.1651	-817.6198	166.4547	1.638554	4.413243
2682	-648.4517	-814.3938	165.9421	2.235909	4.413243
2688	-652.2228	-817.7671	165.5442	1.823423	4.831002
2694	-664.9734	-830.1895	165.2161	1.902403	4.975407
2700	-656.8241	-822.6075	165.7834	1.902403	4.65889
2706	-656.9951	-822.7785	165.7834	1.902403	4.65889
2712	-653.5333	-820.0967	166.5634	1.460564	4.445078
2718	-666.25	-832.2809	166.0309	1.541238	4.701614
2724	-661.0049	-827.2963	166.2915	1.673162	4.487501
2730	-664.6323	-830.3332	165.7009	2.226872	4.55311
2736	-663.1612	-828.3523	165.1911	1.965655	4.959143
2742	-666.4672	-831.0397	164.5725	1.60657	5.476963
2748	-649.5502	-815.215	165.6647	2.020743	4.66881
2754	-664.548	-830.1753	165.6272	1.5948	4.899264
2760	-649.953	-816.302	166.349	2.012931	4.28734
2766	-654.0258	-820.4555	166.4296	1.96674	4.263883
2772	-657.3279	-823.7408	166.4129	2.233647	4.147708
2778	-651.6867	-817.3466	165.6599	2.233647	4.573037
2784	-658.5512	-824.6779	166.1267	1.979872	4.428728
2790	-666.3798	-830.8844	164.5047	1.862049	5.388507
2796	-667.3846	-832.9446	165.56	1.860626	4.804089
2802	-673.3148	-839.1181	165.8034	1.942217	4.628526
2808	-662.4107	-827.8193	165.4086	1.953502	4.84381
2814	-653.7949	-819.4457	165.6508	1.762368	4.801666
2820	-654.8784	-821.0158	166.1374	1.762368	4.529116
2826	-662.1816	-827.7392	165.5576	1.993697	4.741528
2832	-653.4792	-819.2787	165.7995	1.959394	4.622483
2838	-661.329	-827.1885	165.8595	1.889511	4.622483
