Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-662.8562	-828.7995	165.9433	0.00254136	0.00785322	0.0413406	0.00794354	0.097614	0.00288119	0.196297	0.0254339	0.0335517	0.00716532	0.0552829	0.0362886	0.332526	0.0317428	0.0468979	0.00820439	0.0202413	0.0537075	0.0402897	0.181994	0.0723391	0.00345638	0.113034	0.0447853	0.0981901	0.140076	0.0729836	0.108584	0.0116463	0.00421307	0.0205664	0.0439109	0.136083	0.020633	0.00926237	0.061646	0.0192637	0.00810523	0.0104306	0.0402962	0.00980383	0.00881685	0.0113811	0.0128695	0.0951377	0.00736869	0.00643682	0.0208957	0.0140395	0.113258	0.128557	0.137203	0.0762725	0.00331652	0.1077	0.0173026	0.0200178	0.029836	0.00668281	0.0444386	0.0420732	0.00364384	0.110595	0.0489447	0.0991444	0.0239296	0.1092	0.0363911	0.0299239	0.0791723	0.139711	0.0731792	0.0166944	0.000354991	0.0300544	0.0510958	0.0149039	0.00391317	0.000352808	0.0641087	0.0104862	0.0246693	0.0577777	0.0193898	0.0208715	0.0237477	0.0304902	0.0216481	0.0205623	0.01012	0.00161998	0.0154055	0.0626983	0.0139292	0.0366271	0.016807	0.0642585	1.902613	0.000556201	0.00171876	0.00904781	0.00173852	0.0213638	0.000630577	0.0429617	0.00556646	0.00734313	0.0015682	0.0120992	0.00794211	0.0727765	0.00694722	0.0102641	0.00179561	0.00443002	0.0117544	0.0088178	0.0398311	0.0158321	0.000756463	0.0247387	0.00980172	0.0214899	0.0306571	0.0159732	0.0237647	0.00254891	0.000922072	0.00450117	0.00961034	0.0297831	0.00451574	0.00202716	0.0134919	0.00421606	0.00177391	0.00228285	0.00881923	0.00214567	0.00192966	0.00249086	0.00281661	0.0208218	0.00161271	0.00140876	0.00457322	0.00307269	0.0247876	0.028136	0.0300282	0.016693	0.000725854	0.0235712	0.00378684	0.00438109	0.00652991	0.0014626	0.00972583	0.00920813	0.000797492	0.0242049	0.010712	0.0216987	0.00523723	0.0238996	0.00796456	0.00654915	0.0173277	0.0305772	0.016016	0.00365373	7.76933e-05	0.00657771	0.0111828	0.00326187	0.000856435	7.72156e-05	0.0140308	0.00229501	0.00539911	0.0126452	0.00424365	0.00456794	0.00519742	0.00667308	0.0047379	0.00450025	0.00221487	0.000354549	0.00337165	0.0137221	0.00304855	0.0080162	0.00367838	0.0140636	4.569132
36	-655.6878	-820.4604	164.7726	0.00907807	0.00412883	0.0979148	0.0755186	0.0106476	0.0165234	0.161035	0.0476885	0.0436522	0.0142634	0.0603241	0.0159733	0.25119	0.0581659	0.0681184	0.0101807	0.029653	0.0176244	0.0862769	0.189944	0.171976	0.0120776	0.0980226	0.0342614	0.0384042	0.0998316	0.0426371	0.0170713	0.0110061	0.00552505	0.0102252	0.0781036	0.306049	0.0192376	0.0644764	0.0537265	0.0223298	0.00325888	0.0054759	0.0227868	0.0459009	0.0299859	0.0494978	0.0858058	0.0306112	0.0132486	0.0107877	0.0195797	0.0958038	0.0590007	0.0296502	0.298043	0.0268543	0.0417348	0.010088	0.13331	0.0188931	0.0793579	0.0406997	0.00244703	0.0551053	0.0381386	0.109323	0.0114646	0.0118465	0.0471462	0.16293	0.015896	0.0598404	0.0509461	0.0511717	0.0697551	0.0461048	0.00580539	0.0244789	0.0195462	0.0106214	0.00120478	5.66158e-06	0.129082	0.019513	0.00122289	0.0321539	0.0936428	0.104051	0.0380566	0.0429959	0.0402041	0.00983924	0.0172532	0.00370844	0.0268411	0.179914	0.0237851	0.0358821	0.0248457	0.168824	1.762937	0.00171646	0.000780669	0.0185135	0.0142789	0.00201323	0.00312421	0.0304482	0.00901684	0.00825366	0.0026969	0.011406	0.0030202	0.0474945	0.0109979	0.0128797	0.00192495	0.00560671	0.00333238	0.016313	0.0359141	0.0325168	0.0022836	0.0185339	0.00647806	0.00726137	0.0188759	0.00806172	0.0032278	0.00208102	0.00104466	0.00193335	0.0147677	0.0578671	0.00363739	0.012191	0.0101585	0.00422206	0.000616181	0.00103537	0.00430848	0.00867884	0.00566967	0.00935893	0.016224	0.00578789	0.00250502	0.00203972	0.00370209	0.0181144	0.0111557	0.00560619	0.0563533	0.00507755	0.00789111	0.00190741	0.025206	0.00357227	0.0150048	0.0076954	0.000462679	0.0104192	0.00721116	0.0206705	0.00216769	0.0022399	0.0089143	0.0308065	0.00300559	0.0113145	0.00963277	0.00967542	0.0131891	0.0087174	0.00109767	0.00462841	0.00369574	0.00200827	0.000227796	1.07048e-06	0.0244066	0.00368947	0.000231221	0.00607958	0.0177058	0.0196738	0.00719566	0.00812956	0.00760171	0.00186038	0.0032622	0.000701183	0.00507506	0.0340177	0.00449723	0.00678451	0.00469778	0.0319209	5.288831
72	-651.2119	-817.8785	166.6666	0.0233005	2.56142e-05	0.0617355	0.0624851	0.00631104	0.0711296	0.123903	0.0297153	0.0226417	0.0225239	0.115076	0.0339763	0.173881	0.0221884	0.0195712	0.00411999	0.00133598	0.0607537	0.0592685	0.0647429	0.158912	0.00650072	0.0595853	0.028321	0.0296486	0.121619	0.0697057	0.0260898	0.0149165	0.000640746	0.0439077	0.0293867	0.0777305	0.0213276	0.0419226	0.107655	0.000500903	0.00158382	0.000923791	0.0104869	0.105833	0.0273003	0.0114332	0.0695264	0.147218	0.0219641	0.00102245	0.0456589	0.0300611	0.013208	0.00857052	0.195411	0.00249345	0.0133131	0.00782535	0.03026	0.0142537	0.0826633	0.0709647	0.018643	0.0383062	0.0623175	0.0798927	0.0394299	0.0657502	0.0425612	0.0678133	0.0403123	0.0218801	0.0450766	0.0626854	0.0495295	0.0208018	0.00698544	0.0447076	0.0360356	0.0471521	0.00697944	6.63853e-05	0.0422996	0.0476201	0.00131373	0.0146679	0.0940827	0.120243	0.0321752	0.0194319	0.00362752	0.0472665	0.0137206	0.00679277	0.0113378	0.106519	0.00583886	0.0357036	0.0753478	0.00174579	1.811673	0.00554022	6.09037e-06	0.014679	0.0148573	0.00150059	0.0169127	0.0294609	0.00706549	0.00538358	0.00535559	0.027362	0.00807864	0.0413441	0.00527581	0.0046535	0.000979623	0.00031766	0.0144456	0.0140925	0.0153941	0.0377851	0.0015457	0.0141678	0.00673397	0.00704964	0.0289177	0.0165741	0.00620344	0.00354673	0.000152352	0.0104401	0.00698736	0.0184822	0.00507112	0.00996805	0.0255976	0.000119101	0.000376591	0.000219653	0.00249351	0.0251642	0.00649127	0.0027185	0.0165315	0.0350044	0.00522247	0.00024311	0.0108564	0.00714773	0.0031405	0.00203784	0.0464634	0.000592875	0.0031655	0.00186066	0.00719501	0.00338915	0.0196551	0.0168735	0.00443279	0.00910819	0.0148174	0.0189963	0.00937538	0.0156336	0.0101199	0.0161242	0.00958519	0.0052025	0.010718	0.0149049	0.0117768	0.00494611	0.00166095	0.0106303	0.0085683	0.0112115	0.00165952	1.57846e-05	0.0100577	0.0113228	0.000312369	0.00348762	0.0223703	0.0285906	0.0076504	0.00462039	0.000862526	0.0112387	0.00326239	0.00161514	0.00269583	0.0253273	0.00138832	0.00848934	0.0179157	0.000415102	4.205691
108	-665.1021	-830.7861	165.684	0.00606198	0.000295936	0.0237546	0.0245532	0.0177109	0.0242646	0.0923739	0.0434205	0.12582	0.00804153	0.0497975	0.00677232	0.184445	0.0454362	0.0535168	0.0148607	0.0212806	0.163389	0.0900738	0.184849	0.163054	0.00343412	0.0840814	0.0123339	0.016055	0.123613	0.0326693	0.0158975	0.0613924	0.0237682	0.0205332	0.0433131	0.088219	0.00776457	0.0426384	0.128667	0.00833072	0.00921903	0.00234889	0.0130149	0.0319848	0.0640774	0.0481161	0.0885501	0.0836502	0.00145449	0.0185281	0.0347043	0.0894525	0.0218382	0.00845429	0.114712	0.0111142	0.0111238	0.0452195	0.00467562	0.0139463	0.0418018	0.0374278	0.0126302	0.0171774	0.0572278	0.0689068	0.175713	0.0668729	0.0485834	0.0680601	0.0274901	0.00276306	0.132908	0.213021	0.0178424	0.0835491	0.0103138	0.0266191	0.0601417	0.065771	0.0106519	0.012018	0.0466981	0.0111043	0.00751455	0.0257667	0.0683627	0.141198	0.00537964	0.0700227	0.00843073	0.0294333	0.0192816	0.0641874	0.0234805	0.101481	0.00890685	0.00982122	0.0418267	0.000428908	1.904575	0.00128609	6.27849e-05	0.00503971	0.00520915	0.0037575	0.00514792	0.0195978	0.00921197	0.0266937	0.00170607	0.0105649	0.0014368	0.0391314	0.00963963	0.011354	0.0031528	0.00451484	0.0346641	0.0191098	0.0392171	0.0345931	0.000728575	0.0178385	0.00261673	0.00340619	0.0262254	0.00693104	0.00337278	0.0130249	0.00504261	0.00435628	0.0091892	0.0187163	0.00164731	0.00904605	0.0272976	0.00176742	0.00195589	0.000498333	0.00276122	0.00678581	0.0135945	0.0102082	0.0187866	0.017747	0.000308581	0.00393088	0.00736277	0.018978	0.00463314	0.00179364	0.0243369	0.00235797	0.00235999	0.00959364	0.000991966	0.00295882	0.00886856	0.00794058	0.00267958	0.00364431	0.0121413	0.0146191	0.0372788	0.0141876	0.0103073	0.0144395	0.00583223	0.000586203	0.0281974	0.045194	0.00378539	0.0177255	0.00218815	0.00564744	0.0127595	0.0139538	0.00225988	0.00254971	0.00990735	0.00235586	0.00159427	0.00546659	0.0145036	0.0299561	0.00114133	0.0148558	0.00178864	0.00624449	0.00409074	0.0136178	0.00498156	0.0215299	0.00188966	0.00208364	0.00887384	9.0996e-05	4.713482
144	-671.2069	-835.6753	164.4684	0.0658548	0.0122388	0.0434534	0.101411	0.0963164	0.0162444	0.139237	0.0485367	0.111429	0.0484513	0.0400804	0.0767998	0.347491	0.0427803	0.0890225	0.0091331	0.053546	0.0697224	0.0828169	0.204283	0.0613144	0.0594853	0.0758776	0.0023099	0.0110194	0.0872155	0.0381764	0.0231977	0.0443344	0.000122465	0.0902507	0.0773623	0.122448	0.0394916	0.0575547	0.0365214	0.014467	0.00708488	0.00546921	0.00547271	0.0892171	0.0284252	0.0659719	0.144589	0.0823295	0.0352223	0.00971694	0.0604604	0.0870103	0.0688883	0.0076856	0.252565	0.00553651	0.0557528	0.0979756	0.00613667	0.00502533	0.0381512	0.0534461	0.0257725	0.0235751	0.0729967	0.0094314	0.212339	0.027503	0.034251	0.0336108	0.0245553	0.033997	0.0258481	0.0811648	0.120617	0.0226096	0.0325032	0.0606663	0.126548	0.0165559	0.0527868	0.0778285	0.0267468	0.0558247	0.0082942	0.0230818	0.00910147	0.163357	0.0290841	0.00693507	0.0147795	0.0144316	0.0225582	0.0576541	0.0608552	0.019731	0.0478283	0.101684	0.00897501	2.7477e-05	1.59861	0.0118909	0.00220986	0.00784607	0.018311	0.0173912	0.00293313	0.0251411	0.00876392	0.0201199	0.0087485	0.00723702	0.0138672	0.062744	0.00772452	0.0160741	0.0016491	0.00966841	0.0125893	0.0149537	0.0368858	0.0110711	0.0107408	0.0137007	0.000417083	0.00198969	0.0157479	0.00689324	0.00418865	0.00800515	2.21126e-05	0.0162959	0.0139687	0.0221096	0.00713071	0.0103922	0.0065944	0.0026122	0.00127927	0.000987536	0.000988168	0.0161093	0.00513254	0.0119121	0.0261075	0.0148657	0.00635983	0.00175452	0.0109169	0.0157108	0.0124387	0.00138773	0.0456039	0.000999687	0.0100669	0.0176908	0.00110805	0.000907388	0.00688868	0.00965037	0.00465355	0.00425679	0.0131805	0.00170296	0.0383405	0.00496601	0.00618445	0.00606885	0.00443377	0.00613859	0.00466721	0.0146553	0.021779	0.00408246	0.00586887	0.0109541	0.0228498	0.00298938	0.00953133	0.0140529	0.00482948	0.0100799	0.00149762	0.00416771	0.00164339	0.0294963	0.0052515	0.00125222	0.00266863	0.00260581	0.00407317	0.0104102	0.0109882	0.00356269	0.00863601	0.0183604	0.00162055	4.96131e-06	5.53824
180	-649.4669	-815.1161	165.6492	0.0406266	0.000352014	0.0302048	0.0374621	0.0105216	0.0484637	0.139378	0.0171746	0.0481451	0.00860507	0.0882578	0.0675893	0.120109	0.0489831	0.0628912	0.00412875	0.0415764	0.112893	0.0655978	0.113264	0.126203	0.000580434	0.103358	0.00694265	0.0246485	0.169349	0.00848143	0.0075369	0.014918	0.00280916	0.052512	0.0680028	0.0761202	0.0933094	0.0548651	0.0737205	0.0326849	0.0124721	0.00725896	0.0214529	0.00403945	0.0210951	0.0189729	0.0735816	0.0835511	0.0127188	0.0258879	0.0368648	0.0454967	0.036702	0.0210353	0.25282	0.0382365	0.0172695	0.000428112	0.00392216	0.0106207	0.0153464	0.0420769	0.0130918	0.104322	0.0399539	0.106248	0.144381	0.02655	0.0181987	0.0347627	0.0751581	0.0584939	0.0535387	0.114232	0.0275344	0.0509326	0.0404732	0.030159	0.0985267	0.0282425	0.0317699	0.119059	0.0289734	0.00517995	0.0144138	0.00879998	0.0375618	0.0687354	0.0478798	0.000765118	0.0275767	0.0515537	0.0127948	0.0588656	0.183834	0.0110347	0.0128608	0.0958132	0.0141076	0.0159487	1.897294	0.00857745	7.43204e-05	0.0063771	0.00790933	0.00222141	0.0102321	0.0294266	0.00362606	0.0101648	0.00181678	0.0186338	0.0142701	0.0253585	0.0103418	0.0132782	0.000871699	0.00877799	0.023835	0.0138496	0.0239133	0.0266451	0.000122546	0.0218219	0.00146579	0.00520401	0.0357544	0.00179067	0.00159126	0.00314961	0.000593095	0.0110868	0.0143574	0.0160712	0.0197003	0.0115836	0.0155645	0.00690073	0.00263322	0.00153258	0.00452934	0.000852846	0.0044538	0.00400573	0.0155352	0.0176401	0.0026853	0.00546568	0.00778322	0.00960567	0.00774885	0.00444115	0.0533776	0.00807283	0.00364608	9.03868e-05	0.000828082	0.00224234	0.00324007	0.00888366	0.00276405	0.0220254	0.00843542	0.022432	0.0304829	0.00560548	0.00384228	0.00733942	0.0158681	0.0123498	0.0113036	0.0241176	0.0058133	0.0107534	0.00854507	0.00636744	0.0208018	0.0059628	0.00670755	0.0251368	0.00611712	0.00109364	0.00304318	0.00185793	0.00793039	0.014512	0.0101088	0.000161539	0.00582224	0.0108845	0.00270136	0.0124282	0.0388127	0.00232975	0.00271529	0.0202289	0.00297853	0.00336723	4.736442
216	-651.1729	-818.3431	167.1703	0.0124767	0.00880258	0.0489069	0.0567619	0.00525909	0.0448634	0.0855029	0.0257902	0.0236782	0.00059159	0.0286305	0.0234451	0.151909	0.01275	0.0262143	0.0203924	0.00493424	0.0505	0.0188516	0.104351	0.0355525	0.000126782	0.083259	0.0343785	0.0391139	0.121824	0.0423546	0.0391309	0.0138097	0.00510545	0.0421464	0.0878111	0.0691963	0.00596563	0.0467073	0.0248085	0.0127361	0.00153087	0.00688806	0.0386388	0.0680615	0.00422514	0.0256052	0.0495859	0.0844374	0.0225642	0.0150063	0.0464062	0.0504156	0.0727354	0.0315893	0.132964	0.0041399	0.0155443	0.0261011	0.0170241	0.0144268	0.0102003	0.0561336	0.00878962	0.0101746	0.0615015	0.083403	0.163385	0.0323553	0.00673925	0.000675067	0.0611069	0.0138628	0.0737176	0.0194126	0.0374426	0.0107499	0.0374665	0.0543109	0.0288408	0.0408739	0.0200684	0.0577016	0.0227401	0.0255787	0.0645505	0.0288635	0.0540322	0.0932733	0.0642279	0.00366203	0.0125298	0.0104923	0.0326364	0.0112046	0.042446	0.05937	0.0467924	0.0725033	0.00692748	0.0151318	2.17264	0.00333388	0.00235212	0.0130683	0.0151672	0.00140527	0.0119879	0.0228471	0.00689134	0.00632701	0.000158078	0.00765029	0.00626473	0.0405912	0.00340692	0.00700468	0.005449	0.00131847	0.013494	0.0050373	0.0278834	0.00949991	3.38772e-05	0.0222475	0.00918622	0.0104516	0.0325523	0.0113175	0.0104561	0.00369007	0.00136422	0.0112619	0.0234638	0.0184898	0.00159406	0.0124806	0.00662902	0.0034032	0.00040906	0.00184055	0.0103246	0.0181866	0.00112899	0.00684192	0.0132497	0.0225624	0.00602934	0.0040098	0.0124001	0.0134715	0.0194355	0.00844092	0.0355292	0.00110621	0.00415356	0.00697444	0.00454898	0.00385495	0.00272559	0.0149994	0.00234866	0.00271873	0.0164337	0.022286	0.0436578	0.00864561	0.00180078	0.000180383	0.0163283	0.00370426	0.0196979	0.0051872	0.010005	0.00287246	0.0100114	0.0145123	0.00770648	0.0109218	0.00536244	0.0154183	0.00607634	0.00683483	0.0172484	0.00771257	0.0144378	0.0249234	0.0171622	0.000978524	0.00334807	0.00280362	0.0087207	0.00299396	0.0113419	0.0158641	0.0125033	0.0193735	0.00185108	0.00404334	3.742403
252	-651.1222	-816.6977	165.5755	0.000863721	0.000812512	0.103602	0.064348	0.0287645	0.0605414	0.106496	0.0110622	0.0451786	0.00915707	0.0559184	0.0217389	0.113411	0.0492374	0.0393658	0.017103	0.025905	0.0467301	0.00764118	0.25734	0.183766	0.00440057	0.0950022	0.0129805	0.0504902	0.131843	0.0197919	0.00738704	0.0107679	0.00124055	0.0488469	0.107777	0.136232	0.00466554	0.0513518	0.0432357	0.036879	0.00536972	0.019064	0.066759	0.0592038	0.00157596	0.0356474	0.0664152	0.121076	0.00639596	0.00830921	0.0494504	0.109591	0.0772358	0.0100473	0.00733022	0.0571339	0.00152258	0.0516557	0.0142493	0.0209857	0.00442587	0.058593	0.00505769	0.000155945	0.260519	0.0227099	0.0116229	0.0610435	0.0108343	0.013018	0.299189	0.11119	0.0415972	0.0950723	0.064759	0.0160092	0.0464958	0.111005	0.00665335	0.079026	0.0447228	0.0374311	0.0382118	0.0186518	0.0242935	0.0295336	0.00304751	0.0247372	0.0740861	0.0177799	0.0213472	0.00701025	0.13349	0.0507367	0.0334194	0.00282124	0.0399559	0.025084	0.0593069	0.172255	1.498511	0.000173515	0.000163227	0.0208128	0.012927	0.00577858	0.0121623	0.0213943	0.00222231	0.00907604	0.00183959	0.0112336	0.00436717	0.0227834	0.00989142	0.00790828	0.00343587	0.00520411	0.00938773	0.00153505	0.0516975	0.0369171	0.000884042	0.0190852	0.00260768	0.0101431	0.0264863	0.00397604	0.001484	0.0021632	0.000249217	0.00981297	0.0216516	0.0273679	0.000937272	0.0103162	0.00868573	0.00740871	0.00107874	0.00382981	0.0134114	0.0118936	0.000316598	0.00716129	0.0133423	0.0243232	0.0012849	0.00166926	0.00993421	0.022016	0.0155161	0.00201842	0.00147259	0.0114778	0.000305874	0.0103772	0.00286258	0.00421588	0.000889124	0.0117709	0.00101605	3.13281e-05	0.0523362	0.00456225	0.00233495	0.0122632	0.00217654	0.00261521	0.0601049	0.0223371	0.00835655	0.0190993	0.0130096	0.00321614	0.00934064	0.0223	0.00133661	0.0158757	0.00898447	0.00751963	0.00767646	0.00374701	0.00488039	0.00593307	0.000612222	0.00496952	0.0148833	0.00357185	0.00428848	0.00140831	0.0268171	0.0101926	0.0067137	0.000566766	0.00802683	0.00503919	0.0119143	0.0346046	4.97779
288	-667.4676	-832.2966	164.829	7.85659e-05	0.0232232	0.0757452	0.0435498	0.0108596	0.0443412	0.158245	0.00702964	0.0180113	0.0289018	0.027067	0.0526174	0.267597	0.0381755	0.0579848	0.00315028	0.0112727	0.0330633	0.0324001	0.162037	0.122718	0.00647284	0.175808	0.0102983	0.047027	0.166558	0.00677277	0.0563333	0.035952	0.0129688	0.110869	0.0769688	0.0496096	0.0543531	0.0674045	0.0553118	0.00085766	0.0161695	0.052117	0.0218246	0.072933	0.0163116	0.0129534	0.0340253	0.0579434	0.0188453	0.00491353	0.0590064	0.207784	0.0521592	0.0194042	0.22361	0.0392829	0.00631946	0.0228819	0.0316795	0.0119182	0.0228765	0.115551	0.118443	0.00821691	0.0224121	0.035614	0.107745	0.03342	0.0365197	0.00159115	0.0468737	0.0107918	0.00673591	0.064254	0.0353632	0.0893913	0.142944	0.103238	0.0142324	0.0346284	0.123901	0.0393103	0.0359852	0.0536173	0.0127867	0.0248551	0.0377752	0.0624534	0.0374955	0.0109388	0.0706647	0.0105722	0.0941582	0.0553978	0.0584935	0.0013305	0.0494198	0.0507953	0.0557149	0.157266	1.824748	1.50294e-05	0.00444252	0.0144898	0.00833093	0.00207741	0.00848231	0.0302716	0.00134474	0.0034455	0.00552882	0.00517782	0.0100655	0.0511903	0.00730284	0.0110923	0.000602637	0.00215643	0.00632489	0.00619803	0.0309972	0.0234755	0.00123823	0.0336314	0.00197003	0.00899609	0.0318619	0.00129561	0.0107764	0.0068775	0.00248089	0.0212089	0.0147238	0.00949014	0.0103975	0.0128942	0.010581	0.000164067	0.00309316	0.0099698	0.00417496	0.0139518	0.00312035	0.00247794	0.00650892	0.0110844	0.00360504	0.000939941	0.0112877	0.0397484	0.00997786	0.00371195	0.0427758	0.00751467	0.00120889	0.00437723	0.00606018	0.0022799	0.0043762	0.0221045	0.0226577	0.00157187	0.00428735	0.00681284	0.0206113	0.00639313	0.00698609	0.000304381	0.00896676	0.00206443	0.00128855	0.0122916	0.00676485	0.0171002	0.0273446	0.019749	0.0027226	0.00662429	0.0237018	0.00751991	0.00688383	0.0102568	0.00244605	0.00475469	0.00722627	0.0119471	0.00717276	0.00209255	0.0135179	0.00202242	0.0180121	0.0105974	0.0111896	0.00025452	0.00945384	0.00971695	0.0106581	0.0300844	5.22749
324	-683.0103	-848.0841	165.0738	0.013714	0.0186955	0.0118845	0.079519	0.0102765	0.0667738	0.0507158	0.0463938	0.0874694	0.00414065	0.0253363	0.0393822	0.221642	0.0900527	0.0968454	0.0161626	0.0100977	0.153573	0.046715	0.0646137	0.0731527	0.0102048	0.159325	0.00970634	0.0043645	0.127998	0.034989	0.0292937	0.118044	0.000668581	0.113419	0.0544037	0.0625582	0.00771341	0.0718523	0.128211	0.00595317	0.0180378	0.0210875	0.0700753	0.0205523	0.00215995	0.00905815	0.0216207	0.089371	0.0343047	0.0222768	0.0288416	0.0918433	0.0642836	0.00180932	0.0944624	0.020621	0.00328394	0.00633073	0.0069738	0.0398604	0.0290938	0.036781	0.0723799	0.0134065	0.153376	0.0275672	0.0493259	0.109952	0.0129167	0.00373517	0.16876	0.175981	0.0176647	0.0650541	0.0326137	0.0380092	0.127677	0.057415	0.00553211	0.0461019	0.0870139	0.0364212	0.00446576	0.0259128	0.0968114	0.0333444	0.00350536	0.0608263	0.0236125	0.0157823	0.00307313	0.00577767	0.13585	0.0617604	0.0665631	0.0520259	0.00914398	0.0381733	0.122865	0.0680519	1.959928	0.00272805	0.003719	0.00236411	0.0158183	0.00204424	0.0132829	0.0100886	0.00922887	0.0173998	0.000823676	0.00504001	0.00783408	0.0440899	0.0179137	0.0192649	0.00321514	0.00200868	0.0305493	0.00929274	0.0128532	0.0145519	0.00202998	0.0316936	0.00193083	0.000868206	0.0254619	0.00696016	0.00582723	0.0234818	0.000132997	0.0225617	0.0108222	0.0124443	0.00153438	0.0142932	0.0255043	0.00118423	0.00358817	0.00419482	0.0139397	0.00408836	0.000429667	0.00180189	0.00430089	0.0177781	0.00682403	0.00443141	0.0057373	0.0182699	0.0127876	0.000359918	0.0187909	0.00410203	0.000653256	0.00125934	0.00138726	0.0079292	0.00578747	0.00731664	0.0143981	0.00266689	0.0305101	0.00548378	0.00981211	0.0218722	0.00256945	0.000743016	0.0335705	0.0350068	0.00351393	0.0129408	0.00648766	0.00756095	0.0253981	0.0114212	0.00110047	0.0091708	0.0173092	0.00724507	0.000888348	0.00515469	0.0192581	0.00663302	0.000697302	0.0120998	0.00469709	0.00313948	0.00061132	0.00114932	0.0270238	0.0122857	0.013241	0.0103492	0.00181896	0.0075936	0.0244408	0.0135372	5.027037
