Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13146	8.180288	-257.5897	265.77	0.529003	0.00569105	0.00190415	0.00482765	0.000219934	0.00268523	0.0272929	0.0202923	0.0128483	0.00277022	0.00646913	0.00836351	0.00786836	0.0683597	0.0037025	0.00894876	0.0858672	0.00196317	0.000123664	0.0184638	0.0129443	0.00734909	0.00407602	0.0278407	0.0126274	0.0105429	0.0215199	0.0057724	0.0254026	0.00232748	0.00887074	0.00299139	0.00339589	0.0199884	0.0114274	0.00525872	0.5478028
13152	5.91298	-259.8608	265.7737	0.521408	0.00560934	0.00153635	0.00475834	0.000216776	0.00264668	0.026901	0.028521	0.0115782	0.00273045	0.00637625	0.014629	0.00775539	0.0673783	0.00364934	0.00882028	0.0846343	0.00193498	5.59952e-05	0.0181987	0.0127584	0.00724358	0.0040175	0.027441	0.0124461	0.0105177	0.021211	0.00568952	0.0250378	0.00229407	0.00874338	0.00376594	0.00334713	0.0197015	0.0112633	0.00518322	0.4833436
13158	8.914258	-256.8504	265.7647	0.506914	0.00545341	0.00149364	0.00462607	0.00021075	0.00257311	0.0261532	0.0277282	0.0112563	0.00238959	0.006199	0.0142223	0.00808828	0.0413756	0.00354789	0.00857509	0.0822816	0.00188119	5.44386e-05	0.0176928	0.0124038	0.00704222	0.0462013	0.0266782	0.0121001	0.00945249	0.0206213	0.0199564	0.0243418	0.0022303	0.0041972	0.00366126	0.00325409	0.0191538	0.0109502	0.00503913	0.5726065
13164	6.199272	-259.5714	265.7707	0.514899	0.00553932	0.00275544	0.00469894	0.00131058	0.00182497	0.0265652	0.028165	0.0114336	0.00243244	0.00629665	0.00493197	0.00821569	0.0372852	0.00360378	0.00871017	0.0835778	0.00191083	5.52962e-05	0.0179715	0.0125992	0.00715316	0.0469291	0.0270985	0.0122907	0.0096014	0.0209462	0.0202708	0.0247253	0.00226543	0.00426332	0.00371893	0.00330535	0.00911194	0.0111227	0.0124141	0.4587396
13170	-4.197717	-269.9051	265.7074	0.515033	0.00554075	0.00275615	0.00331432	0.00131092	0.00182545	0.0252268	0.0281723	0.0114366	0.00243307	0.00629828	0.00493324	0.00821782	0.0372949	0.00417442	0.00912665	0.0835995	0.00191132	5.53105e-05	0.0179761	0.0126024	0.00864363	0.0469412	0.0271055	0.0122939	0.00960388	0.0209516	0.020276	0.0247317	0.00226602	0.00426442	0.0037199	0.0033062	0.0091143	0.0111256	0.0124173	0.7058572
13176	-3.071058	-268.8225	265.7514	0.490991	0.00528211	0.0026275	0.00315961	0.00100468	0.00174024	0.0240493	0.0268572	0.0144261	0.00425842	0.00600428	0.0283495	0.00783422	0.035554	0.00397956	0.00870063	0.0796971	0.0018221	5.27287e-05	0.017137	0.0120142	0.00465392	0.0330986	0.0258402	0.01172	0.00478722	0.0199736	0.0193296	0.0606906	0.00689437	0.00406536	0.00354625	0.00315187	0.00868885	0.0106063	0.00741155	0.6147552
13182	-15.16826	-280.8397	265.6715	0.404831	0.00914189	0.00157693	0.0173038	0.000644099	0.00239632	0.0328474	0.0294608	0.0228502	0.00480923	0.0137967	0.00863044	0.0161501	0.0131208	0.0427981	0.0178134	0.0516207	0.0282708	0.00244301	0.0201007	0.00880381	0.0115096	0.0324633	0.0223312	0.0176354	0.00675845	0.0237506	0.0128101	0.051689	0.00634439	0.0293197	0.00919906	0.00884317	0.0101611	0.00186247	0.00591251	0.762255
13188	-6.194881	-271.9572	265.7624	0.40763	0.00920509	0.00158783	0.0174235	0.000648552	0.00241288	0.0330745	0.0296645	0.0230082	0.00144745	0.013892	0.00869011	0.0162617	0.0132115	0.043094	0.0179366	0.0271322	0.0284663	0.00512352	0.0202396	0.00886468	0.0302519	0.0326878	0.0224856	0.0177573	0.00680518	0.0239149	0.0128986	0.0520464	0.00638826	0.0295225	0.00926266	0.00890431	0.0102314	0.00187535	0.00595339	0.5813479
13194	-10.99563	-276.7447	265.7491	0.397734	0.00426008	0.00580693	0.00432062	0.00137385	0.00237969	0.0328862	0.0147914	0.00975892	0.00582319	0.0143223	0.0387665	0.0107129	0.0486184	0.00544186	0.0118977	0.00243594	0.00249164	0.000149734	0.0234341	0.0164288	0.0166342	0.0452607	0.0296028	0.0160266	0.00654629	0.027313	0.0264323	0.0829915	0.00942773	0.00550536	0.00484933	0.0123848	0.0385521	0.0145036	0.0101349	0.6208491
13200	4.264173	-261.4877	265.7519	0.433798	0.00464636	0.00633347	0.00471239	0.00149842	0.00259547	0.0358682	0.0161326	0.0106438	0.0063512	0.015621	0.0422817	0.012246	0.0530268	0.0059353	0.0129765	0.00265681	0.00271757	0.000163311	0.0255589	0.0179185	0.0181425	0.0214501	0.032287	0.0174798	0.00713987	0.0297895	0.028829	0.0271957	0.0102826	0.00600455	0.00528904	0.0135077	0.0420478	0.0158187	0.0110539	0.6135545
13206	6.610872	-259.141	265.7519	0.462855	0.00361375	0.00675771	0.00502804	0.00159879	0.00276932	0.0382707	0.0172132	0.0113568	0.00677662	0.0166673	0.0103388	0.0150784	0.0565787	0.00633286	0.0138457	0.00149541	0.0028996	0.00017425	0.011246	0.0191187	0.0193577	0.00829694	0.0344497	0.0186506	0.00761812	0.0317849	0.03076	0.0290173	0.0109713	0.00548479	0.00564332	0.0144125	0.0448643	0.0168783	0.0117943	0.6135545
13212	1.296209	-264.4657	265.7619	0.470301	0.00367188	0.00686642	0.00510892	0.00162451	0.00365624	0.0133236	0.0174901	0.00737012	0.00688564	0.0169354	0.0105051	0.015321	0.0574889	0.00643474	0.0140685	0.00151947	0.0154471	0.000177053	0.0114269	0.0194262	0.0196691	0.00843041	0.0350039	0.0189506	0.00774067	0.0322963	0.0312549	0.0294841	0.0111478	0.00557302	0.0057341	0.0146444	0.045586	0.0171498	0.0122861	0.5830198
13218	0.873629	-264.8152	265.6888	0.482415	0.00376647	0.00704329	0.00524052	0.000459594	0.00375042	0.0136668	0.0179406	0.00755997	0.00706301	0.0173717	0.0107757	0.0157156	0.0589697	0.00660049	0.0144308	0.0015586	0.00609906	0.000181614	0.0117213	0.0199266	0.0201757	0.00864757	0.0359056	0.0194388	0.00794006	0.0331282	0.03206	0.0302436	0.00966176	0.00174792	0.00588181	0.00595727	0.0467602	0.0175915	0.0126026	0.7361875
13224	-5.566426	-271.3127	265.7463	0.409929	0.00482052	0.00901437	0.0067071	0.000511187	0.00479998	0.0174915	0.0229613	0.00967565	0.0050904	0.0222332	0.0137914	0.0201137	0.0343623	0.00844765	0.0184694	0.00199478	0.00780591	0.000232439	0.0150015	0.0255032	0.025822	0.0110676	0.0459539	0.00854279	0.0101621	0.0423992	0.0301433	0.0387073	0.0123656	0.00223708	0.00752785	0.00762444	0.0598462	0.0225146	0.0161294	0.6278175
13230	-6.318863	-271.9371	265.6183	0.424641	0.00499352	0.00933788	0.0069478	0.000529532	0.00497224	0.0181192	0.0237854	0.0100229	0.00527309	0.0230311	0.0142863	0.0208355	0.0355955	0.00875082	0.0191322	0.00206637	0.00808604	0.000240781	0.0155399	0.0160104	0.0450789	0.0114648	0.047603	0.00884937	0.0105268	0.0439208	0.031225	0.0400965	0.0128094	0.00231737	0.00363405	0.00789806	0.022348	0.0233226	0.0167083	0.8336056
13236	-13.37301	-279.0777	265.7046	0.405067	0.00476335	0.00890746	0.00662755	0.000505124	0.00474305	0.017284	0.022689	0.00956089	0.00503003	0.0219695	0.0136278	0.0192344	0.0339548	0.0687135	0.0182503	0.00197113	0.00771332	0.000229682	0.0148236	0.0152724	0.043001	0.0109364	0.0454088	0.00844147	0.0100416	0.0418963	0.0297857	0.0382483	0.012219	0.00221055	0.00346655	0.00753401	0.0213179	0.0222476	0.0023068	0.7105489
13242	-6.055131	-271.7674	265.7122	0.432554	0.00922967	0.0095119	0.00707728	0.0005394	0.0050649	0.0184569	0.0242286	0.0102097	0.00537135	0.0234603	0.0145525	0.0205396	0.0362588	0.012605	0.0194887	0.00210488	0.00823673	2.97069e-05	0.0158295	0.00529494	0.045919	0.0116785	0.0484902	0.00901428	0.010723	0.0447393	0.0318069	0.0408437	0.0130481	0.00236055	0.00370178	0.00804524	0.0227645	0.0237572	0.00246333	0.6974755
13248	-9.41704	-275.1625	265.7454	0.451823	0.00964082	0.00993563	0.00739255	0.000563429	0.00529053	0.0192791	0.0253079	0.0106645	0.00561063	0.0245054	0.0152008	0.0214546	0.0378741	0.0131665	0.0203569	0.00385787	0.00860365	3.10303e-05	0.0165346	0.00553081	0.0479645	0.017039	0.0255949	0.00941584	0.0112007	0.0467323	0.0332238	0.0166719	0.0136294	0.00246571	0.00386668	0.00840364	0.0237786	0.0248155	0.00257307	0.6300136
13254	-0.9516577	-266.6969	265.7453	0.451381	0.0169896	0.0099259	0.00738531	0.000427496	0.00528535	0.0192602	0.0252832	0.010654	0.000750264	0.0244814	0.0216867	0.0214336	0.037837	0.0131537	0.020337	0.00385409	0.00859523	3.09999e-05	0.0165184	0.0111517	0.0479176	0.00541191	0.0255699	0.00940662	0.0111897	0.0466866	0.0331913	0.0166556	0.013616	0.0024633	0.00195727	0.00839541	0.0237553	0.0247912	0.00257055	0.6303412
13260	-4.289521	-270.0546	265.7651	0.440554	0.0165821	0.00968783	0.00720817	0.000417243	0.00515858	0.0187982	0.0246767	0.0103985	0.000732269	0.0238942	0.0211665	0.0209195	0.0369295	0.0128382	0.0326534	0.00376165	0.00838907	3.02564e-05	0.0161222	0.0108842	0.0467683	0.0052821	0.0249566	0.00918101	0.0109213	0.0455668	0.0323952	0.0162561	0.0132894	0.00240421	0.0130912	0.00819405	0.0231855	0.0241966	0.00250889	0.5709898
13266	-9.755309	-275.4294	265.674	0.440076	0.0165641	0.00967731	0.00720035	0.000734391	0.00199641	0.0187778	0.02465	0.0103872	0.000731474	0.0238682	0.0212912	0.0208968	0.0368894	0.0128242	0.0326179	0.00375757	0.00837997	3.83281e-05	0.0229337	0.0108724	0.0467175	0.00527637	0.0249295	0.00917104	0.00784929	0.0455173	0.03236	0.0162384	0.013275	0.0024016	0.013077	0.00818515	0.0231603	0.0241704	0.00250617	0.7585055
13272	5.211729	-260.5564	265.7682	0.58928	0.0121893	0.0071214	0.00529864	0.000540428	0.00146913	0.0138184	0.0120671	0.00764381	0.000538281	0.0175643	0.0156679	0.0153776	0.0271464	0.00943718	0.0240031	0.00276514	0.0061667	2.82051e-05	0.0243353	0.00800085	0.0343788	0.00388281	0.0183453	0.00674884	0.00577619	0.0334956	0.0238133	0.0119496	0.00976891	0.00176731	0.00962319	0.00331663	0.0170434	0.0177866	0.00184425	0.4465726
13278	8.283028	-257.4575	265.7405	0.579052	0.0119777	0.00699779	0.00520667	0.00071557	0.00144363	0.0354581	0.0118576	0.00751113	0.000780615	0.0172594	0.015396	0.0151107	0.0266752	0.0122114	0.0235865	0.00449811	0.00605967	2.0357e-05	0.0239129	0.00786198	0.033782	0.00381541	0.0180269	0.0066317	0.00567593	0.0329142	0.0234	0.0117422	0.006083	0.00173663	0.00945616	0.00325906	0.0167476	0.0113238	0.00181224	0.3810057
13284	-4.738474	-270.4599	265.7214	0.577154	0.0119385	0.00697485	0.0051896	0.000713224	0.0014389	0.0353419	0.0118188	0.00748651	0.000778055	0.0172029	0.0153455	0.0150612	0.0265877	0.0121714	0.0235091	0.00448336	0.0060398	2.02902e-05	0.0238345	0.00783621	0.0336713	0.00424715	0.0179678	0.00660996	0.00565732	0.0328063	0.0233233	0.018206	0.00606306	0.00173094	0.00942516	0.00324838	0.0130247	0.0112867	0.0018063	0.3544651
13290	-5.146314	-270.9199	265.7736	0.583893	0.0120779	0.0070563	0.0052502	0.000721552	0.0014557	0.0357546	0.0119568	0.00757393	0.000787141	0.0174037	0.0155247	0.0152371	0.0268982	0.0123135	0.0237837	0.00453571	0.000281413	3.0426e-05	0.0241128	0.00792771	0.0340645	0.00429675	0.0181776	0.00668715	0.00572338	0.0117821	0.0235956	0.0184186	0.0108809	0.00175115	0.00953522	0.0110901	0.0131767	0.0114185	0.00482559	0.5193435
13296	10.89186	-254.8752	265.767	0.55817	0.0115458	0.00674544	0.00597411	0.00139015	0.00227603	0.0341794	0.01143	0.00724027	0.000752464	0.016637	0.0148408	0.0145658	0.0257132	0.0117711	0.0593245	0.00433589	0.00284167	2.90856e-05	0.0230505	0.00757846	0.0325638	0.0120669	0.0173768	0.00639255	0.00547124	0.011263	0.0212776	0.0176072	0.0104015	0.001674	0.00911515	0.0106015	0.0125962	0.00658778	0.004613	0.4420237
13302	-5.977274	-271.7104	265.7332	0.507688	0.0105016	0.00613536	0.0054338	0.00178776	0.0012674	0.0310882	0.0103963	0.00658544	0.000684409	0.0046397	0.0134985	0.0132484	0.0285152	0.0031497	0.053959	0.00394375	0.00258467	2.6455e-05	0.0209658	0.00689305	0.0296186	0.0109756	0.0158052	0.0105715	0.00497641	0.0102444	0.0193532	0.0150982	0.00946078	0.101326	0.00829076	0.00964269	0.011457	0.00599197	0.00419579	0.6574878
13308	-3.731757	-269.4545	265.7227	0.482448	0.00997947	0.00583034	0.00516365	0.0012422	0.00120439	0.0295426	0.0098794	0.00625804	0.00147029	0.00440903	0.0128274	0.0125898	0.0270976	0.00299311	0.0814538	0.00374768	0.00245617	2.51398e-05	0.0199235	0.00655035	0.0473214	0.0104299	0.0150194	0.0100459	0.004729	0.00973507	0.018391	0.0143476	0.00899043	0.0962881	0.00787858	0.00916329	0.0108874	0.00569407	0.00398719	0.6782408
13314	-3.875088	-269.5323	265.6572	0.404213	0.00776075	0.000789555	0.00789143	0.000557576	0.000612189	0.0249688	0.010538	0.00305539	0.000158232	0.00168364	0.00847225	0.00863858	0.0103046	0.00342093	0.0763522	0.0376492	0.00382676	0.00742861	0.0394207	0.00881546	0.054898	0.00402868	0.00716734	0.0217091	0.0060531	0.0544165	0.0250956	0.0272608	0.00618176	0.0590456	0.00342529	0.00187895	0.0123079	0.0079849	0.0419889	0.7825486
13320	-0.9470888	-266.7214	265.7743	0.456917	0.00945137	0.0055218	0.0048904	0.00117646	0.00114065	0.0279792	0.00935659	0.00492867	0.00139249	0.00417571	0.0121486	0.0119235	0.0670491	0.00363233	0.0771433	0.00354935	0.00232619	2.38094e-05	0.0358428	0.00620371	0.0448172	0.00987797	0.00960264	0.0095143	0.00447875	0.0092199	0.0174178	0.0135883	0.00851466	0.0911926	0.00746165	0.00867838	0.00969381	0.00539274	0.00377619	0.5049323
13326	2.518048	-263.2286	265.7467	0.437976	0.00905956	0.0052929	0.00468767	0.00112769	0.00109337	0.0268193	0.00896872	0.00472435	0.00133476	0.0040026	0.011645	0.0114293	0.0642696	0.00348175	0.0739454	0.00340222	0.00222976	2.28224e-05	0.0343569	0.040732	0.0429593	0.00946848	0.0153632	0.00911989	0.00429308	0.0110864	0.0166957	0.013025	0.00816169	0.0874122	0.00715233	0.00658053	0.00929195	0.00516919	0.00361965	0.6269662
13332	-1.522198	-267.2806	265.7584	0.450582	0.00932034	0.0013679	0.0048226	0.00116015	0.00112484	0.0275913	0.00922688	0.0071708	0.00137318	0.00411782	0.0119802	0.0117582	0.0661196	0.00358197	0.0471235	0.00350015	0.00349315	2.34793e-05	0.0353459	0.0419045	0.0441959	0.00544444	0.0158054	0.0093824	0.00441666	0.0114055	0.0171763	0.0133999	0.00839662	0.0899284	0.0073582	0.00676995	0.0145895	0.00531798	0.00372384	0.5944621
13338	-3.150878	-268.9161	265.7653	0.481677	0.017631	0.0014623	0.00515541	0.00124022	0.00120247	0.0294954	0.00986363	0.00766567	0.00146795	0.00420998	0.0100355	0.00861908	0.0508719	0.00382917	0.00255155	0.0037417	0.00373422	0.000111185	0.0377851	0.0447963	0.0472459	0.00582016	0.0168962	0.0100299	0.00472145	0.0121926	0.0183617	0.0143247	0.00676052	0.0961344	0.007866	0.00723715	0.0155963	0.00568498	0.00398083	0.5703436
13344	6.770787	-258.9916	265.7624	0.484726	0.0177426	0.00147155	0.00518804	0.00124807	0.00121008	0.0296821	0.00992607	0.00445034	0.00147724	0.00423663	0.00907451	0.00867364	0.0511939	0.00385341	0.0025677	0.00376538	0.00375786	0.000134415	0.0380243	0.0450799	0.0475449	0.005857	0.0170031	0.0100934	0.00475134	0.0122698	0.0184779	0.0144153	0.00473957	0.0967429	0.00791579	0.00728295	0.015695	0.00572096	0.00400602	0.5812392
13350	-2.017985	-267.7865	265.7685	0.487993	0.0178622	0.00148147	0.00522301	0.00402253	0.000603618	0.0298822	0.00214309	0.00448033	0.00148719	0.00426518	0.00913567	0.00873209	0.051539	0.00387938	0.002585	0.00379076	0.00378318	0.000135321	0.0382806	0.0453837	0.0477247	0.00589647	0.0171177	0.0101614	0.00478336	0.0123525	0.0157881	0.0164264	0.00477151	0.0973949	0.00796913	0.00733204	0.0158008	0.00575952	0.00403302	0.4479416
13356	1.476739	-264.2033	265.68	0.487461	0.0178427	0.00147986	0.00521731	0.00401815	0.00060296	0.0298496	0.00214076	0.00447545	0.00148557	0.00426053	0.00912571	0.00872257	0.0514828	0.00387515	0.00258218	0.00378662	0.0100981	0.000135174	0.0382388	0.0453342	0.0476727	0.00589004	0.017099	0.0101503	0.00477815	0.012339	0.0157709	0.0164085	0.00476631	0.0972887	0.00652671	0.00732404	0.00917267	0.00856915	0.00402863	0.7496622
13362	-4.042355	-269.759	265.7167	0.473524	0.0173325	0.00143755	0.0022829	0.00390327	0.000585721	0.0289962	0.00207955	0.00434749	0.0014431	0.00413872	0.0100832	0.0114416	0.0500108	0.00376435	0.00250836	0.00301816	0.00980939	0.000131309	0.0371455	0.0440381	0.0463097	0.0090045	0.0166102	0.00986011	0.00546424	0.0119862	0.00806384	0.0035677	0.00463004	0.0945071	0.00695607	0.00711464	0.051666	0.00832415	0.00391344	0.689497
13368	-6.28131	-272.0238	265.7425	0.473383	0.0173274	0.00143712	0.00228222	0.0039021	0.000585547	0.0289875	0.00207893	0.0043462	0.00144267	0.00413749	0.0100802	0.0114382	0.049996	0.00376323	0.00250761	0.00301727	0.00980647	0.00013127	0.0371345	0.0270825	0.0297506	0.00900182	0.0302268	0.00985718	0.00546262	0.0154143	0.0108849	0.00356664	0.00462866	0.094479	0.006954	0.00711253	0.065559	0.00832168	0.00391228	0.637029
13374	10.01295	-255.7612	265.7741	0.468154	0.017136	0.00142124	0.00225701	0.003859	0.000579079	0.0286673	0.00205597	0.00429819	0.00142673	0.00409179	0.00996888	0.0157737	0.0494437	0.00372166	0.00247991	0.00298394	0.00969815	0.00012982	0.0146661	0.0267833	0.0294219	0.0218719	0.0298929	0.0097483	0.00540228	0.0152441	0.0107647	0.0196788	0.00489532	0.0934354	0.00687719	0.00703396	0.0648348	0.00743363	0.00386906	0.4900479
13380	14.43708	-251.3315	265.7686	0.478485	0.0175141	0.00145261	0.00230681	0.00394416	0.000591857	0.0292999	0.00210134	0.00439304	0.000770701	0.00418208	0.0101889	0.0161218	0.0505348	0.00445539	0.00529837	0.00304978	0.00991215	0.000132684	0.0149897	0.0273744	0.0300712	0.0223546	0.0305525	0.00996341	0.00552149	0.0155804	0.0133753	0.020113	0.00500334	0.0954972	0.00702894	0.00718918	0.0390978	0.00759767	0.00395444	0.5556032
13386	5.734246	-260.0067	265.741	0.468156	0.0181861	0.00150834	0.000676642	0.00409548	0.000342293	0.0304241	0.00218196	0.00245371	0.00080027	0.00434253	0.0105798	0.0167403	0.0524736	0.00462633	0.00550165	0.00316679	0.0102924	0.000137775	0.0155648	0.0284246	0.0312249	0.0232122	0.023252	0.0103457	0.00573333	0.0161782	0.0138885	0.0208847	0.0100375	0.0991611	0.00729862	0.007465	0.0405978	0.00788916	0.00215625	0.6404488
13392	3.31824	-262.4488	265.767	0.472579	0.0181877	0.00150847	0.000676702	0.00409584	0.00177375	0.0304267	0.00218215	0.00622651	0.000512341	0.0116792	0.0105807	0.0146979	0.0524782	0.00462673	0.00550214	0.00316707	0.0102934	0.00056922	0.0155662	0.0284271	0.0312277	0.0136097	0.0168646	0.0103466	0.00573383	0.0161796	0.0138897	0.0217707	0.0100384	0.0991698	0.00729926	0.00746566	0.0406014	0.00788986	0.00215644	0.5628432
13398	-13.67417	-279.4194	265.7452	0.445997	0.0187439	0.0015546	0.000697398	0.00422111	0.001828	0.0313573	0.00734148	0.00641694	0.000528011	0.0120364	0.0109043	0.0151474	0.0540832	0.00476824	0.00567041	0.00868847	0.0106082	0.000586629	0.0160423	0.0292965	0.0321827	0.0140259	0.0173804	0.010663	0.00590919	0.0166745	0.0107184	0.0202409	0.0103454	0.102203	0.0075225	0.0134201	0.0418432	0.00813116	0.0022224	0.6305472
13404	-4.838675	-270.5551	265.7164	0.47054	0.0167448	0.0017924	0.000623018	0.00377091	0.00163304	0.028013	0.0065585	0.0175067	0.000471697	0.0107527	0.00974133	0.0135319	0.0483151	0.00425969	0.00506565	0.00776182	0.00947678	0.000524064	0.0143313	0.026172	0.0287503	0.01253	0.0155267	0.00952578	0.00527896	0.0148961	0.0300225	0.0180822	0.00924208	0.0913026	0.00672021	0.0132886	0.0373805	0.00726395	0.00260279	0.689988
13410	3.796285	-261.9635	265.7597	0.492838	0.0175383	0.00187734	0.000652542	0.00394961	0.00171042	0.0293404	0.00686929	0.0183363	0.000494049	0.0112622	0.0102029	0.0141732	0.0506046	0.00446155	0.0053057	0.00812963	0.00992586	0.00285346	0.0150104	0.0274122	0.00404048	0.0131238	0.0125998	0.0036806	0.00552912	0.015602	0.0314452	0.018939	0.00968004	0.0956292	0.00703866	0.0139183	0.0198948	0.00760817	0.00832277	0.4194249
13416	8.723949	-257.0461	265.77	0.492874	0.0175396	0.00187747	0.00065259	0.0039499	0.00171055	0.0293426	0.00686979	0.0113341	0.000494086	0.0112631	0.0102037	0.0141742	0.0506083	0.00446188	0.00530609	0.00813023	0.00992659	0.00285367	0.0150115	0.0274142	0.00404078	0.0126247	0.0126007	0.00368087	0.00552953	0.0230331	0.0314475	0.0189404	0.00968075	0.0956362	0.00703918	0.0139193	0.0198963	0.00760873	0.00832338	0.4551117
13422	-11.24506	-277.0168	265.7717	0.498265	0.0140063	0.00162174	0.00293209	0.00417855	0.00309755	0.0157664	0.0171002	0.009992	0.000107541	0.0178488	0.0154404	0.00765087	0.00976545	0.0092226	0.0138593	0.0547639	0.0144639	0.0198705	0.00322851	0.0371207	0.00614966	0.0270641	0.00507487	0.0112638	0.0128025	0.0441656	0.019252	0.0152863	0.0133635	0.0107745	0.0156978	0.0108899	0.0118672	0.00575223	0.0202934	0.5368305
13428	-19.56953	-285.3354	265.7658	0.391557	0.01599	0.00185142	0.00334735	0.00477034	0.00353624	0.0219098	0.0195221	0.0102268	0.000119685	0.0203766	0.0122846	0.00873443	0.0111485	0.0105288	0.0126583	0.0625198	0.0165124	0.0226847	0.00518565	0.042378	0.00702061	0.030897	0.0057936	0.057887	0.0146156	0.0504205	0.00437207	0.0174512	0.0152562	0.0123005	0.0179211	0.0124321	0.0135479	0.00656689	0.0356752	0.5680053
13434	3.691818	-262.0757	265.7675	0.546342	0.0161268	0.0021683	0.000610666	0.0168747	0.00160066	0.00625643	0.00714872	0.00946348	0.00176063	0.0105395	0.00669957	0.0188522	0.0256682	0.00417523	0.0032789	0.00760793	0.0288398	0.00267034	0.0239035	0.0381536	0.00378119	0.0118137	0.0117912	0.0161978	0.0114604	0.0215534	0.0294273	0.0201992	0.00905883	0.0296189	0.00544949	0.0130251	0.0186181	0.00711993	0.0121439	0.5605819
13440	10.75909	-254.998	265.757	0.55784	0.0164662	0.00221393	0.000905397	0.0172298	0.00163434	0.0063881	0.00729917	0.00966265	0.00179769	0.0107613	0.00684057	0.019249	0.0262084	0.00203327	0.0033479	0.00776804	0.0294468	0.00272654	0.0244066	0.0389565	0.00386076	0.0120623	0.0120393	0.0165387	0.0117016	0.00469842	0.0300466	0.0206243	0.00924948	0.0302423	0.00556418	0.0132992	0.0190099	0.00548068	0.0123995	0.4127572
13446	7.504337	-258.2658	265.7701	0.548404	0.0161877	0.00217648	0.000890081	0.0169384	0.0016067	0.00628004	0.0071757	0.00949919	0.00176728	0.0105793	0.00672485	0.0189234	0.00909316	0.00199888	0.00329127	0.00763663	0.0374969	0.00268042	0.0239937	0.0382975	0.00379545	0.0118583	0.0118357	0.0162589	0.0115037	0.00461894	0.0187015	0.0202755	0.00909302	0.0297307	0.00547006	0.0130743	0.0186884	0.00538797	0.0480665	0.4556653
13452	8.917767	-256.8554	265.7732	0.566896	0.0099515	0.00224987	0.00109193	0.0175096	0.00166088	0.00649181	0.00741766	0.00981951	0.00182687	0.010936	0.00695161	0.0195615	0.00939978	0.00206628	0.00340225	0.00789414	0.0387613	0.0027708	0.0248028	0.0144736	0.00538978	0.0122581	0.0122348	0.0168071	0.00654997	0.00477469	0.0193322	0.0209592	0.00939964	0.0307332	0.00565451	0.0153956	0.0193185	0.00556966	0.0496873	0.4767989
13458	6.857673	-258.9155	265.7732	0.56897	0.0099879	0.0022581	0.00598913	0.0175736	0.00166695	0.00651556	0.0074448	0.00985543	0.00183355	0.010976	0.00697705	0.019633	0.00943417	0.00207384	0.0034147	0.0129379	0.0324455	0.00351925	0.0248935	0.0145265	0.00540949	0.012303	0.0122795	0.0157723	0.00657394	0.00479216	0.0194029	0.014285	0.00943402	0.0308456	0.00567519	0.0154519	0.0193892	0.00559003	0.0498691	0.4767989
13464	6.544178	-259.2155	265.7597	0.50938	0.0102386	0.001049	0.00576313	0.0144407	0.00156483	0.0269763	0.0257971	0.00180504	0.000348303	0.027813	0.00374246	0.00306814	0.00775018	0.00583012	0.0249407	0.0337035	0.0154213	0.0218454	0.0172487	0.0161938	0.0566266	0.00965996	0.0114739	0.0139841	0.00419425	0.00863668	0.0165485	0.012451	0.00451739	0.00369819	0.00760308	0.00628443	0.0196025	0.0136837	0.0361151	0.5903253
13470	-4.232931	-269.989	265.7561	0.530415	0.0068862	0.00311733	0.00558328	0.0169632	0.00155399	0.00607404	0.00196355	0.00918759	0.00170931	0.0102322	0.00650426	0.00890768	0.0259273	0.00193331	0.00318331	0.0421352	0.0302468	0.00328077	0.0232066	0.0346262	0.00851758	0.0114693	0.0114474	0.0147035	0.00612846	0.00498328	0.00667778	0.0388072	0.00879474	0.0287554	0.00529062	0.0144048	0.019006	0.000887181	0.0464898	0.6017164
13476	-8.863349	-274.6194	265.7561	0.480291	0.005797	0.00341289	0.00611265	0.022059	0.00170133	0.00664994	0.00214972	0.0100587	0.00187137	0.00929599	0.00712095	0.00975225	0.0283856	0.00211661	0.00348513	0.0461301	0.0331146	0.00359183	0.0254069	0.0379093	0.00932516	0.0125567	0.0125328	0.0160976	0.00670952	0.00545576	0.0130722	0.0424866	0.0096286	0.0314818	0.00579225	0.0157706	0.0208081	0.000971298	0.0508977	0.6017164
13482	-5.796577	-271.5617	265.7651	0.477491	0.00576321	0.003393	0.00607702	0.0219304	0.00169141	0.00661117	0.00213719	0.0100001	0.00186046	0.0092418	0.00707943	0.00969539	0.0282201	0.00210427	0.00346481	0.0458612	0.0329216	0.00357089	0.0252588	0.0376883	0.00927079	0.0124835	0.0123603	0.0160037	0.00667041	0.00542395	0.012996	0.0422389	0.00957246	0.033928	0.00905828	0.0156786	0.0206867	0.000965635	0.0506009	0.5708269
