Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12762	-0.9264417	-266.6977	265.7712	0.542388	0.0113627	0.0337044	0.033253	0.0488879	0.00502562	0.000858445	0.00880104	0.00318383	0.00655476	0.00474425	0.051303	0.00939249	0.00904969	0.0204953	0.0054709	0.000931545	0.00530924	0.00214596	0.0105498	0.0156619	0.00497898	0.00739387	0.00589943	0.0124926	0.00437913	0.0289308	0.0059382	0.0153276	0.0056454	0.000453172	0.00698867	0.0135468	0.0348195	0.00641486	0.0177174	0.5402331
12768	-6.132951	-271.8758	265.7428	0.538015	0.0112711	0.0149753	0.0329849	0.0484937	0.0049851	0.000679327	0.00873008	0.00315817	0.00650192	0.0069782	0.036174	0.00931677	0.00897673	0.02033	0.00542679	0.000924035	0.00526644	0.00212866	0.0104647	0.0155357	0.00493884	0.0337235	0.00585187	0.0251375	0.00434382	0.0286975	0.00589032	0.015204	0.00559988	0.000449519	0.00693233	0.0134375	0.0345388	0.00636314	0.0175745	0.6361231
12774	-15.33828	-281.039	265.7008	0.522837	0.0122471	0.010331	0.00270664	0.00401155	0.00302333	0.00144694	0.0380685	0.00438529	0.0205098	0.0100233	0.000973263	0.0220347	0.00684582	0.0143546	0.00893195	0.000181669	0.0179145	0.0250807	0.031639	0.0152481	0.00148276	0.040168	0.0130702	0.0170653	0.00487583	0.0234545	0.00422283	0.0240528	0.0011606	0.000680677	0.00422203	0.0371903	0.0386342	0.0112253	0.0057001	0.7170258
12780	-5.613314	-271.3369	265.7236	0.644595	0.010624	0.00769542	0.00201614	0.00499551	0.00225204	0.0010778	0.0283567	0.00326654	0.0152775	0.00519386	0.00072497	0.0164133	0.00239325	0.015145	0.00218851	0.000135323	0.0133443	0.0186823	0.0235675	0.0113581	0.00110449	0.0299206	0.00973578	0.0127117	0.00733921	0.0174709	0.00314553	0.0179166	0.000864517	0.000507027	0.000892403	0.0277026	0.0287781	0.00836154	0.00424593	0.6765359
12786	-4.821286	-270.5753	265.754	0.64856	0.0106893	0.00774275	0.00202854	0.00502623	0.00226589	0.00108443	0.0285311	0.00328663	0.0153715	0.00522581	0.000729429	0.0165143	0.00264827	0.0152382	0.00220197	0.000136155	0.0134264	0.0187972	0.0237124	0.011428	0.00111128	0.0301046	0.00979566	0.00712709	0.00738435	0.0170055	0.00316487	0.0180268	0.000714464	0.000510146	0.000897891	0.027873	0.0289551	0.00841297	0.00427205	0.6077064
12792	0.1197572	-265.6418	265.7615	0.649263	0.0107009	0.00775115	0.00203074	0.00257143	0.00335526	0.00108561	0.0285621	0.0032902	0.0153881	0.00523148	0.00116501	0.0165322	0.00265114	0.0152547	0.00220436	0.000136303	0.0134409	0.0188176	0.0237382	0.0114404	0.00111249	0.0301373	0.00980629	0.00713482	0.00739236	0.017024	0.00316831	0.0180464	0.000715239	0.000510699	0.000898866	0.0279032	0.0289865	0.0084221	0.0041302	0.4242874
12798	-1.440646	-267.2094	265.7688	0.597681	0.00985075	0.00713535	0.0018694	0.00236714	0.00146594	0.000999362	0.0262929	0.0030288	0.0275414	0.00481585	0.00107245	0.0152188	0.00244051	0.0140427	0.00202923	0.000153674	0.0123731	0.0129529	0.0622054	0.0105315	0.0010241	0.027743	0.0090272	0.00656798	0.00680506	0.0156715	0.00291659	0.0331704	0.000658415	0.000470125	0.000827453	0.0256864	0.0266836	0.00775299	0.018927	0.5545684
12804	-4.487034	-270.2613	265.7742	0.528741	0.0115032	0.00833229	0.00218299	0.00276422	0.00171185	0.001167	0.0307035	0.00353688	0.0321614	0.00562371	0.00125235	0.00167344	0.00578379	0.0163984	0.00236963	0.000179453	0.0225401	0.0151257	0.0726402	0.0122981	0.00119589	0.0323968	0.0105415	0.00766974	0.00794659	0.0183004	0.00340585	0.0452598	0.000768863	0.000548988	0.000966257	0.0299952	0.0311598	0.00905354	0.022102	0.506201
12810	1.418239	-264.3353	265.7535	0.541174	0.0117737	0.00852822	0.00223432	0.00146901	0.0017521	0.00341565	0.0314255	0.00362005	0.0329177	0.00575595	0.0012818	0.0017128	0.0059198	0.016784	0.00242536	0.000183672	0.0230702	0.0154814	0.0743484	0.0125873	0.00122401	0.0331586	0.0107894	0.0078501	0.00813345	0.0187307	0.00348594	0.0463241	0.000786943	0.000705271	0.000988978	0.00618143	0.0318925	0.00926643	0.0226217	0.4048688
12816	-3.078832	-268.8304	265.7516	0.551696	0.00371536	0.00645299	0.00227776	0.00149758	0.00335804	0.00348206	0.0320365	0.00369043	0.0335577	0.00238528	0.00130673	0.0017461	0.0060349	0.0171103	0.00247251	0.000187243	0.0235187	0.0157824	0.0757939	0.012832	0.000655286	0.0338033	0.0109992	0.00800273	0.00829159	0.0190949	0.00355371	0.0472248	0.00521406	0.000718984	0.00100821	0.00630161	0.0216893	0.0094466	0.0230615	0.6143427
12822	1.145686	-264.601	265.7466	0.539657	0.00363429	0.00631218	0.00222806	0.0014649	0.00328477	0.00340608	0.0147243	0.0146098	0.0328255	0.00233323	0.00127821	0.001708	0.00590321	0.016737	0.00241856	0.000177979	0.0230055	0.015438	0.07414	0.0254515	0.000640987	0.0330657	0.0107592	0.0078281	0.00811067	0.0186782	0.00347617	0.0461943	0.0196398	0.000703295	0.000986208	0.00616411	0.021216	0.00924047	0.0225583	0.6270301
12828	-8.116463	-273.8744	265.7579	0.556365	0.0037468	0.0065076	0.00229704	0.00151025	0.00338647	0.00351153	0.0151801	0.0150622	0.0338417	0.00240547	0.00131779	0.00176088	0.00608598	0.0172551	0.00249344	0.000302939	0.0237178	0.0455366	0.0173543	0.0262395	0.000660832	0.0340894	0.00930096	0.00807046	0.00836177	0.0192565	0.00358379	0.0476245	0.0202479	0.000725069	0.00118911	0.00635495	0.0218728	0.00952655	0.0232567	0.5961381
12834	1.583667	-264.1862	265.7698	0.573375	0.00386136	0.00670656	0.0053562	0.00155642	0.00349	0.00361889	0.0156442	0.0155227	0.0348764	0.00247901	0.00135807	0.00181471	0.00627204	0.0177827	0.000816711	0.000312201	0.0244429	0.0469288	0.0157446	0.0270417	0.000681036	0.0351316	0.00958532	0.00901401	0.00861742	0.0198452	0.00369336	0.017705	0.0208669	0.00175695	0.00122546	0.00654924	0.0225416	0.00981781	0.0239678	0.454153
12840	-2.120732	-267.8767	265.756	0.569088	0.00563418	0.00665642	0.00531615	0.00154479	0.00346391	0.00359183	0.0155273	0.0211215	0.0346156	0.00246048	0.00134792	0.00180114	0.00622515	0.0176497	0.00111704	0.000309867	0.0278915	0.0465779	0.0156269	0.0268395	0.000675945	0.034869	0.00407829	0.00894662	0.00855299	0.0191367	0.00366575	0.0175726	0.0207109	0.00174381	0.0012163	0.00650028	0.022373	0.00974441	0.0258062	0.410287
12846	-8.575324	-274.275	265.6997	0.596195	0.00590255	0.00697348	0.00556937	0.00161837	0.0036289	0.00376292	0.0162669	0.0221276	0.0295503	0.00257767	0.00141213	0.00188694	0.015322	0.0184904	0.00213673	0.000528266	0.0292201	0.0487965	0.0163712	0.0139874	0.000708141	0.00511071	0.00344245	0.00937276	0.00896039	0.0200483	0.00384035	0.0184096	0.0180865	0.00092892	0.00127424	0.0068099	0.0234387	0.0102086	0.0270354	0.7188371
12852	-3.52297	-269.2968	265.7738	0.564363	0.00581654	0.00660115	0.00527201	0.0125975	0.00343515	0.003562	0.0153983	0.0209461	0.0279725	0.00244004	0.00133673	0.00122906	0.00729386	0.0175032	0.00202264	0.00050006	0.0276599	0.0461911	0.0154971	0.0129613	0.00110576	0.00483783	0.00333614	0.00887232	0.00565125	0.0714404	0.00363531	0.0174267	0.0171208	0.000879322	0.0012062	0.0064463	0.0221873	0.00966349	0.0255919	0.5157751
12858	-8.571704	-274.2572	265.6855	0.547198	0.00563963	0.00640037	0.00511166	0.0122143	0.00333067	0.00345367	0.01493	0.020309	0.0271217	0.00236583	0.00129607	0.00119168	0.00707202	0.0169708	0.00483541	0.000484851	0.0268186	0.0447862	0.0150258	0.0125671	0.00107213	0.00469069	0.00323468	0.0365728	0.00467045	0.0692676	0.00352474	0.0168966	0.0166001	0.00123189	0.00116951	0.00625023	0.0215124	0.00936958	0.0248135	0.7413033
12864	5.421236	-260.3505	265.7717	0.580481	0.00536385	0.00608739	0.00486169	0.011617	0.00316779	0.00328478	0.0141999	0.0193159	0.0116379	0.00225014	0.00264642	0.00113341	0.00672619	0.0161409	0.00459896	0.000461141	0.0255072	0.0425961	0.0142235	0.0119526	0.0010197	0.00446131	0.0030765	0.0347844	0.00444206	0.0658803	0.00335238	0.0160704	0.0157883	0.00115344	0.00207939	0.00666566	0.0204605	0.0089114	0.0236001	0.5369912
12870	12.55915	-253.2128	265.7719	0.554104	0.00512011	0.00581077	0.00464078	0.0110891	0.00302385	0.00313552	0.0135546	0.0184382	0.011109	0.00214789	0.00252616	0.00108191	0.0423478	0.0154075	0.00438998	0.000440186	0.0243481	0.0406605	0.0230908	0.0114094	0.000973367	0.00425858	0.0029367	0.0332037	0.00424021	0.0628867	0.00320004	0.0153401	0.0150709	0.00110102	0.0019849	0.00636276	0.0195307	0.00850646	0.0225277	0.5352069
12876	-6.744196	-272.5182	265.774	0.534407	0.0049381	0.0045026	0.00447581	0.00648433	0.00291636	0.00152258	0.0130728	0.0177827	0.0107141	0.00207154	0.00243637	0.00104345	0.0408424	0.0148598	0.00423393	0.0455359	0.0234826	0.0392152	0.0222699	0.0110039	0.000938767	0.0041072	0.00283231	0.0320234	0.00408948	0.0606512	0.00308629	0.0147948	0.0145352	0.00106189	0.00191434	0.00338631	0.0188364	0.00820408	0.0217269	0.5123989
12882	-11.92599	-277.5529	265.6269	0.398754	0.00124024	0.00850343	0.0566981	0.00645579	0.00445768	0.00494134	0.0155607	0.00504664	0.015158	0.00323827	0.0257481	0.0074222	0.030048	0.0205076	0.00744962	0.0302442	0.0163163	0.0257729	0.0327448	0.0174407	0.00469274	0.0222777	0.0156651	0.0643335	0.00809975	0.0513511	0.00672208	0.00454189	0.00196831	0.000855467	0.000648675	0.00250001	0.0313923	0.0203643	0.0308383	0.8226464
12888	-19.9837	-285.5693	265.5856	0.407136	0.00126631	0.00868218	0.0578899	0.00659149	0.00455138	0.00504521	0.010941	0.00515273	0.0154766	0.00330634	0.0463272	0.00757822	0.0306797	0.0209387	0.00760621	0.0308799	0.0166593	0.0263146	0.0334331	0.0178073	0.00479139	0.022746	0.0159944	0.0295741	0.00827001	0.0524305	0.00686338	0.00463736	0.00200969	0.00087345	0.00066231	0.00255256	0.0320522	0.0207923	0.0314865	0.8730693
12894	-3.762065	-269.4123	265.6502	0.551041	0.010089	0.00589503	0.00390567	0.00668616	0.00180873	0.00156997	0.0134797	0.00571837	0.0110476	0.00773422	0.00512411	0.00107592	0.0421137	0.0101485	0.00436571	0.0469533	0.0242135	0.0138349	0.0192644	0.0113464	0.00707551	0.00423504	0.00292046	0.0330202	0.00421677	0.062539	0.00110079	0.0152553	0.0118944	0.00109494	0.00197393	0.00349171	0.0194228	0.00845944	0.0258839	0.7920841
12900	-3.326402	-269.094	265.7676	0.520608	0.00953185	0.00556947	0.00407532	0.046701	0.00170884	0.00148327	0.0127353	0.00540256	0.0104375	0.00730709	0.00216006	0.0010165	0.0397879	0.00958807	0.00412461	0.0443602	0.0228763	0.0130708	0.0182005	0.0107197	0.00668476	0.00400115	0.00275918	0.0311966	0.0165855	0.0590852	0.00104	0.0187824	0.0112375	0.00120185	0.00186491	0.00329888	0.0183501	0.00799225	0.0244544	0.5602172
12906	-3.895667	-269.6633	265.7676	0.503885	0.00922566	0.00539056	0.00394441	0.0452008	0.00165394	0.00143562	0.0123262	0.00522901	0.0101022	0.00707236	0.00209067	0.000983852	0.0385098	0.00928008	0.00399211	0.0429352	0.0221414	0.0126509	0.0176159	0.0103754	0.00647002	0.00374437	0.00267054	0.0301945	0.0160527	0.0571872	0.0025786	0.0181791	0.0415557	0.00116325	0.00180501	0.00319291	0.0177606	0.00773551	0.0236688	0.5602172
12912	0.6931083	-265.0714	265.7645	0.521915	0.00955577	0.00558344	0.00408555	0.0468181	0.00136802	0.00148699	0.0127672	0.00541611	0.0104637	0.00732542	0.00216548	0.00101906	0.0398877	0.0215215	0.00413496	0.0444715	0.0326653	0.0131036	0.0224099	0.0107466	0.00670153	0.00338148	0.0027661	0.0191883	0.0166271	0.0164448	0.00267087	0.0188296	0.0430427	0.00120487	0.00186959	0.0100011	0.0183961	0.0080123	0.0119525	0.4331842
12918	-6.707942	-272.4818	265.7739	0.515145	0.00456415	0.00551101	0.00403255	0.0462108	0.00135028	0.0014677	0.0126016	0.00534586	0.010328	0.0072304	0.00213739	0.000654488	0.0393703	0.0212423	0.00408132	0.0438946	0.0322416	0.0129336	0.0221193	0.0106072	0.0066146	0.00333762	0.0046709	0.0189394	0.0119155	0.0162315	0.00263622	0.0185853	0.0424843	0.00118924	0.00184534	0.0085087	0.0181575	0.0311438	0.0106707	0.5149939
12924	1.271002	-264.4714	265.7424	0.52679	0.00466732	0.0056356	0.00412371	0.0472555	0.0013808	0.00150088	0.0128865	0.00546671	0.0151931	0.00739385	0.00172955	0.000669284	0.0402603	0.0217225	0.00417358	0.0448869	0.00868444	0.013226	0.0226193	0.010847	0.00676413	0.00341307	0.00477649	0.0193676	0.00540653	0.0165984	0.00269582	0.0190054	0.0434447	0.00121612	0.00393976	0.0109311	0.018568	0.0318479	0.010912	0.6370909
12930	-7.724489	-273.4958	265.7713	0.50346	0.00446062	0.00538601	0.00394109	0.0451627	0.00131965	0.00143441	0.0123158	0.0052246	0.0145202	0.0070664	0.00165295	0.000639643	0.0384773	0.0207605	0.00398874	0.042899	0.0271221	0.00661603	0.0216175	0.0103666	0.00646456	0.00326191	0.00456495	0.0185098	0.00516709	0.0158633	0.0141648	0.0259395	0.0415207	0.00116226	0.00376527	0.010447	0.0177457	0.0304374	0.022554	0.4620319
12936	-4.971641	-270.7098	265.7382	0.504372	0.0044687	0.00539577	0.00394823	0.0452445	0.00132204	0.00143701	0.0123381	0.00523407	0.0145465	0.0070792	0.00165595	0.000640802	0.0393982	0.0207981	0.00683151	0.0429768	0.0271712	0.00305235	0.0216567	0.00467186	0.00647628	0.00326783	0.00457323	0.0330943	0.00517646	0.0158921	0.0141905	0.0259865	0.0415959	0.00116437	0.0042669	0.0104659	0.0177778	0.0304926	0.0113393	0.6466876
12942	-20.54387	-286.2967	265.7529	0.432771	0.0124257	0.0163356	0.0199751	0.00967562	0.00176731	0.00133098	0.00892539	0.00138906	0.030293	0.00943309	0.00729744	0.0119613	0.0568401	0.00816131	0.0211523	0.0476077	0.0210278	0.00924347	0.0271178	0.00665409	0.0110283	0.0064258	0.0146211	0.0476658	0.00108566	0.0348091	0.0145816	0.0300611	0.0190412	0.000163429	0.0028813	0.00631134	0.019419	0.0196997	0.0108206	0.6108541
12948	-17.98017	-283.7215	265.7413	0.409695	0.0103728	0.0154646	0.01891	0.0091597	0.00167308	0.00126001	0.00844947	0.00131499	0.0286777	0.0089301	0.0348361	0.0113235	0.0538093	0.00772614	0.0200244	0.0450692	0.0199065	0.00875059	0.0256719	0.00629929	0.0104403	0.00608316	0.0138414	0.0451242	0.000429151	0.032953	0.0138041	0.0284582	0.0179917	0.000154714	0.00272766	0.0333916	0.0183836	0.0186493	0.0102436	0.6397178
12954	-11.28595	-277.0272	265.7413	0.411462	0.0104176	0.0155313	0.0189915	0.00919921	0.00168029	0.00126544	0.00848592	0.00132066	0.0288014	0.00896862	0.0349864	0.00685717	0.0540414	0.00775946	0.0201108	0.0452636	0.02184	0.00878834	0.0257826	0.00632646	0.0104853	0.0061094	0.0106374	0.0453188	0.00187568	0.0330951	0.0138636	0.0285809	0.0180693	0.000328828	0.00273943	0.0335356	0.0184628	0.0187297	0.0102878	0.6397178
12960	-9.922651	-275.6787	265.7561	0.494757	0.00391379	0.00115501	0.00795609	0.044382	0.00129684	0.000472432	0.0121029	0.00513429	0.0043909	0.00694425	0.0292328	0.000710692	0.0386471	0.0204016	0.00670127	0.0421575	0.0288789	0.00299416	0.0261292	0.0045828	0.0104592	0.00320553	0.00348749	0.0324634	0.00210536	0.0155891	0.01392	0.0254911	0.0394255	0.00323021	0.00418556	0.00502253	0.0174389	0.0299113	0.0111231	0.4105226
12966	-6.515648	-272.2704	265.7547	0.490164	0.00387746	0.00114429	0.00788222	0.04397	0.0012848	0.000468046	0.0119905	0.00508662	0.00435013	0.00687978	0.0289614	0.00107666	0.0382883	0.0202122	0.00663906	0.0415347	0.0286108	0.00296636	0.0258866	0.00454025	0.0103621	0.00317577	0.00345511	0.032162	0.00208582	0.0154444	0.0137907	0.0252545	0.0390595	0.0148122	0.0041467	0.00250653	0.017277	0.0296336	0.0110198	0.6055218
12972	-2.381517	-268.1363	265.7547	0.509935	0.00420209	0.00119044	0.00820015	0.0457435	0.00133662	0.000486924	0.0124742	0.00529179	0.00609616	0.00715727	0.0301296	0.00112009	0.0398326	0.0156217	0.00127591	0.04321	0.0297648	0.00308601	0.0269308	0.00472338	0.01078	0.00330386	0.00280602	0.0334592	0.000677341	0.0160673	0.014347	0.0262731	0.0236407	0.0154096	0.00427839	0.00144618	0.0074095	0.0308288	0.0114643	0.6055218
12978	-6.661973	-272.4178	265.7558	0.50759	0.00418277	0.00118497	0.0130679	0.0455331	0.00133048	0.000484685	0.00549315	0.00526746	0.00606813	0.00712436	0.029991	0.00773135	0.0396495	0.0155498	0.00127004	0.0430113	0.029628	0.00307182	0.0268069	0.00470166	0.0107305	0.00328867	0.00279312	0.0333054	0.000674227	0.0159934	0.014281	0.0261523	0.023532	0.0153388	0.00425872	0.00143953	0.00737543	0.0306871	0.0114116	0.6025023
12984	4.700498	-261.0736	265.7741	0.527088	0.00269985	0.00123049	0.0135699	0.0472822	0.00138158	0.00024316	0.00703688	0.0054698	0.00630123	0.00739804	0.0311431	0.00391239	0.0411726	0.0161472	0.00131883	0.0446636	0.0307661	0.00318982	0.0278367	0.00488227	0.0111427	0.003415	0.00290041	0.0238125	0.000700127	0.0166078	0.0148296	0.0271569	0.024436	0.00204434	0.00442231	0.00149483	0.00510716	0.0255014	0.011695	0.5109722
12990	1.199281	-264.5035	265.7028	0.536851	0.00274986	0.00125328	0.0138213	0.0490091	0.00689011	0.000235003	0.00716722	0.00557112	0.00641795	0.00753507	0.0317199	0.00517149	0.0145824	0.0164463	0.00134326	0.0454909	0.031336	0.0032489	0.0283523	0.0049727	0.011349	0.00480051	0.00295413	0.0242536	0.000713095	0.0169154	0.0151043	0.0276599	0.0248886	0.00208221	0.00450423	0.00152252	0.00520176	0.0259738	0.0119116	0.3339057
12996	-2.347635	-268.1209	265.7733	0.491016	0.00311643	0.00142035	0.0156637	0.0555422	0.00337818	0.000266331	0.00812265	0.00347036	0.0136822	0.00542558	0.0359484	0.00586088	0.0165263	0.0186386	0.00152232	0.051555	0.0355132	0.003682	0.0321318	0.00563559	0.0128619	0.00544044	0.00334794	0.0142657	0.000808154	0.0191704	0.0171178	0.0313472	0.0282064	0.00365528	0.00510466	0.00172548	0.00589518	0.0294362	0.0134995	0.5228145
13002	1.480621	-264.2675	265.7481	0.483188	0.00306675	0.00139771	0.015414	0.0546568	0.00332433	0.00146918	0.00799317	0.0222049	0.013464	0.00533909	0.0353753	0.00576745	0.0162628	0.0183415	0.00310078	0.0507332	0.0349471	0.00362331	0.0316196	0.00554575	0.00902644	0.00535371	0.00329457	0.0140383	0.000795271	0.0188648	0.0168449	0.0308474	0.0277567	0.00359701	0.00502329	0.00169798	0.00580121	0.028967	0.0112564	0.6232943
13008	-10.91109	-276.5968	265.6857	0.486685	0.00308895	0.00140782	0.0155256	0.0550524	0.00334839	0.00147982	0.00805102	0.0223656	0.0135615	0.00537774	0.0356314	0.00580919	0.0163805	0.0184743	0.00312323	0.0511004	0.0352	0.000585854	0.0318485	0.00558589	0.00909177	0.00539246	0.00331841	0.0141399	0.000398127	0.0107746	0.0169668	0.0310707	0.0279576	0.00362305	0.00951524	0.00171026	0.00584319	0.0291766	0.0113378	0.7409931
13014	-6.070582	-271.8388	265.7682	0.488074	0.00946498	0.00141184	0.0155699	0.0552095	0.00335794	0.00148404	0.00807399	0.0224294	0.0136002	0.00539308	0.035733	0.00582577	0.0164272	0.018527	0.00313214	0.0300929	0.0353004	0.000587526	0.0319393	0.00560183	0.0285088	0.00540785	0.00332788	0.0141802	0.000399263	0.0108053	0.0170152	0.0311593	0.0205796	0.00363338	0.00954238	0.00171514	0.00585986	0.0292599	0.0113702	0.5573244
13020	-21.61476	-287.2924	265.6776	0.390403	0.0882383	0.011744	0.0335725	0.00609831	0.00187983	0.00364615	0.00949361	0.0185398	0.0365566	0.00359172	0.00207085	0.0490836	0.0170821	0.00659249	0.00836847	0.0299614	0.0244335	0.00156209	0.043496	0.00707772	0.0339045	0.00450951	0.00254117	0.0177157	0.000325901	0.0202422	0.0155099	0.0556608	0.022237	0.000491985	0.00880338	0.00231792	0.00567233	0.00685569	0.00971953	0.7532472
13026	-6.836873	-272.6032	265.7664	0.401854	0.039171	0.0120885	0.0345572	0.0016003	0.0036145	0.00375309	0.00977206	0.0190835	0.0376289	0.00369707	0.00213159	0.0647436	0.0175831	0.0140354	0.00319081	0.0308402	0.0251501	0.00160791	0.0447717	0.00728531	0.0348989	0.00464178	0.00362968	0.0101338	0.000335459	0.0208359	0.0159648	0.0572934	0.0306886	0.0015488	0.00906159	0.00205143	0.00583871	0.0149122	0.0100046	0.5656648
13032	0.7306214	-265.0152	265.7458	0.623103	0.00763429	0.00113877	0.0125584	0.00954444	0.00506462	0.001197	0.00304076	0.0133293	0.0109697	0.0111263	0.0288216	0.00645663	0.00646251	0.0149435	0.000608232	0.0242725	0.0021537	0.000473888	0.0233477	0.00451834	0.0229947	0.00636639	0.00372419	0.00642466	0.000322038	0.00871541	0.0219838	0.0433728	0.0276278	0.00293062	0.00769673	0.00119257	0.00472647	0.0219856	0.009171	0.6291269
13038	4.664727	-261.1001	265.7649	0.647214	0.00792969	0.00118283	0.0130443	0.00991375	0.00654845	0.00124332	0.00315842	0.0138451	0.0113941	0.0115568	0.0299369	0.00670647	0.00671257	0.0155218	0.000631767	0.0252117	0.00223704	0.000492225	0.0242511	0.00469317	0.0238845	0.00661273	0.00386829	0.00667326	0.000334499	0.00905264	0.0228344	0.00788481	0.0286968	0.00304402	0.00799455	0.00123872	0.0020934	0.0228363	0.00952586	0.4344072
13044	5.275857	-260.496	265.7719	0.610182	0.00787522	0.00180525	0.0312224	0.00984565	0.0382861	0.00123478	0.00313672	0.01375	0.0113159	0.0114775	0.0297312	0.0066604	0.00137031	0.0154151	0.000627427	0.0250385	0.00222167	0.000488844	0.0240845	0.00616428	0.0113149	0.00656731	0.0232025	0.00662742	0.000370745	0.00899046	0.0226776	0.00783065	0.0284997	0.00302311	0.0099223	0.00123021	0.00207902	0.00626946	0.00946043	0.4657948
13050	10.67256	-255.0993	265.7719	0.587286	0.00757971	0.00140404	0.0300508	0.0094762	0.0368495	0.00118844	0.00301902	0.013234	0.0108913	0.0110468	0.0286156	0.0119915	0.00131889	0.0172829	0.000603883	0.0240989	0.0021383	0.00138178	0.0231808	0.00593297	0.0108904	0.00632087	0.0223318	0.0101381	0.0169675	0.0086531	0.0218266	0.00753681	0.0342625	0.0034556	0.00954997	0.00118405	0.00317212	0.0060342	0.00910543	0.4657948
13056	11.95553	-253.8162	265.7717	0.578396	0.00780171	0.00144517	0.0309309	0.00975374	0.0379287	0.00122325	0.00310744	0.0136217	0.0112102	0.0113703	0.0294537	0.0166914	0.00290996	0.0177891	0.00062157	0.0248047	0.00187416	0.00175877	0.0293445	0.00449057	0.0112093	0.006506	0.00344556	0.010435	0.0174644	0.00890653	0.0224659	0.00775755	0.035266	0.00355681	0.00982968	0.00778138	0.00326503	0.00621094	0.00937212	0.5369502
13062	5.427929	-260.3338	265.7618	0.582392	0.0078556	0.00145515	0.0311446	0.00982112	0.0381907	0.0012317	0.00312891	0.0137158	0.0112877	0.0114489	0.0296572	0.0168067	0.00293007	0.0179119	0.000336173	0.0249761	0.0018871	0.00177092	0.0295472	0.00197369	0.00440122	0.00655095	0.00346937	0.0105071	0.0175851	0.00896806	0.0226211	0.0161632	0.0355096	0.00358138	0.00989758	0.0022982	0.00328758	0.00625384	0.00943686	0.4249246
13068	2.98004	-262.7755	265.7555	0.573797	0.00773967	0.00143367	0.030685	0.00967618	0.0376271	0.00121352	0.015121	0.0135133	0.00195616	0.0112799	0.0292195	0.0165586	0.00288682	0.0176476	0.000331212	0.0246075	0.00185925	0.00174478	0.0291111	0.00194456	0.00433626	0.00645427	0.00341816	0.0131335	0.0173255	0.00883571	0.0302675	0.0159246	0.0349855	0.00352853	0.00975151	0.00338731	0.00323906	0.00616155	0.00929759	0.4092513
13074	3.933888	-261.8221	265.756	0.594361	0.00801705	0.00148506	0.0237148	0.010023	0.0389756	0.00125701	0.0156629	0.0107201	0.00202627	0.0116842	0.0302667	0.0171521	0.00299028	0.0182801	0.000343082	0.0254894	0.00192589	0.00251862	0.0301544	0.00201425	0.00449167	0.00668558	0.00354067	0.0136042	0.00836275	0.00915237	0.0157333	0.0164953	0.0362394	0.00365499	0.010101	0.00350871	0.00335515	0.00638237	0.00963081	0.601841
13080	8.461903	-257.2941	265.756	0.601199	0.00810929	0.00150214	0.0239876	0.0101383	0.039424	0.00127148	0.0158431	0.0108434	0.00482197	0.0119322	0.0306149	0.0173494	0.00302469	0.0184904	0.00310911	0.0257827	0.00194804	0.0025476	0.00604853	0.00203743	0.00454335	0.00908816	0.0035814	0.0137607	0.00845896	0.00925767	0.0159143	0.0166851	0.0366563	0.00369704	0.0102172	0.00354907	0.00836809	0.0064558	0.00974161	0.601841
13086	3.594656	-262.1252	265.7198	0.596029	0.00803955	0.00123307	0.0237813	0.0100511	0.039085	0.00126054	0.0157068	0.0107502	0.0047805	0.0118296	0.0283269	0.0172002	0.00299868	0.0183314	0.00163386	0.0255609	0.00193129	0.00252569	0.00599652	0.00201991	0.00738625	0.00901	0.00180608	0.0136423	0.00838622	0.00917805	0.0269691	0.0165416	0.0363411	0.00366524	0.0101293	0.00351855	0.00829613	0.00640028	0.00965783	0.6836901
13092	5.797588	-259.9461	265.7437	0.593567	0.00800634	0.00122798	0.0236831	0.0100096	0.0264207	0.00125534	0.015642	0.00201596	0.00476076	0.0117808	0.0282099	0.0171292	0.00298629	0.0182557	0.00162711	0.0254554	0.00192332	0.00251526	0.00597175	0.00201156	0.00735575	0.00897279	0.00179862	0.013586	0.00835158	0.00914015	0.0268578	0.0164733	0.036191	0.0036501	0.0100875	0.00350402	0.0255423	0.0144162	0.00961794	0.6340814
13098	0.1145585	-265.6505	265.7651	0.582159	0.00785246	0.00101191	0.0232279	0.00301501	0.0259129	0.00123121	0.00245934	0.00197721	0.00348738	0.018792	0.0276677	0.0130336	0.00809363	0.0512519	0.00159584	0.0249661	0.00188635	0.00246692	0.00585697	0.0019729	0.00721437	0.00709614	0.00176405	0.0133249	0.00819106	0.00896447	0.0263415	0.0161567	0.0354954	0.00357995	0.00989362	0.00343667	0.0250513	0.0141391	0.00943308	0.4351522
