Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-704.2695	-876.8574	172.5879	0.00336729	0.0178843	0.00116224	0.0644157	0.0156558	0.0555527	0.00368519	0.0185751	0.000299797	0.00999699	0.018117	0.0179805	0.0208883	0.0150385	0.00268272	0.0273386	0.00549809	0.0134219	0.0121662	0.0104694	0.0563991	0.00742637	0.00879635	0.0110125	0.0124721	5.27735e-05	0.00549194	0.00038987	0.0114834	0.0023198	0.0467092	0.00490672	0.00766392	0.0107658	0.0232116	0.0247907	0.00946537	0.00370384	0.0252227	0.00232678	0.00385109	0.00624221	0.000824948	0.0144092	0.00396404	0.00241328	0.00505291	0.00352227	0.0393311	0.061005	0.0459121	0.0253775	0.00687108	0.0115962	0.0074264	0.00608279	0.0445162	0.0213426	0.0312635	0.0106309	0.00465823	0.0389273	0.0118433	0.0072963	0.0358401	0.00470383	0.0279775	0.0324661	0.00210034	0.0340078	0.00257903	0.00192516	0.0228606	0.019397	0.0136804	0.0533363	0.00297881	0.0051619	0.0127188	0.0110589	0.00296159	0.00133478	0.0249143	0.0289167	0.022591	0.00600903	0.0169255	0.00322071	0.0199351	0.0861045	0.00626147	0.00850251	0.0288027	0.00236105	0.0231419	0.00614204	0.015625	0.00209186	0.0111103	0.000722015	0.0400169	0.00972586	0.034511	0.00228935	0.0115394	0.000186243	0.00621043	0.0112548	0.01117	0.0129765	0.00934236	0.00166659	0.0169836	0.00341558	0.00833809	0.00755801	0.00650392	0.0350368	0.00461348	0.00546456	0.00684132	0.00774805	3.27845e-05	0.00341175	0.000242199	0.00713385	0.00144113	0.0290171	0.0030482	0.00476106	0.00668806	0.0144198	0.0154007	0.00588017	0.00230094	0.0156691	0.00144547	0.00239241	0.00387785	0.000512482	0.00895144	0.00246258	0.0014992	0.00313902	0.00218814	0.0244336	0.0378981	0.028522	0.0157653	0.00426852	0.00720388	0.0046135	0.00377881	0.0276548	0.0132586	0.0194218	0.00660421	0.00289383	0.0241828	0.00735739	0.00453268	0.022265	0.00292216	0.0173805	0.0201689	0.00130479	0.0211267	0.00160217	0.00119596	0.0142017	0.01205	0.00849866	0.0331341	0.00185053	0.00320673	0.00790127	0.00687015	0.00183983	0.000829203	0.0154775	0.0179639	0.0140342	0.00373299	0.0105146	0.0020008	0.0123843	0.0534907	0.00388981	0.00528201	0.0178931	0.00146675	0.0143764	0.00381562	0.00970673	1.60971
36	-698.0984	-870.9353	172.837	0.00777176	0.00968793	0.0025914	0.0600261	0.00122573	0.023129	0.00260112	0.00168032	0.00987323	0.0307689	0.00597216	0.00808101	0.0245324	0.00391555	0.004379	0.0309967	0.0031093	0.00453562	0.00470242	0.00952248	0.027097	0.00680734	0.0136018	0.00441276	0.00621358	0.000116245	0.00632398	0.0075214	0.00929939	0.00541662	0.0243152	0.0167524	0.000947526	0.0145153	0.0235624	0.0236897	0.011964	0.00358214	0.0171271	0.01201	0.00615948	0.00714933	0.0021303	0.00912132	0.00142906	0.00316601	0.00548281	0.000982048	0.0223008	0.0275005	0.0267216	0.00622936	0.00678854	0.0139742	0.0035893	0.00456403	0.001979	0.00247566	0.0301491	0.00775366	0.0200478	0.000837044	0.0432172	0.0123386	0.00710903	0.0353071	0.0375411	0.00766229	0.00630144	0.0211508	0.0295918	0.0104056	0.021478	0.0153797	0.0245659	0.0167369	0.0270561	0.00666884	0.000241207	0.0906765	0.00924812	0.00881712	0.0734527	0.0136864	0.0416192	0.00907188	0.00978201	0.000623905	0.0159593	0.0245331	0.0109893	0.0226847	0.0114226	0.0103171	0.0102169	0.0199498	0.0231335	0.00545829	0.00680407	0.00182	0.0421577	0.000860863	0.016244	0.00182683	0.00118013	0.00693421	0.0216097	0.00419439	0.00567549	0.0172297	0.00274999	0.00307548	0.0217697	0.00218373	0.00318547	0.00330262	0.00668787	0.0190308	0.00478096	0.00955286	0.00309919	0.00436395	8.16415e-05	0.00444148	0.00528246	0.00653118	0.00380422	0.0170772	0.0117656	0.00066547	0.0101944	0.0165485	0.0166378	0.00840258	0.00251582	0.0120288	0.00843492	0.00432595	0.00502114	0.00149616	0.00640612	0.00100367	0.00222356	0.00385071	0.000689716	0.0156624	0.0193143	0.0187672	0.00437503	0.00476776	0.00981439	0.00252085	0.00320543	0.0013899	0.00173872	0.0211745	0.00544558	0.0140801	0.000587876	0.0303525	0.00866571	0.00499285	0.024797	0.026366	0.00538141	0.00442565	0.0148547	0.0207831	0.00730807	0.0150845	0.0108015	0.0172532	0.0117547	0.0190021	0.00468369	0.000169406	0.0636843	0.00649518	0.00619247	0.0515876	0.00961228	0.0292302	0.0063714	0.00687014	0.000438183	0.0112086	0.0172302	0.00771803	0.015932	0.0080224	0.00724593	0.00717554	0.0140112	0.0162472	1.423844
72	-698.5783	-871.631	173.0527	0.00724856	0.00416815	0.00173378	0.0379137	0.0134034	0.0203624	0.00140237	0.00996434	0.00184277	0.0111068	0.01031	0.0174649	0.00789388	0.00272738	0.00260698	0.0183615	0.00566759	0.00141584	0.00689	0.00332135	0.0328002	0.000583497	0.0163893	0.010113	0.0123063	0.000153026	0.00366073	0.0018233	0.00897381	0.00275829	0.00744085	0.0131595	0.00630295	0.00527764	0.00856941	0.037961	0.000116881	0.00182178	0.0439105	0.0166826	0.00379577	0.000916534	0.00868959	0.0135591	0.00152646	0.003145	0.0149765	0.00235221	0.0231677	0.0300677	0.0057446	0.007417	0.00482365	0.0050209	0.00247865	0.0053364	0.00773054	0.00417441	0.0261547	0.0110766	0.0396818	0.00923233	0.0461798	0.00280153	0.0140941	0.0383048	0.0273937	0.00490978	0.00245911	0.0186535	0.0342366	0.00170989	0.0120691	0.00639142	0.0187227	0.0562812	0.0281597	0.00344173	0.000456088	0.0329534	0.00416405	0.00294003	0.0186433	0.0421899	0.028567	0.0203209	0.0586069	0.010609	0.0103374	0.00100601	0.00490832	0.0207235	0.0137069	0.00342902	0.00323773	0.00360727	0.00756234	0.0057921	0.00333064	0.00138541	0.0302956	0.0107102	0.016271	0.00112059	0.0079622	0.0014725	0.00887506	0.00823839	0.0139556	0.00630776	0.00217937	0.00208316	0.0146721	0.00452879	0.00113135	0.00550559	0.00265399	0.0262096	0.000466255	0.0130962	0.00808101	0.00983357	0.000122278	0.00292517	0.00145694	0.00717069	0.00220406	0.00594575	0.0105154	0.00503649	0.0042172	0.00684755	0.0303335	9.33964e-05	0.00145573	0.0350875	0.0133305	0.00303309	0.000732374	0.00694358	0.0108347	0.00121974	0.00251307	0.0119672	0.00187958	0.0185126	0.0240262	0.00459033	0.00592669	0.00385443	0.00401204	0.00198062	0.00426415	0.00617724	0.00333564	0.0208994	0.00885096	0.0317085	0.00737727	0.0369008	0.00223862	0.0112622	0.0306082	0.0218895	0.00392325	0.001965	0.0149054	0.0273574	0.00136632	0.00964401	0.00510718	0.0149608	0.0449726	0.0225016	0.00275018	0.000364446	0.026332	0.00332737	0.00234928	0.0148973	0.0337127	0.022827	0.0162378	0.046831	0.00847729	0.00826032	0.000803871	0.00392208	0.0165595	0.0109528	0.00274002	0.00258717	0.00288246	0.00604283	1.251456
108	-696.653	-869.4871	172.8341	0.00314327	0.00128042	0.00365506	0.0732416	0.00175214	0.0282981	0.000821929	0.00863892	0.000787717	0.0226723	0.0143448	0.0061968	0.0188249	0.0015484	0.00175062	0.0471207	0.000720197	0.000751106	0.00611955	0.0139238	0.0597729	0.00317248	0.0202883	0.00968218	0.0235915	0.000645604	0.00825298	0.0112361	0.0122352	0.00156191	0.0187349	0.00789305	0.00534204	0.021281	0.0145638	0.0171581	0.000259584	0.000379502	0.0487227	0.00222448	0.00548706	0.00140884	0.0033421	0.0218432	0.00665715	0.00173333	0.0109302	0.000588998	0.0229547	0.0715928	0.00156578	0.0182216	0.00277998	0.0314061	0.0207102	0.00793094	0.00230125	0.0198538	0.0263528	0.01875	0.0260386	0.00318372	0.0456391	0.00425944	0.0182688	0.038595	0.0135487	0.0079272	0.0121799	0.0414149	0.0338098	0.000455727	0.0175555	0.0042636	0.0172296	0.0311652	0.0282294	0.010381	0.000371353	0.0349708	0.00828434	0.00231218	0.00819561	0.0301756	0.0358717	0.00509123	0.00446386	0.0174177	0.00960434	0.0024495	0.00931796	0.0111956	0.00585427	0.0312506	0.00580359	0.0072579	0.00299908	0.0022042	0.000897887	0.00256309	0.0513604	0.00122868	0.0198439	0.000576374	0.006058	0.000552383	0.0158989	0.0100593	0.00434548	0.0132009	0.00108581	0.00122761	0.0330432	0.000505035	0.00052671	0.00429131	0.009764	0.0419155	0.00222469	0.0142271	0.00678959	0.0165434	0.000452727	0.00578737	0.00787926	0.00857987	0.00109528	0.0131378	0.00553497	0.00374608	0.0149232	0.0102128	0.012032	0.000182032	0.000266124	0.0341666	0.00155991	0.00384778	0.000987945	0.00234363	0.0153175	0.0046683	0.00121549	0.00766474	0.000413033	0.0160969	0.0502042	0.00109799	0.0127778	0.00194945	0.0220234	0.0145229	0.00556154	0.00161374	0.0139224	0.0184798	0.0131484	0.0182595	0.00223257	0.0320042	0.00298692	0.0128109	0.0270646	0.00950099	0.00555892	0.00854112	0.029042	0.023709	0.000319577	0.0123108	0.00298983	0.0120822	0.0218544	0.0197957	0.00727961	0.00026041	0.0245231	0.00580936	0.0016214	0.00574713	0.0211605	0.0251548	0.0035702	0.00313026	0.0122141	0.006735	0.0017177	0.00653418	0.00785087	0.00410528	0.0219143	0.00406974	0.00508957	0.00210309	1.426034
144	-706.4624	-879.2322	172.7698	0.00211094	0.000823051	0.00434323	0.0527655	0.00870773	0.0335711	0.00795545	0.0078266	0.00128049	0.0145032	0.0234542	0.00743723	0.0275526	0.00779558	0.000987055	0.0580193	0.0148342	0.00396007	0.0146276	0.0172337	0.04601	0.0035383	0.00807421	0.00996464	0.00696734	0.00218991	0.00933486	0.010125	0.011501	0.000104016	0.0371255	0.00625264	0.00149798	0.0324897	0.00823937	0.0173756	0.00127958	0.00970948	0.0501751	0.0144045	0.000541557	0.0178022	0.0017173	0.0207388	0.00220806	0.00231788	0.00842078	0.000318279	0.0692957	0.0727453	0.000588337	0.0169656	0.0141825	0.00154627	0.0361265	0.00609233	0.00385127	0.00236365	0.0109103	0.0227786	0.00477172	0.0159874	0.0115967	0.0234143	0.02154	0.0465371	0.00055627	0.014863	0.00861932	0.0090971	0.00597681	0.000556759	0.0126212	0.0277199	0.0115208	0.0519176	0.0209645	0.0168734	0.00612346	0.0527947	0.0124635	0.0205796	0.00218249	0.0118182	0.00332555	0.00442641	0.00210216	0.0365821	0.0135537	0.0361713	0.0137761	0.0193989	0.00460565	0.00353886	0.00639778	0.0123918	8.52766e-05	0.00143104	0.000557959	0.00294435	0.0357705	0.0059031	0.0227584	0.00539312	0.00530577	0.000868064	0.00983194	0.0158999	0.00504182	0.0186784	0.00528474	0.00066914	0.0393322	0.0100563	0.00268459	0.00991624	0.011683	0.0311909	0.00239867	0.00547363	0.00675518	0.00472326	0.00148458	0.00632825	0.00686392	0.00779673	7.05144e-05	0.025168	0.00423876	0.0010155	0.0220252	0.0055856	0.0117792	0.000867444	0.00658221	0.0340144	0.00976503	0.00036713	0.0120684	0.00116418	0.0140591	0.00149688	0.00157133	0.00570858	0.000215766	0.0469766	0.0493152	0.000398843	0.0115012	0.00961455	0.00104824	0.0244907	0.00413009	0.00261084	0.00160235	0.00739625	0.015442	0.00323482	0.0108381	0.0078616	0.0158729	0.0146023	0.0315482	0.000377104	0.0100758	0.00584317	0.00616706	0.00405177	0.000377436	0.00855607	0.0187918	0.00781012	0.0351957	0.0142122	0.0114387	0.00415119	0.0357903	0.00844921	0.0139513	0.00147954	0.00801175	0.00225444	0.00300073	0.00142508	0.0247996	0.00918825	0.0245211	0.00933904	0.0131508	0.00312224	0.00239905	0.00433715	0.00840059	5.78103e-05	1.47511
180	-698.1201	-871.0318	172.9117	0.00604161	0.00520497	0.00304032	0.0359296	0.00435113	0.0319642	0.00609247	0.00508267	0.00528834	0.0253491	0.0158843	0.0114777	0.0226501	0.0131215	0.00299522	0.0250872	0.0102106	0.00685195	0.0101885	0.025619	0.0346091	0.0047562	0.0144849	0.0103839	0.00651863	0.0118186	0.0145077	0.0030869	0.0160008	1.91238e-05	0.025898	0.0106245	0.00539853	0.0398629	0.0130918	0.0214768	0.0138744	0.00256637	0.0207389	0.011964	0.00110898	0.000466177	0.00350192	0.0151687	0.00638681	0.00619539	0.00879067	0.00453493	0.0143788	0.0544044	0.0034995	0.0332352	0.000772971	0.00112833	0.0211831	0.00454702	0.00382513	0.0075844	0.00535805	0.0291871	0.00349937	0.0186016	0.0278279	0.0238985	0.0463562	0.0276976	0.00200698	0.0147934	0.0131415	0.0144742	0.0168049	0.00344027	0.00803891	0.0275612	0.0254039	0.0577762	0.0357894	0.00711596	0.0091877	0.0311732	0.011305	0.0020396	0.000125857	0.000621831	0.00296429	0.00225238	0.0151026	0.0406214	0.000106334	0.0297207	0.010321	0.0297651	0.0123472	0.00447594	0.00749835	0.00226875	9.64646e-05	0.00442417	0.00381151	0.00222637	0.0263107	0.00318626	0.0234069	0.00446141	0.00372196	0.00387257	0.0185627	0.0116318	0.00840491	0.0165863	0.00960868	0.00219335	0.018371	0.00747702	0.00501757	0.00746084	0.0187603	0.0253436	0.00348288	0.0106071	0.00760396	0.00477348	0.0086546	0.0106237	0.00226048	0.0117171	1.4004e-05	0.0189647	0.00778017	0.00395325	0.0291909	0.00958688	0.0157271	0.01016	0.00187931	0.0151867	0.00876101	0.00081209	0.000341374	0.0025644	0.0111078	0.00467696	0.00453678	0.00643726	0.00332085	0.0105293	0.0398395	0.00256262	0.0243376	0.000566034	0.000826256	0.015512	0.00332971	0.00280108	0.00555393	0.00392361	0.0213732	0.00256253	0.0136217	0.0203779	0.0175005	0.0339458	0.0202825	0.00146968	0.0108329	0.00962334	0.0105992	0.0123059	0.00251925	0.00588676	0.0201826	0.0186028	0.0423085	0.026208	0.0052109	0.006728	0.0228276	0.00827847	0.00149357	9.21626e-05	0.000455357	0.0021707	0.00164938	0.0110594	0.0297464	7.78665e-05	0.021764	0.00755788	0.0217965	0.00904166	0.00327766	0.00549092	0.00166137	7.06394e-05	1.365592
216	-694.8854	-867.9415	173.0561	0.0114223	0.00345831	0.0026432	0.051358	0.000346328	0.0261987	0.00228121	0.00947894	0.000331558	0.0120032	0.0210319	0.0102413	0.0208772	0.00147839	0.00261043	0.0300792	0.0112658	0.00716147	0.00085922	0.00872268	0.0365043	0.00693028	0.0136101	0.00724812	0.0116601	0.000129312	0.000756818	0.00616593	0.0216309	0.00111751	0.0199476	0.00600769	0.00693349	0.0103367	0.0299542	0.0118873	0.00194483	0.015927	0.0261205	0.00273602	0.00147496	0.00170296	0.00102491	0.00557895	0.00853799	0.00229453	0.0138464	0.00860686	0.0714433	0.0229115	0.00166317	0.0171096	0.000330904	0.0011307	0.0215414	0.0152785	0.00644706	0.0549824	0.00563101	0.00556797	0.00878758	0.0131662	0.00361881	0.0328004	0.0124116	0.0274943	0.00419008	0.0167182	0.0162216	0.000941527	0.00200327	0.000595436	0.0219965	0.0251011	0.0332699	0.0369016	0.0258967	0.00854666	0.0267685	0.030226	0.0129183	0.00072316	0.000247209	0.00207636	0.0113041	0.00320785	0.0110825	0.0142385	0.00171517	0.0247581	0.0198481	0.024297	0.00224679	0.00508735	0.00718412	0.0203743	0.0011177	0.0091482	0.00276978	0.00211696	0.0411329	0.000277376	0.0209827	0.00182703	0.00759174	0.000265547	0.00961344	0.0168446	0.00820229	0.0167207	0.00118405	0.00209071	0.0240906	0.00902287	0.00573567	0.000688154	0.00698605	0.0292365	0.0055505	0.0109004	0.00580507	0.00933862	0.000103567	0.00060614	0.00493833	0.0173243	0.00089502	0.0159762	0.0048116	0.00555308	0.00827872	0.0239905	0.00952064	0.00155763	0.012756	0.0209201	0.00219129	0.0011813	0.00136391	0.000820859	0.00446821	0.00683813	0.0018377	0.0110897	0.00689328	0.0572194	0.0183499	0.00133204	0.0137032	0.000265023	0.000905588	0.0172526	0.0122366	0.00516349	0.0440357	0.00450991	0.00445942	0.00703802	0.0105449	0.00289833	0.0262701	0.00994054	0.0220204	0.00335586	0.0133897	0.012992	0.000754075	0.00160443	0.000476889	0.0176172	0.0201036	0.0266461	0.0295547	0.0207408	0.00684507	0.0214391	0.0242082	0.0103463	0.000579183	0.000197991	0.00166297	0.00905355	0.00256919	0.00887605	0.0114037	0.00137369	0.0198289	0.0158965	0.0194596	0.00179947	0.00407449	0.00575381	0.0163179	0.000895176	1.248586
252	-704.0522	-876.9256	172.8734	0.00959251	0.00835491	0.0021635	0.0229643	4.17021e-05	0.0410208	0.00498124	0.0031509	0.000189845	0.0117347	0.0237992	0.01008	0.0457504	0.00199451	0.000871862	0.0391943	0.00671326	0.0121405	0.0182448	0.0046235	0.0198242	0.00692237	0.0206552	0.00280084	0.0239756	0.00179274	0.00267142	0.00386029	0.0275488	0.00229291	0.0137195	0.0160197	0.00660047	0.0291404	0.0203528	0.0320223	0.00374868	0.0163848	0.0224348	0.00355819	0.00136153	0.00698147	0.00314119	0.0357184	0.00127887	0.00148962	0.0074287	0.00911678	0.02731	0.0714437	0.00369484	0.0173187	0.00699562	0.00386072	0.0253135	0.00418932	0.0102623	0.011212	0.000921637	0.0112406	0.00482427	0.00548092	0.0114755	0.0391909	0.027667	0.0214683	0.0109941	0.0136822	0.00389385	0.00191344	0.0256528	0.034983	0.0235684	0.0605289	0.0343674	0.0227377	0.0251238	0.00109065	0.00463335	0.0405238	0.00380734	5.58661e-06	0.020966	0.00675036	0.00300126	0.00373763	0.00187516	0.0179272	0.014432	0.0156042	0.0128491	0.0333033	0.00686235	0.00940502	0.0195253	0.00750321	4.88858e-05	0.00687331	0.00598654	0.00155021	0.0164546	2.98807e-05	0.0293926	0.0035692	0.00225771	0.000136029	0.00840828	0.0170528	0.0072226	0.0327815	0.00142913	0.000624714	0.0280839	0.00481025	0.00869906	0.013073	0.00331288	0.0142046	0.00496008	0.0148001	0.00200688	0.0171792	0.00128455	0.00191415	0.00276601	0.0197395	0.00164294	0.00983044	0.0114786	0.00472943	0.0208799	0.0145833	0.0229449	0.00268604	0.0117402	0.0160752	0.00254955	0.000975579	0.00500243	0.00225076	0.0255933	0.000916348	0.00106735	0.00532288	0.00653244	0.0195684	0.0511915	0.00264746	0.0124094	0.00501257	0.00276632	0.0181379	0.00300177	0.00735322	0.00803369	0.00066038	0.00805424	0.00345673	0.00392724	0.00822251	0.0280814	0.0198242	0.0153827	0.00787761	0.00980367	0.00279006	0.00137104	0.018381	0.0250663	0.0168874	0.0433707	0.0246253	0.0162923	0.018002	0.00078148	0.00331993	0.0290365	0.00272807	4.00297e-06	0.0150228	0.00483683	0.00215049	0.00267812	0.00134361	0.0128453	0.010341	0.0111808	0.00920679	0.0238628	0.00491707	0.00673897	0.0139904	0.00537627	3.50281e-05	1.395617
288	-694.3326	-867.3875	173.055	0.00335115	0.00601625	0.00318586	0.0349444	0.00145036	0.0263922	0.0049741	0.00769203	0.000293458	0.0192463	0.00391249	0.0149023	0.00672577	0.0106048	0.00139625	0.0338058	0.00208	0.00575461	0.0249027	0.00556532	0.029453	0.00557906	0.0136349	0.00884189	0.0255917	0.00836495	0.00221676	0.00133564	0.00436246	0.00136798	0.0382255	0.00941273	0.00519673	0.00409186	0.0334834	0.0111252	0.00278471	0.0076298	0.00825894	0.000332077	0.00250158	0.00605375	0.0195238	0.00696987	0.00776076	0.00141339	0.00725543	0.00611756	0.0504163	0.0450489	0.020533	0.0227898	0.00755205	0.0238535	0.0303879	0.00578565	0.0112934	0.0170501	0.0113763	0.00813796	0.00183256	0.0236868	0.0114362	0.0221614	0.0173131	0.024017	0.00594232	0.0105132	0.000560858	0.00417012	0.0106447	0.0141046	0.0187092	0.0518587	0.0164449	0.0264534	0.0256031	0.00584863	0.000958267	0.0219734	0.0177569	0.00015959	0.00521745	0.00670981	0.00306135	0.000538289	0.000667021	0.013401	0.0323036	0.0194722	0.0116552	0.0432914	0.00801511	0.003124	0.00828627	0.0110421	0.00030901	0.00268189	0.00481473	0.00254961	0.0279656	0.00116071	0.0211214	0.00398072	0.00615585	0.000234851	0.0154026	0.00313112	0.0119261	0.00538255	0.00848689	0.0011174	0.0270544	0.0016646	0.00460535	0.0199294	0.00445386	0.0235709	0.00446486	0.0109119	0.00707607	0.0204808	0.00669437	0.00177405	0.0010689	0.00349123	0.00109478	0.0305914	0.0075329	0.00415889	0.00327467	0.0267964	0.00890336	0.00222857	0.00610604	0.00660954	0.000265758	0.00200198	0.00484474	0.0156246	0.00557791	0.00621084	0.00113112	0.00580644	0.00489581	0.0403476	0.0360522	0.0164324	0.0182384	0.00604382	0.0190897	0.0243191	0.00463019	0.00903796	0.013645	0.0091043	0.00651272	0.00146657	0.0189562	0.00915226	0.0177356	0.0138555	0.0192205	0.00475557	0.00841357	0.000448848	0.0033373	0.00851885	0.0112877	0.0149727	0.0415019	0.0131607	0.0211703	0.0204899	0.00468059	0.00076689	0.0175851	0.0142107	0.000127718	0.00417546	0.00536978	0.00244997	0.000430787	0.000533809	0.0107247	0.0258522	0.0155834	0.00932754	0.0346456	0.0064144	0.0025001	0.0066314	0.00883689	0.000247297	1.249549
324	-713.1038	-885.8228	172.719	0.0284313	0.00446941	0.00456331	0.0697575	0.0016233	0.0082952	0.00549662	0.0150121	0.00167564	0.0245792	0.0121806	0.0331984	0.00620401	0.0104523	0.0107276	0.0236592	0.0084237	0.00370114	0.00906671	0.0042233	0.0191507	0.00971659	0.0224248	0.0277327	0.0195113	0.00673511	0.00317635	0.000235543	0.00391115	0.00247181	0.0162625	0.00860404	0.017853	0.0138075	0.0570021	0.0118319	0.0152614	0.0110617	0.0572422	0.0056523	0.00517988	0.0291165	0.012782	0.0264881	0.0139593	0.0100028	0.0137195	0.0109206	0.0350009	0.0487896	0.0289873	0.0179453	0.00768481	0.0128189	0.0232956	0.00938413	0.00813279	0.00600146	0.0196762	0.000522791	0.00556829	0.0120184	0.00708169	0.0275619	0.0244297	0.0224898	0.00245195	0.0119399	0.0139534	0.000353135	0.00894984	0.00885074	0.0250241	0.0120967	0.0165078	0.0364248	0.0249348	0.00892276	0.0033473	0.0442912	0.0427909	0.000409376	0.000208758	0.0012072	0.00344898	0.00684303	0.0136591	0.0161797	0.00812216	0.0222322	0.0183736	0.0367251	0.0172834	0.00910141	0.0225839	0.0208756	0.000235901	0.018788	0.00295348	0.00301552	0.0460972	0.00107271	0.00548163	0.00363227	0.00992028	0.00110729	0.0162424	0.00804917	0.0219382	0.00409973	0.00690706	0.00708902	0.0156345	0.00556655	0.00244579	0.00599146	0.00279084	0.0126552	0.00642091	0.0148188	0.0183263	0.0128935	0.00445069	0.002099	0.000155652	0.00258457	0.00163342	0.0107466	0.00568572	0.0117976	0.00912427	0.0376681	0.00781873	0.010085	0.0073098	0.0378267	0.00373515	0.00342296	0.0192407	0.00844661	0.0175038	0.0092246	0.00661008	0.00906611	0.00721655	0.0231293	0.0322411	0.0191554	0.0118586	0.00507827	0.00847096	0.0153942	0.00620122	0.00537431	0.00396588	0.0130024	0.000345471	0.00367963	0.00794198	0.00467972	0.0182135	0.0161436	0.0148617	0.0016203	0.00789013	0.00922066	0.000233358	0.00591423	0.00584874	0.0165364	0.00799371	0.0109087	0.0240702	0.0164774	0.00589634	0.00221196	0.0292685	0.0282771	0.000270524	0.000137951	0.000797745	0.00227915	0.00452201	0.00902618	0.0106918	0.00536728	0.0146915	0.0121416	0.0242687	0.0114212	0.00601439	0.0149239	0.013795	0.000155888	1.513272
