Iteration	Posterior	Likelihood	Prior	tree_length
300	-2080.394	-2251.665	171.2704	2.485698
306	-2082.899	-2254.051	171.1514	2.55995
312	-2091.915	-2262.868	170.9527	2.682717
318	-2093.535	-2264.84	171.3055	2.463755
324	-2098.34	-2269.45	171.1102	2.58548
330	-2095.628	-2266.738	171.1102	2.58548
336	-2095.243	-2266.617	171.3748	2.420189
342	-2080.512	-2251.887	171.3748	2.420189
348	-2082.836	-2254.211	171.3748	2.420189
354	-2085.415	-2257.058	171.6429	2.249534
360	-2075.748	-2247.071	171.3229	2.452784
366	-2082.466	-2253.789	171.3229	2.452784
372	-2081.639	-2252.84	171.2017	2.528658
378	-2087.55	-2259.064	171.5136	2.332282
384	-2079.807	-2250.956	171.1496	2.561045
390	-2082.057	-2253.126	171.0693	2.610844
396	-2082.972	-2253.91	170.9379	2.691816
402	-2083.572	-2254.854	171.2827	2.478046
408	-2073.808	-2245.099	171.2902	2.473332
414	-2071.955	-2243.191	171.236	2.507247
420	-2070.605	-2241.984	171.3794	2.417228
426	-2071.543	-2242.696	171.1524	2.55931
432	-2080.978	-2252.087	171.1096	2.585851
438	-2080.406	-2251.673	171.2674	2.487582
444	-2084.015	-2255.207	171.192	2.534669
450	-2084.154	-2255.346	171.192	2.534669
456	-2082.085	-2253.629	171.5431	2.313465
462	-2090.037	-2261.556	171.519	2.328806
468	-2082.158	-2253.408	171.2498	2.498578
474	-2103.966	-2274.833	170.8671	2.735196
480	-2102.888	-2274.085	171.1971	2.531488
486	-2091.693	-2262.769	171.0757	2.606868
492	-2083.646	-2254.648	171.0016	2.652589
498	-2080.204	-2251.27	171.0664	2.612638
504	-2093.512	-2264.779	171.2674	2.487617
510	-2090.42	-2261.958	171.5379	2.31681
516	-2090.485	-2261.686	171.2011	2.528989
522	-2097.218	-2268.61	171.3922	2.40916
528	-2095.96	-2266.898	170.9383	2.691549
534	-2101.82	-2273.129	171.3096	2.461136
540	-2099.416	-2270.726	171.3096	2.461136
546	-2091.61	-2263.073	171.463	2.364404
552	-2088.049	-2259.215	171.1663	2.550686
558	-2086.367	-2257.889	171.5217	2.327076
564	-2099.766	-2271.274	171.5082	2.335693
570	-2100.191	-2270.985	170.7936	2.780058
576	-2088.929	-2259.787	170.8581	2.740674
582	-2076.734	-2247.937	171.2024	2.528186
588	-2084.658	-2255.81	171.1517	2.559726
594	-2093.246	-2264.133	170.8876	2.72262
600	-2095.446	-2266.934	171.4881	2.348466
606	-2093.988	-2265.026	171.0378	2.630289
612	-2101.711	-2272.817	171.1064	2.58788
618	-2093.415	-2264.771	171.3569	2.43141
624	-2098.562	-2269.654	171.0914	2.597138
630	-2103.671	-2274.65	170.9791	2.666457
636	-2100.496	-2271.463	170.9665	2.674215
642	-2094.534	-2265.441	170.9066	2.710982
648	-2089.594	-2260.637	171.0431	2.627038
654	-2092.875	-2263.863	170.9876	2.661235
660	-2090.86	-2262.15	171.2905	2.473113
666	-2094.554	-2265.844	171.2905	2.473113
672	-2091.648	-2262.776	171.1278	2.574579
678	-2090.931	-2261.907	170.9756	2.668595
684	-2081.493	-2252.338	170.8448	2.748845
690	-2078.102	-2249.433	171.3314	2.447464
696	-2080.125	-2250.954	170.8286	2.758748
702	-2079.495	-2250.701	171.2057	2.526139
708	-2080.558	-2252.009	171.4513	2.37182
714	-2083.634	-2255.139	171.5054	2.337449
720	-2088.19	-2259.425	171.2345	2.508165
726	-2074.756	-2246.025	171.2697	2.486189
732	-2082.67	-2253.941	171.2712	2.485224
738	-2097.011	-2268.048	171.0377	2.630321
744	-2093.603	-2264.984	171.381	2.416237
750	-2105.035	-2276.387	171.352	2.434498
756	-2085.905	-2257.153	171.2486	2.499349
762	-2084.272	-2255.521	171.2486	2.499349
768	-2082.067	-2253.223	171.1559	2.557138
774	-2079.121	-2250.484	171.3626	2.427836
780	-2091.853	-2262.998	171.1448	2.564006
786	-2085.692	-2257.011	171.3186	2.455498
792	-2094.623	-2265.372	170.7487	2.807397
798	-2087.067	-2257.989	170.9224	2.701325
804	-2068.861	-2240.089	171.2283	2.512066
810	-2075.886	-2247.073	171.1868	2.537911
816	-2080.627	-2251.869	171.2423	2.503274
822	-2084.963	-2256.16	171.197	2.531547
828	-2078.609	-2249.958	171.3491	2.43635
834	-2082.655	-2254.025	171.3693	2.423632
840	-2103.859	-2274.496	170.6367	2.875369
846	-2100.203	-2271.509	171.306	2.463403
852	-2091.507	-2262.585	171.0782	2.605301
858	-2080.15	-2250.926	170.7763	2.790654
864	-2092.463	-2263.738	171.2755	2.482559
870	-2086.075	-2257.351	171.2755	2.482559
876	-2082.166	-2253.391	171.2257	2.513649
882	-2084.262	-2255.67	171.4072	2.39969
888	-2090.078	-2261.408	171.3294	2.448718
894	-2079.54	-2250.869	171.3294	2.448718
900	-2092.373	-2263.156	170.7821	2.787078
906	-2096.11	-2266.686	170.5768	2.911589
912	-2099.644	-2271.175	171.5313	2.320965
918	-2103.425	-2274.541	171.1159	2.581944
924	-2107.647	-2278.857	171.2092	2.52394
930	-2094.646	-2265.833	171.1867	2.537961
936	-2085.433	-2256.679	171.246	2.500984
942	-2080.933	-2252.311	171.3776	2.418395
948	-2076.323	-2247.656	171.3329	2.446532
954	-2083.116	-2254.424	171.3078	2.462308
960	-2076.672	-2247.96	171.2876	2.474976
966	-2085.774	-2256.712	170.9378	2.691883
972	-2089.887	-2261.013	171.1255	2.576017
978	-2093.614	-2264.826	171.2125	2.52187
984	-2112.243	-2283.774	171.5308	2.321285
990	-2094.688	-2266.169	171.4808	2.353097
996	-2105.216	-2276.319	171.1032	2.589857
1002	-2087.581	-2258.865	171.2842	2.477086
1008	-2092.3	-2263.288	170.9884	2.660733
1014	-2079.996	-2251.233	171.237	2.50662
1020	-2098.547	-2270.038	171.4907	2.346846
1026	-2091.756	-2262.962	171.2059	2.525986
1032	-2084.882	-2256.088	171.2059	2.525986
1038	-2092.375	-2263.506	171.131	2.572624
1044	-2077.665	-2248.8	171.135	2.57011
1050	-2080.448	-2252.076	171.6276	2.25942
1056	-2079.998	-2251.008	171.0104	2.647206
1062	-2083.508	-2254.49	170.9815	2.664982
1068	-2075.995	-2246.958	170.9632	2.676275
1074	-2085.464	-2256.856	171.3926	2.408924
1080	-2096.379	-2267.815	171.4352	2.381998
1086	-2079.623	-2250.789	171.1656	2.551081
1092	-2084.766	-2255.763	170.9975	2.655125
1098	-2083.479	-2254.671	171.1916	2.534933
1104	-2093.15	-2264.565	171.4153	2.394625
1110	-2094.279	-2265.854	171.5748	2.293218
1116	-2088.083	-2259.406	171.3226	2.452973
1122	-2088.314	-2259.403	171.0893	2.598457
1128	-2089.218	-2260.166	170.9488	2.685119
1134	-2088.157	-2259.539	171.382	2.415638
1140	-2087.64	-2258.894	171.2543	2.49577
1146	-2087.272	-2258.213	170.9408	2.690017
1152	-2088.37	-2259.592	171.2221	2.515931
1158	-2087.425	-2258.647	171.2221	2.515931
1164	-2087.355	-2258.709	171.3535	2.433566
1170	-2082.023	-2253.195	171.172	2.547139
1176	-2083.63	-2255.07	171.4396	2.379206
1182	-2083.866	-2255.282	171.4163	2.393975
1188	-2088.352	-2259.757	171.4049	2.401158
1194	-2085.749	-2257.333	171.5838	2.287477
1200	-2068.506	-2239.528	171.0217	2.640227
1206	-2081.058	-2251.973	170.9153	2.705689
1212	-2079.331	-2250.499	171.1679	2.549669
1218	-2083.711	-2254.781	171.0695	2.610697
1224	-2074.742	-2245.812	171.0695	2.610697
1230	-2082.38	-2253.193	170.8125	2.768533
1236	-2084.16	-2255.734	171.5744	2.293457
1242	-2072.17	-2243.424	171.2542	2.495853
1248	-2081.59	-2252.44	170.8503	2.745442
1254	-2080.781	-2252.185	171.4033	2.402149
1260	-2085.164	-2256.299	171.1358	2.56965
1266	-2081.108	-2251.984	170.8759	2.729793
1272	-2071.524	-2242.805	171.2807	2.479275
1278	-2080.586	-2251.505	170.9197	2.702996
1284	-2086.997	-2258.064	171.0674	2.611975
1290	-2082.956	-2254.153	171.1976	2.531195
1296	-2080.267	-2251.464	171.1976	2.531195
1302	-2077.401	-2248.858	171.4575	2.367863
1308	-2075.879	-2247.051	171.1719	2.547212
1314	-2090.966	-2262.428	171.4619	2.365074
1320	-2093.087	-2264.417	171.3304	2.448107
1326	-2095.285	-2266.192	170.9071	2.71072
1332	-2092.709	-2263.972	171.2629	2.490417
1338	-2094.485	-2265.97	171.4847	2.35064
1344	-2100.091	-2271.695	171.6036	2.274797
1350	-2098.636	-2269.715	171.0785	2.60514
1356	-2084.142	-2255.344	171.2018	2.528577
1362	-2098.503	-2269.999	171.4953	2.34391
1368	-2091.451	-2262.825	171.3737	2.420833
1374	-2085.18	-2256.097	170.9171	2.704581
1380	-2086.189	-2257.853	171.6646	2.235588
1386	-2083.38	-2254.654	171.2746	2.483113
1392	-2084.234	-2255.292	171.0586	2.617449
1398	-2081.43	-2252.667	171.2371	2.50655
1404	-2083.747	-2254.975	171.2278	2.512364
1410	-2096.307	-2267.722	171.415	2.394803
1416	-2092.781	-2264.057	171.2763	2.482059
1422	-2083.101	-2254.125	171.0235	2.639099
1428	-2083.976	-2255.206	171.2303	2.510768
1434	-2085.606	-2256.806	171.1999	2.52976
1440	-2078.797	-2250.2	171.4036	2.401968
1446	-2074.153	-2245.318	171.1643	2.551901
1452	-2081.976	-2253.292	171.3159	2.457193
1458	-2090.154	-2261.302	171.1484	2.561817
1464	-2080.487	-2252.107	171.6196	2.26454
1470	-2084.238	-2256.006	171.7684	2.168446
1476	-2083.58	-2254.671	171.0911	2.597323
1482	-2087.984	-2259.114	171.1299	2.573296
1488	-2085.951	-2257.201	171.25	2.4985
1494	-2083.083	-2254.375	171.2921	2.472157
1500	-2088.332	-2259.349	171.0171	2.643057
1506	-2087.605	-2258.841	171.2367	2.506772
1512	-2082.663	-2253.956	171.2931	2.471498
1518	-2074.569	-2245.612	171.0428	2.627229
1524	-2083.095	-2254.356	171.2613	2.491405
1530	-2070.255	-2241.36	171.1044	2.589075
1536	-2076.566	-2247.44	170.8736	2.731201
1542	-2080.561	-2252.009	171.4477	2.374075
1548	-2079.184	-2250.579	171.3947	2.407607
1554	-2070.095	-2241.549	171.4542	2.369963
1560	-2083.891	-2254.794	170.9038	2.712702
1566	-2076.955	-2248.132	171.1769	2.54408
1572	-2085.955	-2257.217	171.2628	2.490507
1578	-2079.364	-2250.462	171.0976	2.593331
1584	-2080.045	-2250.926	170.8807	2.726874
1590	-2088.999	-2260.425	171.4253	2.38825
1596	-2081.349	-2252.262	170.9125	2.707384
1602	-2083.827	-2255.302	171.475	2.356818
1608	-2082.672	-2253.884	171.2117	2.522406
1614	-2093.454	-2264.438	170.9834	2.663818
1620	-2085.449	-2256.299	170.8503	2.745494
1626	-2094.72	-2266.023	171.3031	2.465265
1632	-2081.302	-2252.859	171.557	2.304564
1638	-2085.651	-2256.94	171.2883	2.474534
1644	-2097.339	-2269.159	171.8197	2.135011
1650	-2077.712	-2249.27	171.5576	2.304183
1656	-2086.203	-2257.153	170.9502	2.684259
1662	-2089.171	-2260.467	171.2963	2.469521
1668	-2088.851	-2259.748	170.897	2.716883
1674	-2073.202	-2244.576	171.3739	2.420725
1680	-2091.17	-2262.409	171.2394	2.505084
1686	-2090.85	-2262.297	171.4475	2.374211
1692	-2088.913	-2260.485	171.5719	2.295057
1698	-2078.2	-2249.563	171.3632	2.42749
1704	-2081.203	-2252.526	171.3226	2.453018
1710	-2073.067	-2244.388	171.3202	2.454486
1716	-2081.301	-2252.367	171.0664	2.612598
1722	-2088.623	-2259.689	171.0664	2.612598
1728	-2078.618	-2250.145	171.5268	2.323838
1734	-2083.781	-2254.887	171.1058	2.588255
1740	-2088.73	-2259.252	170.5225	2.944314
1746	-2080.651	-2252.061	171.4103	2.397759
1752	-2083.484	-2254.796	171.312	2.459657
1758	-2081.905	-2252.964	171.0587	2.617379
1764	-2086.676	-2257.771	171.0951	2.594853
1770	-2096.219	-2267.314	171.0951	2.594853
1776	-2086.777	-2258.095	171.3176	2.456152
1782	-2079.632	-2251.192	171.5599	2.302717
1788	-2086.279	-2257.57	171.2912	2.472695
1794	-2083.154	-2254.592	171.4374	2.38065
1800	-2084.288	-2255.726	171.4374	2.38065
1806	-2081.792	-2253.186	171.3944	2.407827
1812	-2083.672	-2254.722	171.0503	2.622577
1818	-2078.631	-2249.471	170.8402	2.75162
1824	-2077.851	-2249.144	171.2923	2.472003
1830	-2077.457	-2248.75	171.2923	2.472003
1836	-2098.412	-2269.452	171.0402	2.628794
1842	-2089.632	-2260.959	171.3264	2.450616
1848	-2096.518	-2267.91	171.392	2.409305
1854	-2083.218	-2254.263	171.045	2.62584
1860	-2084.66	-2255.735	171.075	2.607302
1866	-2090.211	-2261.233	171.0213	2.640458
1872	-2089.888	-2261.275	171.3865	2.412809
1878	-2098.565	-2270.338	171.7736	2.165092
1884	-2095.545	-2267.092	171.5463	2.311403
1890	-2091.371	-2262.529	171.1582	2.55569
1896	-2100.22	-2271.623	171.4035	2.402043
1902	-2093.005	-2264.409	171.4035	2.402043
1908	-2086.636	-2257.715	171.0785	2.605163
1914	-2099.116	-2270.44	171.3245	2.451782
1920	-2099.981	-2271.118	171.1375	2.56855
1926	-2089.043	-2260.332	171.2881	2.474611
1932	-2083.035	-2254.169	171.1343	2.570544
1938	-2088.865	-2260.021	171.1563	2.556882
1944	-2094.134	-2265.126	170.992	2.658506
1950	-2107.48	-2278.38	170.9007	2.714622
1956	-2096.575	-2267.72	171.1446	2.564126
1962	-2091.339	-2262.421	171.0826	2.602572
1968	-2082.145	-2253.552	171.4072	2.399748
1974	-2081.274	-2251.952	170.6775	2.850663
1980	-2084.313	-2255.687	171.3737	2.420851
1986	-2083.103	-2254.154	171.0507	2.622291
1992	-2077.945	-2249.53	171.5844	2.287052
1998	-2079.954	-2251.282	171.3286	2.449227
2004	-2085.777	-2256.708	170.9311	2.695959
2010	-2093.006	-2264.377	171.3712	2.422407
2016	-2085.484	-2256.448	170.9648	2.67526
2022	-2085.541	-2256.869	171.3276	2.44985
2028	-2085.615	-2256.819	171.2032	2.527696
2034	-2079.039	-2250.232	171.1933	2.53388
2040	-2085.321	-2256.515	171.1933	2.53388
2046	-2084.567	-2255.591	171.0243	2.638639
2052	-2085.749	-2257.119	171.3709	2.422622
2058	-2085.124	-2256.433	171.3089	2.461616
2064	-2093.444	-2264.753	171.3089	2.461616
2070	-2077.247	-2248.209	170.9621	2.676914
2076	-2086.792	-2258.092	171.2998	2.467275
2082	-2088.445	-2259.436	170.9908	2.659279
2088	-2075.681	-2247.408	171.7265	2.195613
2094	-2091.336	-2262.993	171.657	2.240464
2100	-2084.371	-2255.547	171.1768	2.544142
2106	-2077.31	-2248.25	170.9405	2.690208
2112	-2076.664	-2248.134	171.47	2.359934
2118	-2079.038	-2250.49	171.4521	2.371317
2124	-2078.814	-2249.99	171.1756	2.544874
2130	-2078.082	-2248.823	170.7404	2.812489
2136	-2073.063	-2244.733	171.6698	2.232229
2142	-2077.373	-2248.677	171.3043	2.46449
2148	-2082.193	-2253.519	171.3262	2.450728
2154	-2076.844	-2247.887	171.0425	2.62737
2160	-2086.372	-2257.415	171.0425	2.62737
2166	-2085.393	-2256.696	171.3032	2.46515
2172	-2077.693	-2248.575	170.8812	2.726568
2178	-2088.678	-2259.786	171.1075	2.587168
2184	-2085.517	-2256.578	171.0607	2.616128
2190	-2088.736	-2259.874	171.1377	2.568438
2196	-2086.903	-2258.295	171.3925	2.408979
2202	-2083.76	-2254.937	171.1771	2.543947
2208	-2078.795	-2249.972	171.1771	2.543947
2214	-2082.146	-2253.812	171.6661	2.234659
2220	-2085.272	-2256.276	171.0041	2.651086
2226	-2093.116	-2264.479	171.363	2.427608
2232	-2087.012	-2257.85	170.8384	2.75276
2238	-2082.207	-2253.767	171.5597	2.302841
2244	-2080.801	-2252.303	171.5027	2.339168
2250	-2088.903	-2259.56	170.6566	2.863309
2256	-2088.164	-2259.241	171.0766	2.606314
2262	-2091.149	-2262.11	170.9612	2.67747
2268	-2089.697	-2260.564	170.8665	2.735583
2274	-2091.091	-2262.73	171.6393	2.251886
2280	-2093.475	-2264.867	171.3915	2.409626
2286	-2084.334	-2255.82	171.4854	2.350158
2292	-2084.435	-2255.918	171.4836	2.351342
2298	-2077.255	-2248.445	171.1905	2.535604
2304	-2071.777	-2243.091	171.3149	2.45784
2310	-2084.317	-2255.449	171.1319	2.572012
2316	-2080.795	-2252.191	171.3959	2.406833
2322	-2092.253	-2263.649	171.3959	2.406833
2328	-2085.696	-2256.974	171.2782	2.48084
2334	-2091.318	-2262.48	171.1624	2.553107
2340	-2094.343	-2265.7	171.3571	2.431316
2346	-2088.128	-2259.355	171.2273	2.512664
2352	-2089.64	-2261.265	171.6255	2.260719
2358	-2087.741	-2259.159	171.4178	2.393022
2364	-2096.605	-2267.678	171.0731	2.608505
2370	-2081.937	-2253.311	171.3744	2.420381
2376	-2073.826	-2245.028	171.2022	2.528295
2382	-2094.205	-2265.762	171.5576	2.304232
2388	-2087.984	-2259.318	171.3336	2.446073
2394	-2097.611	-2268.566	170.9551	2.68121
2400	-2096.748	-2267.57	170.8219	2.762824
2406	-2073.331	-2244.713	171.3821	2.41556
2412	-2073.831	-2245.049	171.2174	2.518835
2418	-2087.805	-2259.257	171.4511	2.37193
2424	-2088.618	-2259.899	171.2812	2.478962
2430	-2087.991	-2259.343	171.3523	2.43431
2436	-2084.579	-2255.651	171.0716	2.609383
2442	-2081.877	-2253.13	171.253	2.496577
2448	-2082.467	-2253.486	171.0188	2.641986
2454	-2081.506	-2252.608	171.1015	2.590868
2460	-2084.487	-2255.589	171.1015	2.590868
2466	-2076.783	-2248.158	171.3754	2.419789
2472	-2086.885	-2257.83	170.9457	2.687016
2478	-2085.147	-2255.862	170.7144	2.828283
2484	-2093.829	-2264.6	170.7706	2.794093
2490	-2094.738	-2265.825	171.0872	2.59973
2496	-2082.361	-2253.439	171.0785	2.60515
2502	-2086.926	-2257.821	170.8957	2.717654
2508	-2079.505	-2250.515	171.0095	2.647723
2514	-2077.938	-2248.885	170.947	2.686217
2520	-2071.639	-2242.692	171.0529	2.620961
2526	-2085.667	-2256.623	170.956	2.680695
2532	-2083.777	-2255.228	171.451	2.372
2538	-2080.743	-2252.17	171.4275	2.386908
2544	-2079.822	-2251.466	171.6443	2.248649
2550	-2084.676	-2256.184	171.5074	2.336199
2556	-2082.48	-2253.439	170.9587	2.679015
2562	-2086.358	-2257.745	171.3863	2.412926
2568	-2083.956	-2255.343	171.3863	2.412926
2574	-2085.605	-2256.811	171.206	2.525955
2580	-2083.53	-2254.325	170.795	2.779232
2586	-2082.865	-2253.998	171.133	2.571384
2592	-2081.8	-2253.103	171.3037	2.464851
2598	-2089.369	-2260.578	171.2088	2.524176
2604	-2092.086	-2263.322	171.2363	2.50705
2610	-2066.556	-2237.844	171.2877	2.4749
2616	-2079.539	-2250.936	171.3969	2.40624
2622	-2071.374	-2242.762	171.3882	2.411691
2628	-2071.151	-2242.667	171.5157	2.330895
2634	-2073.819	-2244.88	171.0612	2.615828
2640	-2077.097	-2248.314	171.2171	2.519031
2646	-2082.232	-2253.088	170.856	2.741955
2652	-2080.889	-2252.016	171.1263	2.575529
2658	-2087.499	-2258.776	171.2774	2.481329
2664	-2082.974	-2254.122	171.1486	2.561668
2670	-2075.221	-2246.279	171.0579	2.617869
2676	-2076.992	-2248.067	171.0747	2.607479
2682	-2088.874	-2259.949	171.0747	2.607479
2688	-2089.844	-2261.15	171.3058	2.46351
2694	-2092.547	-2263.95	171.4026	2.402599
2700	-2089.814	-2260.994	171.1805	2.541856
2706	-2098.51	-2269.521	171.0112	2.64672
2712	-2085.357	-2256.641	171.2838	2.477309
2718	-2086.673	-2257.654	170.9802	2.665763
2724	-2100.279	-2271.537	171.2577	2.49367
2730	-2095.967	-2266.887	170.9199	2.702819
2736	-2084.652	-2255.807	171.1545	2.558022
2742	-2070.53	-2241.76	171.2303	2.510791
2748	-2069.08	-2240.49	171.4103	2.397758
2754	-2072.681	-2244.011	171.3292	2.448826
2760	-2082.415	-2253.639	171.2244	2.514486
2766	-2087.128	-2258.353	171.2244	2.514486
2772	-2079.849	-2251.166	171.3176	2.456124
2778	-2088.92	-2260.237	171.3176	2.456124
2784	-2079.241	-2250.571	171.3302	2.448233
2790	-2080.208	-2251.438	171.2305	2.51067
2796	-2082.564	-2254.035	171.4708	2.359442
2802	-2081.622	-2252.818	171.1956	2.532411
2808	-2086.195	-2257.477	171.2822	2.478314
2814	-2085.702	-2256.995	171.2931	2.471492
2820	-2092.188	-2263.427	171.2385	2.505658
2826	-2092.455	-2263.745	171.2892	2.473927
2832	-2085.48	-2256.775	171.2953	2.470142
2838	-2093.987	-2265.058	171.0712	2.609651
2844	-2096.77	-2267.964	171.1948	2.532951
2850	-2090.043	-2261.286	171.2433	2.502672
2856	-2096.677	-2267.962	171.2849	2.476665
2862	-2088.476	-2259.723	171.2464	2.500712
2868	-2086.706	-2258.138	171.4326	2.383688
2874	-2089.518	-2260.673	171.1551	2.557605
2880	-2083.514	-2254.635	171.121	2.578825
2886	-2085.353	-2256.474	171.121	2.578825
2892	-2093.834	-2265.062	171.2276	2.512465
2898	-2077.183	-2248.373	171.1897	2.536136
2904	-2087.784	-2259.278	171.4946	2.344372
2910	-2079.779	-2251.014	171.2347	2.508017
2916	-2092.85	-2264.085	171.2347	2.508017
2922	-2098.987	-2270.328	171.3405	2.441776
2928	-2109.886	-2281.122	171.236	2.507255
2934	-2092.246	-2263.583	171.3366	2.444199
2940	-2078.15	-2249.394	171.2442	2.502118
2946	-2078.246	-2249.49	171.2442	2.502118
2952	-2075.211	-2246.425	171.2138	2.521063
2958	-2075.226	-2246.599	171.3729	2.421336
2964	-2079.529	-2250.735	171.2056	2.526197
2970	-2086.764	-2258.045	171.2812	2.478971
2976	-2089.602	-2260.883	171.2812	2.478971
2982	-2081.916	-2253.314	171.3976	2.405786
2988	-2079.31	-2250.911	171.6006	2.276735
2994	-2076.311	-2247.513	171.2026	2.528097
3000	-2071.797	-2243.111	171.3139	2.458475
3006	-2086.659	-2258.177	171.5173	2.329905
3012	-2081.763	-2253.28	171.5173	2.329905
3018	-2080.82	-2251.894	171.0735	2.608229
3024	-2088.362	-2259.523	171.1605	2.554256
3030	-2078.335	-2249.341	171.0059	2.649958
3036	-2072.107	-2243.387	171.2797	2.479921
3042	-2081.941	-2252.999	171.0577	2.617993
3048	-2074.663	-2245.761	171.0978	2.593212
3054	-2080.511	-2251.75	171.239	2.505352
3060	-2074.217	-2245.406	171.1893	2.53633
3066	-2084.708	-2256.06	171.3518	2.434635
3072	-2076.757	-2247.908	171.1509	2.560235
3078	-2086.077	-2257.651	171.5739	2.293776
3084	-2083.817	-2254.947	171.1305	2.572899
3090	-2087.117	-2258.605	171.4888	2.348006
3096	-2088.476	-2260.023	171.5472	2.310828
3102	-2081.312	-2252.534	171.222	2.516001
3108	-2083.176	-2254.827	171.6512	2.244231
3114	-2076.107	-2247.39	171.283	2.477855
3120	-2074.78	-2246.566	171.7856	2.157239
3126	-2076.225	-2247.631	171.4055	2.4008
3132	-2091.071	-2262.476	171.4055	2.4008
3138	-2099.069	-2270.313	171.2437	2.502409
3144	-2090.033	-2261.486	171.4529	2.370826
3150	-2096.413	-2267.557	171.1443	2.564345
3156	-2089.445	-2260.669	171.224	2.514712
3162	-2089.911	-2260.864	170.953	2.682506
3168	-2082.587	-2253.862	171.2751	2.482757
3174	-2100.586	-2271.568	170.982	2.664676
3180	-2099.225	-2270.533	171.3075	2.462467
3186	-2090.925	-2262.152	171.2267	2.513066
3192	-2084.317	-2255.698	171.3809	2.416304
3198	-2086.587	-2257.653	171.0655	2.613191
3204	-2114.346	-2285.597	171.251	2.497849
3210	-2095.458	-2266.485	171.0264	2.637317
3216	-2099.487	-2270.734	171.2474	2.500121
3222	-2101.495	-2272.905	171.4094	2.398306
3228	-2093.405	-2264.688	171.2825	2.478146
3234	-2092.511	-2263.443	170.9321	2.695373
3240	-2090.147	-2261.272	171.1245	2.576614
3246	-2079.175	-2250.475	171.2999	2.467231
3252	-2081.693	-2252.62	170.9274	2.698217
3258	-2081.393	-2252.742	171.3491	2.43637
3264	-2080.185	-2251.535	171.3491	2.43637
3270	-2086.639	-2257.772	171.1333	2.57117
3276	-2077.708	-2249.08	171.3716	2.42215
3282	-2084.278	-2255.36	171.0821	2.602905
3288	-2082.903	-2253.918	171.0147	2.644547
3294	-2082.443	-2253.586	171.143	2.565152
3300	-2085.579	-2256.864	171.2845	2.47692
3306	-2078.736	-2250.216	171.4795	2.353924
3312	-2080.264	-2251.599	171.3355	2.444882
3318	-2070.885	-2242.177	171.2917	2.472402
3324	-2077.254	-2248.493	171.2384	2.505751
3330	-2077.296	-2248.719	171.423	2.389744
3336	-2083.873	-2254.881	171.0076	2.648919
3342	-2087.173	-2258.409	171.2362	2.507134
3348	-2084.733	-2255.836	171.1032	2.589868
3354	-2093.446	-2265.002	171.5556	2.305486
3360	-2097.177	-2268.453	171.2758	2.482336
3366	-2100.623	-2271.414	170.7906	2.781906
3372	-2082.484	-2253.448	170.9644	2.67554
3378	-2088.756	-2260.155	171.3983	2.405306
3384	-2084.032	-2255.015	170.9836	2.663715
3390	-2075.493	-2246.401	170.9082	2.710027
