Iteration	Posterior	Likelihood	Prior	tree_length
0	-2090.875	-2262.031	171.1562	2.556943
6	-2092.587	-2263.459	170.8726	2.731802
12	-2090.621	-2261.819	171.1982	2.53081
18	-2076.841	-2248.044	171.2023	2.528278
24	-2083.846	-2255.051	171.2049	2.526637
30	-2095.348	-2266.731	171.383	2.414999
36	-2090.831	-2262.371	171.5398	2.31554
42	-2094.823	-2265.996	171.1732	2.546365
48	-2073.68	-2245.086	171.4058	2.400571
54	-2075.597	-2246.836	171.2393	2.505176
60	-2081.959	-2253.179	171.2199	2.517269
66	-2095.314	-2267.025	171.7102	2.206171
72	-2092.251	-2263.122	170.8702	2.733285
78	-2090.148	-2261.464	171.316	2.457132
84	-2078.716	-2250.092	171.3761	2.419323
90	-2081.428	-2252.44	171.0114	2.646601
96	-2084.382	-2255.393	171.0114	2.646601
102	-2090.132	-2261.064	170.9314	2.695795
108	-2083.461	-2254.379	170.918	2.704005
114	-2087.509	-2258.972	171.4628	2.364541
120	-2067.652	-2238.625	170.9729	2.670312
126	-2074.348	-2245.49	171.1428	2.565288
132	-2086.343	-2257.759	171.4162	2.394032
138	-2080.521	-2251.943	171.4219	2.39044
144	-2081.064	-2252.392	171.3275	2.449918
150	-2079.261	-2250.452	171.1908	2.535413
156	-2083.686	-2255.22	171.5339	2.319313
162	-2094.512	-2265.547	171.0352	2.631878
168	-2090.545	-2261.718	171.1736	2.546156
174	-2085.629	-2256.837	171.2075	2.525041
180	-2082.922	-2254.053	171.1317	2.572139
186	-2082.826	-2254.066	171.2394	2.505081
192	-2081.826	-2252.59	170.7641	2.798052
198	-2079.119	-2250.427	171.3083	2.46199
204	-2081.692	-2253.258	171.5657	2.299014
210	-2084.068	-2255.466	171.3977	2.40573
216	-2078.398	-2249.643	171.2447	2.501805
222	-2092.796	-2264.041	171.2447	2.501805
228	-2091.962	-2262.958	170.9961	2.655983
234	-2101.704	-2273.157	171.4532	2.370644
240	-2088.885	-2260.2	171.3151	2.457675
246	-2085.107	-2255.955	170.8482	2.746758
252	-2078.419	-2249.652	171.2333	2.508894
258	-2085.315	-2256.689	171.3742	2.420559
264	-2092.016	-2263.433	171.4163	2.393978
270	-2095.437	-2266.997	171.5605	2.302345
276	-2091.022	-2262.249	171.2272	2.512746
282	-2087.437	-2259.037	171.5994	2.277478
288	-2080.62	-2251.48	170.8592	2.740052
294	-2088.435	-2259.948	171.513	2.332643
300	-2073.612	-2244.857	171.2458	2.501101
306	-2076.759	-2247.988	171.2284	2.511972
312	-2081.026	-2252.026	171.0002	2.653507
318	-2087.869	-2258.257	170.3876	3.025376
324	-2092.123	-2263.326	171.2032	2.527692
330	-2081.8	-2253.123	171.3232	2.452633
336	-2088.657	-2259.636	170.9798	2.666063
342	-2096.755	-2267.608	170.8526	2.744053
348	-2097.431	-2268.676	171.2448	2.501706
354	-2094.286	-2265.834	171.5481	2.310285
360	-2091.174	-2262.575	171.4012	2.403477
366	-2088.825	-2260.227	171.4012	2.403477
372	-2085.409	-2256.944	171.536	2.318015
378	-2088.296	-2259.446	171.1504	2.560548
384	-2077.129	-2248.538	171.4091	2.398532
390	-2082.758	-2253.43	170.6723	2.853849
396	-2091.76	-2263.147	171.387	2.412484
402	-2086.74	-2257.717	170.9774	2.667517
408	-2086.778	-2258.194	171.4156	2.394379
414	-2081.79	-2252.928	171.1378	2.568391
420	-2094.3	-2265.214	170.9135	2.706797
426	-2089.034	-2260.038	171.004	2.651143
432	-2095.187	-2266.342	171.1544	2.558054
438	-2085.229	-2256.395	171.1656	2.55113
444	-2086	-2257.182	171.1825	2.540561
450	-2088.376	-2259.674	171.2984	2.468168
456	-2077.271	-2248.405	171.1345	2.570435
462	-2076.303	-2247.698	171.395	2.407391
468	-2083.631	-2254.668	171.0375	2.630483
474	-2092.171	-2263.407	171.2365	2.506927
480	-2089.265	-2260.549	171.284	2.477195
486	-2079.245	-2250.355	171.1092	2.586091
492	-2085.904	-2257.129	171.2254	2.51388
498	-2087.262	-2258.487	171.2254	2.51388
504	-2090.156	-2261.372	171.2156	2.519976
510	-2086.752	-2257.967	171.2156	2.519976
516	-2088.035	-2259.25	171.2156	2.519976
522	-2094.654	-2266.086	171.4318	2.384193
528	-2101.001	-2272.292	171.2901	2.473396
534	-2096.527	-2267.492	170.9644	2.675506
540	-2087.812	-2258.972	171.1604	2.554316
546	-2075.054	-2246.191	171.1373	2.568663
552	-2088.833	-2260.393	171.56	2.302646
558	-2080.449	-2251.986	171.5377	2.316925
564	-2088.351	-2259.071	170.7197	2.825051
570	-2087.409	-2258.375	170.9656	2.674764
576	-2085.077	-2256.28	171.2036	2.527416
582	-2087.669	-2258.684	171.0147	2.644528
588	-2088.38	-2259.82	171.4408	2.378456
594	-2101.28	-2272.113	170.8335	2.755763
600	-2101.019	-2272.06	171.0408	2.628447
606	-2084.809	-2255.9	171.0907	2.597598
612	-2081.137	-2252.228	171.0907	2.597598
618	-2080.857	-2252.15	171.293	2.471563
