Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-693.9016	-863.0663	169.1646	1.390474	3.08295	0.5065048
174	-690.2707	-859.8494	169.5787	1.124173	2.925457	0.5731781
180	-695.0473	-860.9613	165.914	1.184056	6.525626	0.4197752
186	-700.0763	-868.7873	168.711	0.4714204	4.43287	0.6145673
192	-714.954	-883.6872	168.7333	0.4714204	4.43287	0.5170643
198	-708.4859	-877.8593	169.3735	0.8176896	3.357493	0.7423392
204	-704.3516	-873.5331	169.1815	0.8576085	3.597888	0.5246512
210	-689.7373	-858.7521	169.0148	1.252745	3.369392	0.5246512
216	-697.3595	-867.3795	170.02	1.018739	2.5947	0.5501456
222	-705.2166	-874.3358	169.1193	1.584207	2.902459	0.6378808
228	-708.021	-878.1803	170.1593	0.7482155	2.676642	0.6827123
234	-708.4408	-877.1993	168.7586	1.702183	2.976562	0.8870442
240	-705.6538	-875.315	169.6612	0.909843	2.976562	0.7439645
246	-697.6193	-866.7546	169.1353	1.480783	2.976562	0.6663854
252	-695.2899	-864.2608	168.9709	1.488581	3.133109	0.6663854
258	-691.8289	-860.7953	168.9665	1.139471	3.489988	0.6596441
264	-696.9882	-866.9242	169.9361	1.006828	2.653055	0.6596441
270	-695.3966	-864.7387	169.3421	1.45331	2.823912	0.6033608
276	-688.6462	-857.7352	169.0891	1.870044	2.625486	0.6819402
282	-688.1603	-857.4957	169.3354	1.580214	2.685971	0.6476997
288	-699.4868	-868.4351	168.9483	1.349896	3.292721	0.6698619
294	-705.9472	-874.3695	168.4223	1.093646	4.122033	0.5073815
300	-712.4955	-880.9572	168.4617	0.9448959	4.228025	0.4592816
306	-697.6362	-866.4663	168.8301	0.8805814	3.927169	0.4880914
312	-697.1111	-865.8121	168.701	1.250604	3.674753	0.5807849
318	-699.7553	-867.1951	167.4398	1.1684	5.027252	0.4639807
324	-698.4586	-867.4601	169.0015	0.7622199	3.874198	0.5105364
330	-695.5443	-864.6211	169.0768	1.158705	3.35758	0.6654126
336	-693.1304	-861.4404	168.31	1.931562	3.35758	0.6529858
342	-701.6036	-871.3948	169.7912	0.919703	2.895092	0.6377682
348	-710.8023	-882.1621	171.3597	0.08842502	1.977419	0.9003751
354	-702.9586	-873.7225	170.7639	0.3451245	2.339084	0.8745893
360	-704.3222	-874.3347	170.0125	0.3296047	3.105976	0.8745893
366	-696.5169	-866.3883	169.8714	0.7485905	2.966315	0.6786682
372	-696.6439	-865.3224	168.6785	1.855311	3.003046	0.7600396
378	-695.9131	-865.6183	169.7052	0.8554705	3.003046	0.7184508
384	-687.9472	-858.0742	170.127	0.5754821	2.820897	0.7791568
390	-693.2958	-863.2735	169.9777	1.057793	2.487121	0.7802653
396	-692.2103	-861.0995	168.8892	1.7872	2.960047	0.5293858
402	-696.0195	-864.7868	168.7673	0.9464146	3.920399	0.5463456
408	-703.1251	-870.6177	167.4926	1.748322	4.395443	0.4704957
414	-691.0629	-859.9218	168.859	0.9253928	3.851813	0.5317827
420	-707.7345	-877.5079	169.7734	0.9911941	2.779172	0.7497916
426	-696.3523	-867.2485	170.8962	0.4472739	2.041658	0.944509
432	-714.7297	-883.7944	169.0647	2.097237	2.277043	0.8851697
438	-695.852	-864.9094	169.0573	0.7056638	3.868735	0.5587663
444	-693.7009	-860.9844	167.2836	1.699616	4.6282	0.3931299
450	-689.7136	-857.8731	168.1595	0.9003381	4.551533	0.3931299
456	-694.2137	-861.0096	166.7959	1.571301	5.251752	0.4083411
462	-699.4166	-868.3719	168.9554	0.9348611	3.736591	0.4285135
468	-688.3177	-857.6539	169.3361	1.187048	3.11213	0.5384335
474	-694.657	-862.3005	167.6434	2.010238	3.983135	0.5263331
480	-690.0884	-857.778	167.6896	0.5753347	5.36623	0.4433759
486	-687.8174	-855.4182	167.6008	1.09671	4.895617	0.3646207
492	-702.5741	-870.2646	167.6905	1.138825	4.797745	0.4292939
498	-704.5016	-870.472	165.9704	0.7858143	6.853978	0.3908835
504	-699.4363	-867.5764	168.1401	1.205642	4.277747	0.5904083
510	-699.5968	-869.0683	169.4715	0.5703681	3.527661	0.7086729
516	-694.8936	-864.9372	170.0436	0.6648795	2.831914	0.754771
522	-689.2227	-858.8473	169.6246	1.121479	2.883827	0.5667185
528	-701.8507	-869.5648	167.7141	1.310912	4.612799	0.4875661
534	-694.6637	-863.1091	168.4454	1.933038	3.097958	0.840661
540	-700.9259	-869.2029	168.277	1.933038	3.344181	0.7336554
546	-694.7885	-863.3709	168.5824	1.933038	3.028634	0.7492796
552	-697.475	-866.2982	168.8232	1.933038	2.856148	0.6221088
558	-687.607	-857.5328	169.9259	0.8304084	2.856148	0.6221088
564	-694.5756	-863.7532	169.1775	0.8364042	3.560243	0.7007786
570	-699.9932	-868.4117	168.4185	1.641932	3.553972	0.6168531
576	-706.733	-876.0639	169.3308	1.601136	2.67711	0.6304162
582	-699.2678	-868.5999	169.3322	0.9619088	3.334044	0.574162
588	-699.6738	-867.816	168.1422	1.767362	3.727772	0.520479
594	-698.4978	-868.7373	170.2395	0.7987283	2.440329	0.837996
600	-700.4465	-870.7279	170.2814	0.6512942	2.52957	0.8577847
606	-692.2862	-860.8098	168.5236	1.745082	3.315118	0.6833653
612	-700.1669	-868.5754	168.4085	1.734065	3.464198	0.6359887
618	-697.8967	-867.7049	169.8083	1.123114	2.689736	0.5979967
624	-687.3296	-856.8216	169.492	1.12256	2.940911	0.7317167
630	-694.9096	-864.5901	169.6805	0.7558841	3.187502	0.5892363
636	-697.7285	-867.2892	169.5607	1.481628	2.545626	0.6756226
642	-701.6917	-870.9367	169.245	1.597605	2.684342	0.7741838
648	-706.7883	-875.0584	168.2701	1.981949	3.383658	0.5357283
654	-695.6745	-862.648	166.9735	1.763891	4.889173	0.4278083
660	-705.784	-874.7879	169.0039	0.8861911	3.73115	0.5975711
666	-698.4167	-867.0813	168.6646	1.541039	3.393997	0.6519033
672	-692.0738	-860.6987	168.625	1.798583	3.176855	0.6502319
678	-686.0907	-854.8468	168.7561	1.480245	3.398318	0.5426421
684	-688.7155	-855.9274	167.2118	1.737724	4.687581	0.5225182
690	-693.896	-861.5651	167.6691	1.972611	3.986469	0.5737372
696	-705.4193	-874.3861	168.9668	1.628367	2.991081	0.6787573
702	-714.0228	-882.4427	168.42	1.154673	4.063139	0.486564
708	-711.4522	-879.5279	168.0757	1.154673	4.38128	0.3935177
714	-690.0937	-859.4676	169.3739	0.9777314	3.242468	0.6634808
720	-694.717	-863.891	169.1741	0.8714062	3.587459	0.5526809
726	-690.8194	-859.9593	169.1399	1.371936	3.121095	0.5526809
732	-706.4164	-874.0962	167.6798	1.949617	3.943247	0.7034627
738	-699.7048	-869.1401	169.4353	0.5847022	3.579911	0.6513606
744	-698.1713	-867.9822	169.8108	0.5853925	3.115114	0.7957398
750	-696.1811	-864.8346	168.6534	0.61704	4.367586	0.5055835
756	-695.3088	-862.444	167.1352	1.449017	5.053849	0.5057482
762	-688.7405	-857.8314	169.0909	1.468482	3.078648	0.4932966
768	-706.101	-874.5648	168.4638	1.673702	3.495858	0.5507167
774	-714.8252	-884.1959	169.3707	0.831702	3.337607	0.7552991
780	-700.7662	-868.2822	167.5159	1.89715	4.211018	0.5885802
786	-711.9836	-880.9394	168.9558	1.394591	3.276411	0.579018
792	-708.5507	-877.655	169.1043	1.394591	3.134356	0.5512553
798	-713.7539	-882.597	168.8431	1.268086	3.522006	0.5512553
804	-711.06	-879.662	168.602	1.980675	2.962765	0.7472939
810	-699.3283	-868.6551	169.3268	1.075535	3.235148	0.518792
816	-705.7876	-874.1382	168.3506	1.141309	4.143825	0.5352994
822	-719.543	-882.573	163.03	2.613543	7.902677	0.7461048
828	-710.6281	-878.2704	167.6422	2.106175	3.797765	0.7461048
834	-703.1011	-871.7108	168.6096	2.036528	2.960393	0.6364154
840	-704.2003	-869.4846	165.2843	1.780474	6.542025	0.3850572
846	-697.1819	-866.7105	169.5286	0.8934163	3.159863	0.6868816
852	-688.2103	-857.0066	168.7963	1.456879	3.382628	0.5349703
858	-693.84	-863.2392	169.3993	0.9118777	3.238505	0.7408131
864	-694.9716	-862.3957	167.4241	1.213195	4.986682	0.420612
870	-698.8437	-865.2613	166.4176	1.044216	6.112487	0.3419774
876	-697.3865	-863.8543	166.4677	1.210304	5.869514	0.3162525
882	-692.9837	-860.1693	167.1856	1.798973	4.650156	0.459598
888	-694.5853	-862.0191	167.4338	1.798973	4.404576	0.5203673
894	-700.9987	-868.13	167.1313	1.764533	4.729862	0.4251781
900	-701.8025	-869.5001	167.6976	1.207086	4.729862	0.5433547
906	-689.2041	-856.0827	166.8785	0.5907586	6.116819	0.3555512
912	-681.7134	-847.6198	165.9063	1.611583	6.068177	0.3555512
918	-691.0583	-855.2758	164.2174	1.886926	7.457125	0.3288771
924	-707.4134	-876.0015	168.588	0.9448579	4.103142	0.4683218
930	-694.0978	-862.0202	167.9224	1.603636	4.103305	0.4366488
936	-691.3447	-860.2373	168.8926	1.056116	3.688195	0.5247182
942	-705.2257	-874.4505	169.2248	0.784514	3.622339	0.5590674
948	-693.3062	-860.4997	167.1935	2.035345	4.397517	0.5807266
954	-689.7375	-856.8578	167.1202	2.275164	4.221741	0.6096361
960	-691.2949	-859.5409	168.246	1.497924	3.891853	0.5349699
966	-695.1509	-864.3193	169.1684	1.417987	3.04766	0.546427
972	-703.5566	-872.1924	168.6358	1.922301	3.009891	0.7114078
978	-690.8152	-860.0755	169.2603	1.010089	3.335347	0.6383891
984	-726.8299	-894.5452	167.7154	2.005993	3.845618	0.7130609
990	-709.1841	-877.7264	168.5423	1.000747	4.023888	0.7130609
996	-702.5567	-869.0904	166.5337	1.912266	5.160465	0.6366995
1002	-702.8115	-870.2496	167.4381	1.327834	4.84679	0.6213686
1008	-688.6206	-856.7796	168.159	1.181841	4.284135	0.4232024
1014	-691.676	-861.386	169.71	0.6283416	3.299383	0.5147506
1020	-702.7406	-870.6905	167.9499	1.451672	4.234938	0.5290167
1026	-707.1273	-875.6696	168.5423	1.495105	3.599088	0.5290167
1032	-702.9183	-871.7618	168.8436	1.608828	3.105011	0.7286615
1038	-700.3811	-869.2332	168.8521	1.702072	3.004976	0.7259169
1044	-703.3183	-871.6106	168.2924	1.868063	3.423083	0.683954
1050	-697.4676	-866.5945	169.1269	1.844591	2.540557	0.7948068
1056	-709.1615	-878.5079	169.3464	0.8013558	3.488845	0.5282646
1062	-701.4546	-869.8632	168.4087	0.9823246	4.244905	0.5343352
1068	-686.6793	-853.9232	167.2438	1.736841	4.654763	0.5377694
1074	-678.8667	-846.9597	168.093	1.007431	4.518789	0.4089346
1080	-699.3051	-866.6044	167.2993	1.297979	4.984835	0.3508097
1086	-700.721	-868.6747	167.9537	1.102972	4.578163	0.4604514
1092	-692.9909	-861.3536	168.3627	2.15014	2.973015	0.8288091
1098	-702.7415	-872.7138	169.9723	0.9983257	2.52688	0.8139173
1104	-692.1487	-862.5406	170.3919	0.4921932	2.52688	0.9166758
1110	-724.899	-893.4188	168.5198	1.173684	3.933157	0.5797103
1116	-703.4758	-872.6329	169.1571	0.9262339	3.520128	0.6435479
1122	-707.508	-876.9358	169.4277	1.286542	2.866724	0.6885495
1128	-697.9776	-867.2121	169.2344	1.012865	3.350703	0.6553215
1134	-688.0475	-856.1921	168.1445	1.661312	3.817604	0.5906342
1140	-694.2684	-863.3081	169.0397	1.329242	3.254532	0.5906342
1146	-698.714	-866.3675	167.6535	2.218775	3.612479	0.8302983
1152	-701.864	-869.6502	167.7863	1.841746	4.006364	0.544632
1158	-701.0319	-869.478	168.446	0.6777615	4.513596	0.519379
1164	-695.5168	-862.8989	167.382	0.9733927	5.280723	0.4692115
1170	-698.8538	-866.661	167.8072	0.5415468	5.221706	0.3378258
1176	-714.839	-881.3828	166.5438	1.957387	5.129805	0.4427711
1182	-694.3999	-861.2951	166.8952	1.358292	5.379899	0.4529326
1188	-689.168	-859.4556	170.2877	1.038441	2.279178	0.6392944
1194	-694.5917	-865.0368	170.4451	0.8311856	2.279178	0.731818
1200	-686.6615	-857.1091	170.4476	0.684986	2.308226	0.8830646
1206	-694.6022	-865.8725	171.2702	0.07902187	2.044243	0.9356015
1212	-698.4442	-869.1981	170.754	0.09328721	2.538986	0.9433919
1218	-700.0338	-871.0525	171.0187	0.06861976	2.298941	0.9433919
1224	-707.1508	-878.1626	171.0118	0.06274629	2.298941	0.9568489
1230	-687.2581	-858.4757	171.2176	0.07101802	2.141384	0.8954218
1236	-689.2256	-860.3163	171.0907	0.07101802	2.141384	1.027849
1242	-704.5943	-873.5827	168.9884	1.708933	2.793176	0.8229879
1248	-689.517	-860.3484	170.8314	0.6221118	2.019368	0.8449345
1254	-687.6109	-857.8461	170.2352	0.4707773	2.818936	0.7770914
1260	-691.3829	-860.8603	169.4774	1.425159	2.72997	0.5549844
1266	-697.8865	-868.1721	170.2856	1.425159	1.794047	0.8044129
1272	-705.7626	-875.9034	170.1408	1.61218	1.794047	0.7448013
1278	-703.4328	-873.0988	169.6661	1.231877	2.710173	0.6326927
1284	-700.0651	-869.0852	169.0201	1.180652	3.421191	0.5953492
1290	-697.61	-866.9771	169.3671	1.350117	2.906239	0.5906623
1296	-722.8077	-892.0737	169.2659	0.9430118	3.418398	0.4300945
1302	-706.8936	-872.9558	166.0622	1.425652	6.121846	0.3900245
1308	-694.7591	-861.9118	167.1527	1.273499	5.18348	0.3900245
1314	-702.5274	-871.215	168.6876	1.474004	3.457735	0.6032058
1320	-712.8135	-881.5074	168.6939	1.389761	3.521199	0.6403655
1326	-704.2306	-873.1967	168.9661	1.669821	2.947797	0.6836577
1332	-700.8265	-870.0096	169.1831	1.773681	2.675897	0.5541162
1338	-697.7612	-866.8124	169.0512	1.470566	3.111471	0.5513664
1344	-711.9413	-881.672	169.7307	0.4814377	3.381071	0.6652042
1350	-693.4475	-863.185	169.7375	0.5701321	3.326452	0.546539
1356	-697.5295	-867.1903	169.6608	1.246305	2.655604	0.7201734
1362	-710.5611	-880.3716	169.8105	1.0714	2.682991	0.7165133
1368	-703.7989	-872.9343	169.1354	0.928593	3.570726	0.5424677
1374	-697.3471	-866.5199	169.1727	1.423737	3.030523	0.5784119
1380	-699.0523	-867.9672	168.9149	0.794576	3.879897	0.6728107
1386	-694.415	-863.5353	169.1203	1.595459	2.865062	0.6888433
1392	-696.9256	-865.9688	169.0432	2.037073	2.409696	0.8236591
1398	-688.2533	-856.1346	167.8813	2.515093	2.483338	1.39065
1404	-705.2434	-871.4133	166.1699	2.348035	5.075756	0.6642527
1410	-697.8917	-866.8934	169.0017	1.653715	2.936622	0.6675547
1416	-687.994	-857.5362	169.5421	1.557083	2.536228	0.5375574
1422	-697.9782	-866.2613	168.2831	1.583668	3.74732	0.6177044
1428	-702.4811	-871.1562	168.6751	1.757108	3.142304	0.7001734
1434	-694.1507	-863.7952	169.6445	1.451669	2.412225	0.7996841
1440	-700.3291	-870.2212	169.8921	1.211217	2.406311	0.7979717
1446	-703.1327	-872.7468	169.614	1.317948	2.546979	0.8374676
1452	-692.9816	-861.1568	168.1752	1.067805	4.393019	0.4683504
1458	-700.4564	-868.1071	167.6507	1.592341	4.393019	0.4683504
1464	-690.3121	-859.2443	168.9322	0.8845183	3.815693	0.4482961
1470	-692.6997	-861.7246	169.0249	1.478577	3.126748	0.565751
1476	-696.8011	-863.9522	167.1512	2.119848	4.350821	0.5957447
1482	-693.3116	-862.8704	169.5588	0.8629223	3.196018	0.6079493
1488	-693.7582	-862.8262	169.0679	1.317226	3.232562	0.6079493
1494	-693.7244	-863.4433	169.7189	1.50993	2.258882	0.8265657
1500	-693.2837	-860.8688	167.5851	1.881167	4.16703	0.5507505
1506	-686.0289	-854.248	168.2191	1.577613	3.824874	0.4144462
1512	-690.0817	-858.8573	168.7756	1.531966	3.30802	0.613913
1518	-700.5426	-867.9434	167.4008	1.58301	4.654104	0.4887738
1524	-695.536	-863.9211	168.3851	1.208885	4.043872	0.4887738
1530	-696.408	-865.3203	168.9123	1.19894	3.518118	0.5691681
1536	-702.0624	-871.6255	169.5631	1.015335	3.04702	0.5837374
1542	-700.8893	-870.1364	169.247	0.773571	3.616325	0.5248432
1548	-697.3642	-866.059	168.6948	0.5466041	4.395565	0.5248432
1554	-697.529	-866.1716	168.6425	0.682547	4.308725	0.454815
1560	-690.4685	-858.8679	168.3994	1.079551	4.154836	0.454815
1566	-695.9661	-865.1731	169.207	1.079551	3.347233	0.454815
1572	-700.6946	-868.6108	167.9161	1.418917	4.290463	0.4247552
1578	-693.2419	-861.2587	168.0169	0.8262922	4.782547	0.4252248
1584	-701.2632	-870.1801	168.9169	1.09003	3.631232	0.5022133
1590	-718.3489	-886.9493	168.6004	1.216635	3.79341	0.6271227
1596	-712.5173	-881.1799	168.6627	1.332623	3.638705	0.5468163
1602	-700.289	-869.7648	169.4758	1.45854	2.703805	0.5028205
1608	-702.2685	-871.6963	169.4277	1.248726	2.948559	0.5853853
1614	-689.3657	-857.7393	168.3736	1.890794	3.371187	0.5365848
1620	-706.8886	-875.3845	168.4959	0.7437614	4.391196	0.442138
1626	-712.2535	-879.3109	167.0574	1.898026	4.667632	0.5918538
1632	-711.1849	-881.0805	169.8957	1.550617	1.902682	0.9821362
1638	-711.5902	-882.3882	170.798	0.3216865	2.406953	0.7745829
1644	-699.6397	-869.0079	169.3682	1.192591	3.075612	0.5300762
1650	-690.169	-861.0708	170.9018	0.01761089	2.630095	0.7410662
1656	-689.486	-860.1945	170.7086	0.01995078	2.843692	0.7041606
1662	-696.0621	-867.3034	171.2413	0.002917763	2.232758	0.8399397
1668	-692.1161	-862.0295	169.9134	0.005388494	3.69452	0.6198584
1674	-703.3048	-872.857	169.5522	0.6828368	3.381193	0.612147
1680	-696.7789	-866.5591	169.7803	1.030388	2.771736	0.6860328
1686	-699.2164	-868.8943	169.6779	1.420266	2.425032	0.7794842
1692	-692.4442	-861.2865	168.8423	1.08585	3.682989	0.6253584
1698	-688.8411	-857.3552	168.5141	1.050591	4.073383	0.4950575
1704	-688.4751	-856.1806	167.7055	1.640907	4.23867	0.3543269
1710	-687.4641	-855.7787	168.3146	0.9571674	4.357838	0.4374629
1716	-697.2793	-863.9481	166.6688	2.001129	4.959642	0.4374629
1722	-700.91	-869.6754	168.7655	0.5527328	4.300664	0.4081713
1728	-693.4903	-860.701	167.2107	1.709439	4.693883	0.3980533
1734	-698.0472	-865.1733	167.1261	1.626987	4.850729	0.3802222
1740	-697.2329	-865.7606	168.5276	1.08279	4.013962	0.5875691
1746	-706.4718	-874.852	168.3802	1.638975	3.552673	0.7047519
1752	-701.1412	-869.6215	168.4802	1.489411	3.647994	0.4054818
1758	-719.7758	-887.2295	167.4537	1.385011	4.799347	0.4955197
1764	-701.1595	-870.1532	168.9937	0.747921	3.896529	0.4987282
1770	-701.6541	-870.9428	169.2886	1.022233	3.322094	0.5526403
1776	-702.3019	-870.3317	168.0298	1.452694	4.155242	0.4855705
1782	-685.102	-853.2755	168.1735	1.452694	3.981246	0.3861321
1788	-697.9105	-866.5767	168.6663	1.519139	3.426894	0.3947804
1794	-693.3832	-862.727	169.3438	1.258851	3.035364	0.4918795
1800	-699.5516	-868.8531	169.3015	0.9249353	3.403711	0.5660433
1806	-709.2906	-878.6534	169.3628	0.5080622	3.759275	0.5660433
1812	-702.3841	-872.0122	169.6282	0.4596783	3.516376	0.641724
1818	-690.626	-859.9947	169.3688	1.531037	2.652914	0.7360399
1824	-690.3941	-858.5857	168.1917	1.531037	3.915128	0.4875642
1830	-698.124	-867.1796	169.0557	1.551959	3.021595	0.5697291
1836	-701.6704	-872.0506	170.3802	0.4257337	2.661983	0.8510027
1842	-709.0019	-877.5757	168.5739	1.821786	3.188067	0.6835873
1848	-701.592	-868.4574	166.8654	1.821786	4.945738	0.4507342
1854	-702.4718	-870.2246	167.7529	1.895919	3.984126	0.4507342
1860	-701.6309	-869.9634	168.3325	0.6421954	4.655455	0.4393215
1866	-709.1654	-878.402	169.2366	1.016026	3.385386	0.4938197
1872	-698.5322	-868.4565	169.9243	1.289809	2.423533	0.4840879
1878	-690.5641	-857.8375	167.2733	2.015024	4.344283	0.4493851
1884	-702.0425	-871.9363	169.8938	1.054906	2.665057	0.6186874
1890	-687.836	-856.8116	168.9756	1.379387	3.263393	0.6060526
1896	-704.5577	-871.8205	167.2628	2.023549	4.34992	0.5312363
1902	-705.4232	-873.1117	167.6885	1.050252	4.89484	0.4536708
1908	-696.0325	-863.7126	167.6801	0.9200723	5.033358	0.4536708
1914	-698.5141	-868.1773	169.6632	0.7022838	3.272161	0.484674
1920	-693.876	-864.1105	170.2345	0.9408066	2.430478	0.6382557
1926	-693.4612	-862.9961	169.5348	1.078678	3.024073	0.5168361
1932	-690.5206	-859.5406	169.02	1.411797	3.202533	0.5446256
1938	-693.052	-862.6602	169.6082	0.8602795	3.163119	0.5592454
1944	-690.1673	-858.6102	168.4429	0.8383804	4.344239	0.4248087
1950	-697.3563	-865.7314	168.3752	0.5961162	4.660039	0.5605518
1956	-686.0044	-854.6794	168.6749	0.8967634	4.065467	0.5224545
1962	-707.3093	-875.6488	168.3395	1.485342	3.791374	0.4024673
1968	-690.5878	-858.8013	168.2135	1.43019	3.989848	0.4535458
1974	-692.5819	-861.2324	168.6505	0.7821192	4.200221	0.4503646
1980	-710.6773	-879.6196	168.9423	1.12294	3.541285	0.6365024
1986	-707.3569	-877.3165	169.9596	0.689313	2.983145	0.5571725
1992	-697.6666	-866.8711	169.2045	1.856515	2.555196	0.6120751
1998	-702.2788	-872.1605	169.8817	1.540601	2.056386	0.8378301
2004	-699.5622	-868.7137	169.1515	1.546989	2.939603	0.5056484
2010	-693.2563	-863.9001	170.6439	0.1787099	2.772324	0.6617434
2016	-694.8836	-864.2332	169.3496	1.72305	2.522311	0.6617434
2022	-689.5368	-859.9783	170.4416	0.7486364	2.397693	0.675629
2028	-693.2026	-863.8686	170.6659	0.9978187	1.549302	1.112354
2034	-686.5745	-857.1138	170.5393	0.8190436	1.99671	0.9759007
2040	-697.4137	-866.6435	169.2298	1.787279	2.285999	1.027842
2046	-696.4388	-865.8433	169.4045	1.797663	2.08767	1.040657
2052	-681.843	-850.8716	169.0287	2.099513	2.394777	0.779772
2058	-689.5851	-860.1296	170.5445	0.5142872	2.464246	0.779772
2064	-692.8346	-860.9815	168.1468	2.18347	3.198634	0.7713763
2070	-708.5879	-876.6691	168.0812	1.115213	4.43696	0.5501612
2076	-698.6062	-867.5916	168.9855	1.57766	3.070292	0.5501612
2082	-691.7244	-861.3584	169.6339	0.6727398	3.292004	0.6538769
2088	-696.4176	-865.8151	169.3975	0.8182002	3.403848	0.6027242
2094	-702.4383	-871.313	168.8747	1.736925	2.993699	0.6391816
2100	-695.5909	-864.6534	169.0625	0.9952801	3.568956	0.5793994
2106	-705.1707	-873.1886	168.0178	0.7271901	4.886079	0.5616318
2112	-705.8886	-873.5273	167.6388	0.8615279	5.128899	0.4360711
2118	-706.7573	-873.1862	166.4289	2.207232	4.91402	0.740022
2124	-697.9024	-864.7214	166.819	2.453583	4.133289	0.9222282
2130	-704.5283	-871.7642	167.236	2.218183	4.112423	0.7137451
2136	-700.4069	-867.8921	167.4852	2.218183	3.79894	0.8077317
2142	-699.0023	-867.3231	168.3208	1.987574	3.01945	1.003406
2148	-691.2178	-860.7065	169.4888	1.093729	3.048564	0.5618338
2154	-694.5981	-861.2668	166.6687	1.682932	5.283014	0.4592934
2160	-693.1088	-861.0296	167.9208	1.475439	4.232004	0.4330183
2166	-689.5485	-857.7305	168.1821	1.475439	3.977474	0.461393
2172	-690.5169	-859.604	169.087	1.579175	2.971808	0.5074292
2178	-694.138	-863.3285	169.1905	1.012023	3.419198	0.5962582
2184	-701.0205	-868.9402	167.9198	1.602077	4.114665	0.4720431
2190	-694.8187	-862.4241	167.6054	1.199974	4.813592	0.4083156
2196	-694.5673	-862.043	167.4757	1.337851	4.764072	0.3455721
2202	-697.2873	-863.7068	166.4195	1.190603	5.932037	0.3116747
2208	-696.1509	-862.9774	166.8265	0.8583513	5.932037	0.4037837
2214	-704.8149	-874.3237	169.5088	0.5581204	3.549885	0.4037837
2220	-711.2646	-881.5108	170.2462	0.5237012	2.792378	0.7207679
2226	-708.2603	-877.7295	169.4692	0.7508381	3.372248	0.6671288
2232	-703.3844	-872.0884	168.704	2.121656	2.598345	0.9021459
2238	-708.5993	-876.3234	167.7242	2.181529	3.625627	0.7679737
2244	-702.5324	-871.9985	169.4661	1.454185	2.66822	0.6745192
2250	-701.0157	-869.857	168.8413	0.8431676	3.938845	0.5912052
2256	-695.8836	-865.7283	169.8447	0.9711447	2.809624	0.5837862
2262	-695.0394	-864.4071	169.3677	0.7846065	3.485139	0.5191416
2268	-692.3367	-861.5505	169.2138	1.144074	3.280225	0.5034256
2274	-692.9195	-860.2572	167.3377	1.062842	5.160288	0.3283008
2280	-715.0301	-883.3892	168.3592	1.854053	3.400412	0.6190361
2286	-715.0708	-884.5259	169.4551	1.31265	2.850912	0.6052526
2292	-716.122	-884.3323	168.2104	1.314783	4.112671	0.5120866
2298	-706.1007	-875.2029	169.1022	0.9425927	3.587486	0.5559418
2304	-706.3374	-874.8977	168.5603	1.415698	3.599593	0.6982297
2310	-701.2222	-868.8726	167.6504	1.356278	4.631109	0.4867953
2316	-706.0215	-873.7118	167.6903	0.4445922	5.484294	0.4089577
2322	-717.4838	-885.9105	168.4267	1.013077	4.176938	0.4035011
2328	-692.4656	-861.1499	168.6844	1.593957	3.358738	0.5235126
2334	-690.3745	-859.2203	168.8458	1.268166	3.524162	0.4992546
2340	-704.3305	-874.2966	169.9662	0.7736757	2.810576	0.7396493
2346	-691.767	-861.8338	170.0669	0.6369751	2.93318	0.5237801
