Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-693.0018	-861.1183	168.1164	1.213124	4.307654	0.4788131
444	-702.1011	-869.0942	166.9931	0.8495532	5.769206	0.3939671
450	-698.8462	-867.7162	168.8701	0.5423902	4.221752	0.4570232
456	-689.1216	-857.6032	168.4816	0.9129517	4.241901	0.5298359
462	-701.7628	-869.9157	168.1529	1.152032	4.332296	0.5211153
468	-697.3116	-866.7817	169.4702	1.003933	3.160537	0.5429838
474	-694.2513	-863.7298	169.4784	0.5558619	3.595172	0.5686872
480	-687.7817	-856.9412	169.1594	1.1503	3.295152	0.6402625
486	-683.3145	-853.691	170.3764	0.5640922	2.613927	0.7333823
492	-696.5618	-866.8047	170.2429	0.5640922	2.678176	0.8296785
498	-704.0937	-873.2303	169.1366	1.558479	2.915223	0.6273464
504	-696.1381	-865.1772	169.039	1.80059	2.770703	0.6273464
510	-704.7247	-874.2148	169.4901	0.1374206	4.010401	0.4887081
516	-695.6126	-866.391	170.7783	0.3397974	2.48244	0.6498995
522	-691.488	-861.3835	169.8955	0.4485583	3.261666	0.6383454
528	-690.8773	-860.8288	169.9515	1.034268	2.627036	0.6211484
534	-687.2116	-856.494	169.2824	0.9267566	3.395229	0.6413618
540	-704.531	-873.9415	169.4105	0.8689861	3.349872	0.5693194
546	-702.1791	-870.3048	168.1257	1.662054	3.841596	0.5693194
552	-698.5034	-867.2464	168.743	1.406758	3.477001	0.4282096
558	-699.545	-868.8659	169.321	0.7880066	3.515708	0.5864803
564	-709.3555	-878.7617	169.4061	1.274792	2.901368	0.6862235
570	-712.0736	-878.8068	166.7332	1.396891	5.441581	0.3391117
576	-697.7679	-865.7053	167.9374	1.60377	4.089784	0.4423839
582	-703.1206	-873.1947	170.0741	0.8707653	2.642022	0.677591
588	-693.0623	-861.6931	168.6309	1.254534	3.738282	0.5898463
594	-698.7054	-868.0616	169.3562	0.5376036	3.729872	0.5898463
600	-693.5124	-862.8881	169.3757	1.321573	2.90537	0.6453384
606	-687.5187	-856.1078	168.5892	1.157628	3.89103	0.4879389
612	-688.5754	-855.5977	167.0223	1.973064	4.64203	0.4809361
618	-689.2823	-857.0931	167.8109	2.07523	3.734335	0.600115
624	-689.3168	-857.3574	168.0406	1.753996	3.842578	0.5225292
630	-692.8428	-862.3105	169.4677	1.257431	2.91204	0.5225292
636	-694.8583	-863.4188	168.5606	0.9192688	4.154445	0.5450696
642	-696.8185	-866.1986	169.3802	0.9192688	3.334872	0.5450696
648	-707.5486	-876.1333	168.5847	1.67818	3.334872	0.6559272
654	-704.7402	-873.595	168.8548	0.9329117	3.830557	0.6065191
660	-703.8213	-873.2084	169.3872	0.9104199	3.279466	0.6956946
666	-699.9037	-869.0051	169.1014	1.022337	3.50806	0.4459327
672	-698.5955	-865.8786	167.2831	1.022337	5.330683	0.5327126
678	-704.549	-872.111	167.562	2.133538	3.823019	0.7859096
684	-703.8392	-873.9946	170.1554	0.6518583	2.810707	0.6073771
690	-712.269	-878.3047	166.0357	1.667889	5.891411	0.3671356
696	-703.056	-870.1156	167.0596	1.667889	4.901982	0.4370385
702	-702.0661	-868.4306	166.3645	1.316101	5.932744	0.3967862
708	-710.892	-879.4766	168.5846	0.9155739	4.137936	0.5002482
714	-701.6564	-870.4605	168.8041	1.496193	3.337726	0.5075171
720	-696.8674	-864.8746	168.0072	0.9192686	4.711468	0.5094024
726	-702.032	-870.956	168.924	0.6486065	4.06125	0.5479551
732	-713.0363	-882.4893	169.453	1.157512	3.026392	0.5255282
738	-711.9851	-881.7419	169.7568	0.9942788	2.871435	0.5936364
744	-703.237	-870.4012	167.1642	1.863249	4.603639	0.5616128
750	-700.6955	-869.4621	168.7666	0.9652191	3.867644	0.6521966
756	-698.4959	-866.8736	168.3777	0.8073585	4.453086	0.5034171
762	-685.3666	-853.599	168.2325	1.004247	4.39882	0.5369469
768	-693.8731	-863.6799	169.8068	0.7215546	3.108769	0.5226664
774	-693.9301	-863.69	169.7599	1.061575	2.81151	0.552258
780	-693.5432	-863.504	169.9608	0.5548157	3.107631	0.5913322
786	-701.8642	-871.2372	169.373	1.32399	2.891429	0.6746806
792	-696.4362	-866.4086	169.9724	0.3196094	3.337398	0.5688672
798	-702.0124	-871.1853	169.1729	0.9902511	3.469027	0.5567674
804	-702.0362	-871.4817	169.4455	1.326163	2.749065	0.7828408
810	-716.7568	-886.4282	169.6713	1.326163	2.581632	0.6919938
816	-706.2479	-876.063	169.8151	1.326163	2.39352	0.7630663
822	-698.9789	-868.0085	169.0295	1.034952	3.566422	0.5626882
828	-705.5466	-872.4336	166.887	1.195183	5.534702	0.403807
834	-696.6006	-864.4331	167.8325	1.610263	4.190446	0.5514849
840	-701.9807	-870.3586	168.3779	1.286547	3.919854	0.3534073
846	-696.1529	-862.2019	166.0491	1.85704	5.728438	0.4589113
852	-707.6436	-875.6698	168.0262	0.8015129	4.808546	0.5312637
858	-694.6544	-863.4343	168.78	1.47457	3.382663	0.5217567
864	-712.9313	-881.4265	168.4952	1.380589	3.758343	0.5462052
870	-701.3832	-868.9635	167.5802	1.942653	4.109359	0.5561995
876	-698.95	-866.6891	167.7392	1.66082	4.23512	0.5399861
882	-697.7508	-866.221	168.4702	1.132923	4.023228	0.5806784
888	-690.6082	-860.2205	169.6122	1.075216	2.947192	0.5430205
894	-693.7596	-862.184	168.4244	1.715734	3.473414	0.6192109
900	-686.4587	-855.5189	169.0603	1.372712	3.198419	0.5603338
906	-692.5476	-861.903	169.3554	1.413812	2.845194	0.6170161
912	-699.9266	-869.4779	169.5513	0.9052829	3.158324	0.6155698
918	-713.8463	-882.3951	168.5488	1.786332	3.257698	0.6659203
924	-692.7612	-861.6923	168.9311	1.373607	3.306193	0.6258889
930	-690.7701	-860.2411	169.471	0.6208544	3.545948	0.4877273
936	-685.2485	-852.5239	167.2754	1.551033	4.75444	0.3493503
942	-702.7705	-871.0173	168.2468	1.207079	4.143548	0.3705772
948	-706.1351	-874.9942	168.8591	0.8647618	3.845644	0.7088646
954	-694.8447	-863.1017	168.2571	0.7087832	4.669391	0.539093
960	-696.42	-866.1249	169.7049	1.017112	2.906269	0.573421
966	-680.6152	-849.8047	169.1895	1.247578	3.198797	0.5344048
972	-715.0997	-885.0626	169.9629	1.141406	2.41908	0.7791679
978	-706.1741	-875.5552	169.3811	1.123643	3.123134	0.5749448
984	-704.1808	-873.0205	168.8397	1.619314	3.168917	0.5749448
990	-700.267	-870.7882	170.5212	0.6128325	2.432078	0.7145385
996	-687.1138	-855.3144	168.2006	1.492095	3.942393	0.5400796
1002	-694.5818	-863.5733	168.9915	1.811538	2.815752	0.6048373
1008	-703.4045	-872.9718	169.5673	1.279868	2.655549	0.80722
1014	-713.8868	-881.3989	167.5121	2.036809	3.953804	0.80722
1020	-702.8705	-871.5393	168.6687	0.9899452	3.953804	0.6220057
1026	-701.6426	-870.4908	168.8483	1.251357	3.529662	0.5694247
1032	-704.0765	-872.2504	168.1739	1.273658	4.190297	0.4872599
1038	-709.9713	-878.3339	168.3626	1.273658	3.998784	0.4618506
1044	-712.1456	-880.9775	168.832	0.7791224	3.998784	0.6284496
1050	-712.055	-879.9495	167.8945	1.645773	4.097829	0.504684
1056	-703.0344	-870.9759	167.9416	0.464511	5.232045	0.503475
1062	-696.3366	-864.8986	168.5619	1.780671	3.281304	0.5891494
1068	-697.7436	-866.5997	168.8561	1.6629	3.052895	0.7047447
1074	-699.7391	-869.4248	169.6857	1.139307	2.77488	0.6513601
1080	-692.4799	-861.618	169.1381	1.358316	3.141366	0.5132774
1086	-701.3846	-869.5045	168.1199	1.577015	3.940868	0.5142377
1092	-701.7544	-868.1193	166.3649	1.718456	5.554216	0.4833021
1098	-698.4663	-866.6186	168.1523	1.807274	3.67764	0.5218434
1104	-691.5877	-860.5354	168.9477	1.038401	3.651921	0.4933773
1110	-712.6368	-880.3583	167.7216	1.535844	4.367414	0.586096
1116	-709.1046	-876.7901	167.6856	1.674051	4.257892	0.4052186
1122	-708.82	-875.2508	166.4308	1.662018	5.510203	0.3788894
1128	-701.265	-870.4988	169.2339	0.7433879	3.651416	0.5720427
1134	-691.0086	-860.1475	169.1389	0.9539286	3.535791	0.5720427
1140	-693.1557	-863.5608	170.4051	0.4522103	2.634204	0.821691
1146	-695.3631	-866.0039	170.6407	0.4742852	2.376521	0.821691
1152	-700.7299	-869.7026	168.9727	1.942839	2.674433	0.6717065
1158	-692.0965	-861.7936	169.6971	0.5644626	3.358429	0.6014386
1164	-699.9245	-870.4793	170.5548	0.5439676	2.372703	0.8467086
1170	-712.6946	-881.3208	168.6262	1.252564	3.744479	0.5913299
1176	-699.6711	-868.4456	168.7745	0.7504697	4.107364	0.5557315
1182	-702.7304	-873.0093	170.279	0.3994453	2.904264	0.6855128
1188	-708.6968	-877.156	168.4591	0.756555	4.385239	0.6490763
1194	-706.0695	-874.6705	168.601	1.68809	3.311355	0.6501011
1200	-700.2039	-867.638	167.4341	2.267376	3.895421	0.6576472
1206	-709.6441	-876.8114	167.1674	2.267376	4.149423	0.6827243
1212	-697.1808	-864.0114	166.8305	2.088186	4.709369	0.5743497
1218	-700.7363	-870.2691	169.5328	1.214629	2.875712	0.5915607
1224	-715.6523	-885.5721	169.9198	1.153962	2.502835	0.6965079
1230	-701.8094	-871.3837	169.5743	1.141384	2.871184	0.6776647
1236	-689.3863	-858.9298	169.5435	1.124503	2.939998	0.6328879
1242	-696.7805	-865.2813	168.5008	2.10917	2.820128	0.8952436
1248	-694.043	-862.0561	168.0131	2.10917	3.410367	0.766085
1254	-684.9355	-853.3079	168.3724	1.808928	3.405695	0.6773523
1260	-692.2398	-860.3352	168.0954	1.232294	4.308069	0.5353655
1266	-689.6134	-859.881	170.2676	0.7794223	2.503617	0.7393016
1272	-695.7354	-864.5786	168.8432	1.389558	3.398804	0.5594749
1278	-690.8546	-860.2846	169.43	0.5876559	3.620358	0.5090522
1284	-692.5625	-861.937	169.3745	1.131235	3.098353	0.6420534
1290	-694.1158	-863.1765	169.0608	1.475736	3.098353	0.5414789
1296	-694.0336	-861.5946	167.561	1.87013	4.196201	0.5771485
1302	-691.7205	-860.1215	168.401	1.025995	4.210782	0.5136114
1308	-689.0341	-855.9734	166.9394	0.9882083	5.705245	0.4501399
1314	-687.8478	-854.4471	166.5993	1.602333	5.422256	0.420306
1320	-693.2066	-859.9171	166.7106	1.463785	5.422256	0.3693955
1326	-701.6928	-868.4153	166.7225	1.463785	5.418507	0.3817696
1332	-703.9448	-871.1788	167.234	0.9558155	5.418507	0.3876468
1338	-687.7944	-856.6028	168.8085	1.14236	3.684784	0.536425
1344	-698.3841	-866.6713	168.2872	1.663598	3.684784	0.536425
1350	-695.8877	-863.435	167.5473	2.033701	4.031929	0.6209025
1356	-699.4822	-866.2057	166.7234	1.8327	5.081944	0.4952123
1362	-698.258	-866.7562	168.4982	1.696995	3.433559	0.5716459
1368	-702.6939	-873.5168	170.823	0.726202	1.853331	0.9258935
1374	-696.6935	-866.7698	170.0763	0.9918479	2.334358	0.9258935
1380	-689.7089	-858.7224	169.0135	0.6893508	3.921655	0.5871724
1386	-709.5478	-876.4117	166.8639	2.115895	4.617225	0.6573111
1392	-699.3107	-869.0914	169.7807	1.254468	2.561931	0.6573111
1398	-694.3588	-863.4546	169.0957	1.76007	2.76801	0.5894953
1404	-713.1453	-879.0821	165.9368	2.872674	3.480875	1.819845
1410	-704.787	-870.4143	165.6273	2.872674	4.068403	1.623855
1416	-697.0356	-862.7784	165.7428	2.872674	3.87468	1.679941
1422	-697.0599	-863.9321	166.8722	2.777821	3.211033	1.405187
1428	-700.0292	-866.3724	166.3432	2.777821	3.3011	1.728121
1434	-694.6311	-860.5172	165.8861	2.777821	4.330018	1.299766
1440	-696.931	-862.8267	165.8956	2.777821	4.320501	1.299766
1446	-691.3186	-857.523	166.2044	2.777821	4.059931	1.260215
1452	-702.0522	-865.8441	163.7919	2.777821	6.901269	0.8473092
1458	-712.2452	-876.5812	164.336	2.777821	5.825415	1.343733
1464	-699.1928	-864.1127	164.9199	2.777821	5.658287	0.9749426
1470	-692.2998	-858.0044	165.7046	2.777821	4.873632	0.9749426
1476	-696.8865	-862.4721	165.5856	2.777821	4.873632	1.090348
1482	-692.1297	-857.2965	165.1668	2.777821	5.27718	1.104414
1488	-685.7127	-851.0592	165.3464	2.777821	5.097502	1.104414
1494	-693.6459	-861.6006	167.9547	2.499548	2.916234	0.9599688
1500	-693.2932	-861.1637	167.8705	2.499548	2.574425	1.339579
1506	-694.2554	-861.5784	167.323	2.499548	3.121893	1.339579
1512	-704.899	-872.242	167.343	2.499548	3.273473	1.197914
1518	-719.6857	-886.6171	166.9314	2.499548	3.273473	1.524149
1524	-704.4116	-871.1589	166.7472	2.737352	3.688026	1.148612
1530	-696.5025	-865.9039	169.4014	1.380361	2.73846	0.7836189
1536	-704.024	-871.8666	167.8426	1.671542	4.121016	0.5397165
1542	-713.8071	-884.4589	170.6518	0.2519352	2.641021	0.7482144
1548	-712.8444	-882.9325	170.0881	0.8863977	2.477698	0.869789
1554	-696.5924	-865.3874	168.795	0.5898388	4.2393	0.4208644
1560	-693.1698	-860.5792	167.4094	1.99557	4.227136	0.5568205
1566	-710.5228	-879.3607	168.8379	0.6100229	4.187609	0.4650947
1572	-707.4999	-876.2038	168.7039	1.501029	3.377169	0.6865865
1578	-703.1359	-873.177	170.0411	1.131548	2.351247	0.7785273
1584	-690.9669	-858.9441	167.9772	1.51859	4.142378	0.5008294
1590	-701.1347	-868.5956	167.4609	1.185749	4.991455	0.5008294
1596	-701.6686	-870.9881	169.3195	0.8013742	3.515979	0.5256705
1602	-700.5318	-868.7673	168.2355	1.261162	4.074886	0.3389964
1608	-696.8023	-866.3456	169.5434	0.5896323	3.504077	0.4773791
1614	-694.5502	-863.012	168.4618	0.7621352	4.402193	0.5814044
1620	-693.4764	-860.7645	167.2881	1.922776	4.419281	0.4394049
1626	-701.8558	-869.1128	167.257	1.922776	4.45807	0.5125076
1632	-705.5233	-872.2526	166.7293	1.70088	5.149268	0.3476892
1638	-705.7587	-872.736	166.9773	1.147344	5.505388	0.4391602
1644	-700.5027	-867.7407	167.2381	1.147344	5.218198	0.3798379
1650	-699.6976	-866.8937	167.1961	1.033548	5.407326	0.5244851
1656	-695.6182	-863.3886	167.7704	1.385971	4.480375	0.4737289
1662	-701.7913	-870.5817	168.7904	1.252735	3.586773	0.4385621
1668	-703.6261	-871.8578	168.2317	1.00308	4.364715	0.3736355
1674	-710.0567	-876.9776	166.9209	1.205821	5.500386	0.4293754
1680	-709.0985	-875.4231	166.3246	1.003692	6.228443	0.3244296
1686	-699.7485	-866.0386	166.2902	1.160713	6.160411	0.3928967
1692	-707.6887	-872.6181	164.9294	2.027532	6.671265	0.573685
1698	-695.0821	-862.235	167.1529	1.037704	5.434299	0.4229893
1704	-693.1959	-861.5953	168.3994	1.113753	4.11211	0.4239697
1710	-679.8972	-848.2283	168.331	1.113753	4.19075	0.4647259
1716	-693.8757	-862.0085	168.1327	1.508868	3.995028	0.4729506
1722	-700.1718	-867.5061	167.3342	1.610754	4.691616	0.4729506
1728	-702.7138	-871.4236	168.7098	1.496317	3.432018	0.5037888
1734	-691.105	-858.6572	167.5522	1.685124	4.400736	0.5037888
1740	-691.2933	-860.4907	169.1974	1.399924	3.038113	0.5376528
1746	-689.9808	-859.6664	169.6857	0.74157	3.144511	0.7049535
1752	-677.2338	-847.0886	169.8548	0.9010049	2.829304	0.6809105
1758	-687.9285	-857.7475	169.819	0.5256597	3.26551	0.6278026
1764	-697.179	-866.0317	168.8527	0.7163896	4.067193	0.5307132
1770	-693.6836	-862.9209	169.2373	1.26631	3.132019	0.5365494
1776	-704.5223	-874.1709	169.6485	1.075033	2.912438	0.5335187
1782	-691.0477	-859.2954	168.2477	2.030494	3.280692	0.7262586
1788	-698.9458	-867.1969	168.2511	2.126279	3.190663	0.7112092
1794	-693.9328	-862.6142	168.6814	1.741324	3.111142	0.7644034
1800	-681.462	-851.8208	170.3587	0.7769551	2.398138	0.7644034
1806	-684.9137	-854.2603	169.3466	1.181529	3.074714	0.6448696
1812	-691.2393	-861.2561	170.0169	0.7917597	2.740179	0.742085
1818	-683.8442	-851.2977	167.4535	1.780223	4.404092	0.5130395
1824	-694.1408	-860.9731	166.8324	2.058694	4.743967	0.5405754
1830	-685.3679	-852.979	167.6111	2.058694	3.956622	0.5804622
1836	-683.7017	-852.7424	169.0407	1.660881	2.871697	0.7022927
1842	-682.5818	-851.7808	169.199	1.430486	2.95966	0.6732072
1848	-690.6439	-859.1637	168.5198	2.059992	3.01195	0.6681536
1854	-701.3409	-870.9179	169.577	1.339284	2.701295	0.6084181
1860	-695.4294	-864.9424	169.513	0.6819748	3.429214	0.4211096
1866	-700.5945	-868.1287	167.5341	1.701318	4.402515	0.4908449
1872	-699.672	-866.4747	166.8027	1.19082	5.63191	0.4243713
1878	-706.6408	-874.7558	168.115	0.7452589	4.776771	0.5238597
1884	-702.1815	-871.8867	169.7053	0.9161583	2.865931	0.8269849
1890	-711.3034	-880.2009	168.8975	0.5225216	4.178538	0.6540671
1896	-700.4227	-868.8425	168.4198	1.120063	4.091223	0.4429327
1902	-708.0191	-877.1441	169.125	0.8282329	3.684513	0.5136117
1908	-705.5001	-874.0341	168.534	1.419267	3.684513	0.5136117
1914	-705.0678	-872.5021	167.4343	1.093249	5.105731	0.4523271
1920	-707.3903	-874.8813	167.491	1.036594	5.105731	0.4523271
1926	-687.2124	-855.9839	168.7715	0.8539376	4.007822	0.4523271
1932	-702.4825	-871.2124	168.7299	0.8539376	4.053973	0.4882133
1938	-712.269	-880.9903	168.7213	1.553471	3.351877	0.579607
1944	-706.7201	-875.2433	168.5232	1.085686	4.027938	0.474737
1950	-707.9539	-877.0843	169.1304	1.215484	3.218303	0.7177476
1956	-707.0664	-877.2789	170.2126	0.9227901	2.404897	0.7550051
1962	-701.8062	-871.5612	169.755	0.6644033	3.168692	0.6753403
1968	-708.5685	-877.3547	168.7862	0.9107491	3.891082	0.6753403
1974	-702.8567	-873.3371	170.4803	1.232996	1.659324	0.9577147
1980	-700.1573	-871.0001	170.8428	0.6548553	2.044828	0.751736
1986	-693.6065	-863.3013	169.6948	0.9667737	2.88087	0.751736
1992	-697.1733	-866.8969	169.7236	1.252438	2.550767	0.7744777
1998	-706.0281	-874.5009	168.4727	1.897813	3.156228	0.7744777
2004	-713.3827	-882.8557	169.4729	1.897813	2.171331	0.752261
2010	-693.2802	-863.4981	170.218	0.7190041	2.605134	0.752261
2016	-692.1902	-862.5008	170.3106	0.9853344	2.327515	0.5907544
2022	-692.5228	-859.6052	167.0825	2.276085	4.264857	0.5907544
2028	-689.1788	-855.2528	166.074	2.209308	5.304645	0.6756008
2034	-704.1377	-873.078	168.9404	2.209308	2.420726	0.7072922
2040	-707.0839	-875.8311	168.7472	2.089275	2.52876	0.9654737
2046	-706.904	-875.5328	168.6288	2.089275	2.706779	0.9011474
2052	-706.5236	-876.0387	169.5152	1.187531	2.843132	0.7466255
2058	-703.9681	-872.7414	168.7733	1.661091	3.200085	0.5438117
2064	-703.6984	-872.8225	169.1241	0.9244061	3.574276	0.5927852
2070	-708.0292	-877.9935	169.9643	0.9746274	2.683908	0.5927852
2076	-708.7685	-878.2663	169.4978	1.281377	2.756715	0.7614227
2082	-704.192	-873.0713	168.8793	1.888431	2.756715	0.777676
2088	-712.4512	-882.6551	170.2039	0.9016651	2.514165	0.602292
2094	-708.3082	-878.2683	169.9601	1.045276	2.624747	0.5660818
2100	-699.2639	-869.4605	170.1966	0.7473274	2.624747	0.7102173
2106	-690.7404	-861.0494	170.309	0.6189946	2.624747	0.7360545
2112	-706.6117	-876.6782	170.0665	0.5562346	2.95916	0.6869398
2118	-704.2629	-874.1606	169.8977	0.6362973	3.019362	0.7351344
2124	-685.1733	-855.2365	170.0632	1.317262	2.175554	0.7308694
2130	-689.0541	-859.1432	170.0891	0.7225733	2.714977	0.7746539
2136	-687.6565	-857.1419	169.4854	0.9892528	3.107728	0.6860724
2142	-699.4335	-868.2398	168.8063	1.970779	2.688492	0.8538521
2148	-696.8459	-865.6253	168.7794	1.970779	2.688492	0.8855361
2154	-685.799	-854.3395	168.5406	0.8723873	4.225078	0.5078017
2160	-686.6154	-856.0462	169.4308	0.7850575	3.42125	0.5227844
2166	-700.7078	-869.5367	168.8289	0.8552291	3.934138	0.6064657
2172	-694.0936	-864.6719	170.5783	0.9165232	2.078598	0.702107
2178	-704.5505	-874.2816	169.731	1.090838	2.752908	0.6996934
2184	-692.9817	-861.0184	168.0367	2.018156	3.510625	0.7154969
2190	-686.7871	-854.954	168.1669	1.738438	3.710521	0.6130035
2196	-687.3624	-855.2844	167.9221	2.11503	3.564969	0.6466124
2202	-703.0406	-870.9499	167.9092	2.11503	3.564969	0.6730797
2208	-695.4321	-865.1327	169.7006	1.27447	2.629333	0.6413253
2214	-693.5969	-863.1861	169.5892	1.27447	2.76723	0.5625935
2220	-690.4499	-859.4601	169.0102	0.8402883	3.78453	0.461498
2226	-694.4271	-861.5689	167.1418	1.867028	4.599524	0.3877254
2232	-699.0657	-867.3478	168.2821	1.867028	3.487734	0.5256595
2238	-701.0915	-869.3288	168.2374	1.867028	3.532474	0.5256595
2244	-699.5308	-868.6266	169.0958	0.8798457	3.662358	0.5069995
2250	-694.3868	-864.5619	170.1751	1.241667	2.215567	0.5556506
2256	-700.8069	-870.6105	169.8036	0.7837333	2.920873	0.7999298
2262	-710.1296	-879.4292	169.2997	0.9812674	3.333517	0.6168439
2268	-706.8039	-874.6444	167.8405	1.451771	4.322215	0.6168439
2274	-692.8905	-861.491	168.6005	2.087092	2.937173	0.586388
2280	-690.6311	-859.1354	168.5043	1.15836	3.975144	0.4870405
2286	-695.8754	-863.5726	167.6972	1.549282	4.345527	0.6676435
2292	-689.146	-857.178	168.0321	1.549282	4.056768	0.5028394
2298	-703.6451	-870.0804	166.4353	1.650294	5.549726	0.538619
2304	-710.7028	-878.6033	167.9005	1.650294	4.07778	0.5723579
2310	-713.2108	-881.8992	168.6884	2.071497	2.767349	0.773767
2316	-696.1269	-863.747	167.62	2.071497	3.818543	0.7974152
2322	-696.1507	-862.8343	166.6836	2.098013	4.812082	0.6641535
2328	-685.6006	-853.5602	167.9597	2.021844	3.624237	0.638286
2334	-701.746	-869.5271	167.7811	1.708173	4.116209	0.382797
2340	-686.0714	-856.5296	170.4582	0.4047407	2.651405	0.7916278
2346	-692.307	-862.5568	170.2498	0.9505634	2.197327	0.9311383
2352	-694.1166	-864.6377	170.5211	0.5084864	2.514003	0.7500526
