Iteration	Posterior	Likelihood	Prior	tree_length
0	-200.8633	-370.715	169.8518	3.343217
6	-193.5922	-363.5267	169.9346	3.294471
12	-204.2653	-374.0523	169.787	3.38124
18	-210.6748	-379.1696	168.4948	4.127005
24	-206.3697	-375.423	169.0533	3.807485
30	-212.7387	-382.5675	169.8288	3.356725
36	-208.288	-377.1142	168.8262	3.937857
42	-224.4307	-392.4594	168.0288	4.39104
48	-222.519	-390.9153	168.3964	4.182967
54	-223.1216	-391.8484	168.7268	3.994744
60	-213.0665	-382.09	169.0235	3.824642
66	-209.0778	-377.9921	168.9144	3.887317
72	-212.7578	-382.0213	169.2636	3.686145
78	-211.3112	-378.336	167.0248	4.953251
84	-212.6013	-380.9078	168.3066	4.233922
90	-212.4808	-380.0688	167.588	4.638862
96	-209.8694	-379.1446	169.2751	3.679449
102	-222.6919	-389.9924	167.3005	4.799676
108	-235.3209	-402.5394	167.2185	4.845426
114	-221.2334	-389.0559	167.8225	4.507232
120	-220.9857	-389.3791	168.3933	4.184705
126	-212.6096	-381.6864	169.0768	3.793963
132	-220.2299	-389.3067	169.0768	3.793963
138	-215.3782	-384.455	169.0768	3.793963
144	-207.798	-376.0488	168.2508	4.265532
150	-204.9843	-373.4115	168.4273	4.165406
156	-216.2693	-384.6966	168.4273	4.165406
162	-213.0396	-382.2894	169.2498	3.694139
168	-216.4041	-384.4061	168.002	4.406133
174	-215.6393	-383.6413	168.002	4.406133
180	-204.967	-373.5171	168.5501	4.095515
186	-218.8428	-389.3106	170.4678	2.977251
192	-216.0388	-384.081	168.0422	4.383462
198	-212.5015	-381.6844	169.1829	3.732754
204	-216.9227	-385.2062	168.2835	4.246989
210	-229.6653	-397.6317	167.9664	4.426231
216	-223.8899	-391.4827	167.5928	4.636193
222	-225.0929	-392.6857	167.5928	4.636193
228	-213.2883	-381.9934	168.7051	4.007117
234	-209.3553	-379.9021	170.5467	2.929739
240	-207.7954	-375.5779	167.7825	4.529749
246	-194.4855	-362.5714	168.0859	4.358775
252	-199.7691	-368.4158	168.6467	4.040447
258	-217.5316	-386.8147	169.2831	3.674829
264	-206.2051	-374.4088	168.2036	4.292227
270	-200.9449	-369.7351	168.7901	3.958506
276	-194.9592	-364.6419	169.6827	3.44235
282	-193.4796	-362.6564	169.1768	3.736304
288	-208.9839	-377.9806	168.9967	3.840037
294	-211.281	-380.5937	169.3126	3.657755
300	-203.8804	-372.8194	168.939	3.873166
306	-205.8404	-374.725	168.8846	3.904372
312	-215.0968	-383.2492	168.1525	4.321166
318	-216.8856	-383.6474	166.7618	5.099318
324	-214.5969	-383.0661	168.4693	4.14153
330	-211.1856	-380.2361	169.0505	3.809085
336	-210.4	-378.1812	167.7811	4.530485
342	-211.0869	-378.2916	167.2046	4.853142
348	-205.1006	-372.3052	167.2046	4.853142
354	-213.7767	-381.8993	168.1226	4.338065
360	-205.7148	-374.4705	168.7556	3.978243
366	-202.9695	-371.7251	168.7556	3.978243
372	-201.0067	-369.7623	168.7556	3.978243
378	-195.2216	-364.1159	168.8943	3.898841
384	-201.8314	-369.5803	167.7489	4.548593
390	-204.5498	-372.8256	168.2758	4.251346
396	-195.0683	-363.3441	168.2758	4.251346
402	-199.6122	-367.497	167.8848	4.472156
408	-206.849	-375.7845	168.9355	3.875183
414	-208.9673	-377.4562	168.4889	4.130364
420	-209.114	-377.257	168.143	4.326516
426	-220.5644	-389.7624	169.198	3.72406
432	-224.7303	-392.2899	167.5596	4.654788
438	-218.0756	-386.2921	168.2165	4.284941
444	-209.7934	-377.6828	167.8894	4.469569
450	-204.5887	-373.4617	168.873	3.911025
456	-201.829	-371.5694	169.7404	3.408585
462	-199.7893	-368.0579	168.2686	4.255462
468	-204.338	-373.2424	168.9045	3.893004
474	-231.9685	-399.1132	167.1447	4.886518
480	-219.3324	-387.1147	167.7823	4.52986
486	-211.9986	-381.1946	169.196	3.725182
492	-217.5284	-385.3307	167.8023	4.518565
498	-221.9146	-390.2676	168.353	4.207577
504	-206.7547	-376.2457	169.4909	3.554249
510	-203.6974	-373.0043	169.3069	3.661096
516	-206.7793	-375.4068	168.6276	4.05138
522	-203.1096	-371.2286	168.119	4.340061
528	-205.9966	-374.9331	168.9365	3.87459
534	-209.1182	-377.9113	168.7931	3.956791
540	-213.8799	-383.4679	169.588	3.497704
546	-207.9771	-377.1221	169.145	3.754639
552	-200.572	-370.2817	169.7097	3.42657
558	-215.3246	-385.3275	170.0028	3.254189
564	-204.8283	-374.8831	170.0548	3.223465
570	-197.2882	-365.8663	168.5781	4.079585
576	-202.4031	-371.6567	169.2536	3.691912
582	-208.8449	-377.1003	168.2553	4.262959
588	-220.0335	-388.4659	168.4325	4.162466
594	-213.2685	-381.6935	168.425	4.166691
600	-212.45	-381.666	169.216	3.713655
606	-206.1803	-374.0101	167.8298	4.503136
612	-213.2471	-381.0769	167.8298	4.503136
618	-205.5279	-374.9701	169.4421	3.582615
624	-207.4336	-376.1767	168.7431	3.985392
630	-208.8296	-378.8162	169.9866	3.26378
636	-221.7815	-391.4985	169.717	3.422292
642	-211.2488	-379.8815	168.6327	4.048436
648	-200.1318	-369.6515	169.5197	3.537495
654	-217.2541	-387.104	169.8499	3.344336
660	-207.3438	-376.5575	169.2136	3.715008
666	-225.9952	-393.648	167.6528	4.602565
672	-213.8077	-383.4082	169.6005	3.490408
678	-210.9305	-380.0728	169.1423	3.756191
684	-208.2679	-378.2152	169.9473	3.286988
690	-198.948	-366.2984	167.3504	4.771799
696	-201.9384	-371.4028	169.4644	3.569704
702	-198.392	-366.3841	167.9921	4.411714
708	-206.9878	-374.6452	167.6575	4.599935
714	-216.0432	-385.3072	169.264	3.685919
720	-200.4998	-369.2697	168.7698	3.970116
726	-202.0821	-369.6659	167.5838	4.641239
732	-207.3648	-375.4789	168.1141	4.342831
738	-204.4909	-373.9395	169.4486	3.578867
744	-204.5725	-372.9335	168.361	4.203025
750	-214.9341	-384.0601	169.126	3.765618
756	-215.9808	-384.9746	168.9938	3.841689
762	-211.1577	-380.6841	169.5264	3.5336
768	-201.341	-371.0659	169.7248	3.417709
774	-211.5275	-379.9251	168.3976	4.182246
780	-202.6821	-368.9229	166.2407	5.387296
786	-216.8968	-384.1375	167.2407	4.833025
792	-211.3341	-380.1633	168.8292	3.936123
798	-201.9621	-370.9183	168.9562	3.86333
804	-191.6419	-360.0174	168.3755	4.194843
810	-200.099	-369.2476	169.1486	3.752546
816	-211.9099	-380.6364	168.7266	3.994859
822	-220.188	-388.9202	168.7322	3.991632
828	-216.893	-384.7038	167.8108	4.513822
834	-209.549	-377.3598	167.8108	4.513822
840	-226.5215	-395.3613	168.8399	3.930041
846	-227.1958	-395.2875	168.0918	4.355477
852	-227.9141	-395.6051	167.691	4.581123
858	-212.7319	-380.7942	168.0623	4.372134
864	-212.7976	-380.4682	167.6707	4.592523
870	-216.2932	-384.0433	167.7501	4.547946
876	-215.0591	-383.2425	168.1834	4.303685
882	-208.3601	-377.4495	169.0894	3.78669
888	-205.4628	-373.2487	167.7859	4.527802
894	-206.982	-376.7238	169.7418	3.407785
900	-204.3433	-373.3551	169.0117	3.831383
