Iteration	Posterior	Likelihood	Prior	tree_length
0	-220.5569	-388.5297	167.9728	4.422586
6	-220.5553	-387.3285	166.7732	5.092993
12	-205.3522	-372.2721	166.9199	5.011575
18	-210.0903	-379.1072	169.0169	3.82842
24	-212.9549	-381.9718	169.0169	3.82842
30	-218.7327	-386.6271	167.8944	4.466762
36	-218.4311	-386.6941	168.2629	4.258653
42	-208.3888	-376.6518	168.2629	4.258653
48	-213.1261	-381.8831	168.757	3.977475
54	-207.414	-375.3462	167.9321	4.445518
60	-207.128	-375.1464	168.0184	4.396887
66	-217.9168	-387.2272	169.3104	3.659061
72	-213.8749	-382.6246	168.7497	3.981622
78	-212.5716	-381.2657	168.6941	4.013423
84	-205.6815	-372.3998	166.7183	5.123384
90	-213.6526	-381.8959	168.2433	4.269775
96	-209.5738	-378.9012	169.3273	3.649245
102	-210.0543	-379.3817	169.3273	3.649245
108	-210.5882	-379.8587	169.2705	3.682161
114	-212.9172	-381.7378	168.8207	3.941027
120	-211.053	-381.767	170.714	2.82849
126	-209.8495	-380.3552	170.5058	2.954408
132	-200.3787	-368.9464	168.5677	4.085506
138	-202.5997	-372.2608	169.6611	3.454998
144	-214.7428	-383.1216	168.3789	4.192913
150	-219.0539	-386.4106	167.3567	4.76831
156	-228.0798	-396.6578	168.578	4.079674
162	-228.2905	-396.8773	168.5868	4.074642
168	-225.8184	-394.1738	168.3553	4.206255
174	-216.2295	-384.1881	167.9586	4.430597
180	-220.346	-388.7999	168.4539	4.150297
186	-220.7777	-389.2315	168.4539	4.150297
192	-205.2872	-373.2667	167.9795	4.418816
198	-214.2746	-381.1235	166.8488	5.051017
204	-211.2898	-379.2178	167.9279	4.447882
210	-226.197	-395.3445	169.1474	3.753235
216	-222.0598	-390.6125	168.5527	4.094033
222	-209.9695	-379.4998	169.5303	3.531301
228	-203.5017	-372.6721	169.1703	3.740028
234	-201.4818	-370.6422	169.1604	3.745756
240	-212.3969	-381.4334	169.0365	3.817133
246	-207.2311	-376.834	169.6029	3.488982
252	-220.1736	-389.36	169.1864	3.730744
258	-215.7947	-383.8125	168.0178	4.397224
264	-208.2216	-376.7699	168.5483	4.096542
270	-202.6224	-372.1326	169.5102	3.543044
276	-197.9184	-367.0531	169.1347	3.760561
282	-201.2144	-371.6142	170.3999	3.018001
288	-213.7135	-382.5904	168.8769	3.908816
294	-200.1193	-369.4691	169.3499	3.636175
300	-204.7601	-374.0413	169.2812	3.675955
306	-205.403	-373.9665	168.5634	4.08794
312	-208.3639	-377.4298	169.0659	3.800216
318	-202.145	-370.5103	168.3653	4.200595
324	-208.6478	-376.8328	168.1851	4.30273
330	-210.4071	-378.4406	168.0335	4.388385
336	-208.477	-377.0854	168.6084	4.062316
342	-201.2628	-369.6653	168.4025	4.179466
348	-205.1688	-373.8382	168.6694	4.027537
