Iteration	Posterior	Likelihood	Prior	tree_length
0	-654.2651	-827.0532	172.7881	1.461227
6	-650.3431	-823.4461	173.103	1.209026
12	-646.7711	-819.715	172.9439	1.340055
18	-636.2493	-809.3381	173.0888	1.221166
24	-638.2645	-811.2575	172.9931	1.300461
30	-649.8668	-822.9403	173.0736	1.23396
36	-648.2134	-821.3025	173.089	1.220933
42	-653.305	-826.3841	173.0791	1.22932
48	-647.8312	-820.9103	173.0791	1.22932
54	-649.4391	-822.3927	172.9536	1.332272
60	-648.0598	-820.9982	172.9384	1.344425
66	-639.6146	-812.6134	172.9988	1.295773
72	-647.797	-820.7673	172.9703	1.318869
78	-652.2458	-825.2161	172.9703	1.318869
84	-640.8879	-813.9397	173.0519	1.252137
90	-646.8925	-819.9656	173.0732	1.234316
96	-650.3588	-823.0968	172.738	1.499041
102	-657.4904	-830.4418	172.9514	1.334065
108	-656.7365	-829.6813	172.9448	1.339323
114	-673.2373	-846.2182	172.9809	1.310328
120	-659.4899	-832.2713	172.7814	1.466284
126	-657.3113	-830.2716	172.9603	1.326896
132	-651.5652	-824.5256	172.9603	1.326896
138	-664.0455	-837.0058	172.9603	1.326896
144	-648.9273	-821.775	172.8478	1.415489
150	-649.8019	-822.8189	173.017	1.280899
156	-644.1793	-816.9082	172.7289	1.505868
162	-642.7726	-815.7215	172.9488	1.336097
168	-640.4754	-813.4596	172.9841	1.307708
174	-647.338	-820.3725	173.0344	1.266581
180	-645.1225	-817.9224	172.7999	1.452213
186	-644.1882	-817.2151	173.0269	1.272789
192	-645.5279	-818.3428	172.8149	1.440823
198	-656.1081	-829.1945	173.0864	1.223195
204	-650.763	-823.8197	173.0567	1.248132
210	-651.168	-824.312	173.144	1.173723
216	-653.3406	-826.3192	172.9785	1.312234
222	-664.5678	-837.4655	172.8978	1.376539
228	-651.371	-824.3892	173.0182	1.279962
234	-648.5356	-821.4438	172.9083	1.368298
240	-657.7215	-830.7939	173.0724	1.234977
246	-656.1547	-828.6987	172.5439	1.641472
252	-645.93	-818.9183	172.9884	1.304286
258	-651.208	-824.0598	172.8518	1.412377
264	-656.7702	-829.3849	172.6148	1.590172
270	-648.5887	-821.8027	173.214	1.111532
276	-642.1638	-815.027	172.8631	1.403585
282	-651.2249	-824.4576	173.2328	1.094327
288	-637.8208	-810.9025	173.0818	1.227075
294	-645.2733	-818.4448	173.1715	1.149559
300	-661.5392	-834.5555	173.0163	1.281551
306	-655.7648	-828.6291	172.8643	1.402689
312	-673.3038	-846.2519	172.9481	1.336677
318	-655.7877	-828.0824	172.2947	1.81684
324	-648.1958	-820.9726	172.7769	1.469763
330	-640.85	-813.7818	172.9318	1.349634
336	-642.7113	-815.4922	172.7809	1.466736
342	-644.5362	-817.7073	173.1711	1.149954
348	-651.2512	-824.4223	173.1711	1.149954
354	-649.1299	-822.4055	173.2756	1.054241
360	-638.3894	-811.2653	172.8759	1.393696
366	-638.5165	-811.3924	172.8759	1.393696
372	-643.7339	-816.6098	172.8759	1.393696
378	-645.6887	-818.5818	172.8931	1.38018
384	-646.8808	-819.9707	173.09	1.220137
390	-643.1872	-816.1015	172.9143	1.363505
396	-653.3554	-826.2697	172.9143	1.363505
402	-659.5722	-832.3719	172.7997	1.452427
408	-661.3005	-834.1283	172.8278	1.430882
414	-670.4565	-843.5141	173.0577	1.247305
420	-660.1981	-833.165	172.967	1.321574
426	-656.3598	-829.5485	173.1887	1.134309
