Iteration	Posterior	Likelihood	Prior	tree_length
0	-660.6611	-833.4027	172.7416	1.496356
6	-649.9594	-822.996	173.0367	1.264755
12	-656.5746	-829.5002	172.9257	1.354544
18	-670.2722	-843.2212	172.949	1.335943
24	-664.0138	-836.9059	172.8921	1.380968
30	-652.403	-825.1545	172.7515	1.488882
36	-646.3905	-819.4555	173.065	1.241185
42	-647.3202	-820.3852	173.065	1.241185
48	-651.6275	-824.6925	173.065	1.241185
54	-652.7549	-825.5481	172.7932	1.457335
60	-641.9972	-814.8176	172.8204	1.436605
66	-657.5829	-830.6884	173.1055	1.206969
72	-663.8918	-837.0387	173.1469	1.171172
78	-664.409	-837.2193	172.8103	1.44432
84	-650.2187	-823.0737	172.855	1.409891
90	-656.0199	-829.3296	173.3097	1.02135
96	-654.8297	-827.5265	172.6968	1.529787
102	-651.5681	-824.265	172.6968	1.529787
108	-650.85	-823.5499	172.6999	1.527528
114	-644.5546	-817.4785	172.9239	1.355934
120	-657.9479	-831.2866	173.3388	0.9924704
126	-658.4533	-831.5786	173.1254	1.189886
132	-660.1574	-832.8328	172.6755	1.545617
138	-660.6332	-833.7205	173.0873	1.222384
144	-654.297	-827.227	172.93	1.351098
150	-654.7792	-827.7092	172.93	1.351098
156	-653.848	-826.6969	172.8489	1.414631
162	-652.0609	-824.7705	172.7096	1.520303
168	-651.3025	-824.2941	172.9916	1.301622
174	-658.8373	-831.8569	173.0196	1.278801
180	-654.384	-827.2759	172.892	1.381098
186	-658.6954	-831.7404	173.045	1.257843
192	-662.1313	-834.7675	172.6362	1.574504
198	-655.875	-828.9484	173.0734	1.234148
204	-658.7765	-831.8618	173.0853	1.224089
210	-649.3077	-822.3028	172.9951	1.298858
216	-648.1833	-821.1489	172.9656	1.322635
222	-667.1854	-840.1862	173.0008	1.294192
228	-658.8998	-831.7697	172.8699	1.39836
234	-647.8894	-821.1486	173.2592	1.06979
240	-648.8825	-821.9425	173.06	1.245351
246	-642.83	-815.7629	172.9328	1.348842
252	-650.0091	-823.0803	173.0712	1.235965
258	-655.9063	-828.8738	172.9675	1.321111
264	-644.8765	-817.7453	172.8689	1.399119
270	-644.7785	-817.6299	172.8514	1.41267
276	-658.1702	-831.2263	173.056	1.248655
282	-658.2849	-831.3189	173.0339	1.266992
288	-658.8778	-831.9118	173.0339	1.266992
294	-647.757	-820.8895	173.1326	1.183679
300	-653.1499	-825.8036	172.6537	1.561687
306	-648.3952	-821.2189	172.8237	1.434076
312	-655.8003	-828.4538	172.6535	1.561848
318	-654.7381	-827.6802	172.9422	1.341423
324	-653.8115	-826.7313	172.9197	1.359228
330	-664.2023	-837.0713	172.869	1.39904
336	-655.3399	-828.1702	172.8304	1.428909
342	-672.8061	-845.4777	172.6716	1.548455
348	-672.6289	-845.3717	172.7428	1.495444
354	-669.937	-842.8171	172.8801	1.390389
360	-652.3926	-825.2096	172.817	1.439172
366	-655.15	-827.954	172.804	1.449094
372	-646.3559	-819.3592	173.0033	1.292165
378	-642.7932	-815.7571	172.9639	1.324016
384	-653.4174	-826.1131	172.6957	1.5306
390	-643.6533	-816.6608	173.0075	1.28868
396	-653.1819	-826.0566	172.8747	1.394571
402	-661.2679	-833.9983	172.7303	1.504796
408	-667.6771	-840.4533	172.7761	1.470304
414	-659.1685	-831.9446	172.7761	1.470304
420	-662.5351	-835.513	172.978	1.312696
426	-661.776	-834.7165	172.9405	1.34279
432	-665.5553	-838.4957	172.9405	1.34279
438	-675.1742	-847.6342	172.4599	1.701391
444	-672.4649	-845.6319	173.1669	1.153643
450	-660.5541	-833.721	173.1669	1.153643
456	-656.7799	-829.5268	172.7469	1.492372
462	-658.1598	-830.9992	172.8394	1.421957
468	-644.8032	-818.0271	173.2239	1.102471
474	-651.5303	-824.6736	173.1433	1.174353
480	-655.7771	-828.8973	173.1201	1.194385
486	-648.6059	-821.7534	173.1476	1.170627
492	-650.9379	-823.976	173.0381	1.263522
498	-657.297	-830.4185	173.1215	1.193248
504	-656.692	-829.2885	172.5965	1.603476
510	-671.1713	-844.131	172.9597	1.327366
516	-663.6737	-836.5212	172.8475	1.415698
522	-663.1628	-836.0448	172.882	1.388875
528	-654.9904	-827.8576	172.8672	1.400452
534	-645.725	-818.6217	172.8967	1.377376
540	-657.6592	-830.6257	172.9665	1.321949
546	-635.8115	-808.7677	172.9561	1.330266
552	-643.4711	-816.4812	173.0101	1.286579
558	-650.7985	-823.6689	172.8703	1.397982
564	-656.51	-829.3828	172.8727	1.396134
570	-652.3828	-825.5576	173.1748	1.146679
576	-653.6585	-826.4581	172.7995	1.452521
582	-648.1492	-821.0227	172.8735	1.395553
588	-642.1274	-815.07	172.9426	1.34106
594	-645.1126	-818.1261	173.0135	1.283771
600	-647.4539	-820.3389	172.885	1.386576
606	-654.7365	-827.6214	172.885	1.386576
612	-664.4298	-837.4645	173.0347	1.266393
618	-646.647	-819.8002	173.1532	1.165686
624	-644.2052	-817.4	173.1948	1.128797
630	-643.0746	-816.0408	172.9661	1.322243
636	-653.2925	-826.5937	173.3012	1.029608
642	-641.8484	-814.7115	172.8631	1.40358
648	-652.0836	-824.9615	172.8779	1.392105
654	-643.3151	-816.3477	173.0326	1.268122
660	-641.054	-813.909	172.855	1.409897
666	-648.7959	-821.7135	172.9176	1.360928
672	-651.1788	-824.2355	173.0568	1.248051
678	-645.0968	-818.297	173.2002	1.123964
684	-649.1919	-822.2817	173.0898	1.220299
690	-651.8605	-824.7269	172.8664	1.401022
696	-648.1616	-820.8511	172.6894	1.535279
702	-645.9353	-818.9672	173.0319	1.268673
708	-645.3699	-818.4632	173.0933	1.217301
714	-643.4443	-816.5867	173.1424	1.175158
720	-644.7879	-817.7781	172.9903	1.302741
726	-653.4562	-826.4152	172.959	1.327963
732	-648.5024	-821.4614	172.959	1.327963
738	-650.8423	-823.6263	172.784	1.46435
744	-650.7185	-823.5621	172.8436	1.418734
750	-650.021	-823.0227	173.0017	1.293451
756	-648.5426	-821.4475	172.9049	1.370968
762	-651.888	-824.532	172.644	1.56876
768	-651.6932	-824.4422	172.749	1.49078
774	-651.5131	-824.5743	173.0612	1.244366
780	-661.9783	-834.748	172.7697	1.47515
786	-657.8445	-830.7236	172.8791	1.391135
792	-661.6922	-834.4524	172.7602	1.482372
798	-665.1863	-838.1486	172.9623	1.325332
804	-665.4926	-838.4889	172.9963	1.29787
810	-655.918	-828.8662	172.9482	1.336627
816	-654.3181	-826.8696	172.5515	1.635994
822	-639.8001	-812.9115	173.1114	1.20186
828	-643.9589	-817.0704	173.1114	1.20186
834	-649.4699	-822.5298	173.0599	1.245464
840	-656.9254	-829.583	172.6577	1.558762
846	-645.6377	-818.6149	172.9772	1.313296
852	-664.6453	-837.7909	173.1456	1.172304
858	-653.3099	-826.2854	172.9755	1.314673
864	-664.6848	-837.8865	173.2017	1.122667
870	-663.7379	-836.6728	172.9348	1.34725
876	-660.2553	-833.2182	172.9629	1.32486
882	-654.0179	-826.841	172.8231	1.434499
888	-664.563	-837.1044	172.5415	1.643249
894	-648.1776	-821.3776	173.2001	1.124099
900	-647.9709	-821.0126	173.0417	1.260578
906	-646.4424	-819.4146	172.9722	1.317334
912	-667.1508	-839.9853	172.8345	1.425724
918	-663.3867	-836.2787	172.8919	1.381141
924	-648.805	-821.5703	172.7654	1.478469
930	-650.7301	-823.1969	172.4668	1.696515
936	-652.1948	-824.6616	172.4668	1.696515
942	-663.5714	-836.4063	172.8349	1.425454
948	-651.2225	-824.0574	172.8349	1.425454
954	-653.6957	-826.4161	172.7204	1.512263
960	-662.7805	-835.5556	172.775	1.471154
966	-648.6585	-821.4373	172.7788	1.468305
972	-650.013	-823.1123	173.0993	1.212214
978	-646.5442	-819.6435	173.0993	1.212214
984	-656.03	-828.9552	172.9252	1.35491
990	-673.6897	-846.7556	173.0659	1.240389
996	-667.481	-840.4856	173.0047	1.29104
1002	-655.6975	-828.651	172.9534	1.332428
1008	-655.7946	-829.0478	173.2532	1.075335
1014	-649.9665	-822.852	172.8855	1.386169
1020	-640.6061	-813.7202	173.1141	1.19961
1026	-649.538	-822.6971	173.1591	1.160502
1032	-641.107	-813.9471	172.84	1.421468
1038	-641.3238	-814.4842	173.1604	1.159428
1044	-644.8229	-817.7433	172.9204	1.358721
1050	-643.0069	-816.0205	173.0136	1.283764
1056	-654.473	-827.3131	172.8401	1.421422
1062	-648.9812	-821.904	172.9228	1.356783
1068	-654.5381	-827.2076	172.6695	1.550025
1074	-655.7446	-828.9306	173.186	1.136667
1080	-644.4515	-817.2644	172.813	1.442255
1086	-636.3303	-809.3651	173.0348	1.266321
1092	-644.2401	-817.1603	172.9202	1.358864
1098	-656.1634	-829.1688	173.0054	1.290424
1104	-656.7091	-829.3961	172.6869	1.537134
1110	-649.9699	-823.1133	173.1434	1.174232
1116	-647.546	-820.5467	173.0007	1.294265
1122	-643.748	-816.8583	173.1103	1.202821
1128	-642.6847	-815.914	173.2294	1.097465
1134	-637.9553	-811.0367	173.0813	1.227453
1140	-653.9264	-826.6953	172.7689	1.475821
1146	-645.6647	-818.804	173.1393	1.177794
1152	-644.6731	-817.7379	173.0648	1.241298
1158	-637.3484	-810.2689	172.9205	1.358653
1164	-642.9129	-816.1745	173.2617	1.067444
1170	-646.6101	-819.6669	173.0568	1.248044
1176	-647.9144	-820.777	172.8626	1.404026
1182	-639.3168	-812.0073	172.6904	1.534551
1188	-634.1845	-806.9991	172.8146	1.441022
1194	-642.9395	-815.8168	172.8774	1.392523
1200	-653.9267	-826.8292	172.9025	1.372834
1206	-644.9055	-817.9185	173.013	1.284206
1212	-663.5011	-836.3605	172.8594	1.40652
1218	-668.786	-841.7142	172.9281	1.352571
1224	-651.1387	-823.73	172.5913	1.607263
1230	-643.1451	-815.9215	172.7764	1.470136
1236	-655.6388	-828.3967	172.758	1.484036
1242	-656.9819	-829.9042	172.9224	1.357144
1248	-649.9035	-822.8258	172.9224	1.357144
1254	-652.4501	-825.3725	172.9224	1.357144
1260	-644.4311	-817.186	172.7549	1.486377
1266	-644.3898	-817.4758	173.086	1.223474
1272	-653.8115	-826.7907	172.9792	1.311715
1278	-667.234	-840.0329	172.7989	1.453019
1284	-643.6744	-816.8748	173.2004	1.123782
1290	-647.418	-820.2153	172.7973	1.454256
1296	-660.1229	-833.3532	173.2303	1.096631
1302	-652.7895	-825.8026	173.0131	1.284107
1308	-651.7364	-824.7496	173.0131	1.284107
1314	-650.5197	-823.5933	173.0735	1.234031
1320	-651.7645	-824.7129	172.9484	1.336453
1326	-663.8849	-836.7246	172.8398	1.421677
1332	-658.7388	-831.718	172.9792	1.311688
1338	-669.9883	-842.9676	172.9792	1.311688
1344	-676.591	-849.026	172.435	1.71902
1350	-667.3363	-839.8182	172.482	1.685766
1356	-645.11	-817.999	172.889	1.383455
1362	-654.4599	-827.7868	173.3268	1.004448
1368	-653.654	-826.4206	172.7667	1.477476
1374	-646.8715	-819.8676	172.9961	1.297982
1380	-648.0616	-821.3564	173.2949	1.035781
1386	-640.278	-813.0897	172.8116	1.443285
1392	-654.5161	-827.573	173.0569	1.247913
1398	-658.882	-831.5739	172.6919	1.533444
1404	-655.5288	-828.4861	172.9573	1.3293
1410	-657.8781	-830.6505	172.7724	1.473149
1416	-651.3397	-824.3166	172.9769	1.313535
1422	-644.1736	-817.1505	172.9769	1.313535
1428	-635.2398	-808.1929	172.9532	1.332634
1434	-652.3602	-824.9263	172.5662	1.62545
1440	-637.768	-810.7294	172.9614	1.326054
1446	-650.5221	-823.5512	173.0291	1.271008
1452	-646.3493	-819.3119	172.9626	1.32509
1458	-650.4586	-823.4744	173.0158	1.281921
1464	-645.117	-818.155	173.038	1.263628
1470	-643.1702	-815.9827	172.8125	1.442657
1476	-651.4366	-824.5747	173.1382	1.178793
1482	-650.7824	-823.7701	172.9877	1.304865
1488	-652.1782	-825.3536	173.1753	1.146189
1494	-656.266	-829.1985	172.9325	1.349126
1500	-649.0693	-821.9131	172.8439	1.418522
1506	-644.405	-817.4529	173.048	1.255382
1512	-652.6092	-825.9228	173.3136	1.017528
1518	-649.1388	-821.7127	172.5739	1.619878
1524	-651.6579	-824.5612	172.9033	1.372178
1530	-651.5127	-824.5636	173.051	1.252882
1536	-658.9587	-832.1432	173.1845	1.138074
1542	-652.2686	-825.2473	172.9787	1.312099
1548	-641.6044	-814.748	173.1436	1.174078
1554	-640.5731	-813.4983	172.9252	1.354874
1560	-650.878	-823.486	172.608	1.595113
1566	-653.067	-825.6443	172.5773	1.617404
1572	-654.8282	-827.6811	172.8529	1.41156
1578	-661.3468	-833.9899	172.6431	1.569433
1584	-658.6256	-831.7192	173.0936	1.217077
1590	-652.6235	-826.0263	173.4029	0.9254855
1596	-652.0524	-824.8564	172.804	1.449132
1602	-651.93	-824.8879	172.9579	1.328824
1608	-661.6176	-834.4133	172.7958	1.45541
1614	-642.2322	-815.1302	172.898	1.376331
1620	-652.105	-824.9704	172.8654	1.401807
1626	-652.1226	-824.7382	172.6156	1.589572
1632	-644.8707	-817.9039	173.0332	1.267646
1638	-650.1105	-823.1358	173.0253	1.274146
1644	-657.6961	-830.3983	172.7022	1.525812
1650	-652.3289	-825.3559	173.027	1.272712
1656	-645.6102	-818.6695	173.0593	1.245938
1662	-651.5869	-824.8144	173.2275	1.099171
1668	-653.398	-826.2884	172.8904	1.382324
1674	-675.4426	-848.333	172.8904	1.382324
1680	-678.5228	-851.3744	172.8516	1.412501
1686	-668.456	-841.5594	173.1034	1.208719
1692	-660.3514	-832.9274	172.5759	1.618406
1698	-646.3916	-819.57	173.1784	1.143465
1704	-654.7809	-828.0218	173.2409	1.086864
1710	-647.0029	-820.0715	173.0685	1.238205
1716	-649.6853	-822.6882	173.0028	1.292527
1722	-645.9081	-818.4347	172.5266	1.653882
1728	-644.9872	-818.0882	173.1011	1.210709
1734	-650.8436	-823.8959	173.0523	1.251781
1740	-653.012	-825.7142	172.7021	1.525864
1746	-656.9419	-829.9832	173.0413	1.260869
1752	-654.1837	-827.1628	172.979	1.311846
1758	-657.5634	-830.3166	172.7532	1.487599
1764	-656.1234	-828.5902	172.4669	1.696494
1770	-655.2457	-828.4084	173.1627	1.157401
1776	-652.227	-825.3896	173.1627	1.157401
1782	-663.7616	-836.8784	173.1168	1.197268
1788	-653.3093	-826.4261	173.1168	1.197268
1794	-644.4499	-817.3179	172.8681	1.399764
1800	-652.4776	-825.4699	172.9923	1.301075
1806	-648.5561	-821.2762	172.7201	1.512435
1812	-649.1334	-822.0066	172.8732	1.395769
1818	-655.3226	-828.1958	172.8732	1.395769
1824	-650.4532	-823.212	172.7588	1.483392
1830	-645.1858	-818.0576	172.8718	1.396862
1836	-637.0459	-809.9281	172.8822	1.388759
1842	-652.8883	-825.7695	172.8813	1.389455
1848	-650.5545	-823.3918	172.8373	1.423576
1854	-655.1939	-828.0521	172.8582	1.407402
1860	-658.9625	-831.6751	172.7126	1.518039
1866	-654.6441	-827.3567	172.7126	1.518039
1872	-655.4012	-828.4857	173.0845	1.224785
1878	-647.9516	-821.036	173.0845	1.224785
1884	-659.7511	-832.8356	173.0845	1.224785
1890	-648.424	-821.6275	173.2035	1.120984
1896	-650.1529	-822.9447	172.7918	1.458414
1902	-645.4232	-818.5572	173.134	1.18242
1908	-664.1134	-836.3866	172.2732	1.831662
1914	-652.7566	-825.6637	172.9072	1.369161
1920	-651.6137	-824.446	172.8323	1.4274
1926	-638.9876	-812.1874	173.1998	1.124324
1932	-647.2046	-820.1456	172.941	1.342329
1938	-645.5478	-818.4781	172.9303	1.350825
1944	-648.3978	-821.4865	173.0887	1.221217
1950	-656.4714	-829.1019	172.6305	1.578678
1956	-663.6847	-836.45	172.7653	1.478531
1962	-641.9504	-815.1046	173.1541	1.164883
1968	-645.796	-818.9208	173.1248	1.190359
1974	-651.017	-824.1087	173.0918	1.218614
1980	-647.9266	-820.9663	173.0397	1.262233
1986	-655.9976	-829.1896	173.192	1.131339
1992	-649.5281	-822.7441	173.216	1.109665
1998	-644.1499	-817.1422	172.9922	1.30115
2004	-653.9029	-826.737	172.8341	1.426022
2010	-652.5222	-825.6077	173.0855	1.223908
2016	-648.434	-821.3876	172.9535	1.332332
2022	-659.2225	-831.6964	172.4739	1.691502
2028	-659.2079	-832.129	172.9211	1.358186
2034	-665.7436	-838.7067	172.963	1.32474
2040	-656.4206	-829.1824	172.7619	1.481106
2046	-655.1209	-827.7849	172.664	1.554119
2052	-654.2354	-827.251	173.0156	1.282099
2058	-667.2751	-840.4476	173.1724	1.148758
2064	-645.6524	-818.5679	172.9154	1.362627
2070	-654.9085	-828.199	173.2905	1.040005
2076	-640.6753	-813.781	173.1056	1.206827
2082	-643.8714	-816.8921	173.0206	1.277949
2088	-649.1111	-822.2138	173.1027	1.209306
2094	-643.976	-816.9219	172.946	1.338403
2100	-658.8957	-831.8417	172.946	1.338403
2106	-652.0727	-824.7681	172.6954	1.530855
2112	-662.3407	-835.5538	173.2131	1.112306
2118	-637.4598	-810.483	173.0231	1.275912
2124	-634.9559	-808.1612	173.2052	1.119429
2130	-641.8688	-814.6452	172.7765	1.470055
2136	-656.9674	-829.5774	172.61	1.593682
2142	-649.3671	-822.2693	172.9022	1.373043
2148	-652.546	-825.6482	173.1021	1.209797
2154	-649.1259	-822.253	173.1271	1.188362
2160	-653.4855	-826.3276	172.8421	1.419885
2166	-651.0538	-824.1508	173.097	1.214206
2172	-657.7032	-830.4698	172.7666	1.477561
2178	-657.2575	-829.8607	172.6032	1.598612
2184	-647.5617	-820.6962	173.1345	1.181955
2190	-650.8966	-823.5218	172.6252	1.582558
