Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-654.2651	-827.0532	172.7881	0.00248153	0.0674151	0.0334072	0.0013283	0.0172531	0.0300662	0.00758434	0.00392233	0.0071437	0.00410297	0.0223443	0.00812057	0.00608263	0.0419465	0.0165957	0.00255515	0.00350305	0.00221051	0.00217401	0.0193139	0.000796605	0.0197937	0.0315043	0.0368982	0.00189334	0.00216069	0.0241353	0.0242761	0.00232504	0.00621903	0.0124063	0.00678674	0.00907346	0.000493021	0.00303719	0.00715717	0.0164659	0.0181904	0.013267	0.00245444	0.000229509	0.000226384	0.027698	0.0646328	0.0217672	0.0138681	0.00272193	0.00257868	0.0168166	0.0410386	0.0194223	0.00118258	0.0543926	0.0120734	0.0652718	0.0103936	0.00209148	0.00290082	0.019049	0.00793283	0.00991649	0.00509416	0.000356693	0.0408553	0.0194923	0.00636161	0.0369025	0.0129545	0.00272444	0.0178438	0.00146673	0.0356993	0.00530148	0.00477391	0.0159163	0.0616518	0.00289	0.00601119	0.0678059	0.00132803	0.0187822	0.000587236	0.00113395	0.0178668	0.00286192	0.00386707	0.0124122	0.0198043	0.00200469	0.0103543	0.00539255	0.0209193	0.00289377	0.00662226	0.0218087	0.00341759	0.0299789	0.00169825	0.0461359	0.0228624	0.000909028	0.0118073	0.020576	0.00519039	0.00268427	0.00488883	0.00280789	0.0152915	0.00555736	0.00416268	0.0287063	0.0113574	0.00174863	0.00239733	0.00151277	0.0014878	0.0132176	0.000545161	0.0135459	0.0215602	0.0252515	0.00129572	0.00147868	0.0165171	0.0166135	0.00159116	0.00425603	0.00849035	0.00464455	0.00620948	0.000337402	0.00207852	0.00489806	0.0112686	0.0124487	0.00907933	0.00167971	0.000157066	0.000154927	0.0189553	0.0442318	0.0148965	0.00949075	0.00186277	0.00176473	0.0115085	0.028085	0.0132918	0.000809307	0.0372239	0.00826247	0.0446692	0.00711295	0.00143132	0.00198519	0.0130363	0.00542888	0.00678641	0.00348622	0.000244105	0.0279596	0.0133396	0.0043536	0.0252544	0.00886552	0.00186448	0.0122115	0.00100377	0.024431	0.0036281	0.00326705	0.0108924	0.0421918	0.00197779	0.00411379	0.0464034	0.000908845	0.0128537	0.000401879	0.000776028	0.0122273	0.00195857	0.00264645	0.00849434	0.0135532	0.00137193	0.00708601	0.00369043	0.0143163	0.00198037	0.00453198	0.0149249	0.00233885	0.0205162	1.461227
36	-648.2134	-821.3025	173.089	0.000575622	0.0475531	0.00317874	0.00926189	0.0172943	0.00558671	0.0033966	0.00503153	0.00675033	0.00766779	0.00614373	0.00268733	0.00342491	0.0421927	0.0118316	0.0217625	0.00974358	0.00170455	0.00236836	0.0217263	0.00753516	0.00890342	0.0378325	0.0210156	0.0104164	0.0194138	0.0176439	0.0151358	0.00744877	0.00478733	0.00673355	0.0254257	0.00688917	0.00345748	0.0195209	0.0114398	0.00332162	0.0104804	0.00137949	0.000204705	0.00187428	0.00739366	0.0247525	0.0259328	0.0063391	0.0151325	0.000700894	0.0047732	0.0153134	0.0428465	0.00380112	0.00239512	0.0386827	0.0469371	0.0479644	0.00290904	0.00344764	0.00298733	0.0245631	0.00707035	0.0112675	0.00764574	0.000476125	0.0258395	0.0274534	0.0218809	0.0132761	0.00245679	0.00432894	0.0190142	0.00169373	0.016486	0.00106219	0.00818055	0.00302413	0.0243973	0.00192269	0.0138166	0.0511025	0.0163746	0.0124651	0.00581364	0.00183958	0.0115925	0.00569848	0.0053034	0.00480514	0.0113724	0.00335692	0.00176372	0.00129593	0.0183297	0.0151965	0.000933849	0.0416467	0.00814069	0.0049948	0.000471461	0.0389482	0.00260353	0.00758592	0.0141648	0.00457577	0.00278197	0.00412106	0.00552883	0.00628027	0.00503199	0.00220105	0.00280516	0.0345578	0.00969059	0.0178244	0.00798044	0.0013961	0.00193979	0.0177948	0.00617164	0.00729231	0.0309865	0.0172128	0.00853152	0.0159008	0.0144512	0.0123969	0.00610089	0.00392104	0.00551509	0.0208248	0.00564255	0.00283184	0.0159885	0.0093697	0.00272056	0.00858396	0.00112986	0.000167663	0.00153512	0.00605574	0.0202735	0.0212401	0.00519201	0.0123942	0.000574065	0.00390947	0.0125424	0.0350932	0.00311329	0.00196172	0.0316829	0.0384436	0.039285	0.00238263	0.00282377	0.00244676	0.0201183	0.00579094	0.00922863	0.00626221	0.000389968	0.0211637	0.0224856	0.0179215	0.0108737	0.00201222	0.0035456	0.0155735	0.00138724	0.0135028	0.000869981	0.00670024	0.0024769	0.0199825	0.00157477	0.0113164	0.0418553	0.0134115	0.0102095	0.00476163	0.0015067	0.0094948	0.00466731	0.00434372	0.00393563	0.00931454	0.00274947	0.00144456	0.00106142	0.0150128	0.0124466	0.000764865	0.0341106	0.0066676	0.00409097	1.220933
72	-647.797	-820.7673	172.9703	0.00598626	0.045265	0.00699788	0.000444352	0.00995069	0.00301899	0.0137667	0.00184129	0.0011494	0.00367508	0.00936519	0.00239124	0.0161808	0.0189228	0.0293124	0.0048001	0.00839391	0.00293461	0.0141755	0.0159035	0.00612325	0.0251501	0.0246462	0.019811	0.0022752	0.0125185	0.0146881	0.0105864	0.00167455	0.00309088	0.00411287	0.0184721	0.0266544	0.0108369	0.00390049	0.00400382	0.0166853	0.00963685	0.00278568	0.00331017	0.00281392	0.00762098	0.0436225	0.0756598	0.0155706	0.042166	0.00634241	0.00152354	0.00506367	0.0507957	0.0224114	0.00318406	0.0303402	0.0104582	0.0810116	0.00459927	0.00106683	0.0112119	0.0164018	0.000719039	0.0316368	0.00414947	0.00248958	0.0304258	0.0238216	0.0153226	0.00771679	0.000145504	0.00849633	0.0183252	0.000652658	0.0289286	0.00162706	0.00638563	0.00224193	0.023799	0.012462	0.00272252	0.0355321	0.000738208	0.00256002	0.00954126	0.0034288	0.00683626	0.00215546	0.00474514	0.0142379	0.0136289	0.0127118	0.00507914	0.00274501	0.00981635	0.0135192	0.00222875	0.043505	0.0338826	0.0126061	0.00453893	0.0343211	0.00530597	0.000336919	0.00754486	0.00228908	0.0104383	0.00139611	0.000871504	0.00278654	0.00710093	0.0018131	0.0122687	0.0143478	0.0222254	0.00363956	0.00636447	0.00222509	0.0107482	0.0120585	0.0046428	0.0190695	0.0186874	0.0150212	0.00172512	0.00949183	0.0111369	0.00802688	0.00126969	0.00234358	0.00311848	0.014006	0.0202101	0.00821684	0.00295745	0.00303579	0.0126512	0.00730691	0.00211217	0.00250985	0.00213359	0.00577842	0.0330757	0.0573672	0.011806	0.0319713	0.00480898	0.00115518	0.0038394	0.0385146	0.0169929	0.00241424	0.0230047	0.00792971	0.061425	0.00348729	0.0008089	0.00850116	0.0124363	0.000545194	0.0239878	0.00314624	0.00188766	0.0230696	0.0180621	0.011618	0.00585107	0.000110325	0.00644213	0.0138947	0.000494862	0.0219344	0.00123368	0.00484175	0.00169989	0.018045	0.00944904	0.00206429	0.0269413	0.000559728	0.00194107	0.00723442	0.0025998	0.00518343	0.00163432	0.00359789	0.0107955	0.0103338	0.00963845	0.00385113	0.00208134	0.00744301	0.0102506	0.0016899	0.0329866	0.0256906	0.00955828	1.318869
108	-656.7365	-829.6813	172.9448	0.00248007	0.0360935	0.000555938	0.00124272	0.0130832	0.00405286	0.00585699	0.0217132	0.015715	0.00253928	0.0121316	0.012173	0.010781	0.0226512	0.0295994	0.00811292	0.0125754	0.00553905	0.00136997	0.0171217	0.00990365	0.0121694	0.047073	0.0243787	0.000876039	0.00246346	0.0137758	0.0113035	0.0181507	0.00339966	0.0119546	0.0154662	0.0274491	0.00486049	0.00740359	0.0101819	0.00265488	0.013641	0.000200725	5.22037e-05	0.0227099	0.015314	0.0466072	0.0422474	0.0173337	0.0224282	0.000917714	0.00646295	0.013712	0.0488994	0.0724117	0.00395289	0.0116738	0.00179974	0.00382857	0.00204725	0.00505242	0.0218618	2.18322e-05	0.0181149	0.0186652	0.00767015	0.00953002	0.0277899	0.0295312	0.0171764	0.00590054	0.00322026	0.000800888	0.0165803	0.0419602	0.0150482	0.00182061	0.00422839	0.00254987	0.0429384	0.0180383	0.000111759	0.00572128	0.014323	0.0108178	0.0161334	0.0401995	0.00820831	0.00128588	0.0135428	0.00321424	0.00567717	0.00175355	0.0128918	0.00262385	0.000364341	0.00609548	0.00881095	0.0247315	0.0360408	0.013183	0.00185174	0.0269491	0.000415089	0.000927872	0.00976851	0.00302605	0.0043731	0.0162121	0.0117336	0.00189595	0.009058	0.00908893	0.0080496	0.0169124	0.0221002	0.00605748	0.00938936	0.00413571	0.00102288	0.0127839	0.00739452	0.00908626	0.0351469	0.0182023	0.000654091	0.00183933	0.0102856	0.00843974	0.0135521	0.00253834	0.00892586	0.0115478	0.0204947	0.00362907	0.00552786	0.00760227	0.00198225	0.010185	0.00014987	3.89776e-05	0.0169563	0.0114341	0.034799	0.0315439	0.0129421	0.0167459	0.000685207	0.00482554	0.010238	0.0365105	0.0540659	0.00295141	0.00871618	0.00134377	0.00285859	0.00152857	0.00377237	0.016323	1.63009e-05	0.0135254	0.0139363	0.00572689	0.00711555	0.0207492	0.0220493	0.0128247	0.00440561	0.00240439	0.000597979	0.0123796	0.0313294	0.0112357	0.00135935	0.00315711	0.00190385	0.0320598	0.0134682	8.34441e-05	0.00427177	0.0106942	0.00807709	0.0120459	0.0300148	0.0061287	0.0009601	0.0101117	0.0023999	0.00423883	0.00130928	0.00962558	0.00195909	0.000272034	0.00455117	0.00657866	0.0184657	0.0269097	0.00984305	1.339323
144	-648.9273	-821.775	172.8478	0.00487128	0.0517708	0.0138482	0.00718324	0.0128447	0.00771102	0.0155771	0.00154309	0.00852173	0.0223485	0.0110641	0.0290897	0.00415637	0.0250764	0.0107414	0.0162993	0.00932614	0.00720156	0.0105947	0.00635201	0.0102117	0.00628417	0.0450348	0.0253304	0.00164319	0.00479187	0.0445943	0.0090928	0.00176641	0.000806251	0.00449323	0.0156311	0.00745729	0.00117627	0.000307771	0.0128918	0.0041768	0.021624	0.00237283	0.0010608	0.00711064	0.0065527	0.027301	0.0346873	0.0161732	0.036723	0.0016543	0.00759023	0.0156274	0.0498896	0.00369118	0.00133902	0.0211159	0.00630307	0.0993894	0.013922	0.00340251	0.000775407	0.003786	0.0405045	0.00133592	0.0137095	0.0269407	0.0548771	0.0245226	0.0748849	0.0147703	0.00195224	0.00210185	0.0322016	0.000262891	0.0509656	0.000765929	0.00967481	0.0078313	0.0282203	0.0121744	0.000799614	0.0178698	0.00144439	0.0146365	0.0119467	0.001263	0.00108306	0.00616375	0.0110167	0.0019289	0.000259394	0.000571398	0.00237816	0.0166351	0.0164057	0.00778729	0.0019053	0.0185503	0.00141947	0.0298251	0.00344141	0.0365745	0.00978336	0.00507474	0.00907437	0.0054476	0.0110047	0.00109014	0.00602034	0.0157885	0.00781644	0.020551	0.00293635	0.0177157	0.00758848	0.011515	0.00658863	0.00508769	0.00748484	0.0044875	0.00721424	0.00443958	0.0318157	0.0178952	0.00116086	0.00338531	0.0315045	0.00642379	0.00124791	0.000569592	0.00317433	0.0110429	0.00526835	0.000831001	0.000217431	0.00910768	0.00295078	0.0152767	0.00167633	0.000749422	0.00502345	0.00462928	0.0192874	0.0245055	0.0114259	0.0259437	0.00116872	0.00536227	0.0110403	0.0352455	0.00260771	0.000945977	0.0149177	0.00445293	0.0702156	0.00983548	0.00240377	0.000547802	0.0026747	0.0286152	0.000943786	0.00968531	0.0190328	0.038769	0.0173245	0.0529039	0.0104348	0.0013792	0.00148489	0.0227494	0.000185725	0.0360056	0.000541106	0.00683496	0.00553258	0.0199368	0.00860084	0.000564903	0.0126245	0.00102042	0.0103403	0.00843997	0.000892272	0.000765148	0.0043545	0.007783	0.00136271	0.000183254	0.000403675	0.0016801	0.0117522	0.0115901	0.00550148	0.00134603	0.0131052	0.00100281	0.0210705	1.415489
180	-645.1225	-817.9224	172.7999	0.00520706	0.114587	0.0190881	0.000531643	0.0152082	0.00405687	0.00392127	0.0168227	0.00599922	0.023163	0.00605462	0.00761951	0.00859465	0.0271546	0.0504559	0.0304031	0.0226179	0.00342773	0.0313698	0.0315313	0.0033302	0.0212473	0.03946	0.0230486	0.00516701	0.00403547	0.0362631	0.0102572	0.00141238	0.000529759	0.000448787	0.0134342	0.0239569	0.00225542	0.0103015	0.0193986	9.99114e-05	0.0426264	0.00982526	0.000470588	0.00362417	0.00357428	0.0375107	0.0281258	0.00488388	0.0399728	0.00248797	0.00764635	0.00398742	0.0299246	0.033581	0.000175673	0.0231418	0.0039321	0.0611661	0.0144769	0.00475736	0.00497827	0.0145648	0.00891811	0.00834028	0.00472566	0.0253537	0.0393806	0.014035	0.0299262	0.00395396	0.00443626	0.00506281	0.0195238	0.0101381	0.0315626	0.000567066	0.0261807	0.00209276	0.023899	0.00604044	0.0126899	0.022391	0.00423023	0.00902568	0.00711009	0.00482656	0.00132069	0.0241791	0.0080904	0.00264485	0.0053304	0.00428718	0.000290608	0.00598146	0.026574	0.0020092	0.00403481	0.0151821	0.00155854	0.00842393	0.0035856	0.0789052	0.0131441	0.000366092	0.0104724	0.00279358	0.0027002	0.0115842	0.00413109	0.0159501	0.00416924	0.00524683	0.00591831	0.0186988	0.0347441	0.0209357	0.0155748	0.00236035	0.0216014	0.0217126	0.00229319	0.014631	0.0271723	0.0158713	0.00355803	0.00277884	0.0249709	0.00706319	0.000972572	0.000364794	0.000309036	0.00925088	0.0164969	0.00155309	0.00709364	0.013358	6.87994e-05	0.0293527	0.00676572	0.000324049	0.00249562	0.00246127	0.02583	0.0193676	0.00336306	0.0275255	0.00171323	0.00526531	0.00274575	0.0206062	0.023124	0.000120969	0.0159356	0.00270766	0.0421192	0.00996887	0.00327594	0.00342806	0.0100294	0.00614105	0.00574315	0.00325411	0.0174587	0.0271177	0.00966459	0.0206073	0.00272272	0.00305483	0.00348628	0.0134442	0.00698116	0.0217342	0.000390484	0.0180281	0.00144108	0.016457	0.00415947	0.00873832	0.0154185	0.00291296	0.00621512	0.00489604	0.00332359	0.000909435	0.0166499	0.00557109	0.00182126	0.00367054	0.00295217	0.000200114	0.00411886	0.018299	0.00138354	0.00277839	0.0104544	0.00107322	0.00580076	1.452213
216	-653.3406	-826.3192	172.9785	0.00593899	0.0493249	0.00192537	0.00465046	0.0445118	0.0120843	0.011173	0.00527276	0.0125322	0.000303041	0.00468264	0.000969418	0.0064727	0.0347561	0.0226114	0.0314238	0.0077651	0.000554123	0.000659292	0.0193373	0.00850754	0.00374334	0.0255729	0.015527	0.00634767	0.00521717	0.0434481	0.00976027	0.00129936	0.00125395	0.00355073	0.00361679	0.00966198	0.0050055	0.0273392	0.00714185	4.85557e-05	0.0233329	0.0303826	0.00717149	0.000944714	0.00904526	0.025985	0.0981674	0.00370599	0.0299052	0.00125868	0.00842376	0.00252436	0.0573358	0.0244319	0.00510113	0.0340756	0.00587224	0.0413309	0.0169154	0.00533829	0.00104358	0.0100761	0.00202551	0.00668746	0.00805452	0.00613858	0.0550944	0.0230517	0.0387805	0.00178994	0.00141366	0.00961416	0.0167375	0.00201154	0.0159973	0.00551926	0.0183381	0.000692943	0.023566	0.00531723	0.016418	0.0066893	0.00759894	0.00974968	0.0178128	0.00253188	0.00248606	0.0130891	0.0159052	0.00470677	0.000401094	0.00240172	0.00214132	0.00677883	0.00864341	0.00931478	0.000901678	0.024631	7.57602e-05	0.0227674	0.00452587	0.0375885	0.00146725	0.00354393	0.0339207	0.00920896	0.00851446	0.00401815	0.00955031	0.000230935	0.00356845	0.000738754	0.00493259	0.0264862	0.0172312	0.0239468	0.00591747	0.000422275	0.00050242	0.0147361	0.00648325	0.00285264	0.0194881	0.0118325	0.00483731	0.0039758	0.03311	0.00743791	0.000990189	0.000955581	0.00270587	0.00275621	0.00736301	0.00381449	0.0208341	0.00544251	3.70023e-05	0.017781	0.0231534	0.0054651	0.000719928	0.00689303	0.0198021	0.0748094	0.00282418	0.0227895	0.00095919	0.00641941	0.00192371	0.0436933	0.0186186	0.00388737	0.0259676	0.004475	0.0314966	0.0128905	0.0040681	0.000795272	0.00767857	0.00154356	0.00509624	0.00613802	0.00467796	0.0419852	0.0175667	0.029553	0.00136404	0.00107729	0.00732656	0.0127549	0.00153292	0.0121909	0.00420601	0.0139747	0.000528064	0.0179587	0.00405205	0.0125115	0.00509765	0.00579085	0.00742983	0.0135744	0.00192944	0.00189453	0.00997466	0.0121207	0.00358684	0.000305658	0.00183025	0.00163181	0.00516587	0.00658679	0.00709842	0.000687132	0.0187703	5.77338e-05	0.0173501	1.312234
252	-645.93	-818.9183	172.9884	0.0100314	0.0644059	0.00413356	0.00030443	0.0299738	0.00358209	0.0249336	0.0222987	0.00578453	0.00378249	0.0158661	0.00687758	0.0198176	0.0236696	0.0188658	0.00295151	0.00198919	0.00183392	0.00142847	0.011607	0.000861966	0.0128029	0.0367117	0.0150332	0.00230284	0.000426603	0.0266764	0.0136941	0.0136391	0.00894097	0.000994485	0.0125221	0.0211911	0.0109931	0.0056167	0.0111614	0.00154909	0.0149378	0.00290603	0.00751256	0.0210855	0.00603877	0.0309841	0.0423161	0.0106888	0.0233136	0.000918565	0.00127693	0.0265184	0.0429378	0.0124181	0.00539345	0.000745993	0.00780596	0.0195111	0.00650475	0.00925809	0.00277044	0.00171039	0.0150016	0.0206254	0.0278268	0.00907504	0.0270637	0.0656649	0.06067	0.00419483	0.00735452	0.0116121	0.0277477	0.00650494	0.0165141	0.00187016	0.00332231	0.0351496	0.0149769	0.00220423	0.00475396	0.00832725	0.0183259	0.00228339	0.00580905	0.0140274	0.00689439	0.00648358	0.0036045	0.0220556	0.00131005	0.003391	0.0100977	0.00161053	0.00500507	0.0313856	0.00369819	0.007808	0.0179579	0.00526956	0.0076911	0.0493802	0.00316921	0.000233407	0.022981	0.0027464	0.0191167	0.0170965	0.00443502	0.00290005	0.0121646	0.00527307	0.0151943	0.0181475	0.0144644	0.00226293	0.00152511	0.00140607	0.00109521	0.00889915	0.000660872	0.00981602	0.028147	0.011526	0.00176559	0.000327078	0.0204529	0.0104993	0.0104571	0.00685507	0.000762475	0.00960076	0.0162473	0.00842841	0.00430634	0.0085575	0.00118769	0.0114528	0.00222806	0.0057599	0.0161664	0.00462995	0.0237556	0.0324439	0.00819516	0.0178746	0.000704267	0.000979028	0.0203317	0.0329206	0.00952103	0.00413518	0.000571955	0.00598485	0.0149592	0.00498721	0.00709821	0.00212411	0.00131136	0.0115018	0.0158136	0.0213349	0.00695786	0.0207498	0.0503454	0.0465159	0.00321619	0.00563873	0.00890304	0.0212742	0.00498736	0.0126614	0.00143385	0.00254723	0.0269493	0.0114828	0.00168999	0.00364487	0.00638453	0.0140505	0.00175068	0.00445382	0.0107549	0.00528595	0.00497098	0.00276358	0.0169101	0.00100442	0.00259989	0.00774197	0.0012348	0.0038374	0.0240634	0.00283541	0.00598642	0.0137684	0.00404019	1.304286
288	-637.8208	-810.9025	173.0818	0.0026226	0.0581466	0.00983193	0.000103492	0.0335661	0.00743613	0.0042525	0.0132504	0.00248676	0.00934383	0.0102541	0.0164031	0.00917819	0.0303069	0.0200925	0.00610369	0.00916445	0.000951047	0.00690613	0.0234858	0.00643076	0.0177502	0.0538943	0.0139264	0.00271382	0.00178881	0.0157358	0.00564582	0.00621199	0.0112571	0.0139022	0.00726813	0.0160694	0.0291659	0.00692162	0.0139991	0.0075344	0.0319462	0.00119682	0.00644649	0.00491299	0.00493448	0.0321234	0.0323985	0.0122826	0.0132401	4.92964e-05	1.94798e-05	0.0204649	0.0614945	0.0152396	0.00435222	0.0172427	0.00825205	0.00769921	0.00350595	0.00667917	0.011491	0.000499135	0.0023892	0.0229656	0.0188057	0.00248025	0.022012	0.0423457	0.0402242	0.00218017	0.00435719	0.00275329	0.0258822	0.00181005	0.0161537	0.0070061	0.0085622	0.028067	0.0112333	0.00264525	0.00289789	0.00301131	0.00825901	0.00209542	0.0240542	0.0158753	0.00486313	0.00741485	0.00537748	0.0023065	0.0063426	0.00277039	0.0074393	0.00219536	0.00521769	0.0269297	0.0160299	0.00178696	0.0178994	0.00186309	0.00213728	0.0473863	0.00801249	8.43406e-05	0.0273546	0.00606005	0.00346556	0.0107984	0.00202658	0.00761472	0.00835656	0.0133677	0.00747973	0.0246985	0.0163743	0.00497417	0.00746853	0.000775052	0.00562812	0.0191396	0.00524072	0.0144655	0.0439209	0.0113492	0.00221161	0.00145779	0.0128239	0.00460104	0.00506243	0.00917395	0.0113295	0.00592313	0.0130957	0.0237686	0.00564075	0.0114085	0.00614013	0.0260344	0.000975341	0.00525354	0.00400382	0.00402134	0.0261789	0.026403	0.0100097	0.01079	4.01739e-05	1.5875e-05	0.0166778	0.0501147	0.0124195	0.00354682	0.0140519	0.00672497	0.00627444	0.00285716	0.00544316	0.00936454	0.000406768	0.00194707	0.0187158	0.0153256	0.00202127	0.0179386	0.0345095	0.0327806	0.00177672	0.00355088	0.00224378	0.0210926	0.00147509	0.0131644	0.00570959	0.00697773	0.0228731	0.00915451	0.00215574	0.00236162	0.00245405	0.00673064	0.00170765	0.0196029	0.0129375	0.00396318	0.0060427	0.00438235	0.00187967	0.00516888	0.00225772	0.00606263	0.0017891	0.00425214	0.0219463	0.0130635	0.00145627	0.0145871	0.00151832	1.227075
324	-648.1958	-820.9726	172.7769	0.00248902	0.0289761	0.0090286	0.000688943	0.0331674	0.000297534	0.00675417	0.011515	0.0100593	0.00643161	0.00300847	0.0149469	0.00778418	0.0353084	0.0116592	0.00636041	0.0138239	0.00670904	0.00287915	0.0175282	0.00686963	0.0119349	0.0159086	0.0208241	0.000679099	0.00161522	0.0359024	0.0118018	0.00432473	0.00278783	0.00221323	0.0146851	0.0201068	0.0117175	0.0137963	0.0204838	0.0122757	0.0236314	0.001238	0.00479365	0.00324283	0.0079331	0.0310578	0.0868292	0.0225198	0.0425227	0.000771495	9.73069e-05	0.0248733	0.0488142	0.0245741	0.0137715	0.0291089	0.0166528	0.0305479	0.012892	0.0088055	0.00740272	0.0113164	0.00558008	0.00969607	0.00676436	0.00310342	0.0258369	0.0778204	0.0378797	0.00347959	0.00557535	0.0124631	0.0102124	0.00722024	0.0306801	0.00739505	0.0058933	0.0351189	0.00458253	0.0111845	0.00573652	0.0160362	0.0131387	0.000250526	0.0204468	0.019864	0.0111324	0.00165882	0.0057975	0.0133466	0.00235705	0.022342	0.000712266	0.00263686	0.00271267	0.0476535	0.0351303	0.00379446	0.0462773	0.0075141	0.00169348	0.0197148	0.00614289	0.000468744	0.0225665	0.000202436	0.00459542	0.00783457	0.00684419	0.00437595	0.00204691	0.0101696	0.00529621	0.0240232	0.00793273	0.00432751	0.0094055	0.00456471	0.00195892	0.0119259	0.00467397	0.00812032	0.0108239	0.0141684	0.000462046	0.00109897	0.0244273	0.00802975	0.00294247	0.00189679	0.00150584	0.0099915	0.0136803	0.00797236	0.00938676	0.0139368	0.00835217	0.0160784	0.000842316	0.00326151	0.00220636	0.00539754	0.0211311	0.059077	0.015322	0.0289317	0.000524911	6.62058e-05	0.0169233	0.0332123	0.0167198	0.00936987	0.0198051	0.0113303	0.0207843	0.00877146	0.0059911	0.00503667	0.00769944	0.00379658	0.00659703	0.00460235	0.00211151	0.017579	0.0529476	0.0257727	0.00236745	0.00379336	0.00847966	0.00694831	0.00491252	0.0208741	0.00503145	0.0040097	0.0238943	0.00311787	0.00760975	0.00390302	0.0109107	0.00893934	0.000170454	0.0139116	0.0135151	0.00757425	0.00112863	0.00394451	0.00908077	0.00160369	0.0152011	0.000484613	0.00179407	0.00184565	0.0324226	0.023902	0.00258168	0.0314862	0.00511245	1.469763
