Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-251.2567	-422.6046	171.3479	1.963811	1.151433
270	-244.6332	-415.9811	171.3479	1.963811	1.151433
276	-246.9351	-417.5663	170.6312	2.872308	1.158053
282	-240.7738	-412.2963	171.5226	1.858472	1.075277
288	-240.0337	-411.1456	171.1119	2.124228	1.238639
294	-246.4096	-418.2123	171.8027	1.191643	1.365105
300	-238.6209	-410.115	171.4941	1.970752	1.009643
306	-251.8945	-422.7061	170.8116	1.38107	1.94569
312	-246.9655	-418.2205	171.255	2.080589	1.146508
318	-242.5449	-413.8979	171.3531	1.986908	1.129294
324	-247.2903	-418.8359	171.5456	1.348485	1.44587
330	-239.2387	-410.7822	171.5435	1.191121	1.562469
336	-230.1897	-401.7997	171.6101	1.515093	1.269588
342	-230.9229	-402.1775	171.2547	2.246268	1.020743
348	-226.8524	-398.6549	171.8025	1.78622	0.8487311
354	-224.1073	-395.1287	171.0215	2.234193	1.239173
360	-229.7636	-401.3982	171.6346	1.962809	0.866095
366	-228.1395	-399.856	171.7165	1.235137	1.399081
372	-241.3377	-413.3579	172.0202	0.9150333	1.410489
378	-235.722	-407.3245	171.6024	1.427397	1.342712
384	-239.9847	-411.4343	171.4496	1.590841	1.342712
390	-252.7652	-424.0426	171.2774	1.90168	1.257354
396	-256.8101	-428.4496	171.6395	1.558252	1.211277
402	-249.1554	-420.8938	171.7384	1.561834	1.121818
408	-253.2789	-424.6861	171.4072	2.120756	0.9703285
414	-245.0131	-415.9512	170.9381	2.7478	0.9514078
420	-246.1091	-416.7782	170.6691	3.503829	0.5746857
426	-243.1025	-413.619	170.5165	3.483614	0.8577536
432	-250.796	-422.1855	171.3895	1.353993	1.55891
438	-253.4067	-424.5038	171.0972	1.749471	1.503678
444	-248.0798	-419.1044	171.0245	2.354062	1.15439
450	-236.9066	-408.5127	171.6061	1.907773	0.9504198
456	-227.2583	-398.4111	171.1528	2.587408	0.8432523
462	-222.7992	-394.7456	171.9463	1.440368	1.033972
468	-224.832	-395.8587	171.0267	2.680467	0.9091907
474	-222.6624	-393.9942	171.3318	2.019535	1.123598
480	-226.4188	-398.1971	171.7783	1.754611	0.9093709
486	-229.5964	-402.0323	172.4359	1.186487	0.7546629
492	-231.3226	-403.1025	171.7799	1.460205	1.169333
498	-243.17	-413.6695	170.4995	3.250323	1.038653
504	-242.5534	-413.9473	171.394	2.375444	0.7366366
510	-258.1004	-429.7763	171.6759	1.283625	1.393793
516	-256.0054	-427.4114	171.4061	1.196169	1.658506
522	-248.1618	-420.317	172.1552	1.123637	1.126418
528	-231.8204	-402.9548	171.1344	2.2827	1.106674
534	-237.0871	-408.0725	170.9855	2.606538	1.009884
540	-233.9972	-405.5099	171.5127	2.272361	0.6728658
546	-236.7283	-407.865	171.1367	2.272361	1.112098
552	-234.2229	-405.4702	171.2473	2.092933	1.144253
558	-236.8317	-407.7248	170.8931	2.582336	1.114407
564	-230.8449	-401.8687	171.0238	2.412025	1.114407
570	-234.9068	-407.3414	172.4346	1.011238	0.9658922
576	-225.8762	-397.412	171.5358	1.888484	1.03798
582	-230.9761	-402.2366	171.2605	2.343647	0.9352056
588	-243.5975	-415.008	171.4104	1.944296	1.1103
594	-241.1015	-412.0023	170.9009	2.774032	0.9702101
600	-241.2367	-413.0852	171.8485	1.434533	1.130116
606	-242.0975	-413.7226	171.6251	1.655614	1.146207
612	-235.249	-407.0027	171.7537	1.558933	1.110416
618	-233.981	-405.5315	171.5505	1.551344	1.290794
624	-240.1123	-412.0632	171.9509	1.068915	1.344197
630	-242.6967	-413.966	171.2694	1.279947	1.697408
636	-236.8896	-409.0096	172.12	0.9799019	1.279419
642	-238.39	-410.2998	171.9099	1.589495	0.9290445
648	-241.6488	-413.4266	171.7778	1.486676	1.149275
654	-246.9433	-418.45	171.5067	1.974	0.9943671
660	-250.4522	-422.1477	171.6956	1.059836	1.546488
666	-247.5734	-418.2491	170.6757	2.928018	1.081997
672	-232.1763	-403.6091	171.4328	1.95416	1.081997
678	-234.4947	-405.9301	171.4354	2.230695	0.8380594
684	-232.1933	-403.9689	171.7757	1.594092	1.059923
690	-236.3011	-407.3773	171.0762	2.420318	1.059923
696	-239.0669	-410.74	171.6731	1.365966	1.33315
702	-248.9563	-420.519	171.5627	1.608228	1.237291
708	-249.3814	-421.3187	171.9373	1.252743	1.205713
714	-234.7713	-406.1496	171.3783	1.913759	1.162404
720	-233.5158	-405.0539	171.5381	1.731791	1.162404
726	-243.0624	-414.34	171.2776	2.503266	0.7625182
732	-243.4528	-414.6064	171.1536	2.217866	1.136375
738	-238.1787	-409.4182	171.2395	2.126975	1.126011
744	-239.9262	-411.402	171.4758	1.832435	1.138653
750	-245.7607	-417.8979	172.1372	1.286771	0.991146
756	-248.4974	-420.165	171.6676	1.286771	1.397903
762	-234.5209	-406.0694	171.5485	2.016904	0.9120581
768	-231.7606	-404.0109	172.2503	1.24781	0.9120581
774	-241.6247	-412.2281	170.6034	3.138605	1.010977
780	-240.6371	-412.5641	171.927	1.525866	0.9731107
786	-244.2386	-415.16	170.9214	2.967416	0.7845631
792	-247.0733	-417.8186	170.7453	3.067302	0.914237
798	-245.0921	-416.445	171.3529	2.251956	0.914237
804	-246.9375	-418.2851	171.3476	2.035253	1.09715
810	-241.7006	-413.1506	171.4499	2.310733	0.7290377
816	-241.1985	-412.2362	171.0377	2.760994	0.8262787
822	-243.7283	-414.1429	170.4146	3.528313	0.9402013
828	-245.5616	-416.4404	170.8788	2.726826	1.026921
834	-240.7494	-411.8932	171.1438	2.549474	0.8879649
840	-232.2423	-403.5067	171.2644	2.52825	0.753874
846	-237.4122	-408.649	171.2368	1.960396	1.249184
852	-241.6374	-413.1039	171.4665	1.503121	1.393537
858	-241.7578	-413.422	171.6642	1.748008	1.033148
864	-244.4956	-415.9644	171.4688	1.793217	1.175239
870	-251.0344	-421.9944	170.96	2.259411	1.273354
876	-238.7355	-409.9352	171.1997	2.548628	0.8213116
882	-241.194	-412.2305	171.0365	2.548628	1.002665
888	-233.7022	-404.7073	171.0051	2.436184	1.114298
894	-242.3771	-414.2794	171.9023	1.354084	1.150667
900	-244.1381	-415.2824	171.1443	2.381747	1.02338
906	-238.652	-410.31	171.658	1.766286	1.02338
912	-241.7941	-412.8509	171.0568	2.473769	1.038856
918	-243.7644	-415.4028	171.6384	1.775291	1.034656
924	-243.1811	-414.1455	170.9644	2.729052	0.9380673
930	-246.147	-416.2238	170.0768	4.413858	0.6854187
936	-235.7988	-406.1579	170.3591	3.85201	0.7612311
942	-224.6249	-395.9908	171.366	1.997395	1.109615
948	-227.0875	-398.2092	171.1217	2.294547	1.109615
954	-233.9989	-405.8594	171.8604	1.461338	1.096242
960	-238.7089	-410.4479	171.739	1.528398	1.149064
966	-235.8737	-407.4316	171.5579	1.735591	1.141913
972	-235.5149	-406.374	170.8591	2.704361	1.061688
978	-230.5898	-401.4037	170.814	2.907595	0.9606627
984	-231.6289	-402.499	170.8701	3.07704	0.7484467
990	-232.8249	-404.7638	171.939	1.3991	1.078248
996	-234.6188	-405.6902	171.0713	2.370802	1.100472
1002	-233.6575	-404.8693	171.2118	2.316324	1.007728
1008	-240.5893	-411.5885	170.9992	2.689868	0.9316203
1014	-238.0937	-409.5544	171.4607	2.133806	0.9012906
1020	-240.5814	-412.0839	171.5026	1.576253	1.310982
1026	-238.8196	-410.3788	171.5592	1.24245	1.51342
1032	-237.5996	-409.4788	171.8792	1.210307	1.288957
1038	-239.122	-410.9687	171.8467	1.480898	1.091924
1044	-247.3725	-419.4936	172.1211	1.103744	1.17403
1050	-255.4675	-426.7791	171.3116	1.976167	1.17403
1056	-255.2762	-426.9602	171.684	1.318354	1.361022
1062	-235.4514	-407.3057	171.8543	1.399289	1.154749
1068	-246.4543	-418.2539	171.7996	1.717911	0.9220383
1074	-230.1724	-401.9529	171.7806	1.717911	0.9425454
1080	-228.136	-399.8459	171.7099	1.524057	1.178063
1086	-229.5079	-401.1259	171.6179	1.889069	0.9549657
1092	-226.5633	-398.3593	171.796	1.603871	1.031806
1098	-228.6745	-400.2447	171.5702	2.041162	0.863895
1104	-243.4828	-414.3688	170.886	2.999268	0.8022246
1110	-227.9604	-399.6699	171.7095	1.730362	1.004202
1116	-237.8258	-409.7271	171.9013	1.328376	1.173315
1122	-247.2422	-418.1261	170.8839	3.035962	0.769877
1128	-239.5303	-410.5901	171.0598	2.66701	0.8830276
1134	-242.126	-413.2441	171.118	2.66701	0.8119517
1140	-235.1414	-406.691	171.5497	1.65859	1.209441
1146	-234.798	-405.7424	170.9444	2.876617	0.8384544
1152	-235.0051	-405.939	170.9339	2.665562	1.017288
1158	-232.4603	-403.7529	171.2926	1.989737	1.180497
1164	-238.2968	-410.5838	172.2869	0.9302954	1.180497
1170	-238.5831	-410.775	172.1919	1.018189	1.186724
1176	-246.9499	-418.6383	171.6884	1.304178	1.368326
1182	-233.1321	-404.593	171.4609	1.932939	1.072682
1188	-234.4893	-405.9116	171.4223	2.05321	1.011778
1194	-234.5929	-405.8719	171.279	2.461408	0.8050421
1200	-233.247	-404.2399	170.9929	2.830849	0.8186905
1206	-237.262	-409.0918	171.8298	1.52781	1.066777
1212	-247.1543	-419.6615	172.5072	0.7427045	1.148378
1218	-243.0379	-415.4778	172.4399	0.7391038	1.209695
1224	-239.9975	-412.1349	172.1374	1.086979	1.174448
1230	-234.7701	-406.1429	171.3728	2.22775	0.9138261
1236	-230.3842	-402.2976	171.9133	1.274596	1.207917
1242	-241.7321	-413.4303	171.6982	1.156261	1.472781
1248	-232.2402	-404.1329	171.8927	1.587462	0.9493469
1254	-240.3837	-412.2898	171.9061	1.72355	0.7871831
1260	-238.9649	-410.6619	171.6969	1.823693	0.9315705
1266	-235.2395	-407.2466	172.0071	1.406986	1.005458
1272	-234.1883	-405.1679	170.9796	2.442273	1.132989
1278	-235.3384	-407.1306	171.7922	1.451399	1.165802
1284	-234.1424	-405.7932	171.6509	1.694274	1.091295
1290	-228.2603	-400.2906	172.0304	1.374448	1.013253
1296	-244.929	-416.1417	171.2127	2.24581	1.061476
1302	-236.4876	-407.4891	171.0014	2.717298	0.9070107
1308	-243.332	-414.5628	171.2308	2.414398	0.9070107
1314	-235.9052	-407.6146	171.7093	1.552289	1.15561
1320	-246.1909	-417.882	171.6911	1.822427	0.9390592
1326	-234.5514	-405.9321	171.3807	2.227882	0.904871
1332	-246.0894	-416.318	170.2285	4.170647	0.6610759
1338	-229.9616	-399.7984	169.8368	4.9316	0.5873583
1344	-230.0299	-400.9224	170.8925	3.169798	0.5639346
1350	-232.8666	-403.5794	170.7128	3.235172	0.8171581
1356	-233.2082	-404.261	171.0527	2.019335	1.357952
1362	-226.4411	-398.0104	171.5694	1.629121	1.215493
1368	-230.1944	-401.3425	171.1481	2.029451	1.274162
1374	-233.5166	-404.7039	171.1873	2.245025	1.085812
1380	-233.323	-404.9168	171.5938	1.657485	1.172262
1386	-233.1399	-404.2353	171.0954	2.239614	1.172262
1392	-254.2868	-425.1304	170.8436	2.165675	1.426263
1398	-262.5678	-433.1984	170.6306	2.233931	1.544987
1404	-252.8059	-424.5294	171.7235	1.877273	0.8477721
1410	-231.9456	-402.6074	170.6618	3.415449	0.7189483
1416	-236.1626	-407.2539	171.0913	2.710636	0.8046745
1422	-238.5714	-409.3667	170.7953	3.151147	0.7829362
1428	-245.2219	-416.3501	171.1281	2.446343	0.989401
1434	-243.8911	-415.082	171.1909	2.483742	0.8914391
1440	-253.594	-425.1761	171.5821	1.460593	1.333835
1446	-244.3357	-415.5739	171.2382	1.838732	1.333835
1452	-250.4119	-422.794	172.3821	1.177561	0.8388828
1458	-233.4883	-405.2008	171.7125	1.743069	0.989814
1464	-242.5662	-413.6846	171.1184	1.743069	1.491995
1470	-237.1368	-408.4238	171.2869	1.987262	1.187224
1476	-238.1326	-409.0831	170.9505	2.466102	1.142508
1482	-244.0529	-414.3903	170.3374	3.829618	0.809974
1488	-242.1916	-413.3089	171.1173	2.518269	0.9433467
1494	-242.1854	-413.6629	171.4776	1.778876	1.178654
1500	-241.437	-413.6269	172.1899	1.258326	0.9656105
1506	-249.2288	-420.5469	171.3181	2.242432	0.9597732
1512	-234.409	-405.9895	171.5805	1.927154	0.9597732
1518	-246.7438	-417.3654	170.6216	2.777762	1.225163
1524	-243.6435	-415.0666	171.4231	2.119686	0.9546686
1530	-242.766	-414.1246	171.3586	1.618193	1.394596
1536	-246.6961	-417.96	171.2638	2.358731	0.9187339
1542	-238.8069	-409.9274	171.1204	2.358731	1.063643
1548	-241.4631	-412.9793	171.5162	2.131632	0.8380681
1554	-231.4517	-402.676	171.2243	2.008418	1.225389
1560	-240.2064	-412.1114	171.9049	1.536836	0.9852569
1566	-238.8971	-410.0771	171.18	1.822793	1.390819
1572	-240.2584	-411.4981	171.2396	1.985442	1.228887
1578	-233.1948	-404.9394	171.7446	1.716091	0.9816984
1584	-229.1218	-401.0555	171.9337	1.49773	0.9930579
1590	-233.7474	-404.8149	171.0675	2.743273	0.8044851
1596	-240.8029	-413.0092	172.2063	1.148146	1.056776
1602	-241.468	-413.1658	171.6978	1.800693	0.9522361
1608	-246.3204	-417.8162	171.4958	2.011151	0.973356
1614	-243.9362	-414.8346	170.8984	2.773217	0.973356
1620	-240.2892	-411.4222	171.133	2.460405	0.973356
1626	-239.8079	-410.5619	170.754	2.975103	0.973356
1632	-238.4305	-409.6056	171.175	2.57075	0.8313144
1638	-249.7701	-421.5433	171.7732	1.826159	0.8415658
1644	-233.5447	-404.3192	170.7745	2.780272	1.088778
1650	-234.8283	-406.5193	171.6909	1.530765	1.189094
1656	-247.4643	-418.2197	170.7554	2.987358	0.9630335
1662	-238.871	-409.4956	170.6246	3.363628	0.8207286
1668	-234.6073	-405.723	171.1156	2.669202	0.8129484
1674	-238.7491	-410.5892	171.8401	1.573892	1.015732
1680	-245.7085	-416.916	171.2075	2.06443	1.199694
1686	-241.1404	-413.0444	171.904	1.294078	1.199694
1692	-248.4135	-419.8507	171.4372	2.08754	0.9678379
1698	-251.5399	-422.3853	170.8454	2.853875	0.9678379
1704	-236.3477	-407.7609	171.4132	2.191064	0.901929
1710	-237.7934	-409.0918	171.2984	2.191064	1.021702
1716	-233.6332	-404.6636	171.0305	2.400333	1.116613
1722	-230.7128	-402.2353	171.5225	1.7023	1.198876
1728	-243.6235	-414.8755	171.2521	2.451662	0.8486523
1734	-244.8784	-416.6014	171.723	1.540491	1.153234
1740	-240.1129	-411.1717	171.0588	1.533753	1.675126
1746	-240.796	-412.0396	171.2436	2.077443	1.158888
1752	-234.1624	-405.3221	171.1597	1.918193	1.341389
1758	-226.2609	-397.2724	171.0116	2.640103	0.957796
1764	-240.2251	-410.7812	170.5561	3.56063	0.7382601
1770	-241.0097	-411.0793	170.0696	4.421151	0.6909842
1776	-232.7479	-403.4993	170.7514	3.243646	0.7563081
1782	-230.5929	-401.7031	171.1102	2.656094	0.8323201
1788	-235.0152	-405.6082	170.5931	3.087004	1.05531
1794	-233.1339	-405.3921	172.2582	1.260519	0.8891288
1800	-226.9431	-398.1026	171.1595	2.638622	0.7846976
1806	-230.9396	-403.1296	172.19	1.173169	1.048712
1812	-239.9004	-411.4106	171.5102	2.005215	0.9636925
1818	-237.7093	-409.0019	171.2925	2.188279	1.029629
1824	-236.2028	-408.0442	171.8414	1.312208	1.237859
1830	-238.4243	-409.7399	171.3156	1.589298	1.448235
1836	-233.5669	-404.6542	171.0873	2.322457	1.120704
1842	-249.0853	-420.1089	171.0236	1.882539	1.470954
1848	-243.3212	-414.6603	171.3391	1.730451	1.32977
1854	-229.0258	-399.8255	170.7997	2.782811	1.063512
1860	-226.5488	-397.5492	171.0004	2.782811	0.8527125
1866	-227.2366	-398.954	171.7174	1.678102	1.042399
1872	-240.3223	-411.9631	171.6408	1.359916	1.363417
1878	-243.6893	-415.3351	171.6459	1.849525	0.9617153
1884	-248.8161	-419.9902	171.1741	2.288295	1.065743
1890	-246.9235	-418.2437	171.3202	2.238216	0.9610887
1896	-251.4932	-422.9584	171.4652	1.950275	1.054622
1902	-240.456	-412.2617	171.8057	1.505086	1.108735
1908	-238.5448	-410.0643	171.5195	1.505086	1.350394
1914	-236.7154	-407.9578	171.2424	1.71068	1.419653
1920	-239.984	-411.3765	171.3925	1.663606	1.335183
1926	-243.7761	-415.5949	171.8187	1.244323	1.310934
1932	-240.9406	-411.8378	170.8972	2.67183	1.048331
1938	-237.1085	-408.6205	171.512	1.90352	1.048331
1944	-231.6457	-402.7952	171.1495	2.263569	1.106893
1950	-234.3641	-405.7399	171.3758	2.263569	0.8777358
1956	-243.8132	-415.028	171.2148	2.512892	0.8365947
1962	-251.884	-423.5985	171.7145	1.331026	1.326917
1968	-244.3702	-416.1098	171.7397	1.417012	1.238733
1974	-248.6816	-420.4784	171.7968	1.42288	1.185326
1980	-246.5855	-417.8145	171.229	2.058609	1.185326
1986	-245.059	-416.661	171.602	1.769516	1.074174
1992	-240.1464	-411.27	171.1236	2.043696	1.28444
1998	-226.7178	-398.0101	171.2923	2.23885	0.9892306
2004	-234.5477	-406.0795	171.5318	1.903379	1.029329
2010	-244.1484	-415.3851	171.2367	2.119926	1.133787
2016	-237.2405	-408.3302	171.0897	2.555249	0.9427323
2022	-244.5444	-415.9312	171.3867	1.933546	1.13992
2028	-238.0135	-409.638	171.6245	1.718684	1.095352
2034	-230.2647	-402.1242	171.8595	1.705282	0.8669711
2040	-239.3565	-410.901	171.5446	2.034003	0.9003973
2046	-233.2437	-404.6904	171.4467	1.590748	1.345058
2052	-232.1546	-403.276	171.1214	1.896391	1.386493
2058	-232.7523	-403.9153	171.163	2.670678	0.7452662
2064	-236.8906	-407.6708	170.7802	2.553585	1.231824
2070	-241.0117	-412.6418	171.6301	1.757811	1.057511
2076	-252.9472	-424.7466	171.7994	1.221044	1.344752
2082	-241.9863	-413.5836	171.5973	1.509699	1.284247
2088	-245.5201	-417.3264	171.8063	1.612163	1.014341
2094	-251.1869	-422.2963	171.1095	2.250103	1.152487
2100	-248.8058	-419.5176	170.7119	3.139778	0.8959777
2106	-248.2549	-419.5885	171.3336	2.03309	1.111618
2112	-246.9859	-418.1341	171.1482	2.104491	1.221751
2118	-236.7119	-408.3998	171.6879	1.797086	0.9659179
2124	-243.0479	-414.1608	171.1129	2.274533	1.131979
2130	-236.9021	-407.836	170.934	2.578473	1.079596
2136	-236.0787	-407.4679	171.3892	2.132156	0.9792
2142	-236.2821	-408.0074	171.7253	1.360267	1.295458
2148	-241.3105	-413.0586	171.7481	1.50191	1.162861
2154	-238.311	-409.7927	171.4818	1.804873	1.15487
2160	-244.575	-415.7865	171.2114	2.056505	1.201993
2166	-251.1545	-422.7599	171.6055	1.341132	1.405248
2172	-248.6511	-420.1892	171.5381	1.774511	1.128669
2178	-249.8123	-421.3832	171.5709	1.822216	1.059663
2184	-231.0911	-402.6233	171.5322	1.822216	1.095759
2190	-233.4096	-404.9976	171.5879	1.822216	1.043411
2196	-240.0494	-411.6445	171.5951	1.822216	1.036509
2202	-236.9261	-408.0137	171.0876	2.353743	1.097895
2208	-236.7203	-408.3427	171.6224	1.776976	1.048661
2214	-236.7228	-408.27	171.5472	1.903316	1.014289
2220	-245.619	-416.0975	170.4785	2.599542	1.445254
2226	-239.2025	-411.212	172.0095	1.244774	1.149705
2232	-243.9831	-415.446	171.4629	1.738677	1.221895
2238	-239.2609	-410.2536	170.9926	2.244329	1.256392
2244	-237.4356	-408.617	171.1815	2.283675	1.062258
2250	-243.6247	-414.95	171.3253	1.840898	1.261373
2256	-255.1653	-426.1975	171.0322	2.464334	1.069221
2262	-247.7123	-418.6171	170.9048	2.540187	1.132648
2268	-231.7751	-402.4185	170.6434	2.868343	1.149792
2274	-245.0223	-415.8125	170.7902	2.222566	1.431681
2280	-245.8942	-416.0216	170.1273	4.128189	0.8494288
2286	-236.6137	-406.4851	169.8714	4.852976	0.6087347
2292	-240.0791	-411.2042	171.125	2.819066	0.6087347
2298	-239.6463	-411.3154	171.6691	1.759181	1.018735
2304	-244.0737	-415.5769	171.5031	1.759181	1.171593
2310	-245.31	-416.7482	171.4382	2.249012	0.8158432
2316	-239.0636	-410.7951	171.7315	1.583667	1.109841
2322	-239.7251	-411.0443	171.3192	1.583667	1.44947
2328	-235.5899	-407.0262	171.4363	1.940463	1.089558
2334	-227.4048	-398.854	171.4492	1.940463	1.0776
2340	-243.5845	-415.4007	171.8163	1.796245	0.8205387
2346	-233.5515	-404.5739	171.0224	2.44482	1.092354
2352	-240.7604	-412.5206	171.7602	1.432216	1.209165
2358	-237.8652	-409.5762	171.7111	1.383505	1.288867
2364	-243.4015	-414.9883	171.5869	1.835615	1.033111
2370	-233.8725	-405.0335	171.161	2.20745	1.137311
2376	-230.9516	-403.0041	172.0525	1.238828	1.116424
2382	-239.315	-411.6877	172.3727	0.8922322	1.138384
2388	-237.3149	-409.1829	171.868	1.365129	1.171453
2394	-245.5074	-417.2065	171.6991	1.494667	1.211035
2400	-235.2186	-406.3103	171.0917	1.924882	1.390523
2406	-232.9036	-404.4755	171.5719	1.339322	1.432547
2412	-234.7629	-407.0846	172.3217	1.166526	0.9215373
2418	-247.8533	-419.9874	172.1341	1.374625	0.904536
2424	-238.6342	-409.5409	170.9068	2.265062	1.31304
2430	-235.6479	-406.5025	170.8545	3.169077	0.6674285
2436	-237.0949	-408.364	171.2691	2.25315	1.000929
2442	-240.9885	-411.7558	170.7674	2.917635	1.000929
2448	-247.4357	-419.056	171.6203	1.834828	1.000929
2454	-238.8699	-410.0724	171.2025	2.267361	1.054751
2460	-236.7552	-408.603	171.8478	1.345526	1.205151
2466	-231.859	-403.7078	171.8488	1.418809	1.1432
2472	-241.5658	-412.4044	170.8386	3.037317	0.8291259
2478	-239.9426	-411.5551	171.6125	1.930956	0.9221055
2484	-247.7906	-419.3556	171.5649	1.743774	1.129075
2490	-237.1655	-408.7118	171.5463	1.838863	1.069103
2496	-239.0738	-410.5634	171.4897	1.724627	1.209806
2502	-235.6919	-407.8337	172.1419	1.250282	1.021909
2508	-240.4058	-411.4699	171.0641	2.276926	1.1734
2514	-247.0061	-419.1557	172.1496	1.008779	1.23081
2520	-254.6747	-425.6533	170.9786	2.091691	1.368628
2526	-259.0472	-430.8997	171.8526	1.37153	1.17954
2532	-249.3665	-420.9244	171.5579	1.633592	1.221729
2538	-256.4166	-427.6962	171.2796	1.633592	1.444744
2544	-255.083	-426.4387	171.3558	2.07649	1.057378
2550	-251.4212	-422.735	171.3138	2.07649	1.09652
2556	-237.0468	-408.0256	170.9788	1.941877	1.466127
2562	-234.7596	-405.9749	171.2153	2.309669	1.009536
2568	-238.1356	-409.8222	171.6866	1.600409	1.136384
2574	-241.8297	-413.3499	171.5202	1.600409	1.278464
2580	-236.8485	-408.0963	171.2478	2.41119	0.8906484
2586	-232.7799	-403.395	170.615	3.5396	0.657737
2592	-240.9635	-412.1241	171.1607	2.277305	1.086499
2598	-234.1754	-405.566	171.3906	2.150691	0.9619567
2604	-227.3453	-398.8882	171.5429	1.904347	1.017725
2610	-229.149	-400.7459	171.5969	1.560586	1.245388
2616	-223.9128	-395.384	171.4713	1.667056	1.26872
2622	-228.9351	-400.6752	171.7401	1.530223	1.146529
2628	-221.3553	-392.5782	171.2229	2.352259	0.9677298
2634	-234.0285	-405.3042	171.2757	2.474812	0.795631
2640	-233.8679	-404.9259	171.058	1.857786	1.4612
2646	-232.4619	-404.3696	171.9077	1.478698	1.036333
2652	-242.8169	-415.1454	172.3285	0.860839	1.204101
2658	-244.8289	-416.5666	171.7377	1.636534	1.059082
2664	-241.6508	-413.5552	171.9044	1.257221	1.229869
2670	-242.2178	-413.5895	171.3717	2.243865	0.9005427
2676	-244.4093	-415.9844	171.5751	1.655466	1.190048
2682	-234.2709	-405.9005	171.6296	1.579369	1.203123
2688	-231.5158	-403.084	171.5682	1.967105	0.9366107
2694	-237.8147	-409.2762	171.4615	2.093883	0.9366107
2700	-236.2584	-407.4183	171.1598	2.181257	1.157276
2706	-237.7767	-409.0575	171.2808	1.435946	1.58122
2712	-236.6794	-408.6337	171.9543	1.548695	0.9217451
2718	-236.6932	-408.5076	171.8144	1.553627	1.058666
2724	-231.0176	-402.4199	171.4023	1.758127	1.258123
2730	-231.176	-402.8113	171.6353	1.758127	1.052313
2736	-241.5705	-412.6853	171.1148	2.281312	1.125392
2742	-243.7339	-415.5123	171.7784	1.514543	1.125392
2748	-245.6116	-416.5876	170.976	2.511222	1.088004
2754	-238.1741	-409.317	171.1428	2.333027	1.061688
2760	-242.707	-414.1422	171.4352	2.350818	0.7006509
2766	-239.6119	-410.2926	170.6807	3.03872	1.002568
2772	-250.3638	-420.8664	170.5026	3.526093	0.841386
2778	-244.2823	-415.4905	171.2082	2.326604	1.003257
2784	-245.8942	-417.4303	171.5362	2.106678	0.8389091
2790	-245.1475	-416.5559	171.4084	2.131786	0.9596356
2796	-240.5517	-412.4393	171.8876	1.579192	0.9626891
2802	-240.7752	-412.303	171.5278	1.932094	1.009038
2808	-257.277	-427.8511	170.5741	3.297188	0.9309669
2814	-258.9933	-430.1958	171.2025	2.078128	1.194109
