Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-245.7697	-417.7382	171.9684	0.00101769	0.0120767	0.0857134	0.03395	0.0484384	0.0313523	0.000116679	0.0327127	0.0261848	0.0146816	0.037376	0.00803997	0.00963458	0.00686678	0.00120691	0.000840659	0.00103396	0.0189539	0.00877008	0.00714214	0.0128373	0.00533956	0.00292455	0.0026232	0.033139	0.000608638	0.0352109	0.0165039	0.00206964	0.00460341	0.018091	0.00289752	0.0281348	0.00242496	2.00228e-05	0.00021903	0.0157102	0.00191825	0.0043036	0.00198231	0.0116619	0.00520181	0.00556253	0.0025729	0.0049986	0.0226154	0.0348704	0.0491541	0.011728	0.00582405	0.0086785	0.0219708	0.0159477	0.0132981	0.0264943	0.0196767	0.00338253	0.0086416	0.0250726	0.0034409	0.00364734	0.0170079	0.0112132	0.0330097	0.0220944	0.0109032	0.000953443	0.000134029	0.023847	0.0187242	0.00514524	0.00014164	0.0199661	0.000666135	0.013836	0.0103946	0.00537314	0.000561252	0.0162431	0.00804357	0.0129871	0.0241773	0.0112553	0.0064122	0.00415533	0.00169286	0.00893244	0.0332952	0.00208521	0.00663148	0.00841274	0.0323904	0.00821458	0.00434592	0.026098	0.0517867	0.0138356	1.035097	0.000749915	0.00889905	0.0631602	0.025017	0.0356932	0.0231028	8.59783e-05	0.0241053	0.0192949	0.0108185	0.0275415	0.00592447	0.00709951	0.00505998	0.000889348	0.000619463	0.000761903	0.0139667	0.00646248	0.00526288	0.00945949	0.0039346	0.00215504	0.00193298	0.0244194	0.000448492	0.0259461	0.0121613	0.00152507	0.00339215	0.0133309	0.00213512	0.0207319	0.0017869	1.47544e-05	0.000161399	0.0115765	0.00141351	0.00317122	0.00146072	0.0085934	0.0038331	0.0040989	0.00189591	0.00368336	0.0166648	0.0256952	0.0362205	0.00864209	0.00429161	0.00639499	0.0161898	0.0117515	0.0097991	0.019523	0.0144993	0.00249251	0.0063678	0.0184754	0.00253552	0.00268764	0.0125327	0.00826279	0.0243241	0.0162809	0.0080343	0.00070257	9.87626e-05	0.0175723	0.0137974	0.00379141	0.000104372	0.0147126	0.000490859	0.0101954	0.00765951	0.00395934	0.000413574	0.0119692	0.00592712	0.00956987	0.0178157	0.00829374	0.004725	0.00306197	0.00124743	0.00658211	0.0245344	0.00153654	0.00488659	0.00619916	0.0238678	0.00605313	0.00320241	0.019231	0.0381605	0.0101952	1.357078
36	-241.1074	-413.4388	172.3314	0.0185414	0.0021471	0.0167927	0.0381477	0.0138529	0.0162037	0.000515262	0.0234768	0.00633737	0.0195911	0.0169079	0.00179131	0.00864277	0.00745971	0.00158436	0.0029168	0.00397589	0.00178976	0.0035644	0.00665173	0.014635	0.00548887	0.00282192	0.00294041	0.0124983	0.00432295	0.0121469	0.0217243	0.0054408	0.0028021	0.0247257	0.00400391	0.00853693	0.00964979	0.00122008	0.000307933	0.00375152	0.000584832	0.0125538	0.0208705	0.00679323	0.0155032	0.0196653	0.00617386	0.0106987	0.00591941	0.00495576	0.00343921	0.0103915	0.0024615	0.00325313	0.00982581	0.0137269	0.0214235	0.0263723	0.00439735	0.00457681	0.00835174	0.00614384	0.00158498	0.027933	0.00251409	0.00129486	0.00849173	0.0140819	0.0120394	0.000431735	0.00216525	0.0251717	0.00374068	0.0048728	0.00189922	0.00203929	0.000920939	0.00982674	0.0186183	0.00263741	0.00966887	0.012925	0.00370891	0.00535935	0.00891549	0.00818935	0.0028547	0.00625198	0.000643835	0.00651162	0.0209569	0.0106863	0.0152523	0.000696672	0.00730709	0.0193685	0.000435319	0.0331356	0.0105221	0.00597871	1.180295	0.0207023	0.00239733	0.0187497	0.0425934	0.0154674	0.0180921	0.000575312	0.0262128	0.00707594	0.0218742	0.0188784	0.00200008	0.00965001	0.00832907	0.00176901	0.00325672	0.00443925	0.00199834	0.0039798	0.00742693	0.0163405	0.00612856	0.00315079	0.00328309	0.0139548	0.00482675	0.0135625	0.0242561	0.00607488	0.00312866	0.0276073	0.00447053	0.00953183	0.0107744	0.00136227	0.00034382	0.00418873	0.000652989	0.0140169	0.0233028	0.00758492	0.01731	0.0219571	0.00689336	0.0119455	0.00660927	0.00553331	0.00384001	0.0116026	0.00274836	0.00363225	0.0109709	0.0153267	0.0239203	0.0294458	0.00490982	0.0051102	0.00932506	0.00685985	0.0017697	0.0311883	0.00280708	0.00144576	0.00948136	0.0157231	0.0134424	0.000482049	0.00241759	0.0281053	0.00417662	0.00544068	0.00212056	0.00227695	0.00102827	0.010972	0.0207881	0.00294477	0.0107957	0.0144313	0.00414115	0.00598394	0.00995452	0.00914375	0.0031874	0.0069806	0.000718868	0.00727049	0.0233992	0.0119317	0.0170298	0.000777863	0.00815867	0.0216257	0.000486052	0.0369973	0.0117484	0.00667547	0.895623
72	-242.1749	-413.2294	171.0545	0.0178967	0.00707897	0.0200794	0.0104663	0.0320322	0.0328127	0.0056408	0.020432	0.0108203	0.0294898	0.0100072	0.0023079	0.00313905	0.00546852	0.0162565	0.00153011	0.0150255	0.0156268	0.00164241	0.00805838	0.0374272	0.0278648	0.00986983	0.0133345	0.0675882	0.0117472	0.0204114	0.0294519	0.00260832	0.00402458	0.0256281	0.0301035	0.0237916	0.013848	0.0132082	0.00191378	0.00284037	0.00176494	0.005777	0.0128638	0.00958946	0.00284635	0.0225922	0.0438651	0.0289251	0.0190297	0.00724454	0.0237612	4.32136e-05	0.0128533	0.0141486	0.00600455	0.0217433	0.0112175	0.0205105	0.034439	0.00686446	0.00926495	0.00750134	0.00825439	0.0098048	0.00652355	0.0480517	0.0141674	0.00229634	0.0340467	0.0023109	0.00599198	0.0117927	0.0035597	0.0161036	0.0140283	0.0481014	0.00905796	0.0149704	0.0165112	0.000934088	0.00168078	0.0470388	0.00891055	0.0227147	0.0294764	0.0101494	0.0217285	0.00346534	0.0118502	0.00865605	0.0369925	0.00249831	0.00073095	0.0110901	0.00542203	0.00909054	0.00124591	0.0160621	0.0125838	0.0254597	1.83688	0.0121114	0.00479061	0.0135885	0.00708293	0.0216774	0.0222056	0.00381735	0.0138271	0.00732249	0.0199569	0.00677222	0.00156184	0.00212431	0.00370075	0.0110014	0.00103549	0.0101683	0.0105752	0.00111148	0.00545341	0.0253284	0.0188571	0.00667929	0.00902396	0.0457395	0.00794981	0.0138132	0.0199312	0.00176515	0.00272359	0.0173435	0.0203722	0.0161007	0.00937145	0.0089385	0.00129513	0.00192219	0.0011944	0.00390951	0.00870541	0.00648955	0.00192623	0.015289	0.0296852	0.0195747	0.0128782	0.00490265	0.0160801	2.92443e-05	0.00869831	0.00957487	0.00406351	0.0147145	0.00759133	0.0138802	0.0233062	0.00464544	0.00626995	0.00507644	0.00558606	0.00663528	0.00441473	0.0325184	0.00958759	0.00155402	0.0230407	0.00156388	0.004055	0.00798054	0.00240898	0.0108979	0.0094935	0.0325521	0.00612987	0.010131	0.0111737	0.000632133	0.00113745	0.0318329	0.00603011	0.0153719	0.0199478	0.00686849	0.0147045	0.00234513	0.00801949	0.00585787	0.0250342	0.0016907	0.000494662	0.0075051	0.00366929	0.00615191	0.000843151	0.0108698	0.00851596	0.0172295	1.477677
108	-234.7105	-406.5053	171.7948	0.0358221	0.00317848	0.0293954	0.0342592	0.0213789	0.0240719	0.00182741	0.0431141	0.040237	0.00834149	0.0277532	0.0181724	0.0208004	0.0159762	0.00143217	0.00156386	0.0190087	0.00633103	0.000286193	0.0179912	0.0107243	0.00452551	0.00698315	0.00812905	0.0479268	0.00744865	0.0178432	0.0528721	0.00534082	0.0128807	0.0118943	0.0129083	0.0278408	0.00297511	0.00483233	0.00231393	0.0051818	0.00383393	0.00795115	0.00144434	0.0180518	0.0060422	0.00432423	0.00777299	0.0107849	0.00181179	0.00175157	0.00489315	0.00494115	0.000120335	0.00861712	0.00302154	0.00878415	0.0210512	0.0237792	0.0177017	0.0402813	0.0110956	0.000117004	0.00562719	0.00346309	0.0138097	0.0167898	0.0191413	0.00291075	0.0546155	0.000662099	0.00889505	0.014041	0.00938919	0.00318641	0.0129379	0.0986542	0.00365783	0.0207862	0.00689899	0.00350363	0.00438724	0.00532715	0.0077125	0.0285518	0.0125873	0.00985702	0.0206831	0.014777	0.00800956	0.0077696	0.00773467	0.0240961	0.00184562	0.00478662	0.00166444	0.00425614	0.00126476	0.0135172	0.0207329	0.00945591	1.244929	0.0269395	0.00239034	0.0221064	0.0257642	0.0160777	0.0181029	0.00137428	0.0324234	0.0302597	0.00627312	0.0208715	0.0136663	0.0156427	0.0120147	0.00107705	0.00117608	0.0142952	0.00476117	0.000215228	0.0135301	0.00806506	0.00340335	0.00525159	0.00611335	0.0360427	0.00560166	0.0134188	0.0397618	0.00401649	0.00968678	0.00894497	0.00970754	0.0209373	0.0022374	0.00363409	0.00174016	0.00389691	0.00288326	0.00597956	0.0010862	0.0135757	0.00454396	0.00325198	0.00584558	0.00811067	0.00136254	0.00131725	0.00367983	0.00371593	9.04961e-05	0.00648039	0.00227231	0.00660601	0.0158313	0.0178829	0.0133124	0.0302931	0.00834432	8.79914e-05	0.00423186	0.00260438	0.0103854	0.0126265	0.014395	0.00218899	0.0410729	0.000497923	0.00668941	0.0105593	0.00706102	0.0023963	0.00972979	0.0741916	0.00275083	0.015632	0.0051883	0.00263486	0.00329937	0.00400622	0.00580009	0.0214721	0.00946613	0.00741284	0.0155545	0.0111129	0.00602349	0.00584303	0.00581676	0.0181212	0.00138797	0.00359972	0.00125172	0.00320078	0.00095115	0.0101654	0.0155919	0.0071112	1.329721
144	-258.3099	-430.3241	172.0142	0.00396429	0.00180321	0.0247465	0.0374895	0.0250788	0.00565156	0.00220513	0.0132008	0.00793957	0.000136202	0.00477977	0.0129996	0.0200728	0.00511575	0.00249268	0.0037587	0.00411186	0.000605876	0.00319711	0.013933	0.00399399	0.00320531	0.00597661	0.021255	0.0194665	0.00599329	0.00757591	0.00281157	0.00159694	0.0037067	0.0047776	0.0227928	0.0284934	0.00292191	2.31223e-05	0.00580559	0.00562921	0.00912097	0.00699688	0.0198097	0.0102245	0.0018203	0.0056751	0.00472091	0.0115529	0.00145792	0.00311615	0.00469563	8.09171e-05	0.00050339	0.000348667	0.0059382	0.00230221	0.00701799	0.0080691	0.00344457	0.0196098	0.00451398	0.0132839	0.0154064	0.00156899	0.00416098	0.00423666	0.00692344	0.0114643	0.0146044	0.000515017	0.000734961	0.00616608	0.00743074	0.00541554	0.0183243	0.0267331	2.02114e-06	0.00263573	0.00493334	0.0171589	0.00844275	0.00567538	0.00213069	0.0183341	0.0123184	8.46336e-05	0.0177533	0.00181763	0.00261271	0.0018742	0.00253896	0.00428279	0.0131577	0.000928675	0.00151367	0.0111198	0.000211669	0.00157596	0.00468468	0.00953095	1.630847	0.00526735	0.00239592	0.0328807	0.0498122	0.0333222	0.00750923	0.00292996	0.0175398	0.0105493	0.000180971	0.00635088	0.0172725	0.0266708	0.00679729	0.00331202	0.00499418	0.00546342	0.000805028	0.00424799	0.0185128	0.00530681	0.0042589	0.00794112	0.0282416	0.0258651	0.00796328	0.0100661	0.00373573	0.00212185	0.00492509	0.006348	0.0302847	0.0378592	0.00388234	3.07225e-05	0.00771388	0.00747954	0.012119	0.00929675	0.0263211	0.0135853	0.00241863	0.0075405	0.00627268	0.0153504	0.00193714	0.00414043	0.00623908	0.000107514	0.000668853	0.000463274	0.00789009	0.00305894	0.00932479	0.0107214	0.0045768	0.0260556	0.00599772	0.0176503	0.0204705	0.00208472	0.0055287	0.00562925	0.00919917	0.0152327	0.0194048	0.000684302	0.000976542	0.00819287	0.00987323	0.00719562	0.0243475	0.0355203	2.68548e-06	0.0035021	0.00655492	0.022799	0.0112179	0.00754087	0.00283105	0.0243605	0.0163675	0.000112453	0.0235888	0.00241508	0.0034715	0.00249025	0.00337351	0.00569054	0.0174827	0.00123393	0.00201121	0.0147748	0.000281244	0.00209398	0.00622454	0.0126638	0.7526156
180	-244.4063	-415.4304	171.0241	0.00870794	0.0107177	0.0315533	0.01662	0.00591945	0.0303707	0.00775471	0.00947902	0.0048618	0.0159571	0.00399248	0.00225291	0.0215257	0.00703703	0.00549385	0.00407191	0.0217278	0.00618645	0.000990123	0.00761398	0.0100771	0.00668332	0.0109507	0.00310113	0.0757126	0.00524888	0.0198715	0.0144201	0.00652131	0.000580028	0.0219487	0.018513	0.00453668	0.0042647	5.00829e-05	0.0104069	0.000645244	0.00996252	0.0276272	0.015415	0.0219234	0.00193682	0.00243422	0.000815458	0.0195904	0.0180992	0.0134657	0.0207522	0.00323881	0.0128297	0.000898745	0.00782758	0.00302882	0.00935331	0.0180195	0.00660007	0.00611778	0.00316041	0.00397003	0.0209281	0.0232004	0.000227368	0.00314347	0.0250597	0.00018627	0.0125781	0.000426067	0.0140009	0.0153838	0.0159952	0.0126696	0.00532688	0.00924146	0.000544703	0.0074173	0.024255	0.00383366	0.0177389	0.00155629	0.00219355	0.0201693	0.001063	0.00344692	0.0115386	0.00376225	0.00250568	0.00428968	0.00099543	0.00900869	0.00404319	0.00128104	0.00255653	0.00569352	0.00617293	0.0496678	0.00198461	0.0116411	2.542998	0.00854423	0.0105163	0.0309601	0.0163076	0.00580816	0.0297997	0.00760892	0.00930081	0.00477039	0.0156571	0.00391742	0.00221056	0.021121	0.00690474	0.00539057	0.00399536	0.0213194	0.00607015	0.000971509	0.00747084	0.00988768	0.00655767	0.0107448	0.00304283	0.0742892	0.00515021	0.0194979	0.014149	0.00639871	0.000569124	0.0215361	0.0181649	0.0044514	0.00418453	4.91414e-05	0.0102113	0.000633113	0.00977522	0.0271078	0.0151252	0.0215113	0.0019004	0.00238846	0.000800127	0.0192221	0.017759	0.0132125	0.0203621	0.00317792	0.0125885	0.000881849	0.00768042	0.00297188	0.00917747	0.0176807	0.00647599	0.00600277	0.00310099	0.0038954	0.0205346	0.0227642	0.000223094	0.00308437	0.0245886	0.000182768	0.0123417	0.000418057	0.0137377	0.0150946	0.0156945	0.0124314	0.00522673	0.00906772	0.000534463	0.00727785	0.023799	0.00376159	0.0174054	0.00152703	0.00215231	0.0197902	0.00104302	0.00338212	0.0113217	0.00369152	0.00245857	0.00420903	0.000976716	0.00883933	0.00396718	0.00125696	0.00250847	0.00558648	0.00605688	0.048734	0.0019473	0.0114222	1.01916
216	-246.852	-417.8987	171.0467	0.0230722	0.00202468	0.030323	0.0730181	0.0513104	0.00951479	0.0150703	0.0223083	0.0250887	0.000135954	0.0077161	0.00313747	0.0160194	8.87051e-05	0.00954089	0.049957	0.00641742	0.00206044	0.00150553	0.0133639	0.00765435	0.0241465	0.0229796	0.00615931	0.0405712	0.00122279	0.0516317	0.0415482	0.0048475	0.0067674	0.0139462	0.0172726	0.0123315	0.00749936	0.0202182	0.0081304	0.00274441	0.0148143	0.0312872	0.018113	0.0148879	0.00363154	0.000778862	9.13431e-05	0.00940516	0.0237017	0.0052232	0.00300219	0.00378128	0.00161202	0.00653171	0.0148778	0.0268009	0.0376294	0.00184328	0.00214137	0.0170554	0.00163258	0.0077473	0.0223645	0.00282049	0.0222045	0.000531323	0.0192698	0.00120552	0.00333902	0.000354172	0.045931	0.016395	0.00598111	0.00140646	0.0091695	0.0347555	0.0180316	0.0181276	0.00992907	0.00702111	0.00812882	0.0128566	0.00489248	0.0183643	0.0162833	0.00887289	0.0196446	0.0156415	0.00856787	0.0175621	4.44477e-05	0.00728306	0.0140447	0.00409607	0.00580158	0.0233856	0.000471938	0.0361021	0.000649838	0.003551	2.018851	0.0169273	0.00148544	0.022247	0.053571	0.0376447	0.00698069	0.0110566	0.0163669	0.0184067	9.97447e-05	0.00566105	0.00230186	0.0117529	6.508e-05	0.00699984	0.0366518	0.00470825	0.00151168	0.00110456	0.00980464	0.00561575	0.0177155	0.0168594	0.00451888	0.0297658	0.000897123	0.0378805	0.0304825	0.00355645	0.00496502	0.0102318	0.0126724	0.00904723	0.00550204	0.0148334	0.005965	0.00201349	0.0108688	0.0229544	0.0132889	0.0109228	0.00266434	0.000571425	6.70154e-05	0.00690026	0.0173892	0.00383209	0.00220261	0.0027742	0.00118269	0.0047921	0.0109153	0.019663	0.0276075	0.00135236	0.00157105	0.012513	0.00119777	0.00568394	0.0164081	0.0020693	0.0162907	0.000389814	0.0141376	0.000884448	0.00244973	0.000259845	0.0336981	0.0120285	0.00438815	0.00103188	0.00672736	0.025499	0.0132292	0.0132996	0.00728463	0.00515116	0.00596385	0.00943249	0.00358945	0.0134733	0.0119465	0.00650975	0.0144126	0.0114756	0.00628596	0.0128847	3.26098e-05	0.00534335	0.0103042	0.00300515	0.00425643	0.0171573	0.000346246	0.026487	0.000476765	0.00260525	1.363016
252	-256.3814	-427.129	170.7476	0.0311963	0.00478116	0.0155116	0.0140355	0.0043581	0.0264287	0.00650857	0.0222507	0.00112802	0.00938665	0.00247393	0.0112803	0.000607057	0.000247575	0.00903827	0.0174144	0.00728881	0.00340654	0.0142705	0.0424003	0.00271619	0.00105983	0.00101387	0.0105561	0.0465683	0.00149817	0.0100413	0.0231226	0.00144919	0.00376921	0.0226945	0.0118916	0.0470422	0.0234229	0.011415	0.00495064	0.00490353	0.00383801	0.0280233	0.0026312	0.0293081	0.012676	0.000753519	7.11351e-05	0.0110056	0.00660432	0.000661057	0.00574436	0.0188789	0.00218464	0.00553634	0.0232862	0.00838268	0.00749645	0.018369	0.00594862	0.0352858	0.0213432	0.00968587	0.00396913	0.00571344	0.0118314	0.000218158	0.00142286	0.0190917	0.0017992	0.00133855	0.0132789	0.00289536	0.00644442	0.0285199	0.0120015	0.0311859	0.029176	0.00434322	0.00723291	0.0237178	0.00407818	0.033125	0.00508294	0.022059	0.00643066	0.0160316	0.00165661	0.00460802	0.00161012	0.00842867	0.000301765	0.00234041	0.00700226	0.00473181	0.0258527	0.00734279	0.00198649	0.0182249	0.000977563	0.0131661	2.771657	0.0278772	0.00427247	0.0138613	0.0125422	0.00389443	0.0236169	0.0058161	0.0198834	0.00100801	0.00838797	0.00221072	0.0100801	0.00054247	0.000221235	0.00807666	0.0155616	0.00651333	0.00304411	0.0127522	0.0378892	0.0024272	0.000947067	0.000906003	0.00943304	0.0416137	0.00133878	0.00897295	0.0206625	0.00129501	0.00336819	0.0202799	0.0106264	0.0420372	0.0209309	0.0102005	0.00442393	0.00438183	0.00342967	0.0250418	0.00235126	0.0261899	0.0113273	0.00067335	6.35668e-05	0.00983466	0.00590167	0.000590725	0.00513319	0.0168704	0.00195221	0.00494731	0.0208087	0.00749082	0.00669888	0.0164147	0.00531572	0.0315316	0.0190725	0.00865536	0.00354684	0.00510557	0.0105727	0.000194948	0.00127147	0.0170605	0.00160778	0.00119614	0.0118662	0.00258731	0.00575878	0.0254856	0.0107246	0.0278679	0.0260719	0.00388113	0.00646338	0.0211944	0.00364429	0.0296007	0.00454215	0.0197121	0.00574648	0.0143259	0.00148036	0.00411776	0.00143881	0.00753192	0.000269659	0.00209141	0.00625726	0.00422838	0.0231021	0.00656157	0.00177514	0.0162859	0.000873557	0.0117653	1.119061
288	-240.0337	-411.1456	171.1119	0.0112768	0.002774	0.06171	0.0270208	0.0553746	0.0296586	0.0140916	0.0255539	0.00297617	0.00786367	0.010773	0.00910145	0.00398465	0.00690339	0.0235873	0.00590921	0.00513423	0.00305686	0.0207996	0.00870673	0.00874093	0.0119359	0.0249054	0.00650409	0.0200987	0.00924482	0.0381485	0.0275559	0.0101854	0.0080206	0.0207919	0.00857111	0.0114858	0.0189844	0.00121156	0.00596437	0.00146745	0.00222042	0.00388851	0.00386377	0.0153058	0.00586984	0.0227919	5.28667e-05	0.00560903	0.01266	3.06307e-05	0.00896951	0.00492454	0.00460212	0.0230491	0.0223508	0.00960581	0.0102673	0.0141931	0.00295296	0.0301301	0.00418191	0.00101458	0.000423993	0.0118711	0.00578922	0.014906	0.0115903	0.0137119	0.00109537	0.000449298	0.0177935	0.0244339	0.0136611	0.00595604	0.00998488	0.0617094	0.00987153	0.00488116	0.00395071	0.0195778	0.00480633	0.0361895	0.0281487	0.00546977	0.0245723	0.00694711	0.00219942	0.0101243	0.00360024	0.0130434	0.0165404	0.00105059	0.00252988	0.0153758	0.0224862	0.00729696	0.00919669	0.00852158	0.00490484	0.00536964	2.124228	0.00910418	0.00223956	0.0498208	0.0218149	0.044706	0.0239445	0.0113767	0.0206306	0.00240278	0.00634864	0.00869744	0.00734794	0.00321696	0.00557337	0.0190429	0.00477073	0.00414506	0.00246792	0.0167923	0.00702927	0.00705688	0.0096363	0.020107	0.005251	0.0162264	0.00746369	0.0307988	0.0222469	0.00822302	0.00647533	0.0167861	0.00691978	0.00927295	0.0153268	0.00097814	0.00481526	0.00118473	0.00179263	0.00313934	0.00311937	0.012357	0.00473895	0.0184007	4.26813e-05	0.00452838	0.0102209	2.47293e-05	0.00724142	0.00397577	0.00371547	0.0186084	0.0180446	0.00775513	0.0082892	0.0114586	0.00238404	0.0243251	0.00337621	0.000819111	0.000342305	0.00958403	0.00467386	0.0120342	0.00935731	0.0110701	0.000884335	0.000362736	0.0143653	0.0197264	0.0110292	0.00480853	0.00806117	0.0498203	0.00796966	0.00394074	0.00318956	0.0158059	0.00388033	0.0292171	0.0227255	0.00441596	0.0198382	0.00560867	0.00177568	0.0081737	0.00290661	0.0105305	0.0133537	0.000848183	0.00204247	0.0124135	0.018154	0.00589111	0.00742484	0.0068798	0.00395987	0.00433512	1.238639
324	-247.2903	-418.8359	171.5456	0.00537803	0.000375738	0.0260647	0.0316202	0.051193	0.0211881	0.0012859	0.0491362	0.00966321	0.00577481	0.0115527	0.00476603	0.0100611	0.00474562	0.0111958	0.00841309	0.0210089	0.00171368	0.0124063	0.0176153	0.0114737	0.0113757	0.00333429	0.00425259	0.068017	0.00879015	0.0447337	0.01596	0.0119375	0.00934138	0.011866	0.00182746	0.0102898	0.00988842	2.25784e-05	0.0283585	0.00195544	0.00650047	0.0324297	0.01224	0.0152664	0.00889334	0.00206803	0.00464826	0.0236783	0.00871791	0.00340261	0.0257079	0.00396784	0.00193165	0.00188765	0.00551605	0.0266893	0.00318164	0.0445965	0.0267091	0.00791144	0.0119299	0.0313256	0.00269064	0.0021865	0.00122823	0.0125693	0.000739724	0.00255718	0.00219759	0.00945502	0.01317	0.0432561	0.000664576	0.0296475	0.041832	0.0381893	0.00727899	0.0154994	0.00218102	0.0116152	0.00422968	0.0242077	0.0316886	0.0249438	0.0200242	0.019927	0.00419143	0.0268878	0.0137694	0.0390191	0.00102979	0.00884627	0.00668734	0.00195169	0.0131647	0.0178356	0.0139344	0.039458	0.0129496	0.0163829	1.348485	0.00371958	0.00025987	0.018027	0.0218694	0.0354064	0.0146542	0.000889358	0.0339839	0.00668332	0.00399401	0.00799016	0.00329631	0.00695853	0.00328219	0.0077433	0.00581871	0.0145303	0.00118522	0.00858049	0.0121832	0.0079355	0.0078677	0.00230608	0.0029412	0.0470423	0.00607949	0.030939	0.0110383	0.00825625	0.00646074	0.00820682	0.00126391	0.00711671	0.00683908	1.56158e-05	0.0196134	0.00135243	0.00449589	0.0224292	0.00846549	0.0105587	0.00615086	0.0014303	0.00321485	0.0163765	0.00602953	0.00235333	0.0177802	0.00274426	0.00133598	0.00130554	0.00381504	0.018459	0.00220051	0.0308441	0.0184727	0.00547175	0.00825105	0.0216655	0.00186091	0.00151224	0.000849476	0.00869325	0.000511612	0.00176861	0.00151991	0.00653933	0.00910874	0.029917	0.000459638	0.0205049	0.0289321	0.0264127	0.00503433	0.0107198	0.00150845	0.0080334	0.00292536	0.0167427	0.0219166	0.0172518	0.0138493	0.013782	0.0028989	0.0185963	0.00952328	0.0269866	0.000712227	0.0061183	0.00462513	0.00134983	0.009105	0.0123356	0.00963739	0.0272902	0.0089563	0.0113308	1.44587
