Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-241.6006	-413.2345	171.6339	1.746576	1.063382
6	-237.0515	-408.8426	171.7912	1.573324	1.063382
12	-240.2008	-411.4611	171.2604	2.057124	1.159078
18	-235.6745	-406.9483	171.2738	2.190071	1.046266
24	-243.3587	-415.5731	172.2145	1.176139	1.02224
30	-238.1986	-409.4077	171.2092	2.391557	0.9497812
36	-237.8796	-409.1459	171.2663	2.319083	0.9497812
42	-231.6256	-403.1853	171.5597	1.683318	1.181526
48	-242.8915	-414.6559	171.7644	1.627975	1.041076
54	-233.296	-405.1649	171.8689	1.454559	1.094304
60	-235.1388	-407.4711	172.3323	1.029133	1.049695
66	-237.5216	-408.1159	170.5943	3.473937	0.7642444
72	-242.0036	-413.5941	171.5905	2.003436	0.8773247
78	-245.8928	-417.5589	171.6661	2.00887	0.7757006
84	-244.3109	-416.3167	172.0058	1.30769	1.097815
90	-235.8879	-406.6054	170.7175	3.247886	0.7997533
96	-232.6865	-403.7547	171.0681	2.638463	0.8977595
102	-251.0661	-421.8456	170.7795	3.091631	0.8556127
108	-249.6536	-421.0558	171.4022	1.930476	1.128412
114	-240.073	-411.6397	171.5666	1.930476	0.9711915
120	-237.7586	-409.7161	171.9575	1.288926	1.157553
126	-247.472	-419.5414	172.0693	1.413628	0.9346954
132	-236.2305	-407.6461	171.4156	1.859441	1.170937
138	-242.1855	-413.5659	171.3804	2.07855	1.032078
144	-244.4053	-415.9561	171.5508	2.118543	0.8077682
150	-233.0966	-403.9885	170.8919	3.09677	0.6903304
156	-239.0218	-409.8196	170.7978	3.09677	0.8287431
162	-242.1599	-412.8501	170.6903	3.216531	0.8605931
168	-235.2247	-406.8007	171.576	2.088395	0.8075258
174	-237.5465	-408.4504	170.9039	3.104202	0.6569989
180	-243.1618	-413.694	170.5322	3.081605	1.115192
186	-241.407	-412.6684	171.2614	2.121712	1.110136
192	-233.9146	-405.0027	171.0881	2.686767	0.8314798
198	-248.5295	-419.3649	170.8353	2.586143	1.1634
204	-243.9342	-414.334	170.3998	3.551456	0.9402183
210	-240.0347	-411.5558	171.5211	1.623172	1.260521
216	-246.5911	-417.452	170.8609	2.122376	1.440274
222	-239.9607	-410.3586	170.3979	3.472672	0.9945841
228	-247.4396	-418.9872	171.5477	2.02963	0.9010535
234	-251.8762	-423.4194	171.5432	2.009412	0.9248375
240	-239.5274	-410.5039	170.9764	2.757921	0.901692
246	-248.7308	-419.6352	170.9044	2.857386	0.901692
252	-252.6982	-423.8816	171.1834	1.757189	1.433066
258	-250.8085	-421.9189	171.1104	1.889239	1.39994
264	-247.692	-418.5977	170.9057	2.131465	1.39994
270	-237.1168	-408.8861	171.7693	1.689186	0.9811917
276	-233.7062	-404.9401	171.2339	2.126861	1.131151
282	-239.0149	-410.544	171.5291	1.023588	1.69314
288	-233.1554	-405.1835	172.0281	1.432579	0.9592555
294	-231.253	-402.2352	170.9822	2.475812	1.107298
300	-245.8751	-417.0689	171.1939	2.475812	0.895055
306	-247.1539	-417.3251	170.1712	3.843692	0.9881527
312	-240.5603	-410.8443	170.284	3.984934	0.7536959
318	-237.2616	-409.0006	171.739	1.711139	0.9919116
324	-240.3784	-411.8293	171.4509	1.711139	1.252618
330	-236.5732	-408.0241	171.4509	1.711139	1.252618
336	-231.7251	-403.7358	172.0107	1.506533	0.9028059
342	-240.7683	-412.3497	171.5814	1.506533	1.299582
348	-243.1672	-415.1418	171.9746	1.506533	0.9422125
354	-233.6941	-405.6539	171.9597	1.362311	1.091664
360	-237.9228	-409.6699	171.7471	1.241285	1.370465
366	-236.0139	-407.9623	171.9484	1.293611	1.161534
372	-239.6125	-411.1347	171.5221	1.472522	1.372496
378	-227.9227	-399.244	171.3214	2.080071	1.086804
384	-235.2597	-406.5811	171.3214	2.080071	1.086804
390	-236.5603	-408.2224	171.6621	1.6872	1.086804
