Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-535.4401	-704.783	169.3429	0.0237345	0.0150356	0.0332331	0.00488645	0.00422036	0.000187994	0.0181555	0.0410965	0.0228621	0.0185719	0.0588997	0.0114964	0.0487447	0.0130312	0.0744222	0.0870995	0.0699195	0.00579307	0.0294501	0.0358048	0.111757	0.0533669	0.047434	0.0216631	0.00194351	0.00965265	0.0282078	0.000251404	0.00112888	0.0172511	0.0215124	0.0203506	0.00993163	0.0807779	0.00763223	0.0302921	0.0135235	0.0121119	0.0553063	0.0637382	0.00951567	0.0193532	0.0190125	0.0224076	0.0426667	0.00773249	0.0874756	0.0253634	0.0055814	0.00678644	0.0136135	0.0451002	0.0516753	0.00603439	0.00614139	0.0191098	0.0450535	0.0761193	0.026523	0.0316501	0.0635238	0.0179384	0.0275795	0.0678045	0.034996	0.0964027	0.0113173	0.030648	0.105609	0.027999	0.0422762	0.0267578	0.0170567	0.0776512	0.000143882	0.0487746	0.0538996	0.0187902	0.0617286	0.0356195	0.0130819	0.0662175	0.00394746	0.0716801	0.0153234	0.0569766	0.0574519	0.0244017	0.0406872	0.0476591	0.0156251	0.00416752	0.000735035	0.0589163	0.0596702	0.00706229	0.0366352	0.7651336	0.00732966	0.00464328	0.010263	0.00150903	0.00130333	5.80561e-05	0.00560674	0.0126914	0.00706025	0.00573533	0.0181893	0.00355031	0.0150533	0.00402428	0.022983	0.0268979	0.0215924	0.00178901	0.00909474	0.0110572	0.0345127	0.0164807	0.0146485	0.00668996	0.000600191	0.00298092	0.00871108	7.76383e-05	0.00034862	0.00532745	0.00664342	0.00628465	0.00306707	0.0249457	0.00235697	0.00935477	0.0041763	0.00374038	0.0170796	0.0196835	0.00293861	0.00597663	0.00587142	0.00691988	0.0131763	0.00238793	0.0270141	0.00783269	0.00172364	0.00209578	0.00420409	0.0139278	0.0159583	0.00186353	0.00189657	0.00590145	0.0139133	0.023507	0.00819079	0.00977413	0.0196173	0.00553972	0.00851705	0.0209393	0.0108074	0.0297709	0.003495	0.00946467	0.032614	0.00864661	0.0130557	0.00826329	0.00526744	0.0239801	4.44335e-05	0.0150625	0.0166452	0.00580275	0.0190629	0.011	0.00403993	0.0204492	0.00121905	0.0221361	0.00473214	0.0175954	0.0177422	0.00753569	0.0125649	0.014718	0.00482531	0.00128701	0.000226992	0.0181944	0.0184273	0.00218096	0.0113136	3.238149
36	-531.5866	-701.1809	169.5943	0.0112406	0.0612941	0.02294	0.00314127	0.0132382	0.00108507	0.00506204	0.0108796	0.014473	0.0262528	0.0330737	0.0259883	0.0280686	0.00539054	0.0286233	0.0367258	0.0619101	0.00147545	0.0291773	0.0526172	0.0689874	0.0399321	0.0305674	0.0502544	0.018834	0.00481804	0.0400894	0.00139817	0.0160896	0.0745752	0.0251274	0.0449054	0.0315186	0.090211	0.0412114	0.0382788	0.0297419	0.0301893	0.0354145	0.0716939	0.0147081	0.0189274	0.0312095	0.0921966	0.0586902	0.0236154	0.0281061	0.00934671	0.0120576	0.0115912	0.0118281	0.0740301	0.0493082	6.0902e-05	0.0224759	0.0252289	0.029249	0.0645855	0.0198325	0.0130964	0.108508	0.0193785	0.0373468	0.0472463	0.0623536	0.0267347	0.016366	0.0238397	0.0773088	0.0413041	0.0813383	0.010423	0.0280701	0.0175462	4.06506e-05	0.0178203	0.0159117	0.0798282	0.00675863	0.00249799	0.033888	0.0233856	0.0131473	0.13069	0.00750441	0.00647961	0.0140488	0.0325991	0.0526732	0.0268555	0.0191386	0.0585881	0.000897375	0.0302559	0.0163187	0.013231	0.0242374	0.7610051	0.00363632	0.0198286	0.00742107	0.0010162	0.00428253	0.000351019	0.00163757	0.00351953	0.004682	0.00849276	0.0106993	0.0084072	0.00908017	0.00174384	0.00925961	0.0118808	0.0200278	0.000477308	0.00943884	0.0170216	0.0223174	0.012918	0.00988852	0.0162573	0.00609279	0.00155863	0.0129689	0.000452308	0.00520497	0.024125	0.0081287	0.0145269	0.0101962	0.0291832	0.0133318	0.0123832	0.00962146	0.00976622	0.0114566	0.0231929	0.00475804	0.006123	0.0100962	0.0298255	0.0189862	0.00763956	0.0090923	0.00302365	0.00390061	0.00374975	0.00382638	0.0239487	0.0159512	1.97017e-05	0.00727092	0.00816152	0.00946201	0.0208934	0.00641579	0.00423669	0.0351021	0.00626891	0.0120817	0.0152841	0.0201713	0.00864866	0.00529437	0.00771213	0.0250093	0.0133618	0.0263129	0.00337183	0.00908066	0.00567619	1.31504e-05	0.00576485	0.00514741	0.0258243	0.00218641	0.000808097	0.0109627	0.00756522	0.00425315	0.0422781	0.00242767	0.00209615	0.00454476	0.0105458	0.0170397	0.00868774	0.00619133	0.0189532	0.0002903	0.00978776	0.00527907	0.00428021	0.00784076	3.0912
72	-524.9718	-693.9839	169.0121	0.0161158	0.0654234	0.0274313	0.0444561	0.0115374	0.0064381	0.019745	0.0804983	0.00043108	0.0164042	0.0103981	0.00465188	0.0212916	0.00391903	0.0449445	0.0275444	0.0245664	0.00906183	0.0450871	0.122102	0.133769	0.0530052	0.0507987	0.0348911	0.00989787	0.0125342	0.0399423	0.00526569	0.0183204	0.024649	0.0328418	0.0528285	0.014668	0.0253273	0.0405969	0.0903409	0.0207074	0.0209782	0.0899	0.0146234	0.0286073	0.0290304	0.00668715	0.0586995	0.046906	0.0395488	0.0916222	0.00504895	0.0398077	0.0163214	0.0185915	0.0195438	0.0437556	0.00102271	0.00375451	0.056729	0.0353897	0.131641	0.0232437	0.0286355	0.109385	0.00310733	0.0465901	0.0415439	0.0383255	0.0470324	0.0307691	0.0232478	0.011634	0.0869776	0.0176971	0.0236146	0.0169791	0.0189001	0.00473679	0.00679499	0.00406594	0.030737	0.0237136	0.00083258	0.0380482	0.0141249	0.00677501	0.138474	0.0131593	0.00320272	0.00192994	0.0173114	0.0590493	0.075761	0.0252689	0.0398851	0.0152898	0.0632188	0.00578496	0.0409773	0.0730111	0.9423882	0.0048389	0.0196439	0.00823644	0.0133483	0.0034642	0.00193309	0.00592857	0.0241702	0.000129435	0.00492549	0.00312212	0.00139676	0.00639297	0.00117672	0.0134949	0.00827042	0.00737623	0.00272088	0.0135377	0.0366622	0.040165	0.0159152	0.0152527	0.0104763	0.00297191	0.00376347	0.011993	0.00158106	0.00550085	0.00740105	0.00986098	0.0158621	0.00440418	0.0076047	0.0121895	0.0271255	0.00621754	0.00629887	0.0269931	0.00439079	0.00858955	0.00871659	0.00200787	0.017625	0.0140839	0.0118748	0.0275102	0.00151598	0.0119526	0.00490061	0.00558222	0.00586818	0.0131379	0.000307076	0.00112732	0.0170333	0.010626	0.0395261	0.00697909	0.00859802	0.0328437	0.000932999	0.013989	0.0124739	0.0115075	0.0141218	0.00923866	0.00698032	0.00349319	0.0261157	0.00531368	0.00709045	0.0050981	0.00567489	0.00142226	0.00204024	0.00122083	0.009229	0.00712019	0.000249988	0.0114242	0.00424111	0.00203425	0.041578	0.00395119	0.000961641	0.00057948	0.00519788	0.01773	0.0227478	0.00758716	0.0119758	0.00459087	0.0189819	0.00173698	0.0123037	0.0219221	3.330476
108	-534.4429	-702.9149	168.4719	0.0041838	0.106522	0.00188083	0.0641489	0.0169593	0.0243537	0.0214661	0.0680628	0.0141147	0.00615213	0.00530125	0.0226695	0.0558368	0.00116093	0.0587539	0.0265213	0.0143051	0.00285962	0.0578329	0.0853213	0.0872478	0.0230527	0.0977088	0.079262	0.043296	0.0329574	0.122082	0.00752451	0.00187301	0.0316171	0.00429878	0.0425694	0.0269059	0.084459	0.0544357	0.0312752	0.00909618	0.00684987	0.0901441	0.00575211	0.0119661	0.0420704	0.0474578	0.0717491	0.0175288	0.0835926	0.0522633	0.0139586	0.0335821	0.0208285	0.0253353	0.0511989	0.0810151	0.00458291	0.000889135	0.02362	0.039231	0.0682107	0.0462735	0.0361423	0.113983	0.0370097	0.037529	0.0192494	0.0491598	0.0220942	0.00537799	0.0701931	0.0592467	0.115906	0.0118243	0.0101564	0.00188483	0.01798	0.020177	0.0253514	0.0277614	0.0243604	0.00683151	0.000981793	0.0164416	0.0113019	0.0118407	0.147031	0.0264696	0.00267778	0.000655662	0.0567696	0.0254856	0.0389878	0.0140089	0.0311146	0.0382913	0.045325	0.0460225	0.0290048	0.0825273	0.9983907	0.00115788	0.0294803	0.000520527	0.0177534	0.00469354	0.00673996	0.00594082	0.0188366	0.00390629	0.00170262	0.00146714	0.00627386	0.015453	0.000321291	0.0162604	0.00733987	0.003959	0.000791409	0.0160055	0.023613	0.0241461	0.00637993	0.0270413	0.021936	0.0119823	0.00912107	0.0337867	0.00208243	0.000518361	0.00875014	0.0011897	0.0117812	0.00744629	0.0233743	0.0150653	0.00865553	0.0025174	0.00189573	0.0249477	0.00159192	0.00331167	0.0116431	0.0131341	0.0198568	0.00485116	0.0231345	0.014464	0.00386309	0.00929397	0.00576436	0.00701162	0.0141695	0.0224212	0.00126834	0.000246071	0.00653693	0.0108573	0.0188775	0.0128064	0.0100025	0.0315452	0.0102426	0.0103863	0.00532733	0.0136051	0.00611466	0.00148838	0.0194262	0.0163967	0.0320773	0.00327241	0.00281083	0.000521634	0.00497603	0.00558404	0.0070161	0.00768306	0.00674182	0.00189064	0.000271715	0.00455028	0.00312784	0.00327695	0.0406913	0.00732554	0.000741086	0.000181457	0.0157112	0.00705323	0.01079	0.003877	0.00861108	0.0105972	0.0125438	0.0127369	0.00802717	0.0228397	3.613324
144	-537.9186	-706.2577	168.3391	0.0131147	0.0342864	0.0170225	0.0266509	0.0546863	0.0373057	0.014009	0.0331489	0.00306849	0.00989537	0.0151327	0.0408547	0.0835518	0.0023927	0.0658485	0.0168017	0.0353639	0.00116512	0.0207046	0.15997	0.176235	0.0557726	0.0754386	0.00927164	0.00846287	0.0162536	0.0442305	0.00858198	0.00449205	0.0338916	0.0352484	0.0290589	0.00539556	0.0593268	0.0340713	0.0557743	0.00275089	0.00393935	0.0691951	0.0695493	0.00913407	0.00911377	0.0145473	0.116357	0.0719642	0.0024217	0.0543286	0.0203138	0.0269483	0.0301596	0.0382645	0.111455	0.0360685	0.0234358	0.0222487	0.0690087	0.0426308	0.0193162	0.0183615	0.0121553	0.120931	0.0053599	0.0172611	0.0226548	0.132354	0.0163201	0.0064802	0.0489511	0.0116821	0.0865816	0.0113922	0.00896188	0.00187878	0.0502484	0.0415096	0.00933485	0.00546694	0.070438	0.0205138	0.000413906	0.0197797	0.00601518	0.0796894	0.150591	0.0294721	0.00283279	0.00255123	0.0442832	0.00868659	0.00767733	0.0953135	0.0274536	0.0316511	0.210226	0.0284954	0.029929	0.0199706	0.9581743	0.00353163	0.00923291	0.00458395	0.00717676	0.0147263	0.010046	0.00377246	0.00892658	0.000826308	0.0026647	0.00407506	0.0110017	0.0224995	0.000644326	0.0177322	0.00452448	0.00952306	0.000313752	0.0055755	0.043078	0.047458	0.0150189	0.0203147	0.00249674	0.00227895	0.00437691	0.0119107	0.00231102	0.00120965	0.0091266	0.00949197	0.00782521	0.00145296	0.015976	0.00917499	0.0150193	0.000740782	0.00106082	0.0186334	0.0187288	0.00245969	0.00245423	0.00391742	0.0313335	0.0193791	0.000652133	0.01463	0.00547026	0.00725686	0.00812161	0.0103041	0.0300135	0.00971279	0.00631097	0.0059913	0.0185832	0.01148	0.0052016	0.00494453	0.00327329	0.0325651	0.00144336	0.00464819	0.00610065	0.0356414	0.00439479	0.00174504	0.0131819	0.00314584	0.0233154	0.00306778	0.00241332	0.000505932	0.0135313	0.011178	0.00251376	0.00147218	0.0189681	0.00552411	0.00011146	0.00532643	0.00161981	0.0214594	0.0405524	0.00793647	0.000762835	0.000687016	0.0119249	0.00233919	0.00206741	0.0256667	0.00739293	0.00852324	0.0566113	0.00767346	0.00805951	0.00537785	3.7135
180	-535.4279	-702.9551	167.5272	0.00957105	0.0181329	0.0105731	0.0106395	0.0161544	0.0148157	0.0144552	0.0320904	0.00153266	0.0442989	0.0167959	0.0113667	0.0245222	0.00405185	0.0860649	0.00461013	0.0413233	0.00365898	0.025495	0.173897	0.175121	0.0592173	0.147982	0.00477217	0.029337	0.0479185	0.086602	0.00534349	0.0244333	0.0611401	0.0443778	0.00890617	0.0177951	0.100399	0.0255444	0.0502025	0.00191482	0.0204443	0.0878072	0.0455954	0.0109061	0.0195991	0.0234227	0.0865298	0.0336011	0.00621726	0.0882304	0.0174885	0.0282552	0.0838108	0.0454654	0.0100576	0.00914699	0.0223824	0.0114344	0.0328958	0.0407087	0.00213968	0.0151799	0.041901	0.194881	0.0157875	0.0063622	0.0182214	0.0457943	0.0204399	0.0244035	0.0257876	0.0518364	0.106712	0.0584451	0.00914649	0.0127759	0.0734442	0.00242699	0.010071	0.0142218	0.119711	0.0328569	0.0143827	0.0106104	0.0203327	0.119677	0.111436	0.00249474	0.0178439	0.00882878	0.0457232	0.0147158	0.0268946	0.0610721	0.0576078	0.0247782	0.169734	0.0945296	0.0143085	0.0256156	1.415021	0.00244023	0.00462315	0.00269572	0.00271264	0.00411873	0.00377742	0.0036855	0.00818177	0.000390767	0.0112944	0.00428229	0.00289804	0.00625219	0.00103306	0.0219431	0.0011754	0.0105358	0.000932893	0.0065002	0.0443367	0.0446488	0.015098	0.0377293	0.00121671	0.00747977	0.0122173	0.02208	0.00136237	0.00622951	0.0155883	0.0113145	0.00227071	0.00453705	0.0255978	0.00651279	0.0127996	0.000488202	0.00521247	0.0223873	0.011625	0.00278062	0.00499697	0.00597185	0.0220616	0.00856692	0.00158515	0.0224952	0.00445885	0.00720395	0.0213684	0.0115918	0.00256429	0.00233212	0.00570663	0.00291532	0.0083871	0.0103791	0.000545532	0.00387027	0.0106831	0.0496868	0.00402518	0.00162211	0.00464574	0.0116757	0.00521135	0.00622192	0.00657481	0.0132162	0.0272072	0.0149011	0.00233199	0.00325734	0.0187253	0.000618784	0.00256771	0.00362598	0.0305214	0.0083772	0.00366702	0.00270524	0.00518402	0.0305128	0.0284118	0.000636058	0.00454948	0.00225098	0.0116576	0.00375193	0.00685705	0.0155709	0.0146877	0.00631744	0.0432753	0.0241013	0.00364808	0.00653095	3.922186
216	-535.6348	-704.9667	169.3319	0.000599053	0.075558	0.00573027	0.0229891	0.0134844	0.00598622	0.0367269	0.00763183	0.00159583	0.0264812	0.0251328	0.0350287	0.0260076	0.0286265	0.153699	0.00837249	0.0199967	0.0195627	0.030496	0.067765	0.0819209	0.017799	0.121811	0.0144516	0.00743822	0.0135416	0.0306561	0.0121971	0.0202322	0.0185245	0.0240672	0.0306209	0.00793385	0.159918	0.0320188	0.0361254	0.00169256	0.0161732	0.110255	0.0966424	0.00413276	0.0246044	0.00777709	0.0652656	0.0137283	0.0172849	0.0569874	0.0152641	0.0207728	0.0112205	0.00548523	0.0434291	0.0294933	0.0210235	0.0075736	0.122387	0.054401	0.00262472	0.0221186	0.0506248	0.0940288	0.00103819	0.015985	0.00131542	0.0409049	0.0308643	0.017482	0.00768095	0.0621594	0.0548408	0.0184191	0.00503612	0.0116845	0.0219685	0.00272728	0.0138616	0.00860189	0.0738615	0.0136351	0.00522344	0.00689617	0.0093807	0.0636765	0.122813	0.0159799	0.00406512	0.0552626	0.0500029	0.0137034	0.0232729	0.00497623	0.028785	0.00570926	0.0595899	0.00204142	0.0218188	0.0165101	1.066354	0.000195291	0.0246319	0.00186806	0.00749442	0.0043959	0.0019515	0.011973	0.00248797	0.000520238	0.00863284	0.00819329	0.0114193	0.00847846	0.00933223	0.0501059	0.00272943	0.00651892	0.00637742	0.00994168	0.0220913	0.0267062	0.00580245	0.0397104	0.00471121	0.00242485	0.00441455	0.00999387	0.00397624	0.00659567	0.00603896	0.00784589	0.0099824	0.00258643	0.0521331	0.0104381	0.0117769	0.000551774	0.00527245	0.035943	0.0315053	0.00134728	0.008021	0.00253533	0.0212765	0.00447541	0.00563487	0.0185779	0.0049761	0.00677193	0.00365788	0.00178818	0.0141579	0.00961479	0.00685363	0.00246899	0.0398981	0.0177347	0.000855657	0.00721066	0.0165036	0.0306533	0.000338448	0.0052111	0.000428826	0.013335	0.0100618	0.00569912	0.00250398	0.0202639	0.0178781	0.00600462	0.00164177	0.00380913	0.0071617	0.000889092	0.00451886	0.00280421	0.0240788	0.00444502	0.00170284	0.00224815	0.0030581	0.0207585	0.0400369	0.00520945	0.00132523	0.0180156	0.0163009	0.00446729	0.00758694	0.00162225	0.00938391	0.00186121	0.0194263	0.0006655	0.00711292	0.00538229	3.067491
252	-534.2702	-702.0195	167.7493	0.00772744	0.0382974	0.0152959	0.0261823	0.0156488	0.0088149	0.0309257	0.0632087	0.000496941	0.004288	0.037917	0.0195997	0.103252	0.00452568	0.0568502	0.000491499	0.0375377	0.0167087	0.0331241	0.210584	0.121994	0.0336026	0.13905	0.0468309	0.00453229	0.00533821	0.101432	0.00971634	0.0102491	0.060808	0.0278764	0.00362604	0.0132598	0.0867602	0.0352834	0.0485402	0.0445747	0.023087	0.0954392	0.0416858	0.0123383	0.0481315	0.0263802	0.0881362	0.0273382	0.0391399	0.07991	0.0056101	0.0335248	0.0530184	0.0404602	0.0155135	0.00949715	0.0506016	5.90521e-05	0.0409912	0.0250432	0.00424547	0.0682161	0.0862843	0.140792	0.0106183	0.0140576	0.0246706	0.0409155	0.0594666	0.125434	0.0814674	0.0619484	0.0218821	0.0328725	0.0056025	0.00976906	0.0321699	0.0425554	0.00670707	0.0133009	0.0756413	0.00944743	0.0290148	0.0038253	0.0964263	0.0194227	0.186181	0.0169319	0.000740241	0.046601	0.0505025	0.0177888	0.0107856	0.0190571	0.0409297	0.0454368	0.153364	0.0102863	0.0345799	0.0187217	0.9626052	0.00190824	0.00945728	0.00377723	0.00646555	0.00386437	0.00217678	0.00763688	0.0156089	0.000122716	0.00105889	0.00936333	0.00484001	0.0254974	0.00111759	0.0140388	0.000121372	0.00926968	0.0041261	0.00817977	0.0520023	0.0301256	0.00829794	0.0343374	0.0115646	0.00111922	0.00131824	0.025048	0.00239938	0.00253095	0.0150161	0.0068839	0.000895425	0.00327442	0.0214248	0.008713	0.0119867	0.0110074	0.00570118	0.0235681	0.010294	0.00304685	0.0118857	0.0065144	0.0217646	0.00675099	0.00966533	0.0197332	0.00138537	0.00827871	0.0130925	0.00999137	0.00383095	0.00234526	0.0124957	1.45825e-05	0.0101225	0.00618425	0.00104839	0.0168455	0.0213073	0.0347675	0.00262212	0.00347142	0.00609223	0.0101038	0.0146849	0.030975	0.0201178	0.0152977	0.00540362	0.00811764	0.0013835	0.0024124	0.00794413	0.0105088	0.00165626	0.00328457	0.0186791	0.00233298	0.007165	0.000944632	0.0238118	0.0047963	0.0459761	0.00418121	0.000182797	0.0115078	0.0124712	0.00439283	0.00266343	0.00470602	0.0101073	0.0112203	0.0378722	0.00254014	0.00853928	0.00462319	4.049516
288	-535.0224	-702.8319	167.8095	0.0116442	0.0414391	0.0681803	0.0149946	0.0552661	0.043648	0.0100284	0.011203	0.00295384	0.00624528	0.00521989	0.0181865	0.0203816	0.000396934	0.0383069	0.00175891	0.0303586	0.013013	0.0135544	0.143195	0.0912551	0.119954	0.134542	0.0128075	0.000247577	0.0199974	0.0687237	0.0149669	0.0179852	0.0316052	0.0252657	0.0297156	0.0139876	0.13732	0.0796351	0.087338	0.0264343	0.0282216	0.0888215	0.0308449	0.0274266	0.0499285	0.0125969	0.0950647	0.10785	0.0263475	0.0397817	0.0270893	0.00288625	0.00937753	0.0703965	0.0131825	0.0238788	0.00293147	0.00132793	0.00518074	0.028522	0.0138632	0.0349699	0.0670099	0.143399	0.0452681	0.116605	0.0114261	0.0356974	0.0579396	0.0424949	0.0537922	0.0217755	0.0181309	0.0412867	0.00778913	0.0390644	0.0300948	0.0249973	0.0637337	0.00148127	0.078919	0.00534952	0.0194617	0.00682254	0.149088	0.00442175	0.0939052	0.0366299	0.000284409	0.0840046	0.018945	0.0142907	0.0105752	0.0082187	0.0435217	0.0277825	0.109002	0.0248832	0.079851	0.0736815	1.140005	0.00297511	0.0105878	0.0174202	0.00383116	0.0141206	0.0111521	0.00256226	0.00286239	0.000754712	0.00159568	0.00133369	0.00464668	0.00520754	0.000101417	0.00978748	0.000449404	0.00775666	0.00332483	0.00346317	0.0365865	0.0233158	0.0306485	0.0343757	0.00327234	6.32563e-05	0.00510936	0.017559	0.00382407	0.00459526	0.00807519	0.00645543	0.00759237	0.00357386	0.0350854	0.0203469	0.022315	0.00675401	0.00721065	0.022694	0.00788092	0.00700755	0.0127568	0.00321852	0.0242892	0.0275557	0.00673183	0.0101643	0.00692135	0.000737441	0.00239597	0.0179864	0.00336815	0.00610108	0.000748996	0.000339288	0.00132369	0.00728741	0.00354207	0.00893486	0.0171211	0.0366386	0.0115661	0.0297928	0.00291938	0.00912075	0.0148037	0.0108575	0.013744	0.00556369	0.00463248	0.0105488	0.00199013	0.00998103	0.00768927	0.00638686	0.0162841	0.000378467	0.0201639	0.00136681	0.0049725	0.00174317	0.0380923	0.00112976	0.0239929	0.00935899	7.26671e-05	0.0214633	0.00484048	0.0036513	0.00270197	0.00209989	0.0111199	0.00709847	0.0278503	0.00635771	0.0204021	0.0188257	3.913869
324	-541.5116	-710.179	168.6674	0.00109999	0.0424214	0.064802	0.00445162	0.0320453	0.0571906	0.0109801	0.0933354	0.0270357	0.000290366	0.0388183	0.0146397	0.033724	0.00712677	0.0244634	0.0154975	0.0127833	0.105014	0.034798	0.0371919	0.109596	0.115326	0.0232939	0.0451282	0.00609936	0.0111194	0.0588376	0.0119844	0.0211273	0.0443561	0.0104475	0.0244751	0.00590048	0.0643371	0.0341572	0.09447	0.0140214	0.00793567	0.0724688	0.0663266	0.0127309	0.0539289	0.018141	0.0673878	0.0189699	0.0177277	0.0756327	0.00597178	0.0177906	0.00652932	0.029517	0.00596512	0.0329782	0.00684433	0.0010771	0.0103688	0.0291359	0.0089441	0.0117682	0.0647888	0.10567	0.0716015	0.0611871	0.00899234	0.0175695	0.0790407	0.0215093	0.0119766	0.0154304	0.0104779	0.0559956	0.00644797	0.113705	0.010433	0.00416539	0.0180933	0.000907218	0.0499562	0.0123837	0.000260545	0.0604641	0.129577	0.00610679	0.145879	0.0337511	0.00249351	0.0161219	0.023122	0.138419	0.0313691	0.0310419	0.0842096	0.00654593	0.0963064	0.0310708	0.0537593	0.0117221	0.8718432	0.000307855	0.0118725	0.0181362	0.00124588	0.00896853	0.016006	0.00307301	0.0261219	0.00756652	8.1265e-05	0.0108641	0.00409722	0.00943835	0.00199457	0.00684659	0.0043373	0.00357768	0.0293903	0.00973894	0.0104089	0.0306728	0.0322762	0.00651927	0.0126301	0.00170703	0.00311201	0.0164669	0.00335407	0.00591293	0.012414	0.00292395	0.00684987	0.00165137	0.0180061	0.0095596	0.0264394	0.00392419	0.00222096	0.0202819	0.0185629	0.00356302	0.0150931	0.00507714	0.0188599	0.00530913	0.00496148	0.0211674	0.00167133	0.00497907	0.00182737	0.00826095	0.00166946	0.00922965	0.00191553	0.000301448	0.00290194	0.00815428	0.00250319	0.00329358	0.0181325	0.0295738	0.0200392	0.0171245	0.00251669	0.0049172	0.0221212	0.00601981	0.00335191	0.00431852	0.00293246	0.0156715	0.0018046	0.0318226	0.0029199	0.00116577	0.00506379	0.000253904	0.0139813	0.00346583	7.2919e-05	0.0169221	0.0362648	0.00170911	0.0408274	0.00944594	0.00069786	0.00451205	0.00647116	0.0387394	0.00877929	0.00868771	0.0235678	0.00183202	0.0269534	0.00869582	0.0150457	0.00328067	3.573077
