Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-549.9281	-718.137	168.2089	1.443726	3.512588
210	-540.1437	-707.8863	167.7426	1.066354	3.994154
216	-535.6348	-704.9667	169.3319	1.066354	3.067491
222	-544.0569	-711.6859	167.629	1.581859	3.773834
228	-529.3508	-698.1164	168.7657	1.012284	3.434071
234	-538.1062	-706.5392	168.433	1.219538	3.508157
240	-540.8106	-709.0893	168.2786	1.049899	3.695469
246	-549.1436	-716.5012	167.3576	0.9592711	4.274027
252	-534.2702	-702.0195	167.7493	0.9626052	4.049516
258	-528.6609	-697.1575	168.4966	0.8126288	3.705823
264	-536.6856	-705.2636	168.578	1.074409	3.50745
270	-533.414	-700.9256	167.5116	1.066337	4.125885
276	-535.3174	-703.9465	168.6291	1.012609	3.513636
282	-520.8653	-689.5226	168.6573	1.21087	3.381921
288	-535.0224	-702.8319	167.8095	1.140005	3.913869
294	-532.3892	-700.8943	168.5051	0.9495542	3.622406
300	-531.4734	-700.1775	168.7041	1.110715	3.412614
306	-532.2978	-700.6143	168.3165	0.9160319	3.75086
312	-527.497	-696.2085	168.7115	0.8366847	3.567568
318	-544.3239	-712.6954	168.3715	0.8992732	3.72873
324	-541.5116	-710.179	168.6674	0.8718432	3.573077
330	-552.4665	-720.7012	168.2347	1.167121	3.653385
336	-532.2352	-700.2856	168.0504	1.250853	3.712384
342	-539.0341	-707.5425	168.5084	0.7887253	3.712384
348	-535.2253	-704.3446	169.1193	0.9134085	3.284324
354	-532.6162	-700.5438	167.9276	0.9134085	3.97571
360	-544.9468	-712.0792	167.1324	1.323214	4.197585
366	-538.0628	-705.9014	167.8385	1.046113	3.950821
372	-540.9373	-709.7737	168.8364	1.021296	3.387349
378	-538.3065	-707.5951	169.2886	0.8583189	3.216589
384	-531.0438	-699.609	168.5651	0.8455088	3.647499
390	-539.6141	-707.8164	168.2023	0.8603504	3.848386
396	-535.1845	-703.7096	168.5251	1.430727	3.334654
402	-527.4799	-695.8401	168.3602	0.9801066	3.68862
408	-529.6106	-698.2732	168.6625	0.9603186	3.524631
414	-527.5569	-696.1413	168.5844	1.107021	3.484777
420	-536.4395	-704.8248	168.3854	1.154331	3.573336
426	-541.7256	-710.1642	168.4385	1.111955	3.566872
432	-525.7339	-693.4576	167.7237	1.251695	3.899927
438	-521.7658	-689.934	168.1683	1.184043	3.682191
444	-516.0768	-684.617	168.5402	1.079013	3.5268
450	-524.5139	-692.6768	168.1629	1.079013	3.745526
456	-516.0085	-685.1898	169.1814	0.9048267	3.25274
462	-525.2441	-693.6113	168.3672	1.19442	3.560831
468	-534.0016	-702.335	168.3334	0.9285266	3.733919
474	-549.9347	-717.3873	167.4526	1.323948	4.014858
480	-536.7691	-705.7749	169.0058	0.8904503	3.364589
486	-525.3948	-693.8521	168.4573	1.142904	3.538077
492	-535.7368	-703.2762	167.5393	1.282533	3.988292
498	-533.5591	-702.2902	168.7311	1.262412	3.308833
504	-540.9867	-709.0878	168.1011	1.21309	3.704456
510	-537.489	-704.98	167.491	1.225197	4.047917
516	-540.1427	-708.74	168.5973	1.092446	3.485701
522	-535.7231	-705.0543	169.3312	1.140441	3.023797
528	-539.2569	-707.3567	168.0998	1.142039	3.745783
534	-553.3207	-722.2106	168.89	0.7581586	3.507961
540	-551.9184	-720.4425	168.5241	1.354641	3.377981
546	-535.8971	-704.4969	168.5999	0.9773021	3.55123
552	-536.1935	-704.7837	168.5902	0.8437214	3.633976
558	-523.3746	-692.4254	169.0508	1.025348	3.258794
564	-518.2663	-687.6419	169.3756	0.6929406	3.258794
570	-517.4777	-686.3783	168.9006	0.9963573	3.364332
576	-522.9628	-692.6076	169.6449	0.9529979	2.947754
582	-524.9115	-693.3458	168.4343	1.283744	3.470736
588	-533.7888	-702.8003	169.0115	0.9038085	3.353421
594	-526.8705	-695.7593	168.8888	1.108075	3.305617
600	-531.9648	-701.3902	169.4253	1.123497	2.977411
606	-522.1596	-690.9914	168.8318	1.269162	3.245518
612	-527.7898	-697.055	169.2651	1.3592	2.934962
618	-531.2934	-700.0807	168.7874	1.358874	3.220412
624	-520.6776	-688.4381	167.7605	1.048999	3.993801
630	-525.3151	-694.0509	168.7358	1.048999	3.43006
636	-536.0036	-704.5479	168.5444	1.100583	3.511834
642	-535.9631	-703.9399	167.9768	1.192669	3.787799
648	-533.8297	-702.791	168.9614	0.9166631	3.375362
654	-541.4797	-709.9667	168.487	0.9896552	3.60963
660	-538.0789	-707.82	169.7411	0.761606	3.00305
666	-526.3822	-695.8646	169.4824	0.761606	3.157481
672	-520.7748	-690.0031	169.2283	0.8479992	3.258263
678	-518.0326	-686.1478	168.1152	0.8855057	3.884099
684	-513.095	-682.4516	169.3566	0.7641078	3.230648
690	-514.8914	-683.4935	168.6021	1.125298	3.463784
696	-522.7867	-690.5617	167.7749	1.221595	3.8875
702	-511.5163	-680.3251	168.8088	1.037887	3.393829
708	-519.6801	-688.4548	168.7747	0.8780921	3.506966
714	-534.2896	-703.2278	168.9382	1.102861	3.279557
720	-519.8725	-688.9252	169.0526	1.102861	3.211942
726	-533.0951	-701.8263	168.7312	0.9439424	3.494127
732	-542.0789	-710.2604	168.1815	0.9439424	3.812597
738	-546.0754	-714.5764	168.501	1.436367	3.345648
744	-531.5747	-700.3096	168.7349	1.194775	3.345648
750	-536.7933	-704.9568	168.1634	1.277507	3.631878
756	-540.0945	-708.4226	168.3281	1.002683	3.694183
762	-535.417	-703.635	168.218	0.8902376	3.822335
768	-539.2659	-708.0253	168.7594	1.050515	3.415388
774	-546.0738	-714.9909	168.9171	0.95967	3.376124
780	-526.5866	-695.5922	169.0056	0.8708051	3.376124
786	-527.9821	-696.3938	168.4117	0.8528745	3.732022
792	-531.6698	-700.1088	168.439	1.572231	3.307301
798	-529.7055	-698.4857	168.7802	0.9744216	3.447702
804	-530.5453	-699.948	169.4027	1.102485	3.003544
810	-530.2718	-699.8769	169.6051	0.9308038	2.985011
816	-534.7532	-703.0504	168.2972	1.027289	3.697811
822	-529.1895	-697.1838	167.9943	1.159815	3.796436
828	-530.3316	-698.3998	168.0683	0.9003124	3.902611
834	-534.3862	-702.1791	167.793	1.180563	3.900331
840	-541.8679	-710.9774	169.1096	0.8560384	3.323586
846	-540.3207	-708.5861	168.2654	0.8560384	3.814583
852	-532.2386	-700.8001	168.5615	1.295208	3.389749
858	-529.0718	-698.1754	169.1036	0.9764681	3.256478
864	-529.6586	-698.7247	169.0661	0.9764681	3.278616
870	-528.6078	-696.4223	167.8145	0.9764681	4.004403
876	-533.8572	-702.1622	168.305	1.077734	3.664123
882	-525.6156	-694.0011	168.3856	1.246875	3.520151
888	-546.2107	-715.0127	168.8021	1.131063	3.343224
894	-535.2188	-703.6106	168.3918	1.057168	3.625747
900	-525.7155	-694.2658	168.5503	0.9536024	3.593807
906	-535.6407	-703.8673	168.2266	0.9536024	3.781061
912	-530.4426	-698.8645	168.4219	1.011195	3.634929
918	-534.6818	-703.7021	169.0203	1.001213	3.291036
924	-518.8632	-687.8405	168.9773	1.169751	3.217266
930	-531.4533	-700.1103	168.6569	0.986455	3.512682
936	-530.533	-699.9448	169.4118	0.8072219	3.173251
942	-532.1559	-701.3398	169.1839	1.036698	3.173251
948	-519.8676	-688.5679	168.7004	0.9841873	3.488654
954	-530.0297	-699.2742	169.2444	0.9841873	3.168479
960	-528.3865	-697.1709	168.7844	0.9841873	3.439527
966	-544.1701	-712.8532	168.6832	1.085546	3.439527
972	-534.7297	-703.3339	168.6042	0.9526153	3.563067
978	-526.0709	-694.7747	168.7037	0.9137747	3.527672
984	-530.0717	-698.5796	168.5079	0.9410165	3.625712
990	-533.2541	-701.6812	168.427	1.021936	3.625712
996	-528.6951	-697.1964	168.5013	0.909901	3.647526
1002	-524.7157	-693.8336	169.118	0.9601479	3.257601
1008	-543.3283	-711.9309	168.6026	1.087566	3.485426
1014	-539.7602	-708.1413	168.381	1.053658	3.633999
1020	-543.0083	-712.2035	169.1952	0.9316442	3.228752
1026	-534.2371	-702.4272	168.1901	1.148512	3.689915
1032	-525.9563	-695.3535	169.3972	0.9843239	3.077468
1038	-529.8591	-698.5186	168.6595	1.064167	3.46586
1044	-529.9447	-698.3379	168.3932	1.16576	3.562209
1050	-524.7821	-693.1097	168.3276	1.035353	3.675528
1056	-538.6524	-705.3771	166.7247	1.035353	4.587872
1062	-543.2307	-709.8799	166.6493	1.110964	4.587872
1068	-538.6911	-707.1315	168.4404	0.9533712	3.657685
1074	-532.8693	-701.2225	168.3532	0.9726662	3.696977
1080	-533.8083	-702.1615	168.3532	0.9726662	3.696977
1086	-528.0658	-696.7439	168.678	1.1142	3.425837
1092	-518.8806	-686.9078	168.0272	1.249278	3.726675
1098	-525.2137	-693.5914	168.3777	1.01624	3.657593
1104	-539.5665	-707.0159	167.4494	1.177488	4.098403
1110	-547.7384	-715.6244	167.886	1.102607	3.891323
1116	-543.9825	-712.7023	168.7198	1.061057	3.432365
1122	-549.3721	-718.4968	169.1247	1.061057	3.193937
1128	-542.2264	-710.9997	168.7732	1.457643	3.172982
1134	-547.827	-716.1482	168.3212	1.135125	3.621649
1140	-543.1564	-711.0684	167.912	1.135125	3.857855
1146	-534.1795	-702.2906	168.1111	0.9355848	3.857855
1152	-549.724	-717.8167	168.0926	1.26755	3.678516
1158	-536.6694	-706.281	169.6116	0.8680222	3.018505
1164	-530.1344	-698.4768	168.3423	1.078121	3.642294
1170	-525.682	-693.6266	167.9446	1.078121	3.871702
1176	-526.3231	-694.5562	168.2332	1.170181	3.65255
1182	-533.9023	-700.398	166.4957	1.034571	4.716589
1188	-537.3559	-706.5241	169.1682	0.9742411	3.219553
1194	-534.7043	-702.5916	167.8873	1.011706	3.9426
1200	-529.8157	-698.7774	168.9617	1.049841	3.296876
1206	-523.382	-692.2057	168.8237	1.024366	3.393
1212	-530.1295	-699.4399	169.3104	1.042473	3.094553
1218	-550.1741	-718.2945	168.1204	1.042473	3.791044
1224	-542.0402	-710.6472	168.6069	1.233182	3.39861
1230	-540.6066	-709.9716	169.365	1.203544	2.966104
1236	-545.4348	-712.7838	167.349	1.039795	4.23329
1242	-525.9494	-694.1837	168.2342	1.238858	3.612719
1248	-540.1945	-708.5674	168.3728	1.238858	3.532153
1254	-535.6194	-703.2129	167.5935	0.9334288	4.154834
1260	-534.9622	-703.1165	168.1543	0.953563	3.822713
1266	-523.9024	-691.8009	167.8985	1.273738	3.787117
1272	-526.6888	-695.3845	168.6957	1.273738	3.323167
1278	-533.2368	-702.1127	168.8759	1.012959	3.369059
1284	-522.1705	-690.6924	168.522	1.099545	3.52549
1290	-528.2604	-697.2757	169.0153	1.113334	3.227866
1296	-532.3405	-701.1909	168.8504	1.10839	3.328077
1302	-531.4997	-699.8149	168.3152	1.120355	3.633614
1308	-538.8187	-706.9995	168.1808	1.256641	3.633614
1314	-541.2202	-708.9012	167.681	1.266161	3.916332
1320	-544.5807	-713.8977	169.3169	1.411427	2.873469
1326	-533.3367	-701.3123	167.9756	1.109793	3.835757
1332	-525.5169	-693.9616	168.4448	1.06783	3.588814
1338	-533.8217	-701.9194	168.0977	0.9694751	3.846092
1344	-542.3665	-709.9516	167.5851	1.511194	3.83688
1350	-537.4829	-706.0731	168.5902	1.204857	3.424732
1356	-540.8382	-708.4744	167.6363	1.204857	3.976365
1362	-530.9078	-698.7486	167.8409	0.9991224	3.976365
1368	-525.4402	-694.3227	168.8825	0.9991224	3.373298
1374	-536.4308	-705.3673	168.9366	0.7241049	3.499569
1380	-543.7953	-713.2285	169.4332	0.9518334	3.075376
1386	-534.038	-702.9469	168.9089	0.876636	3.429421
1392	-532.4096	-700.196	167.7863	0.876636	4.077203
1398	-539.2481	-706.3214	167.0733	1.070781	4.371727
1404	-536.938	-706.2242	169.2862	1.069193	3.093083
1410	-541.7281	-709.7932	168.0651	1.047557	3.819959
1416	-529.2291	-697.8109	168.5818	1.231814	3.414113
1422	-534.6761	-703.4444	168.7683	1.238684	3.300585
1428	-544.3758	-712.8097	168.4339	1.182297	3.528984
1434	-534.9484	-703.2097	168.2613	0.9593126	3.757785
1440	-528.4638	-697.0374	168.5737	0.9593126	3.576919
1446	-527.9888	-697.1787	169.1899	1.061747	3.154832
1452	-524.5563	-693.0605	168.5042	1.035379	3.573123
1458	-532.61	-700.9174	168.3073	1.040099	3.684539
1464	-527.4883	-695.8564	168.3682	0.9549361	3.698591
1470	-534.6197	-702.7215	168.1018	1.225657	3.696916
1476	-542.18	-709.7847	167.6047	1.381512	3.896106
1482	-524.3617	-692.7029	168.3412	1.159833	3.595851
1488	-522.915	-691.6482	168.7332	0.9181953	3.50793
1494	-528.9569	-697.0935	168.1366	1.246493	3.664988
1500	-531.1073	-699.2976	168.1904	1.286481	3.611188
1506	-538.2227	-706.3783	168.1556	1.041604	3.771285
1512	-528.1458	-697.1075	168.9618	0.8057494	3.439252
1518	-530.7298	-699.7291	168.9993	0.9511342	3.332879
1524	-538.957	-707.4895	168.5325	0.8295223	3.675455
1530	-535.5225	-703.6169	168.0944	1.048158	3.802787
1536	-537.9223	-706.0166	168.0944	1.048158	3.802787
1542	-523.0875	-692.0447	168.9571	1.054155	3.297046
1548	-530.3473	-699.7199	169.3726	0.8581205	3.166898
1554	-535.8327	-704.3157	168.4831	1.005038	3.603009
1560	-542.4017	-711.108	168.7063	0.7952856	3.594051
1566	-536.4066	-705.2393	168.8327	1.131912	3.324717
1572	-545.6418	-714.1926	168.5508	1.414273	3.328706
1578	-541.5474	-710.0103	168.4629	1.38339	3.397652
1584	-547.7475	-716.0949	168.3474	1.313643	3.50449
1590	-539.2872	-708.587	169.2998	1.112913	3.05893
1596	-538.7111	-707.2104	168.4994	0.9001184	3.654288
1602	-532.7578	-701.4701	168.7123	0.9001184	3.530609
1608	-544.7554	-713.6062	168.8508	1.185591	3.282726
1614	-532.7549	-701.2189	168.464	0.8058461	3.728449
1620	-523.6348	-691.8043	168.1695	1.109235	3.724325
1626	-515.833	-683.8979	168.0649	1.109235	3.7847
1632	-517.6169	-686.4076	168.7906	1.080006	3.379796
1638	-529.3792	-695.4721	166.0929	1.092427	4.909115
1644	-539.2016	-707.0991	167.8975	1.092427	3.890533
1650	-533.4451	-702.407	168.9619	0.8430378	3.417795
1656	-529.9478	-698.9541	169.0064	0.8430378	3.391733
1662	-532.9311	-700.9989	168.0679	1.16554	3.750751
1668	-533.1141	-701.0568	167.9427	1.085967	3.868294
1674	-527.9247	-695.8316	167.9069	1.085967	3.888865
1680	-545.8745	-713.3936	167.5191	1.063333	4.123307
1686	-541.1248	-709.0495	167.9247	0.943896	3.959978
1692	-536.3616	-704.6327	168.2711	0.9934657	3.732437
1698	-532.7923	-701.3926	168.6002	0.9934657	3.541604
1704	-534.313	-702.7483	168.4353	1.398184	3.405568
1710	-537.9702	-706.0055	168.0353	0.9935011	3.868168
1716	-546.1251	-714.1604	168.0353	0.9935011	3.868168
1722	-546.493	-715.0694	168.5764	0.9935011	3.555481
1728	-542.7291	-711.4653	168.7361	1.122548	3.38694
1734	-535.2643	-703.31	168.0457	1.098523	3.801899
1740	-530.9465	-699.7643	168.8177	1.12044	3.340226
1746	-527.7052	-696.7762	169.071	0.7400543	3.412205
1752	-536.934	-705.3367	168.4027	0.9517538	3.68043
1758	-533.9955	-702.3427	168.3472	1.007356	3.68043
1764	-536.2542	-704.6013	168.3472	1.007356	3.68043
1770	-536.6851	-704.7783	168.0932	1.040779	3.807708
1776	-537.5412	-705.215	167.6738	1.362507	3.866942
1782	-536.2041	-704.926	168.7219	0.9930064	3.470922
1788	-536.1184	-704.9562	168.8378	0.948927	3.42893
1794	-536.12	-703.6823	167.5623	1.08424	4.08683
1800	-533.3885	-701.5747	168.1863	1.067959	3.738423
1806	-526.574	-695.3151	168.7412	1.067959	3.415838
1812	-544.9636	-713.0428	168.0792	1.107193	3.777603
1818	-549.2348	-717.2651	168.0303	1.107193	3.805759
1824	-537.5632	-705.7283	168.165	1.246245	3.648657
1830	-538.5024	-707.1203	168.618	0.9509027	3.556054
1836	-536.8636	-705.4603	168.5967	1.130534	3.463904
1842	-541.6974	-710.1838	168.4864	1.023834	3.590156
1848	-533.5433	-702.0547	168.5114	0.9988192	3.590156
1854	-553.7154	-721.2295	167.514	1.166179	4.067958
1860	-536.9665	-705.5462	168.5798	1.106966	3.487489
1866	-539.4808	-707.8588	168.378	1.145699	3.58258
1872	-541.9514	-709.3661	167.4147	1.342702	4.026185
1878	-542.9504	-710.9456	167.9952	1.096539	3.832093
1884	-539.9909	-707.0363	167.0454	0.994933	4.430207
1890	-537.2264	-706.3079	169.0815	0.8572732	3.339369
1896	-537.8535	-706.6344	168.7809	1.258516	3.281746
1902	-546.2326	-714.3984	168.1658	1.44001	3.539707
1908	-526.1106	-694.4148	168.3043	1.402134	3.479982
1914	-525.9938	-694.1947	168.2009	0.8705704	3.843381
1920	-534.8887	-704.2336	169.3449	1.113419	3.03166
1926	-531.9953	-700.5999	168.6046	0.8363119	3.629845
1932	-534.996	-703.0796	168.0837	1.236677	3.701158
1938	-535.8698	-704.9249	169.0552	0.8057775	3.384508
1944	-532.8998	-700.7807	167.8809	1.132523	3.877177
1950	-526.9785	-696.2452	169.2668	0.8790465	3.217372
1956	-530.3785	-699.6282	169.2496	0.9201336	3.203337
1962	-533.4947	-701.7832	168.2884	0.9710024	3.735368
1968	-529.3086	-697.1191	167.8105	1.214771	3.870936
1974	-544.0533	-711.5515	167.4982	1.148556	4.086904
1980	-536.2404	-704.2671	168.0267	1.058886	3.835575
1986	-542.3367	-710.2014	167.8646	0.9145822	4.011031
1992	-530.6735	-699.2867	168.6132	1.156131	3.439418
1998	-536.7543	-704.7129	167.9586	1.461156	3.648446
2004	-530.6774	-698.2339	167.5565	1.147524	4.054265
2010	-532.8294	-700.6824	167.853	0.8498937	4.054265
2016	-541.4884	-710.9489	169.4605	0.8498937	3.119481
2022	-539.6275	-707.4442	167.8167	0.9467331	4.020081
2028	-541.3813	-708.9935	167.6122	0.9467331	4.136645
2034	-530.2464	-698.4769	168.2306	1.230646	3.61952
2040	-539.2568	-707.487	168.2302	1.131394	3.676535
2046	-538.3642	-707.1484	168.7842	1.131394	3.353544
2052	-544.7221	-712.4365	167.7143	1.805518	3.607856
2058	-547.6686	-715.8677	168.199	1.816058	3.319173
2064	-542.7857	-710.1892	167.4035	1.188962	4.118103
2070	-549.6094	-717.7368	168.1273	1.198508	3.697608
2076	-550.6108	-719.6456	169.0348	1.074228	3.239377
2082	-537.1217	-706.1971	169.0754	1.004844	3.256352
2088	-525.5986	-694.5699	168.9713	1.144471	3.235578
2094	-528.755	-697.3099	168.555	1.259765	3.41381
2100	-539.7026	-707.9003	168.1977	1.297944	3.600447
2106	-531.4011	-699.7548	168.3536	1.139269	3.600447
2112	-528.996	-697.816	168.82	0.9889791	3.415894
2118	-541.4772	-710.1885	168.7113	1.11779	3.404233
2124	-536.3872	-704.4954	168.1083	0.9344399	3.86015
2130	-538.7651	-707.5952	168.8301	1.022538	3.390312
2136	-534.7683	-703.4296	168.6613	1.192252	3.390312
2142	-546.1386	-714.0543	167.9157	1.424759	3.693257
2148	-527.161	-696.3284	169.1674	1.158373	3.11106
2154	-522.9386	-691.8136	168.875	1.164063	3.281049
2160	-517.7525	-686.7009	168.9484	1.090136	3.281049
2166	-522.873	-691.1942	168.3213	1.454366	3.441067
2172	-532.592	-700.6743	168.0823	1.3517	3.637243
2178	-531.0807	-700.3246	169.2439	1.025821	3.144077
2184	-528.0719	-696.8025	168.7305	1.182748	3.355211
2190	-534.9832	-703.0284	168.0452	1.343012	3.663602
2196	-523.496	-692.6881	169.1921	1.141746	3.106143
2202	-526.3805	-695.1464	168.7659	1.119319	3.371315
2208	-525.516	-694.3767	168.8607	1.024335	3.371315
2214	-538.5386	-707.4717	168.9332	0.9836695	3.352628
2220	-545.8128	-714.3289	168.5161	1.127894	3.512482
2226	-522.9548	-692.2519	169.2972	0.8537623	3.214166
2232	-529.9833	-698.2619	168.2786	0.8899928	3.787594
2238	-532.4949	-700.6158	168.1209	1.048002	3.787594
2244	-521.5166	-690.2685	168.7519	1.003842	3.447076
2250	-528.5249	-697.8557	169.3308	0.6660251	3.299569
2256	-530.4404	-698.5504	168.11	0.8509521	3.906723
2262	-519.6601	-687.9995	168.3394	0.9906245	3.69458
2268	-516.4432	-684.8629	168.4198	0.9906245	3.648081
2274	-520.5875	-688.6048	168.0173	1.22592	3.745615
2280	-526.1299	-694.4514	168.3215	0.9201353	3.745615
2286	-534.4702	-703.0692	168.599	0.8412362	3.630313
2292	-534.8446	-703.2874	168.4428	0.8041228	3.741663
2298	-524.2581	-691.8094	167.5513	1.278515	3.983687
2304	-531.3728	-699.9659	168.5931	0.9139627	3.591915
2310	-528.0961	-697.693	169.5969	0.7488192	3.096569
2316	-536.6224	-704.6228	168.0005	1.799782	3.444099
2322	-528.8355	-697.4749	168.6394	0.9118084	3.566273
2328	-541.1542	-709.4915	168.3373	1.100966	3.632003
2334	-542.8768	-710.4071	167.5303	1.283272	3.993043
2340	-530.7229	-698.4585	167.7357	1.075181	3.993043
2346	-526.1578	-694.391	168.2331	1.147913	3.665344
2352	-538.9595	-707.1926	168.2331	1.147913	3.665344
2358	-533.346	-701.66	168.314	1.147913	3.618456
2364	-545.948	-712.6102	166.6622	1.236029	4.511148
2370	-527.5895	-696.0682	168.4787	0.8732668	3.681683
2376	-523.9135	-693.0681	169.1545	1.092537	3.157614
2382	-536.2673	-704.1933	167.926	1.376113	3.714103
2388	-535.0537	-703.5859	168.5322	1.016738	3.56768
2394	-538.1102	-706.3085	168.1983	1.442708	3.519297
2400	-533.5689	-702.1721	168.6032	0.9823388	3.546378
2406	-523.2315	-691.9321	168.7006	0.8845856	3.546378
2412	-537.4013	-705.9698	168.5685	0.9909461	3.561569
2418	-537.5101	-705.2564	167.7463	1.27069	3.876324
2424	-534.3931	-702.6472	168.2541	1.135651	3.660235
2430	-535.1233	-703.3194	168.1962	1.206851	3.653022
2436	-531.6456	-699.7488	168.1032	1.260654	3.676298
2442	-525.0503	-693.2074	168.1571	1.061634	3.758877
2448	-526.0068	-694.3567	168.3499	1.159597	3.590915
2454	-541.482	-709.266	167.7841	1.206855	3.890577
2460	-528.6073	-696.9752	168.3679	1.112143	3.607788
2466	-527.8091	-696.2801	168.471	1.008964	3.607729
2472	-531.6041	-699.95	168.3459	1.024552	3.671223
2478	-531.9329	-700.015	168.0821	0.9566489	3.862427
2484	-538.7528	-707.0311	168.2783	1.189601	3.615265
2490	-537.4473	-706.647	169.1996	1.273842	3.023969
2496	-542.4467	-711.6175	169.1707	1.273842	3.041274
2502	-539.102	-708.1715	169.0696	0.9504492	3.291885
2508	-537.9572	-705.2069	167.2497	1.139977	4.232992
2514	-539.6349	-707.9808	168.3459	0.9242794	3.729154
2520	-529.0734	-697.4591	168.3856	0.9424153	3.69572
2526	-520.2737	-689.3127	169.0389	1.013798	3.272616
2532	-521.7225	-690.2001	168.4776	1.143419	3.525941
2538	-542.0843	-709.8333	167.7489	1.12429	3.957509
2544	-529.8606	-697.9012	168.0406	1.14533	3.778045
2550	-535.1839	-703.8376	168.6538	1.023342	3.493008
2556	-530.3747	-697.8023	167.4276	1.115716	4.14568
2562	-531.6098	-700.4979	168.8881	1.086136	3.318911
2568	-529.6098	-698.5468	168.937	1.037165	3.318911
2574	-536.9654	-704.9021	167.9368	0.9778048	3.933676
2580	-537.5254	-705.2691	167.7437	1.242512	3.893619
2586	-528.4849	-697.0349	168.55	0.8208247	3.67031
2592	-530.6247	-700.0671	169.4423	0.9542097	3.068503
2598	-544.6366	-712.236	167.5994	1.126779	4.041547
2604	-522.7742	-692.2371	169.4629	0.8116517	3.140359
2610	-522.8327	-691.8771	169.0444	1.082529	3.228808
2616	-523.6354	-692.9011	169.2657	0.9798136	3.15846
2622	-522.5702	-692.0369	169.4667	1.027791	3.009849
2628	-530.4015	-698.665	168.2635	0.7635042	3.867455
2634	-534.7356	-702.0655	167.3299	1.035183	4.246685
2640	-527.2155	-696.0888	168.8734	0.7286709	3.533908
2646	-546.6214	-714.7694	168.148	0.917736	3.846888
2652	-533.766	-701.2325	167.4665	0.9319026	4.227767
2658	-534.4993	-703.3179	168.8186	1.107712	3.347161
2664	-535.9332	-704.4027	168.4695	1.353701	3.410487
2670	-531.1051	-699.9904	168.8853	1.353701	3.165324
2676	-535.4741	-704.2884	168.8143	0.9384347	3.448778
2682	-537.256	-705.8743	168.6183	0.753868	3.66818
2688	-536.3541	-705.2985	168.9444	0.8851534	3.403703
2694	-532.7079	-702.0372	169.3292	1.091566	3.054066
2700	-528.6737	-698.1329	169.4592	0.9614657	3.054066
2706	-532.7222	-701.7317	169.0095	1.034809	3.277551
2712	-537.7287	-705.6037	167.8749	1.895952	3.468385
2718	-525.4912	-693.6756	168.1844	1.114264	3.712838
2724	-532.1456	-700.8044	168.6587	1.312321	3.322859
2730	-528.5218	-696.9471	168.4253	1.019728	3.627975
2736	-521.0292	-689.533	168.5038	1.231305	3.460039
2742	-523.6171	-692.4422	168.825	1.231305	3.271395
2748	-524.6105	-693.7976	169.1871	0.8753725	3.266646
2754	-523.9273	-692.7915	168.8642	0.8753725	3.456292
2760	-519.5915	-688.8347	169.2432	0.9343473	3.198756
2766	-522.7335	-691.503	168.7695	1.049323	3.410131
2772	-545.7994	-714.744	168.9446	0.975133	3.35091
2778	-532.2064	-701.2547	169.0483	0.956232	3.301001
2784	-540.358	-709.903	169.545	0.9708307	2.997073
2790	-542.8521	-710.4412	167.589	0.9514384	4.147127
2796	-543.8507	-713.3687	169.518	0.6486212	3.198042
2802	-531.4188	-700.2663	168.8475	0.9079466	3.447142
