Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-528.6067	-697.6938	169.0871	1.032172	3.233298
6	-524.5118	-693.3928	168.881	1.049832	3.344427
12	-534.5318	-702.765	168.2332	1.561742	3.433838
18	-529.1397	-696.9097	167.77	1.510225	3.730849
24	-538.0006	-706.5217	168.521	0.9219241	3.629145
30	-533.201	-701.7015	168.5005	1.229628	3.462931
36	-547.0203	-715.6862	168.6659	1.060702	3.464145
42	-540.1871	-709.1324	168.9453	1.31156	3.15383
48	-545.3561	-713.8388	168.4827	1.210857	3.484118
54	-537.312	-705.8453	168.5333	1.08205	3.529049
60	-535.6154	-703.6859	168.0705	1.069858	3.804043
66	-540.293	-708.779	168.486	0.9840023	3.613512
72	-525.4121	-694.6331	169.221	1.274794	3.010601
78	-536.6962	-706.1176	169.4214	1.431435	2.798486
84	-548.5017	-716.5861	168.0844	1.257912	3.688752
90	-539.7534	-707.5483	167.7949	1.083131	3.954636
96	-544.8216	-712.6655	167.8439	1.083131	3.926598
102	-537.0884	-705.7024	168.614	0.9287037	3.57124
108	-532.5102	-700.9081	168.3978	1.267084	3.501474
114	-528.9222	-697.1069	168.1847	1.088522	3.72747
120	-538.625	-706.6957	168.0707	1.14644	3.760011
126	-541.9296	-710.5302	168.6006	1.266027	3.383476
132	-549.4171	-718.2749	168.8578	0.7955045	3.505761
138	-537.3516	-704.4347	167.0832	1.223787	4.280452
144	-524.1189	-693.0546	168.9357	1.080552	3.294161
150	-531.7735	-701.7452	169.9717	0.9731005	2.737227
156	-533.9712	-702.9565	168.9853	1.080913	3.264669
162	-537.7204	-706.3163	168.5959	1.090354	3.487733
168	-526.5165	-695.2222	168.7057	1.019549	3.464891
174	-539.2592	-708.9723	169.7132	0.9189623	2.927056
180	-527.643	-696.4538	168.8108	0.7809115	3.541415
186	-522.9221	-692.0698	169.1478	1.065931	3.177379
192	-525.1979	-693.2295	168.0315	1.078095	3.821755
198	-520.6289	-689.1771	168.5481	0.8731558	3.641535
204	-525.1703	-694.0225	168.8523	1.374437	3.173075
210	-526.3602	-694.8584	168.4982	1.240824	3.457848
216	-539.5519	-708.5189	168.967	0.7788914	3.451384
222	-531.4376	-700.1142	168.6766	0.966782	3.512654
228	-532.7686	-701.92	169.1514	0.9285926	3.256467
234	-540.2136	-709.6532	169.4396	0.9800839	3.054689
240	-548.5467	-716.0469	167.5002	1.067891	4.131463
246	-540.7233	-709.7799	169.0566	1.067891	3.230207
252	-540.572	-708.9678	168.3958	1.071569	3.615044
258	-536.5772	-705.7034	169.1262	1.082886	3.180139
264	-535.3179	-703.7848	168.4669	1.260655	3.464821
270	-516.2342	-684.8994	168.6653	1.060133	3.464821
276	-530.6542	-699.3195	168.6653	1.060133	3.464821
282	-533.3083	-702.2298	168.9214	0.9962693	3.352127
288	-542.5144	-711.7076	169.1932	1.045073	3.162775
294	-540.8596	-709.0948	168.2352	1.169195	3.651943
300	-544.8399	-713.6538	168.8139	1.169195	3.314069
306	-539.4683	-708.2736	168.8052	1.177911	3.314069
312	-540.0762	-708.6815	168.6053	1.137567	3.454791
318	-551.8764	-720.4135	168.5371	1.44158	3.3215
324	-534.6034	-703.7486	169.1452	1.19706	3.101486
330	-540.609	-708.4988	167.8898	1.665853	3.578448
336	-526.542	-694.6441	168.1021	1.091017	3.773694
342	-534.881	-702.637	167.756	1.446258	3.773694
348	-526.9996	-696.536	169.5364	1.457228	2.713357
354	-528.9622	-697.491	168.5288	1.559367	3.26134
360	-527.3077	-695.8102	168.5025	1.587904	3.26134
366	-533.7263	-702.3024	168.5761	1.821123	3.093167
372	-534.7149	-702.6737	167.9587	1.482045	3.636976
378	-526.791	-695.2274	168.4363	0.9932173	3.636976
384	-526.4925	-695.2888	168.7963	1.192052	3.311091
390	-543.8982	-712.6993	168.8011	1.129926	3.344474
396	-539.9097	-708.8556	168.9459	1.272513	3.175995
402	-533.9167	-702.2898	168.3731	0.9657106	3.689512
408	-536.2337	-705.4914	169.2577	1.100904	3.091243
414	-538.6489	-707.6038	168.9549	1.16443	3.233604
420	-534.0381	-702.2307	168.1926	0.9975907	3.775312
426	-540.8383	-709.1722	168.3339	0.8557109	3.775312
432	-525.1502	-693.5419	168.3918	0.9741824	3.673806
438	-531.7831	-701.0848	169.3016	1.364731	2.909742
444	-529.301	-698.2614	168.9603	0.9617956	3.349509
450	-522.585	-691.1042	168.5192	0.9192683	3.631736
456	-530.9474	-699.8782	168.9308	0.9279718	3.386669
462	-531.8208	-700.533	168.7123	1.147045	3.386669
468	-530.766	-699.6482	168.8822	0.9766235	3.386669
474	-535.492	-704.0027	168.5107	1.132368	3.513042
480	-540.2836	-707.8702	167.5866	0.9220469	4.165167
486	-526.7852	-696.3533	169.5681	0.9557772	2.992218
492	-519.3264	-687.141	167.8147	1.037405	3.969447
498	-515.7467	-684.618	168.8713	0.9714845	3.396085
504	-528.5673	-697.4052	168.8379	0.6473909	3.59746
510	-526.3195	-695.4591	169.1395	0.6489042	3.420832
516	-537.1278	-705.1606	168.0328	1.17539	3.765384
522	-545.3225	-714.2941	168.9716	0.8033862	3.434845
528	-536.0895	-705.2384	169.1489	0.8361993	3.311911
534	-534.3424	-702.9544	168.612	0.9491184	3.560561
540	-548.0142	-716.5645	168.5503	1.003528	3.564812
546	-549.2393	-717.3335	168.0942	1.240513	3.692892
552	-542.6632	-710.6409	167.9777	1.09544	3.842758
558	-542.0975	-710.3827	168.2852	1.179628	3.616992
564	-529.9442	-698.925	168.9808	0.8848884	3.3825
570	-541.5454	-710.5742	169.0288	0.8362873	3.3825
576	-549.0288	-718.029	169.0002	1.000024	3.303561
582	-548.567	-716.7083	168.1414	1.422287	3.563728
588	-538.3902	-707.2372	168.847	1.291259	3.223828
594	-542.983	-712.0032	169.0201	1.185103	3.182871
600	-533.0967	-701.3727	168.276	1.020222	3.714131
606	-540.6308	-709.37	168.7392	0.8852744	3.523512
612	-540.1394	-708.7957	168.6563	0.8604227	3.586056
618	-535.5602	-704.3944	168.8342	0.9593238	3.424973
624	-542.757	-710.5802	167.8233	1.112769	3.9215
630	-530.7241	-698.8828	168.1588	1.01237	3.786287
636	-529.0094	-698.0176	169.0082	1.259627	3.146492
642	-537.4033	-705.2845	167.8812	1.259627	3.805029
648	-530.7105	-698.9919	168.2814	1.229426	3.590732
