Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-22.42749	-193.9426	171.5151	1.462482	0.282177	1.152131
6	-20.82793	-190.8438	170.0159	3.378035	0.6146476	0.8006286
12	-27.65001	-196.9575	169.3075	3.764602	0.9223604	0.9779076
18	-20.04123	-190.2967	170.2555	2.30516	0.4100014	1.476236
24	-8.575453	-178.817	170.2415	2.841256	0.6888999	0.8853438
30	-9.173076	-179.7209	170.5478	2.830643	0.3991584	0.8750432
36	-5.787734	-177.5697	171.7819	1.170311	0.4502883	1.010436
42	-9.258163	-178.8531	169.5949	3.592794	1.002929	0.6192708
48	-12.72919	-182.9095	170.1803	3.068562	0.7254149	0.7002724
54	-17.49637	-187.3136	169.8172	2.888642	1.269295	0.5711895
60	-17.15086	-185.5423	168.3915	5.281158	1.276058	0.5384515
66	-16.68281	-186.1688	169.486	3.237502	1.101441	0.9591329
72	-26.51527	-195.7531	169.2379	3.108711	1.594465	0.7717351
78	-34.01668	-201.4405	167.4238	4.544778	2.624962	0.5756557
84	-31.86037	-203.4522	171.5918	1.291778	0.6619544	0.8587267
90	-26.58466	-195.8955	169.3109	4.932199	0.4783751	0.695382
96	-20.70107	-188.7248	168.0237	5.11364	1.477667	0.9459498
102	-10.42125	-180.5861	170.1649	2.730866	0.7051397	1.032568
108	-12.90049	-182.1881	169.2876	4.741033	0.5626035	0.7607139
114	-14.88229	-183.0107	168.1284	7.866489	0.3696543	0.6358619
120	-14.55489	-185.9168	171.3619	1.858126	0.3948502	0.8271375
126	-9.371063	-180.4528	171.0818	1.985037	0.5069216	0.8972866
132	-10.27985	-179.8956	169.6157	3.68618	0.8445954	0.7629449
138	-18.86569	-186.9414	168.0757	6.407648	0.8445954	0.904574
144	-14.51476	-184.8182	170.3034	2.524423	0.7167203	1.036795
150	-18.28042	-187.8144	169.534	3.980058	0.7167203	0.8042262
156	-23.25243	-192.2957	169.0433	4.197248	0.7108026	1.180472
162	-18.80212	-187.007	168.2049	6.671585	0.7732346	0.6598789
168	-16.19395	-182.9655	166.7715	7.868308	1.75303	0.5469792
174	-16.30091	-184.3244	168.0235	7.741538	0.5430843	0.5805236
180	-4.905658	-173.4124	168.5068	6.019804	0.8049705	0.5257911
186	-9.670735	-177.5631	167.8924	7.158679	0.7936278	0.7968963
192	-11.52869	-180.5019	168.9732	5.030956	0.8252611	0.494074
198	-8.348163	-177.4161	169.068	5.008562	0.6666012	0.7203345
204	-6.065428	-176.6428	170.5774	2.184842	0.6666012	1.078451
210	-18.86112	-188.572	169.7109	3.605686	0.5151316	1.078451
216	-14.80627	-182.1305	167.3242	5.922393	1.979965	0.683353
222	-11.27496	-180.7249	169.45	3.244196	0.6446727	1.388152
228	-18.53247	-188.5341	170.0017	3.244196	0.5650523	0.9759558
234	-19.16508	-189.4147	170.2496	2.093964	0.8572633	1.263664
240	-22.00282	-191.6706	169.6678	2.92343	0.7483289	1.308484
246	-13.73261	-181.8628	168.1302	5.46269	1.387135	0.6980871
252	-13.61252	-181.5337	167.9212	5.360204	1.598198	0.7743477
258	-7.570544	-178.4044	170.8338	1.728964	1.076688	0.7743477
264	-7.810653	-177.1204	169.3097	3.927199	1.076688	0.6308317
270	-18.18567	-188.5269	170.3412	2.485608	0.9174046	0.8072906
276	-9.043433	-179.9555	170.912	1.92454	0.9342782	0.5453983
282	-20.32226	-187.0994	166.7772	6.388679	2.366799	0.5235436
288	-6.024317	-177.0717	171.0474	1.616687	0.7550402	1.014023
294	-15.60546	-186.6444	171.039	1.74587	0.3948516	1.240944
300	-26.78288	-196.1613	169.3784	2.89334	1.134742	1.24628
306	-22.63319	-192.1421	169.5089	3.333494	1.134742	0.8217673
312	-28.16153	-196.5172	168.3557	5.078614	1.337673	0.7281295
318	-24.03278	-193.9769	169.9441	3.389786	0.5519684	0.9489894
324	-21.08932	-191.0934	170.0041	3.389786	0.5519684	0.8829304
330	-10.74589	-181.5439	170.798	1.42652	1.402136	0.7591901
336	-8.444935	-178.1707	169.7258	2.904904	0.3444443	1.583316
342	-14.45445	-186.4196	171.9651	0.8835888	0.7421878	0.7973063
348	-11.8486	-182.8897	171.0411	1.544094	0.7421878	1.09595
354	-13.55918	-183.6904	170.1312	2.521445	0.7124102	1.198736
360	-21.52724	-191.9966	170.4694	2.104111	0.5460792	1.331175
366	-20.55057	-190.9336	170.383	2.544875	0.5460792	1.107526
372	-19.46107	-188.5652	169.1041	4.11684	0.7825697	1.104287
378	-26.82198	-197.9117	171.0897	1.63096	0.5206063	1.178912
384	-40.73469	-210.1791	169.4444	3.095148	1.02637	1.161633
390	-33.29629	-202.0218	168.7255	5.036805	1.02637	0.6624015
396	-31.24315	-201.5107	170.2676	2.267485	1.153621	0.8185973
402	-21.79295	-191.8725	170.0795	2.075175	1.153621	1.169694
408	-16.86277	-187.0265	170.1638	2.285498	0.8437134	1.216195
414	-16.57783	-186.7887	170.2109	2.285498	0.5937704	1.381238
420	-22.0236	-192.4743	170.4507	2.097027	0.4486224	1.426928
426	-10.21439	-179.3605	169.1461	4.006065	1.036991	0.868973
432	-20.60728	-189.507	168.8997	4.162165	0.7095519	1.318283
438	-26.10784	-196.3943	170.2864	2.696658	0.3106488	1.294769
444	-26.0708	-194.9647	168.8939	4.997493	0.8889486	0.6398563
450	-24.07932	-192.8893	168.81	5.15091	0.5697957	1.048749
456	-23.62872	-192.6802	169.0514	5.033093	0.7450155	0.5218202
462	-12.28135	-181.3495	169.0682	4.090165	1.240638	0.5731321
468	-9.916615	-178.7438	168.8272	4.193512	1.388893	0.6593212
474	-7.3513	-175.9269	168.5756	4.479551	1.388893	0.8011525
480	-21.2482	-191.1137	169.8655	2.785184	1.29003	0.5909256
486	-20.56736	-189.9368	169.3694	2.581473	1.916583	0.6444614
492	-15.88317	-185.7515	169.8684	2.550518	1.430638	0.666525
