Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-26.48667	-195.1967	168.71	4.813042	0.704067	1.178169
6	-23.57812	-191.5188	167.9407	5.788854	1.340954	0.8130626
12	-14.54762	-184.3829	169.8353	2.717071	0.9040804	1.16199
18	-14.45699	-183.5909	169.1339	4.143624	0.8670395	0.9791468
24	-16.80999	-186.5436	169.7336	2.253909	1.261936	1.247558
30	-18.62805	-188.1544	169.5264	4.134882	0.7390181	0.625167
36	-12.90207	-181.4886	168.5865	5.855918	0.7997409	0.5431914
42	-18.02574	-185.5227	167.497	8.087418	0.8965373	0.6765444
48	-26.53048	-193.1487	166.6183	8.706115	1.592385	0.5399164
54	-15.31369	-185.2891	169.9754	3.395785	0.739745	0.6424421
60	-17.88481	-186.4906	168.6058	4.307947	1.580087	0.4457258
66	-20.2656	-184.6909	164.4253	11.3631	2.902463	0.4405828
72	-24.26875	-189.7173	165.4485	10.04547	2.266293	0.3777464
78	-19.93692	-185.5543	165.6174	10.04547	2.130797	0.4658219
84	-23.40691	-192.352	168.9451	4.207202	1.304409	0.5188526
90	-26.59178	-195.2214	168.6297	6.170486	0.6102403	0.4580823
96	-35.07011	-202.5007	167.4306	6.820343	1.521413	0.5475354
102	-28.6593	-196.3962	167.7369	7.536201	0.8646346	0.6907912
108	-30.7898	-197.5786	166.7888	8.774826	1.389942	0.5740101
114	-27.82937	-195.3342	167.5048	6.759683	1.389942	0.3188544
120	-22.03245	-188.8948	166.8623	8.053099	1.530391	0.7019126
126	-26.37545	-195.2007	168.8252	4.451304	0.6652878	1.280549
132	-40.18648	-208.682	168.4955	4.662198	1.3423	0.8346372
138	-45.22616	-213.415	168.1888	6.876134	0.7087874	0.6438291
144	-30.57051	-200.4391	169.8686	2.769534	1.19049	0.7900197
150	-50.13106	-220.6026	170.4715	1.776155	1.370878	0.8097216
156	-50.31872	-218.7373	168.4186	2.931277	2.044207	1.265721
162	-37.53971	-207.4025	169.8628	1.731657	0.7641453	1.85054
168	-30.08617	-198.4537	168.3676	5.760561	0.3768047	1.337247
174	-19.61007	-188.9229	169.3128	4.609432	0.438015	0.9652348
180	-18.0177	-187.8643	169.8466	2.710063	0.8021968	1.24392
186	-14.41969	-184.7975	170.3778	3.353247	0.3572173	0.6597564
192	-9.007651	-179.3191	170.3114	3.240244	0.4431566	0.7549999
198	-10.20017	-180.5663	170.3661	2.477354	0.9169924	0.782923
204	-5.88745	-176.0752	170.1877	2.669695	0.9169924	0.8264609
210	-19.4994	-189.6284	170.129	2.45988	1.074409	0.8981647
216	-34.09159	-203.3325	169.2409	3.652239	0.6867663	1.310355
222	-32.19586	-202.7417	170.5458	2.157693	0.7360564	1.063754
228	-30.18397	-200.3965	170.2125	2.609636	0.7360564	1.043619
234	-19.82439	-186.7914	166.967	6.76079	2.01448	0.5137437
240	-22.05879	-187.6062	165.5475	9.362588	2.430378	0.4611992
246	-17.97526	-180.5439	162.5687	17.38591	3.075804	0.2788394
252	-22.05732	-187.306	165.2487	11.95809	1.788033	0.291664
258	-13.41085	-182.2783	168.8674	3.509987	1.788033	0.6063943
264	-13.9599	-184.0125	170.0526	2.894563	1.03755	0.5271013
270	-15.07831	-186.9532	171.8749	1.151545	0.5654695	0.797002
276	-11.69809	-181.0781	169.38	3.772344	1.051961	0.7245007
282	-15.58092	-184.1984	168.6175	5.977724	0.5493929	0.8456052
288	-14.26908	-183.027	168.7579	4.435378	1.321676	0.6560948
294	-17.28935	-186.9132	169.6238	3.461452	1.024341	0.6909869
300	-13.89483	-181.5889	167.694	7.390611	0.8233769	0.8874389
306	-2.068701	-173.1935	171.1248	2.053625	0.4252365	0.8752482
312	-5.522599	-174.2603	168.7377	4.35718	1.235971	0.8752482
318	-15.43373	-184.7319	169.2982	3.367401	0.9760349	1.173437
324	-9.106651	-178.4276	169.3209	3.328868	1.189389	0.9759235
330	-2.822761	-172.6037	169.781	3.150649	1.131368	0.4810495
336	-13.60994	-182.8162	169.2062	5.383758	0.2799826	0.8036115
342	-18.19366	-188.9946	170.801	1.794111	0.8731015	0.9827686
348	-10.31669	-181.0797	170.763	1.794111	0.8337385	1.058647
354	-13.94574	-181.1779	167.2322	8.091837	1.199678	0.5764588
360	-13.36572	-182.1551	168.7894	4.879656	0.9266829	0.84076
366	-20.66503	-192.2505	171.5855	1.066682	0.6011861	1.148936
372	-14.16815	-185.0166	170.8484	1.656152	0.5498878	1.335954
378	-17.94866	-188.342	170.3933	1.469883	0.5803627	1.777138
384	-13.91507	-182.7047	168.7896	4.250226	1.318219	0.7830257
390	-12.84527	-182.5753	169.7301	2.95393	1.319392	0.4989678
396	-12.414	-181.2477	168.8337	4.200229	1.417818	0.537636
402	-11.237	-180.099	168.862	5.024432	0.9186725	0.6102134
408	-15.15109	-184.6882	169.5371	4.220162	0.6819735	0.6166512
414	-14.67154	-184.639	169.9675	2.462914	1.230226	0.9019465
420	-19.23525	-187.7297	168.4944	5.15612	0.7785591	1.144535
426	-8.663886	-178.514	169.8501	3.623792	0.451548	0.9943204
432	-7.526072	-177.3395	169.8134	3.636337	0.4802805	0.9943204
438	-14.686	-182.3756	167.6896	6.313352	1.401604	0.7394483
444	-19.60551	-189.7388	170.1333	2.951526	0.5620521	1.047857
450	-19.90674	-189.9467	170.04	2.981216	0.7991901	0.875849
456	-24.10883	-193.9184	169.8096	4.296002	0.2669226	0.7899602
462	-21.45348	-192.2803	170.8269	1.761433	0.8964905	0.9618742
468	-20.76847	-189.4571	168.6886	6.162554	0.5174265	0.6575251
474	-15.36367	-185.7803	170.4166	2.915386	0.5730694	0.7386458
480	-15.72611	-186.197	170.4709	2.27998	0.6086516	1.157753
486	-15.90705	-184.3515	168.4444	6.370471	0.702255	0.5591509
492	-14.24241	-181.2618	167.0194	10.07049	0.7185687	0.454265
498	-11.01777	-180.6128	169.595	4.169023	0.6565323	0.6091297
504	-17.7403	-186.6696	168.9293	4.208333	1.212951	0.7687194
510	-16.29605	-185.9638	169.6678	3.488751	0.9138948	0.7687194
516	-22.37713	-189.75	167.3729	7.068988	1.475771	0.5353664
522	-18.60137	-186.9344	168.3331	6.067885	0.7096997	0.9392052
528	-21.41708	-189.8587	168.4416	5.071872	1.317952	0.6001379
534	-13.21705	-182.6583	169.4413	4.127111	0.800019	0.6856614
540	-18.36501	-186.5201	168.1551	5.342168	1.459219	0.6212035
