Iteration	Posterior	Likelihood	Prior	tree_length
0	-2314.434	-2485.123	170.689	2.843707
6	-2310.577	-2481.243	170.666	2.857667
12	-2317.433	-2488.098	170.666	2.857667
18	-2320.48	-2491.305	170.8243	2.761358
24	-2315.833	-2486.086	170.2534	3.105554
30	-2327.247	-2497.607	170.3597	3.042035
36	-2320.934	-2491.538	170.6033	2.895584
42	-2323.376	-2493.736	170.36	3.041878
48	-2330.004	-2500.377	170.3734	3.033852
54	-2346.33	-2516.41	170.0805	3.208231
60	-2331.437	-2502.057	170.62	2.885464
66	-2331.407	-2502.027	170.62	2.885464
72	-2326.053	-2496.345	170.2924	3.082292
78	-2330.313	-2500.634	170.3213	3.065044
84	-2313.96	-2484.561	170.6011	2.896906
90	-2316.171	-2486.652	170.4807	2.969478
96	-2314.852	-2484.97	170.1179	3.186083
102	-2318.614	-2489.551	170.9371	2.692285
108	-2306.122	-2476.87	170.7474	2.808205
114	-2314.533	-2484.608	170.0749	3.211544
120	-2327.544	-2497.619	170.0749	3.211544
126	-2332.279	-2503.116	170.8373	2.753425
132	-2315.259	-2485.705	170.4459	2.990364
138	-2311.703	-2482.474	170.7704	2.794238
144	-2304.267	-2475.116	170.8485	2.746543
150	-2312.49	-2483.338	170.8484	2.746644
156	-2323.387	-2493.901	170.5137	2.94961
162	-2326.263	-2497.141	170.8786	2.728126
168	-2338.318	-2508.577	170.2586	3.102455
174	-2325.813	-2496.533	170.7196	2.825118
180	-2318.738	-2489.336	170.5974	2.899161
186	-2319.921	-2490.521	170.6	2.897569
192	-2304.675	-2475.275	170.6	2.897569
198	-2320.508	-2490.991	170.4828	2.968243
204	-2326.547	-2497.424	170.8771	2.729066
210	-2315.781	-2486.067	170.2859	3.086152
216	-2308.337	-2478.69	170.3527	3.046259
222	-2312.809	-2483.064	170.2544	3.104948
228	-2317.294	-2487.294	169.9996	3.256104
234	-2312.854	-2483.546	170.6913	2.842304
240	-2331.538	-2502.023	170.4849	2.966952
246	-2324.885	-2495.852	170.9669	2.673946
252	-2326.584	-2497.02	170.4368	2.995845
258	-2317.598	-2488.154	170.5564	2.923898
264	-2318.213	-2488.905	170.6918	2.841996
