Iteration	Posterior	Likelihood	Prior	tree_length
0	-2322.623	-2493.17	170.5476	2.92923
6	-2309.767	-2480.244	170.4764	2.972075
12	-2305.927	-2476.297	170.3703	3.035718
18	-2311.707	-2482.401	170.6933	2.841097
24	-2319.24	-2490.111	170.8706	2.733076
30	-2322.294	-2492.555	170.2615	3.100701
36	-2330.647	-2501.178	170.5305	2.939496
42	-2322.733	-2493.276	170.5434	2.931761
48	-2313.247	-2483.612	170.3647	3.039091
54	-2312.514	-2483.013	170.4982	2.95899
60	-2319.086	-2489.817	170.7305	2.818521
66	-2323.205	-2493.826	170.6209	2.884957
72	-2317.298	-2487.919	170.6209	2.884957
78	-2309.738	-2480.155	170.417	3.007756
84	-2329.192	-2499.695	170.5026	2.956321
90	-2326.737	-2497.511	170.7738	2.792149
96	-2310.91	-2481.684	170.7738	2.792149
102	-2306.675	-2477.285	170.6099	2.891575
108	-2311.325	-2482.086	170.7609	2.80003
114	-2318.06	-2488.872	170.8117	2.76904
120	-2315.886	-2486.401	170.5156	2.948483
126	-2309.686	-2480.202	170.5156	2.948483
132	-2305.652	-2476.418	170.7662	2.796805
138	-2314.345	-2485.136	170.7904	2.782033
144	-2323.43	-2494.229	170.7991	2.776746
150	-2320.509	-2491.479	170.9699	2.672141
156	-2322.429	-2493.527	171.0977	2.593276
162	-2317.614	-2488.494	170.88	2.727268
168	-2323.616	-2494.299	170.683	2.847339
174	-2334.475	-2504.994	170.5185	2.946762
180	-2315.799	-2486.089	170.2891	3.084247
186	-2310.382	-2480.515	170.1328	3.177254
192	-2335.478	-2505.3	169.8217	3.360896
198	-2324.412	-2495.063	170.6509	2.866772
204	-2331.738	-2501.934	170.1961	3.139641
210	-2321.994	-2492.64	170.6466	2.869412
216	-2306.894	-2477.461	170.5666	2.917762
222	-2303.105	-2474.11	171.0049	2.650596
228	-2316.949	-2487.399	170.4502	2.987825
234	-2314.755	-2485.073	170.3179	3.067069
240	-2322.686	-2493.155	170.4687	2.976706
246	-2318.653	-2489.022	170.369	3.036477
252	-2304.11	-2474.77	170.6602	2.861171
258	-2303.39	-2473.861	170.4716	2.974934
264	-2309.601	-2480.111	170.5095	2.95218
270	-2319.094	-2489.231	170.1364	3.175103
276	-2310.847	-2481.349	170.5025	2.956395
282	-2316.127	-2487.227	171.1003	2.591631
288	-2312.418	-2482.954	170.5362	2.936071
294	-2320.772	-2491.035	170.2631	3.099773
300	-2324.934	-2495.217	170.2836	3.087549
306	-2321.622	-2491.802	170.1799	3.149278
312	-2339.451	-2510.312	170.8615	2.738589
318	-2343.714	-2514.435	170.721	2.824252
324	-2322.984	-2493.907	170.9225	2.701223
330	-2310.152	-2480.298	170.1457	3.169604
336	-2305.393	-2476.272	170.8787	2.728116
342	-2308.591	-2479.037	170.4464	2.990091
348	-2312.247	-2482.717	170.4703	2.975734
354	-2312.699	-2482.842	170.1426	3.171443
360	-2315.947	-2486.49	170.543	2.931969
366	-2314.38	-2484.879	170.4997	2.958032
372	-2319.856	-2490.635	170.7789	2.789052
378	-2324.37	-2495.436	171.0665	2.612566
384	-2314.895	-2485.453	170.5584	2.922714
390	-2312.763	-2483.318	170.5551	2.924677
396	-2323.205	-2493.733	170.5272	2.941483
402	-2301.85	-2472.321	170.4711	2.975238
408	-2312.848	-2483.319	170.4711	2.975238
414	-2319.96	-2490.599	170.6386	2.874247
420	-2315.591	-2485.839	170.2481	3.108694
426	-2308.472	-2479.507	171.0358	2.631525
432	-2317.72	-2488.493	170.7732	2.792507
438	-2319.019	-2489.994	170.9749	2.66906
444	-2314.147	-2484.991	170.8438	2.74945
450	-2301.919	-2472.745	170.8263	2.760112
456	-2309.002	-2479.875	170.8725	2.731887
462	-2320.316	-2491.034	170.7181	2.826039
468	-2323.92	-2495.021	171.101	2.591223
474	-2321.031	-2491.66	170.6286	2.880259
480	-2323.1	-2493.559	170.459	2.982535
486	-2316.065	-2486.524	170.459	2.982535
492	-2320.479	-2491.38	170.9014	2.714204
498	-2312.832	-2483.355	170.5222	2.944505
504	-2307.316	-2477.76	170.4443	2.991369
510	-2311.326	-2482.092	170.7661	2.796806
516	-2302.445	-2473.191	170.7463	2.808858
522	-2303.316	-2473.843	170.5261	2.942139
528	-2300.638	-2471.098	170.4601	2.981849
534	-2322.083	-2492.742	170.6588	2.861982
540	-2325.805	-2496.368	170.5634	2.919688
546	-2320.517	-2490.846	170.3294	3.060188
552	-2327.513	-2497.702	170.1891	3.143808
558	-2319.895	-2490.24	170.3452	3.050736
564	-2325.868	-2496.26	170.3922	3.022608
570	-2325.441	-2496.034	170.593	2.901832
576	-2308.459	-2479.074	170.6146	2.888782
582	-2322.274	-2493.192	170.9173	2.704424
588	-2327.58	-2498.285	170.7058	2.833487
594	-2317.403	-2488.149	170.7457	2.809278
600	-2311.941	-2482.582	170.641	2.872771
606	-2322.494	-2493.1	170.6061	2.893901
612	-2327.469	-2497.784	170.3157	3.068346
618	-2319.74	-2490.607	170.8673	2.735095
624	-2319.553	-2490.286	170.7322	2.817457
630	-2329.368	-2499.792	170.4239	3.00362
636	-2322.152	-2492.524	170.3716	3.03496
642	-2315.325	-2485.599	170.2742	3.093133
648	-2321.277	-2491.328	170.051	3.225748
654	-2305.633	-2476.51	170.877	2.729149
660	-2308.747	-2479.591	170.8438	2.749435
666	-2317.144	-2487.75	170.6057	2.894105
672	-2311.309	-2481.915	170.6057	2.894105
678	-2307.943	-2478.058	170.1151	3.18776
684	-2311.423	-2482.058	170.6352	2.876289
690	-2307.301	-2477.964	170.6628	2.859598
696	-2300.453	-2471.334	170.881	2.726664
702	-2314.161	-2484.623	170.4624	2.980507
708	-2312.341	-2483.017	170.6754	2.851954
714	-2317.176	-2487.823	170.6472	2.869046
720	-2316.971	-2487.993	171.0218	2.640186
726	-2324.847	-2495.591	170.7445	2.809955
732	-2324.89	-2495.66	170.7704	2.794201
738	-2325.817	-2496.348	170.5306	2.939431
744	-2324.138	-2494.424	170.2862	3.085997
750	-2324.254	-2495.179	170.9246	2.699943
756	-2320.829	-2491.747	170.9182	2.703867
762	-2331.413	-2501.551	170.1375	3.174432
768	-2322.024	-2492.162	170.1375	3.174432
774	-2317.693	-2487.789	170.0962	3.198969
780	-2304.986	-2475.892	170.9059	2.711404
786	-2310.395	-2481.245	170.8501	2.745562
792	-2320.178	-2491.044	170.8654	2.736258
798	-2303.036	-2473.464	170.4278	3.001233
804	-2303.02	-2473.619	170.5984	2.898534
810	-2314.007	-2484.645	170.6376	2.874862
816	-2320.627	-2491.265	170.6376	2.874862
822	-2311.784	-2482.421	170.6376	2.874862
828	-2309.983	-2480.811	170.8273	2.759491
834	-2315.665	-2486.517	170.8513	2.744859
840	-2315.693	-2486.669	170.9763	2.668185
846	-2311.526	-2482.453	170.9271	2.698438
852	-2306.586	-2477.655	171.0689	2.611076
858	-2309.248	-2479.724	170.4763	2.972132
864	-2316.568	-2487.548	170.9795	2.666237
870	-2315.951	-2487.003	171.0523	2.621336
876	-2317.446	-2488.248	170.8019	2.775017
882	-2311.447	-2481.931	170.484	2.96749
888	-2318.59	-2489.437	170.8464	2.747843
894	-2326.079	-2496.671	170.5918	2.902539
900	-2329.038	-2499.952	170.9144	2.706229
906	-2321.82	-2492.167	170.3478	3.049197
912	-2317.474	-2488.308	170.8343	2.755248
918	-2314.098	-2484.933	170.8343	2.755248
924	-2310.589	-2481.304	170.7154	2.827667
930	-2306.041	-2476.801	170.7601	2.80048
936	-2317.251	-2487.629	170.3787	3.030702
942	-2316.402	-2486.523	170.1214	3.183984
948	-2316.287	-2486.408	170.1214	3.183984
954	-2323.717	-2494.287	170.5697	2.915879
960	-2319.822	-2490.402	170.5802	2.909549
966	-2311.038	-2481.924	170.8868	2.723148
972	-2316.545	-2487.022	170.4773	2.971555
