Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-1455.181	-1622.58	167.3992	0.1941686	0.9897079	2.436861	2.691191
264	-1445.39	-1612.766	167.3756	0.04553804	1.203818	2.259021	2.775096
270	-1444.931	-1611.979	167.0478	0.1051044	1.25835	2.477022	2.773113
276	-1442.588	-1609.747	167.1588	0.1107937	1.275057	2.469875	2.696108
282	-1443.458	-1610.853	167.3941	0.1439835	1.072191	2.10318	2.878043
288	-1444.886	-1611.88	166.994	0.02990999	1.358515	2.10318	3.018326
294	-1461.711	-1628.551	166.8399	0.06848809	1.431828	2.557303	2.771311
300	-1440.642	-1607.564	166.9212	0.1601759	1.367112	2.279355	2.872622
306	-1436.312	-1603.284	166.9717	0.2094977	1.116419	2.583893	2.776067
312	-1443.251	-1610.616	167.3648	0.2094977	1.116419	2.131789	2.811987
318	-1448.653	-1615.455	166.8028	0.2833983	1.260256	2.217843	2.969285
324	-1446.597	-1612.879	166.2815	0.06298937	1.271643	2.064787	3.492215
330	-1457.989	-1624.137	166.1483	0.1639608	1.196661	1.837012	3.685984
336	-1450.454	-1617.367	166.9129	0.1781014	1.07185	1.671849	3.400842
342	-1435.261	-1601.725	166.4642	0.2259648	1.146986	2.062144	3.363205
348	-1445.007	-1612.119	167.1124	0.1876111	1.047523	2.229738	2.960158
354	-1443.717	-1610.501	166.7837	0.18495	1.385456	2.056883	3.063601
360	-1436.966	-1603.839	166.8733	0.11276	1.423626	3.058448	2.417504
366	-1445.827	-1612.861	167.0342	0.2544246	0.9116754	2.687097	2.772254
372	-1443.082	-1609.98	166.8984	0.2843064	1.027773	2.687097	2.766094
378	-1445.207	-1612.116	166.9097	0.1346603	1.173392	2.503992	2.873419
384	-1438.531	-1604.799	166.268	0.3069035	1.142487	2.368771	3.253113
390	-1443.746	-1610.84	167.0936	0.05327826	0.9734993	2.895033	2.693997
396	-1455.827	-1622.698	166.8708	0.05897993	1.295332	2.723351	2.73692
402	-1447.125	-1614.545	167.4195	0.05719258	1.169865	2.347047	2.707763
408	-1439.652	-1606.762	167.1105	0.1323324	1.169865	2.286253	2.887147
414	-1436.53	-1603.588	167.0576	0.09214416	1.230478	2.424222	2.823742
420	-1450.616	-1617.504	166.8885	0.1559525	1.074283	2.215571	3.105634
426	-1445.922	-1612.884	166.9626	0.2214591	1.294636	2.786498	2.541459
432	-1443.894	-1610.523	166.629	0.03152222	1.976386	2.786498	2.480132
438	-1443.041	-1609.541	166.4998	0.2281388	1.495978	3.116895	2.499963
444	-1444.501	-1611.513	167.012	0.1047444	1.013997	3.54014	2.283588
450	-1441.081	-1608.19	167.1091	0.3059489	1.205156	3.003393	2.314572
456	-1454.901	-1622.034	167.133	0.03460065	1.284223	2.726085	2.595522
462	-1453.975	-1621.173	167.1985	0.1051344	1.505047	2.956345	2.231272
468	-1452.307	-1619.446	167.1388	0.02257093	1.154165	3.316518	2.308755
474	-1449.476	-1616.368	166.892	0.1443005	1.21067	3.138565	2.46511
480	-1459.511	-1625.87	166.3593	0.3857632	1.360095	2.490512	2.952212
486	-1448.077	-1614.517	166.4396	0.3399423	1.190949	2.637878	2.941992
492	-1451.37	-1618.083	166.7124	0.08309252	0.9423874	2.222501	3.326987
498	-1444.64	-1612.313	167.6736	0.07534321	0.8797439	2.107348	2.864136
504	-1438.508	-1605.647	167.1392	0.2081836	0.9100986	2.478755	2.864136
510	-1447.599	-1614.828	167.2289	0.04368464	0.934835	2.528837	2.864136
516	-1435.471	-1602.665	167.1939	0.05350937	0.8297519	2.533587	2.939407
522	-1437.679	-1604.636	166.9571	0.06120867	1.035224	2.164844	3.17456
528	-1450.533	-1617.193	166.6603	0.2061534	1.283801	2.056212	3.183303
534	-1446.352	-1613.039	166.6875	0.2187254	0.885424	2.411716	3.183303
540	-1458.696	-1625.571	166.8753	0.1827006	1.261132	2.16386	3.018087
546	-1450.704	-1618.323	167.6197	0.05606084	0.9258654	2.284765	2.772881
552	-1443.883	-1611.117	167.2335	0.1330549	1.148333	2.134581	2.916906
558	-1447.923	-1614.679	166.7566	0.211207	1.356764	2.174417	3.01027
564	-1442.388	-1609.728	167.3401	0.2218815	0.9219096	2.434145	2.75358
570	-1447.223	-1615.421	168.1987	0.05267302	0.7790395	2.385934	2.443486
576	-1443.09	-1609.524	166.4345	0.1112658	1.180858	2.641808	3.085731
582	-1440.009	-1606.683	166.6733	0.1112658	1.374067	2.106322	3.150325
588	-1442.639	-1609.606	166.9673	0.1070852	1.161834	2.042206	3.139262
594	-1441.615	-1608.438	166.8233	0.1599381	0.9524645	1.940071	3.376744
600	-1453.56	-1620.637	167.0771	0.1091603	1.147707	2.470438	2.823093
606	-1450.437	-1617.752	167.3149	0.244935	0.9779152	2.203027	2.861438
612	-1450.037	-1617.133	167.0953	0.09241765	0.9717403	2.23419	3.070196
618	-1438.311	-1605.747	167.4362	0.2092106	0.9620319	2.755589	2.478454
624	-1447.302	-1614.954	167.6519	0.1337712	0.9872651	2.58258	2.483193
630	-1440.966	-1608.206	167.24	0.11331	1.175751	2.589743	2.63079
636	-1440.89	-1607.883	166.9928	0.1115461	1.263446	2.586373	2.732921
642	-1447.351	-1614.32	166.9691	0.07957629	1.226577	2.539565	2.817424
648	-1436.415	-1602.926	166.5115	0.1966989	1.103209	2.543178	3.093621
654	-1439.334	-1606.365	167.0314	0.1082743	1.199433	2.737384	2.657079
660	-1435.379	-1602.864	167.4845	0.1460796	0.9920851	2.539017	2.603831
666	-1431.541	-1598.648	167.1075	0.2135756	1.098486	2.389673	2.820005
672	-1429.105	-1595.753	166.6481	0.1308442	1.268456	2.60607	2.915702
678	-1428.351	-1595.408	167.0573	0.2154497	1.235904	2.27357	2.837331
684	-1426.719	-1593.627	166.908	0.1813959	1.238525	1.998673	3.111252
690	-1430.404	-1597.689	167.2851	0.003805954	0.8772598	2.409955	2.960625
696	-1439.185	-1606.016	166.8317	0.3108622	0.7374928	2.692053	2.960625
702	-1446.515	-1613.736	167.2201	0.034785	0.9558728	2.365695	2.960625
708	-1444.009	-1610.736	166.7265	0.1213146	1.086828	2.135113	3.262623
714	-1444.751	-1611.479	166.7286	0.07724462	1.109771	2.135113	3.273872
720	-1436.089	-1602.645	166.5559	0.1058194	1.353582	2.268572	3.138622
726	-1441.231	-1607.685	166.4541	0.2260525	1.221823	2.192987	3.24852
732	-1444.555	-1611.603	167.0481	0.188638	0.9557039	2.554595	2.857623
738	-1440.803	-1607.581	166.7778	0.02795688	1.146131	1.899107	3.391549
744	-1443.933	-1610.519	166.5861	0.02444718	1.259011	2.124481	3.308488
750	-1456.879	-1623.622	166.7427	0.00545169	0.9684617	2.270593	3.31122
756	-1459.801	-1626.533	166.7311	0.03607611	1.187477	2.017557	3.320576
762	-1460.912	-1628.302	167.3893	0.06802963	1.068875	2.391373	2.753938
768	-1448.015	-1614.461	166.4455	0.1391421	1.068875	2.258615	3.355397
774	-1449.216	-1616.157	166.9413	0.06877138	1.281369	2.298381	2.954214
780	-1458.423	-1625.587	167.1635	0.03861919	0.8593586	2.495392	2.972067
786	-1448.074	-1614.587	166.5128	0.1061075	1.22632	2.713692	2.972067
792	-1450.548	-1617.086	166.5383	0.2027359	1.541461	3.120583	2.462816
798	-1448.102	-1615.026	166.9239	0.2117555	0.876518	3.18343	2.582587
804	-1449.006	-1615.388	166.3821	0.3464062	1.132076	3.15218	2.695818
810	-1472.924	-1639.252	166.3278	0.2864533	1.093956	3.544071	2.54768
816	-1456.231	-1623.938	167.7069	0.1846264	0.6647366	3.042713	2.322945
822	-1431.239	-1598.472	167.2337	0.1758713	1.061031	2.790013	2.542464
828	-1447.506	-1614.721	167.2151	0.04483944	1.377551	2.335035	2.723939
834	-1438.257	-1605.784	167.5269	0.03635664	1.089794	2.335035	2.710811
840	-1446.404	-1613.338	166.9344	0.1345301	1.664319	2.697957	2.451504
846	-1441.66	-1608.682	167.0218	0.1964111	1.308598	2.646903	2.598554
852	-1437.697	-1604.609	166.9129	0.2111846	1.308598	2.530222	2.728313
858	-1437.172	-1603.809	166.6361	0.1350179	1.174416	2.5827	2.990044
864	-1440.001	-1606.78	166.7788	0.4483384	1.065947	3.297971	2.334553
870	-1434.094	-1601.134	167.04	0.02553259	1.213246	2.458058	2.864602
876	-1436.292	-1603.316	167.0243	0.07558399	1.067998	2.335581	3.004553
882	-1443.94	-1611.146	167.2068	0.2649458	1.304067	2.569277	2.491802
888	-1452.058	-1619.56	167.5024	0.142412	0.7550064	3.173518	2.343632
894	-1445.659	-1612.943	167.2839	0.1491763	0.9258131	2.396528	2.852508
900	-1440.458	-1607.394	166.9358	0.08873512	1.272681	3.236988	2.372247
906	-1448.439	-1615.443	167.0042	0.1513107	1.420531	3.24852	2.189727
912	-1441.911	-1609.287	167.3755	0.3263968	0.9494965	2.674732	2.501585
918	-1441.596	-1608.082	166.4865	0.2672277	1.273825	3.020163	2.675657
924	-1436.959	-1604.013	167.0539	0.06991872	1.273825	2.778224	2.596586
930	-1446.65	-1614.371	167.7209	0.05488645	0.8375485	2.527827	2.615932
936	-1455.792	-1622.724	166.9321	0.117863	1.364396	2.85951	2.537546
942	-1445.898	-1612.136	166.238	0.2242009	1.013971	2.466083	3.337662
948	-1441.694	-1608.852	167.1576	0.07688639	1.013971	2.383913	2.926972
954	-1443.363	-1610.002	166.6384	0.1111401	1.260376	2.033392	3.279456
960	-1438.33	-1604.845	166.5142	0.102396	1.160054	2.033392	3.415604
966	-1446.079	-1613.485	167.4055	0.08636433	1.012732	2.14303	2.917782
972	-1435.62	-1602.316	166.6955	0.1561108	1.226374	2.68884	2.846542
978	-1445.62	-1613.101	167.4806	0.02179101	1.138461	2.299161	2.740414
984	-1440.106	-1607.295	167.1889	0.1357011	1.076373	2.481779	2.775176
990	-1430.616	-1598.352	167.7359	0.2204292	0.9189417	2.728844	2.326164
996	-1426.195	-1593.189	166.9932	0.04140135	1.483544	2.728844	2.557952
1002	-1434.988	-1602.451	167.4631	0.1697903	0.7720819	2.614953	2.68951
1008	-1424.464	-1591.793	167.329	0.03663923	1.074682	2.291218	2.867071
1014	-1430.724	-1597.693	166.9692	0.2555455	1.016096	2.490696	2.867071
1020	-1426.406	-1592.783	166.3769	0.0865479	1.083655	2.463376	3.297581
1026	-1445.536	-1612.506	166.9692	0.1043415	1.22447	2.193211	3.012681
1032	-1438.74	-1605.572	166.8322	0.05843344	1.821876	2.106252	2.839668
1038	-1447.685	-1614.74	167.0547	0.1891476	1.036617	2.532856	2.817445
1044	-1442.408	-1609.531	167.1229	0.1708556	1.159928	2.532856	2.712015
1050	-1444.75	-1611.689	166.9398	0.02734854	1.470991	2.653498	2.653609
1056	-1451.044	-1617.608	166.5637	0.308039	1.501079	2.718594	2.654849
1062	-1443.13	-1610.452	167.3222	0.1421982	0.9071733	2.576952	2.734858
1068	-1450.028	-1617.074	167.0462	0.07147616	1.198088	2.582947	2.766011
1074	-1455.456	-1622.425	166.9691	0.07147616	1.33188	2.593503	2.726868
1080	-1461.374	-1629.039	167.6649	0.07664723	0.736478	2.732196	2.571006
1086	-1449.205	-1615.961	166.7566	0.07664723	1.204401	2.92673	2.725932
1092	-1452.411	-1619.635	167.2239	0.04018254	1.094995	2.604321	2.725932
1098	-1461.243	-1628.316	167.073	0.2034885	1.049948	2.452801	2.838134
1104	-1444.024	-1610.871	166.8466	0.2512113	1.197431	2.311128	2.943264
1110	-1436.312	-1603.204	166.8924	0.06993393	1.089076	2.08313	3.224316
1116	-1437.939	-1604.421	166.4817	0.2107682	0.8762753	2.08313	3.507496
1122	-1438.722	-1604.829	166.1067	0.1314026	1.186353	2.031003	3.622455
1128	-1442.477	-1609.487	167.0107	0.2089693	1.047128	2.175064	3.041436
1134	-1447.652	-1614.701	167.0497	0.1127756	1.524803	2.240608	2.756121
1140	-1446.022	-1612.339	166.3172	0.2356446	1.535001	2.53396	2.942189
1146	-1448.616	-1615.4	166.7844	0.2132369	1.308336	2.404787	2.881706
1152	-1453.084	-1620.646	167.5625	0.1070836	0.8243618	2.570795	2.662939
1158	-1452.78	-1619.596	166.8165	0.09082693	1.132963	2.788403	2.808284
1164	-1450.605	-1617.316	166.7117	0.3561817	1.038186	2.448201	2.974005
1170	-1452.236	-1619.21	166.974	0.1741864	1.404526	2.510105	2.669229
1176	-1460.894	-1627.908	167.0139	0.1372917	1.388155	2.434922	2.723104
1182	-1435.952	-1603.243	167.2906	0.2253038	1.141112	2.434922	2.647124
1188	-1438.91	-1605.113	166.2028	0.1116331	1.53931	2.133024	3.320307
1194	-1437.997	-1604.753	166.7561	0.09171195	1.770873	2.346671	2.746753
1200	-1439.291	-1605.976	166.6857	0.2301743	1.2607	2.807271	2.714716
1206	-1438.206	-1605.468	167.2617	0.1451401	1.240829	2.897162	2.36503
1212	-1443.766	-1611.448	167.6816	0.001834636	1.005572	2.628341	2.507059
1218	-1441.934	-1609.43	167.4954	0.06510662	1.044511	2.712341	2.507059
1224	-1449.149	-1615.758	166.6089	0.1788818	1.340182	2.691979	2.816153
1230	-1448.026	-1615.075	167.0487	0.3806942	1.000552	2.155474	2.955278
1236	-1436.532	-1603.823	167.2907	0.2144818	0.8451158	2.599832	2.733493
1242	-1436.485	-1603.514	167.0291	0.1773064	1.192358	2.263324	2.909601
1248	-1437.257	-1604.037	166.7801	0.2865273	1.102113	2.317518	3.014929
1254	-1437.234	-1604.22	166.9863	0.2713591	1.221852	2.605656	2.651957
1260	-1424.513	-1591.348	166.835	0.2713591	1.205287	2.701489	2.696042
1266	-1433.786	-1601.124	167.3377	0.07428679	1.106452	2.363581	2.775676
1272	-1441.499	-1608.615	167.1165	0.1649143	1.121529	2.887238	2.524191
1278	-1434.106	-1601.414	167.3085	0.03536064	1.121529	2.849494	2.508755
1284	-1439.617	-1607.098	167.4812	0.05551652	0.9951629	2.782708	2.508755
1290	-1459.453	-1626.468	167.0152	0.04019764	1.422333	2.267712	2.863452
1296	-1448.958	-1615.662	166.703	0.2606804	1.466202	2.83562	2.545766
1302	-1441.967	-1608.906	166.9388	0.1790526	1.032552	3.007656	2.606046
1308	-1445.497	-1612.628	167.1306	0.05044108	1.218802	2.400782	2.825951
1314	-1447.308	-1614.189	166.8813	0.1754432	1.476812	2.485281	2.698589
1320	-1438.531	-1605.509	166.978	0.043722	1.278197	2.521792	2.813917
1326	-1435.126	-1602.289	167.1635	0.06072081	1.073109	2.521792	2.813917
1332	-1441.296	-1607.879	166.5824	0.3064007	1.087074	2.521792	3.00803
1338	-1443.923	-1610.537	166.6132	0.1816514	1.44668	2.725939	2.729028
1344	-1454.807	-1621.63	166.8231	0.09003386	1.208514	2.388616	3.001147
1350	-1441.002	-1607.7	166.6982	0.04448949	1.100329	2.352634	3.188119
1356	-1444.389	-1610.925	166.5363	0.05441434	1.084367	2.384295	3.268749
1362	-1447.204	-1614.439	167.2346	0.08219286	0.9327397	2.384295	2.926053
1368	-1454.165	-1620.885	166.7198	0.1799519	1.081543	2.798606	2.837743
1374	-1450.643	-1618.212	167.5692	0.2288782	0.8440421	2.651469	2.521412
1380	-1445.757	-1612.435	166.6782	0.1919746	1.370211	2.872682	2.637377
1386	-1459.93	-1626.367	166.4366	0.2152547	1.774464	2.615335	2.700256
1392	-1464.9	-1631.012	166.1125	0.226596	1.75898	2.618055	2.897419
1398	-1443.593	-1610.69	167.0964	0.1168568	1.272398	2.320051	2.823582
1404	-1445.564	-1612.498	166.9336	0.1364023	1.045805	3.04716	2.603006
1410	-1436.009	-1603.295	167.2853	0.1364023	1.008099	2.664351	2.645562
1416	-1435.679	-1602.589	166.9102	0.2622861	0.9338243	2.813414	2.752566
1422	-1438.958	-1605.339	166.3814	0.07778261	1.458376	2.813414	2.87338
1428	-1435.169	-1602.383	167.2139	0.05587781	1.180446	2.81539	2.539822
1434	-1438.123	-1604.999	166.8768	0.1606563	1.237943	2.019633	3.130025
1440	-1444.826	-1610.544	165.7184	0.2975008	1.254899	2.005478	3.726859
1446	-1444.848	-1610.975	166.1266	0.07340565	1.074152	2.061502	3.691348
1452	-1450.763	-1617.045	166.2823	0.3031376	0.9668229	2.407973	3.327131
1458	-1457.808	-1624.813	167.0053	0.08670203	1.133648	2.661349	2.772765
1464	-1448.604	-1615.384	166.7792	0.2406462	1.031552	2.661349	2.878425
1470	-1446.936	-1614.188	167.2517	0.1548049	1.314302	2.518374	2.558053
1476	-1443.664	-1610.378	166.7135	0.06811633	1.237305	2.581567	2.947214
1482	-1455.564	-1622.134	166.5705	0.3052802	1.416251	2.233008	2.996181
1488	-1434.907	-1601.969	167.0617	0.04209538	1.002666	2.253533	3.090324
1494	-1442.607	-1609.412	166.8055	0.08905372	1.488399	2.064518	3.044989
1500	-1436.679	-1603.73	167.0518	0.04825715	1.162161	2.53814	2.825678
1506	-1432.494	-1599.764	167.2695	0.105193	1.058715	2.53814	2.720894
1512	-1429.2	-1596.477	167.277	0.105193	1.054202	2.585438	2.690049
1518	-1449.674	-1616.227	166.5526	0.3032317	1.282967	2.958838	2.645103
1524	-1464.928	-1632.053	167.1245	0.2076439	1.047706	2.47978	2.789253
1530	-1458.766	-1625.878	167.112	0.2076439	0.9392993	2.678305	2.741817
1536	-1437.333	-1604.162	166.8288	0.2307237	1.24837	2.817504	2.627417
1542	-1443.76	-1611.201	167.4413	0.1626866	1.17679	2.343508	2.627417
1548	-1437.617	-1604.728	167.111	0.1526978	1.156323	2.656007	2.657033
1554	-1438.64	-1605.482	166.8421	0.1774133	1.184536	2.472623	2.900766
1560	-1452.463	-1619.549	167.0863	0.1237763	1.264209	2.472623	2.737359
1566	-1441.401	-1608.224	166.8232	0.1928507	1.25699	2.227683	3.007385
1572	-1449.893	-1617.128	167.235	0.06506156	1.098613	2.561537	2.727918
1578	-1449.563	-1617.072	167.5088	0.02425891	0.9371607	2.773236	2.553058
1584	-1435.24	-1602.577	167.3369	0.02513522	1.176899	2.408606	2.73604
1590	-1427.551	-1594.611	167.0605	0.2717519	1.011655	2.588377	2.74492
1596	-1431.256	-1598.396	167.1399	0.04313406	0.9350124	2.588377	2.882206
1602	-1454.497	-1621.307	166.8105	0.1770026	1.236212	2.556143	2.838787
1608	-1443.904	-1611.1	167.196	0.1770026	1.123062	2.63753	2.621324
1614	-1443.841	-1611.086	167.2454	0.06066496	1.306556	2.771034	2.467673
1620	-1444.466	-1611.42	166.9541	0.169651	1.205142	2.494625	2.811937
1626	-1452.899	-1619.346	166.4462	0.2844042	1.213411	2.471942	3.057678
1632	-1441.556	-1607.902	166.3459	0.2844042	1.213411	2.340412	3.19563
1638	-1440.237	-1607.078	166.8406	0.1512729	0.9993566	2.340412	3.107208
1644	-1440.827	-1607.102	166.2741	0.283192	1.234319	2.741809	2.987491
1650	-1440.215	-1606.883	166.6689	0.05827409	1.215006	2.409214	3.096224
1656	-1449.986	-1616.245	166.2595	0.01396469	1.132527	2.567711	3.319394
1662	-1445.277	-1612.69	167.4131	0.04852294	1.041788	2.616182	2.629847
1668	-1438.276	-1605.28	167.0045	0.02886086	1.258053	2.836871	2.625786
1674	-1430.718	-1598.133	167.4149	0.05914613	0.8398821	2.811409	2.625786
1680	-1433.754	-1601.012	167.2577	0.09253562	1.272213	2.714469	2.496399
1686	-1437.055	-1604.112	167.0567	0.09805584	1.523942	2.669626	2.496399
1692	-1448.145	-1615.255	167.1099	0.1330495	1.172912	2.348951	2.847307
1698	-1450.411	-1617.397	166.9858	0.07539097	1.212454	2.329239	2.945488
1704	-1449.853	-1616.59	166.7369	0.09123812	1.185921	2.286669	3.126162
1710	-1438.681	-1605.598	166.9171	0.02386834	1.15168	2.39849	3.012148
1716	-1439.792	-1607.169	167.3762	0.06654416	1.15168	2.236159	2.807218
1722	-1443.923	-1610.464	166.5413	0.3280453	1.017727	2.151722	3.280842
1728	-1444.661	-1611.335	166.6742	0.04023242	1.145365	2.098452	3.328538
1734	-1437.637	-1604.661	167.0247	0.1241512	1.073552	1.958811	3.196666
1740	-1438.481	-1605.532	167.0509	0.2404467	1.073552	2.320705	2.894892
1746	-1439.035	-1605.977	166.9424	0.05294113	1.073552	2.616681	2.894892
1752	-1437.114	-1604.461	167.3477	0.04383401	1.190944	2.595327	2.594439
1758	-1437.201	-1604.551	167.3496	0.05136854	1.217606	2.595327	2.572262
1764	-1430.186	-1597.439	167.2525	0.1785636	1.086901	2.523828	2.677799
1770	-1458.509	-1625.253	166.7445	0.1293077	1.594885	2.752021	2.579125
1776	-1443.063	-1610.048	166.985	0.1918851	1.523168	2.493883	2.592446
1782	-1430.572	-1597.402	166.83	0.1435382	1.350446	2.67451	2.707363
1788	-1436.803	-1604.067	167.2639	0.1435382	1.220787	2.927507	2.357907
1794	-1437.675	-1604.781	167.1059	0.1253593	1.467291	2.398383	2.650232
1800	-1435.509	-1602.204	166.6952	0.2326995	1.391557	2.301961	2.937546
1806	-1441.696	-1608.543	166.8471	0.2326995	1.062167	2.356904	3.007258
1812	-1442.143	-1608.527	166.3842	0.2232833	1.450749	2.356904	3.063045
1818	-1443.123	-1609.321	166.1981	0.3889502	1.202005	2.608019	3.068842
1824	-1450.834	-1617.727	166.8929	0.06457974	1.12144	2.533062	2.939403
1830	-1443.722	-1611.081	167.3593	0.2869691	1.12144	2.572405	2.492957
1836	-1443.795	-1610.254	166.459	0.1383392	1.850245	2.794182	2.582467
1842	-1441.192	-1608.107	166.9151	0.1383392	1.323137	2.435707	2.820456
1848	-1449.833	-1616.011	166.1779	0.3024525	1.265667	2.435707	3.197695
1854	-1448.554	-1615.858	167.3036	0.04339358	1.000948	2.940762	2.524931
1860	-1452.645	-1619.601	166.9564	0.148785	0.9600582	2.219145	3.13534
1866	-1452.06	-1618.841	166.7814	0.01505149	1.005522	2.219145	3.29125
1872	-1437.339	-1603.789	166.4504	0.2294742	1.234751	2.359235	3.142604
1878	-1437.229	-1604.241	167.0116	0.09702205	1.162796	2.17203	3.040785
1884	-1436.733	-1603.599	166.8659	0.1365863	1.422175	2.399619	2.815602
1890	-1451.48	-1618.785	167.3052	0.03799651	0.7457919	2.399619	3.01107
1896	-1446.678	-1613.868	167.1907	0.3232846	0.8897681	2.295932	2.886145
1902	-1446.368	-1613.355	166.9867	0.09730029	1.568691	2.695804	2.498238
1908	-1446.836	-1614.058	167.2217	0.01259235	1.223172	2.78742	2.553089
1914	-1449.665	-1616.196	166.5313	0.1301951	1.414142	2.984361	2.671226
1920	-1439.138	-1606.87	167.7323	0.0423567	1.064066	3.052938	2.14103
1926	-1451.145	-1618.229	167.0834	0.05057558	1.383195	2.514256	2.687932
1932	-1440.729	-1608.147	167.4185	0.2005896	1.057538	2.854264	2.372761
1938	-1441.984	-1609.044	167.0603	0.1231825	1.239884	2.785518	2.57567
1944	-1447.732	-1614.624	166.8917	0.2689644	1.082702	2.472808	2.876426
1950	-1453.594	-1620.692	167.0984	0.1943092	0.9683054	2.315508	2.960623
1956	-1440.613	-1607.802	167.1882	0.03339972	1.068468	3.434946	2.248942
1962	-1425.734	-1592.89	167.1554	0.235571	1.037166	2.791933	2.567635
1968	-1438.672	-1605.552	166.8804	0.1842481	1.089185	2.495671	2.9167
1974	-1431.246	-1598.551	167.3049	0.2515912	0.8148565	2.705268	2.655524
1980	-1447.189	-1614.661	167.4719	0.1708786	0.7450792	2.356783	2.856711
1986	-1434.829	-1601.84	167.011	0.02559957	1.306559	2.943644	2.528217
1992	-1446.854	-1613.588	166.7338	0.1519756	1.27712	3.155366	2.508099
1998	-1438.83	-1605.712	166.8817	0.07624541	1.451086	2.823806	2.56555
2004	-1439.676	-1606.918	167.2418	0.01432102	1.58895	2.846057	2.28258
2010	-1430.488	-1597.349	166.8613	0.01947468	1.549739	3.186808	2.327821
2016	-1434.937	-1601.877	166.9399	0.1737282	1.503668	2.83617	2.429579
2022	-1438.265	-1605.435	167.1697	0.1302231	1.036311	3.196374	2.371669
2028	-1434.238	-1601.492	167.2547	0.02927352	1.151241	2.928706	2.478208
2034	-1435.819	-1603.093	167.2733	0.05304084	1.275527	2.466884	2.662724
2040	-1438.05	-1604.432	166.3819	0.2252169	1.443915	2.564084	2.942855
2046	-1441.96	-1608.72	166.7594	0.04259342	1.218005	2.30694	3.110827
2052	-1433.274	-1600.026	166.7511	0.04259342	1.191116	2.30694	3.13151
