Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-1435.843	-1602.887	167.0438	0.2037371	0.9375679	2.478814	2.907908
186	-1432.838	-1600.461	167.6224	0.07330662	0.9375679	2.662278	2.520647
192	-1441.545	-1608.575	167.0306	0.2731854	1.003446	2.851278	2.605785
198	-1445.897	-1612.563	166.6652	0.105966	1.275639	2.348655	3.070656
204	-1452.253	-1619.356	167.1028	0.168468	0.937162	2.620187	2.80807
210	-1449.322	-1616.659	167.3378	0.30144	0.8661405	2.620187	2.625869
216	-1452.634	-1620.259	167.6249	0.01114275	0.8661405	2.682189	2.589497
222	-1449.279	-1616.426	167.1477	0.001161012	1.319485	2.682189	2.613063
228	-1446.598	-1613.473	166.8751	0.003564101	1.007469	2.814589	2.885715
234	-1459.535	-1626.431	166.896	0.2731279	1.083615	2.52043	2.84188
240	-1452.253	-1618.656	166.4025	0.2731279	1.577781	2.537672	2.841755
246	-1455.427	-1622.057	166.6298	0.1669936	1.145929	2.724195	2.906411
252	-1438.956	-1605.946	166.99	0.0953286	1.345214	2.7621	2.587549
258	-1438.635	-1605.874	167.2389	0.1366917	0.9052379	2.527529	2.820369
264	-1441.707	-1608.552	166.8449	0.01501452	1.163963	2.751684	2.840695
270	-1444.802	-1611.306	166.5041	0.1845571	1.287805	2.705091	2.899041
276	-1450.643	-1617.787	167.1449	0.04351196	1.087696	2.632658	2.759358
282	-1458.522	-1625.336	166.8146	0.08504544	1.201572	2.262766	3.088561
288	-1454.845	-1621.912	167.0668	0.03075149	1.127827	2.340495	2.967206
294	-1452.503	-1619.469	166.9658	0.07477068	1.089027	2.396956	2.990715
300	-1446.589	-1613.723	167.1333	0.01704874	1.136379	2.371533	2.911557
306	-1448.145	-1614.674	166.5287	0.3359635	1.021239	2.375512	3.149016
312	-1446.475	-1612.623	166.1476	0.4038975	0.926844	2.086548	3.558311
318	-1445.487	-1611.935	166.4483	0.1747448	1.143531	2.042816	3.415899
324	-1446.198	-1613.443	167.2454	0.120466	1.039883	2.042816	3.037404
330	-1444.235	-1611.532	167.2972	0.1439637	1.153065	2.294683	2.771685
336	-1446.112	-1613.835	167.7237	0.05750629	0.9016365	2.31884	2.702314
342	-1450.264	-1617.108	166.8441	0.007808279	1.150362	2.635539	2.923992
348	-1456.791	-1624.012	167.2206	0.02592199	1.056951	2.791598	2.644956
354	-1448.457	-1614.826	166.3683	0.2101558	1.372501	2.380354	3.110835
360	-1427.909	-1595.34	167.431	0.01157758	1.067468	2.380354	2.7705
366	-1428.745	-1595.575	166.8299	0.2043751	1.409349	2.380354	2.815386
372	-1437.544	-1604.543	166.9992	0.1433115	1.023	2.345329	3.000068
378	-1437.631	-1604.262	166.6304	0.3268739	0.9976023	2.064541	3.292244
384	-1444.29	-1611.288	166.9975	0.1029852	1.147874	2.146806	3.069598
390	-1437.278	-1604.096	166.8185	0.1722257	1.147874	2.56791	2.882471
396	-1435.117	-1602.541	167.4239	0.08991274	0.923156	2.512276	2.734462
402	-1432.299	-1599.806	167.507	0.1764599	0.7956125	2.811285	2.52269
408	-1430.284	-1597.896	167.612	0.01413482	0.7590781	2.568973	2.729487
414	-1432.811	-1600.396	167.5853	0.1418065	0.7590781	2.831356	2.504869
420	-1430.995	-1598.279	167.2834	0.04809603	0.9930216	2.563838	2.771739
426	-1430.015	-1597.155	167.14	0.1490201	1.140509	2.459167	2.771739
432	-1448.453	-1615.152	166.6984	0.0244124	1.494806	2.64477	2.794854
438	-1444.28	-1611.379	167.0988	0.09717815	1.053935	2.527071	2.839504
444	-1442.414	-1609.821	167.4066	0.0572765	1.053935	2.520151	2.680155
450	-1433.58	-1600.889	167.3092	0.1729394	1.048115	2.50764	2.680155
456	-1452.306	-1619.056	166.7496	0.1145656	1.169441	2.50764	2.982204
462	-1441.722	-1608.909	167.1872	0.04842536	1.091182	2.296658	2.932395
468	-1439.183	-1606.18	166.9974	0.04884009	1.148599	2.551339	2.858447
474	-1448.637	-1616.249	167.6118	0.008990061	1.143881	2.446467	2.573419
480	-1447.593	-1614.379	166.7858	0.1591873	1.4314	2.144878	2.998861
486	-1445.77	-1612.002	166.2315	0.0643742	1.540262	2.94412	2.846646
492	-1434.407	-1601.541	167.1338	0.0334343	1.242221	2.628677	2.68115
498	-1444.655	-1611.166	166.5111	0.1662545	1.633245	2.537172	2.81006
504	-1432.394	-1599.555	167.1611	0.04729227	1.233023	2.824519	2.540088
510	-1451.127	-1618.408	167.2812	0.1428225	1.093679	2.56923	2.650087
516	-1444.805	-1611.654	166.8486	0.2354669	1.43247	2.619452	2.624932
522	-1447.693	-1614.797	167.1044	0.09394722	1.161645	2.764011	2.627449
528	-1447.611	-1614.599	166.9887	0.2494369	0.8888603	2.97695	2.639347
534	-1443.361	-1609.946	166.5845	0.209901	1.236729	3.07476	2.639347
540	-1450.898	-1617.327	166.429	0.3594195	1.05573	2.978625	2.811672
546	-1440.785	-1608.134	167.3485	0.3114228	0.9640815	2.616265	2.555077
552	-1429.607	-1596.881	167.2737	0.1182991	1.097627	2.442373	2.745181
558	-1433.072	-1600.078	167.0061	0.2014879	0.8191677	2.89147	2.752705
564	-1452.069	-1618.951	166.8816	0.2179161	0.8378969	2.719691	2.91154
570	-1429.727	-1596.461	166.7346	0.2882069	1.186458	2.55792	2.845962
576	-1442.041	-1609.225	167.1838	0.1343928	1.028421	2.419695	2.845962
582	-1446.633	-1613.45	166.8166	0.2619408	1.335326	3.358733	2.221009
588	-1436.882	-1603.941	167.0595	0.2619408	1.267695	2.962222	2.361288
594	-1434.113	-1600.747	166.6335	0.3013356	1.143562	3.086194	2.602255
600	-1452.749	-1619.665	166.9165	0.03055596	1.101474	3.252814	2.517135
606	-1442.039	-1609.017	166.9781	0.1118536	1.304246	2.842779	2.559172
612	-1430.23	-1597.258	167.0281	0.05937174	1.304246	2.845301	2.559172
618	-1442.782	-1609.824	167.042	0.06843198	1.108865	2.614189	2.805287
624	-1444.887	-1611.743	166.8557	0.1360709	1.108865	3.016036	2.631727
630	-1435.908	-1603.02	167.1121	0.03203214	0.9541858	2.983464	2.653153
636	-1444.415	-1611.585	167.1704	0.1945922	1.317158	2.983464	2.289345
642	-1451.568	-1618.314	166.7468	0.1296948	1.301627	2.612237	2.833336
648	-1439.661	-1606.899	167.238	0.05779432	0.9130502	2.512894	2.872881
654	-1451.898	-1618.513	166.6154	0.1614094	1.469571	2.486033	2.872881
660	-1441.968	-1608.133	166.1644	0.2471165	1.753626	2.648885	2.837781
666	-1445.882	-1613.01	167.1278	0.1264952	1.082818	2.445069	2.836367
672	-1447.955	-1615.075	167.1199	0.2337363	1.462204	2.669316	2.408064
678	-1445.795	-1612.672	166.8771	0.06821156	1.438797	2.776587	2.609869
684	-1451.988	-1618.898	166.9103	0.0879974	1.438797	2.723659	2.609869
690	-1442.49	-1609.407	166.9175	0.266956	0.897949	3.029561	2.63441
696	-1456.847	-1623.433	166.5864	0.07208355	1.487135	2.821556	2.730642
702	-1447.121	-1614.266	167.1448	0.03592921	1.084313	2.91137	2.594763
708	-1437.072	-1604.015	166.9435	0.06758596	1.307584	2.861091	2.594763
714	-1434.129	-1601.235	167.1065	0.06739129	1.115309	2.861091	2.611034
720	-1429.011	-1596.021	167.0092	0.0008297357	1.246789	2.556921	2.81831
726	-1439.923	-1606.576	166.653	0.03423855	1.409583	2.722392	2.81831
732	-1449.908	-1616.825	166.9166	0.08220697	1.409583	2.834533	2.558017
738	-1433.14	-1600.122	166.9822	0.2001338	1.117879	2.93561	2.558017
744	-1436.519	-1603.703	167.1833	0.1270103	1.169861	2.446697	2.748641
750	-1442.893	-1609.165	166.2724	0.2327621	1.453204	2.258196	3.181313
756	-1448.811	-1616.322	167.5117	0.1401717	1.112156	2.962291	2.248188
762	-1444.593	-1611.933	167.34	0.1441223	0.8252543	3.468148	2.214345
768	-1438.849	-1605.858	167.0097	0.200566	1.069175	3.139481	2.443456
774	-1436.404	-1603.864	167.4603	0.1867063	0.7661678	2.94702	2.478405
780	-1438.758	-1606.408	167.65	0.1651029	1.00449	2.922236	2.238057
786	-1442.26	-1609.188	166.9288	0.2626447	0.8990208	2.787839	2.777713
792	-1431.434	-1598.788	167.3532	0.1133937	0.8990208	2.696123	2.665401
798	-1438.875	-1605.759	166.884	0.2282546	1.186063	2.764402	2.665401
804	-1430.277	-1597.428	167.1517	0.08784341	1.186063	2.736285	2.604238
810	-1435.26	-1602.269	167.0091	0.1454203	1.430831	2.422127	2.704023
816	-1439.952	-1607.189	167.2372	0.2005839	1.004171	2.463195	2.761485
822	-1449.121	-1616.511	167.3895	0.147414	0.8406466	2.697238	2.656913
828	-1444.336	-1611.181	166.8446	0.2072159	1.391008	2.639352	2.656913
834	-1435.529	-1602.618	167.0893	0.08266808	1.204674	2.418108	2.829405
840	-1444.909	-1612.087	167.1783	0.2047663	1.157719	2.300984	2.800436
846	-1436.633	-1603.529	166.8957	0.02257629	1.140018	2.4208	3.019356
852	-1441.14	-1608.727	167.5866	0.08045729	0.9060576	2.670133	2.553116
858	-1432.261	-1599.968	167.7071	0.03514758	0.8555845	2.575846	2.596014
864	-1431.196	-1597.849	166.6532	0.1832361	1.398888	2.775471	2.701052
870	-1442.544	-1609.305	166.7618	0.2983	1.342814	2.887377	2.526816
876	-1441.005	-1608.211	167.2059	0.2983	1.053684	2.365079	2.750608
882	-1435.41	-1602.967	167.5562	0.1613009	1.053684	2.827229	2.329907
888	-1439.583	-1606.752	167.1693	0.3532063	1.07839	2.533179	2.620951
894	-1429.472	-1596.585	167.1133	0.02482993	1.053536	2.647554	2.801713
900	-1434.956	-1602.095	167.1384	0.3831584	1.146522	2.874833	2.365391
906	-1431.578	-1598.49	166.9121	0.1871791	1.502111	2.624768	2.571571
912	-1438.089	-1605.106	167.0171	0.1668297	1.046919	3.179211	2.448979
918	-1437.189	-1605.383	168.1932	0.01226877	0.7399602	2.547632	2.394028
924	-1443.265	-1610.653	167.388	0.001893225	0.9195437	2.235665	2.97945
930	-1439.797	-1606.783	166.9851	0.04115193	1.14268	2.376646	2.97945
936	-1450.952	-1617.744	166.7929	0.1420177	1.279013	2.650668	2.787835
942	-1443.879	-1611.19	167.3103	0.05091608	1.007732	2.340438	2.880423
948	-1450.615	-1617.603	166.9873	0.2141687	0.8731696	2.462043	2.984303
954	-1448.97	-1616.584	167.6142	0.1133707	0.7650794	2.224315	2.874069
960	-1447.045	-1614.527	167.4819	0.09168259	0.895169	2.67728	2.613347
966	-1452.724	-1619.229	166.5044	0.3482857	1.098731	2.67728	2.929294
972	-1455.481	-1621.95	166.4696	0.2776494	1.456798	2.518382	2.878451
978	-1453.518	-1620.3	166.7822	0.112561	1.507222	2.50709	2.766866
984	-1464.933	-1631.962	167.0297	0.1855412	1.204559	2.563158	2.714604
990	-1457.983	-1625.042	167.0584	0.05746138	1.288839	2.534133	2.742681
996	-1448.277	-1615.083	166.806	0.1589733	1.038059	2.382207	3.075241
1002	-1451.329	-1618.202	166.8731	0.05457498	1.365568	2.469257	2.851613
1008	-1448.295	-1616.015	167.7204	0.07532944	0.8224769	2.838926	2.418601
1014	-1443.887	-1610.881	166.9941	0.073844	1.233602	3.00826	2.512772
1020	-1436.792	-1603.647	166.8551	0.1944491	1.233198	3.316503	2.330397
1026	-1434.818	-1601.967	167.1485	0.07227381	1.380426	2.900676	2.394951
1032	-1437.775	-1604.712	166.937	0.03771102	1.261581	3.099435	2.496982
1038	-1436.892	-1603.388	166.4967	0.2313438	1.286537	2.956385	2.722968
1044	-1435.696	-1603.127	167.4304	0.06701284	1.145238	2.538248	2.5922
1050	-1438.197	-1604.816	166.6185	0.1550402	1.27116	2.874457	2.754427
1056	-1438.903	-1605.838	166.9344	0.2783042	1.131551	2.842413	2.588571
1062	-1434.279	-1601.465	167.1861	0.0512611	1.09864	2.559576	2.76744
1068	-1434.142	-1601.554	167.4119	0.02934823	1.09864	2.590386	2.623349
1074	-1433.579	-1600.801	167.2217	0.02934823	1.018301	2.564703	2.804836
1080	-1444.917	-1611.989	167.0724	0.2998385	1.104911	3.00538	2.403434
1086	-1444.488	-1612.146	167.6577	0.1809126	1.146858	2.497316	2.403434
1092	-1445.373	-1612.625	167.2515	0.03642426	1.080277	2.597163	2.724705
1098	-1452.423	-1619.986	167.5629	0.1861676	1.068977	2.760896	2.342295
1104	-1446.841	-1613.794	166.9531	0.0966297	1.088626	2.760896	2.765163
1110	-1440.834	-1607.117	166.2832	0.2444987	1.497232	2.862515	2.779697
1116	-1434.667	-1601.446	166.7788	0.2927984	1.14264	2.765837	2.715873
1122	-1442.878	-1609.803	166.9245	0.2996523	1.228367	2.316759	2.845079
1128	-1432.865	-1600.182	167.3169	0.0598835	1.118708	2.503546	2.70419
1134	-1447.453	-1614.652	167.199	0.295293	1.118708	2.956785	2.348214
1140	-1443.254	-1610.614	167.3606	0.04578614	1.068673	2.709302	2.58981
1146	-1438.174	-1605.552	167.3785	0.02671738	1.177504	2.709302	2.523348
1152	-1441.804	-1609.683	167.8798	0.02157334	0.9070596	2.787923	2.331087
1158	-1449.885	-1617.115	167.2306	0.1389538	1.088068	2.785083	2.553651
1164	-1450.708	-1617.959	167.2506	0.1843227	0.9622644	2.550215	2.735627
1170	-1450.287	-1617.186	166.899	0.183161	1.264977	2.602603	2.735627
1176	-1440.327	-1607.372	167.0445	0.2260943	1.269372	2.790729	2.500232
1182	-1434.982	-1601.722	166.7407	0.2260943	1.327929	2.608611	2.76507
1188	-1427.922	-1595.095	167.1729	0.04264555	1.387515	2.727751	2.502592
1194	-1439.221	-1606.902	167.6812	0.1807768	0.8025655	2.65826	2.502592
1200	-1425.449	-1592.63	167.1806	0.02969079	1.279164	2.945503	2.434984
1206	-1440.771	-1607.85	167.0794	0.05437208	1.266051	2.945503	2.491013
1212	-1450.075	-1616.103	166.0282	0.2701516	1.571861	2.485462	3.103216
1218	-1443.869	-1610.39	166.5208	0.1919917	1.071202	2.554372	3.103216
1224	-1432.621	-1599.743	167.1216	0.2479894	1.071202	2.39784	2.802062
1230	-1456.095	-1623.503	167.4079	0.05741939	1.339237	2.402341	2.578566
1236	-1446.709	-1613.451	166.7412	0.246504	1.301308	2.55681	2.799639
1242	-1443.649	-1610.75	167.1005	0.1502837	1.186639	2.49662	2.744346
1248	-1438.557	-1605.84	167.2837	0.005794021	1.315152	2.683133	2.527804
1254	-1442.883	-1610.41	167.5269	0.004351995	1.224924	2.894913	2.297194
1260	-1435.318	-1602.932	167.6144	0.02245354	0.7510022	3.420522	2.192759
1266	-1435.591	-1602.461	166.8705	0.01960962	1.472399	3.373727	2.248505
1272	-1428.382	-1595.698	167.3157	0.003940409	1.344802	2.731918	2.460486
1278	-1422.503	-1589.914	167.4107	0.01706652	1.298714	2.668472	2.460486
1284	-1431.65	-1598.971	167.3215	0.06151701	1.528873	2.668472	2.350405
1290	-1434.22	-1601.502	167.2817	0.1610563	0.8885629	2.844036	2.595161
1296	-1436.471	-1603.601	167.1291	0.1610563	1.081474	3.323299	2.268241
1302	-1436.502	-1602.642	166.1399	0.3341455	1.227442	2.976077	2.900577
1308	-1444.506	-1611.73	167.2241	0.07897797	1.011986	2.361025	2.900577
1314	-1444.612	-1611.481	166.8682	0.180365	1.109342	2.507485	2.907176
1320	-1459.482	-1626.191	166.7085	0.4285327	1.153652	2.896353	2.588421
1326	-1442.186	-1609.143	166.9566	0.274765	1.322766	2.37936	2.746543
1332	-1452.874	-1619.938	167.0642	0.1544145	1.100844	2.272378	2.951491
1338	-1441.266	-1608.81	167.5433	0.06580188	1.117399	2.697187	2.440574
1344	-1437.591	-1604.985	167.3941	0.05056281	1.043497	2.715492	2.577832
1350	-1445.479	-1612.538	167.0594	0.02266888	1.422587	2.699464	2.582502
1356	-1438.883	-1605.664	166.781	0.2935793	1.335479	3.152837	2.355205
1362	-1449.375	-1616.557	167.1818	0.2935793	0.9289122	3.152837	2.356084
1368	-1450.197	-1616.971	166.7733	0.4130082	0.8158921	3.152837	2.607112
1374	-1445.966	-1613.282	167.3159	0.08998964	0.8911432	2.992396	2.524345
1380	-1439.745	-1606.808	167.063	0.1608794	1.33327	2.696911	2.549145
1386	-1432.016	-1598.952	166.9357	0.1835256	1.181539	2.236415	2.984732
1392	-1440.359	-1607.077	166.7179	0.2560323	0.8658078	2.532303	3.082845
1398	-1437.773	-1604.932	167.1593	0.1691816	0.8658078	2.387701	2.957052
1404	-1444.22	-1611.463	167.2435	0.1092448	1.208554	2.518888	2.654893
1410	-1436.623	-1603.431	166.8082	0.1603654	1.131468	2.249087	3.096971
1416	-1442.565	-1609.487	166.9221	0.1899591	1.131468	2.421565	2.907395
1422	-1435.618	-1602.959	167.3405	0.007002666	1.157684	2.302697	2.821078
1428	-1438.406	-1605.381	166.9747	0.01418445	1.234194	2.530866	2.854472
1434	-1442.307	-1608.764	166.4569	0.164785	1.470221	2.853449	2.743372
1440	-1442.22	-1609.127	166.9071	0.09179719	1.28274	3.02697	2.514232
1446	-1441.85	-1608.77	166.92	0.06992381	1.388947	2.632849	2.700213
1452	-1435.651	-1602.301	166.6497	0.2773535	1.244957	2.730119	2.76447
1458	-1435.337	-1602.53	167.1926	0.0717692	0.9039803	2.682943	2.794192
1464	-1452.483	-1618.954	166.4711	0.2042524	1.430737	2.762366	2.788978
1470	-1439.962	-1607.125	167.1631	0.2042524	1.056953	2.918169	2.491375
1476	-1442.885	-1609.674	166.7886	0.09597222	1.427246	2.918169	2.566602
1482	-1430.234	-1597.018	166.7841	0.1870778	1.239561	2.623206	2.805958
1488	-1439.977	-1607.01	167.0337	0.1174062	0.8378278	3.419756	2.449286
1494	-1432.289	-1599.372	167.0834	0.04717286	1.312356	2.920724	2.480337
1500	-1439.32	-1606.7	167.3803	0.1792375	0.9927	2.807841	2.480337
1506	-1452.244	-1619.098	166.8537	0.2837681	0.9224066	3.071087	2.622737
1512	-1442.615	-1610.15	167.5347	0.1292938	1.09436	2.705316	2.415333
1518	-1439.093	-1605.738	166.6455	0.3450301	0.9778381	2.716309	2.895379
1524	-1441.332	-1608.655	167.3236	0.1889744	1.286565	2.789337	2.338018
1530	-1460.517	-1627.561	167.0436	0.1173352	1.454849	2.278158	2.774192
1536	-1442.941	-1609.845	166.9036	0.1982308	1.351573	2.43582	2.774192
1542	-1446.435	-1613.366	166.9308	0.3132881	1.351573	3.094076	2.274665
1548	-1445.476	-1612.404	166.928	0.2626288	0.9997133	2.833321	2.688916
1554	-1437.226	-1603.705	166.4788	0.2153984	1.505951	2.461012	2.917254
1560	-1426.384	-1593.592	167.2071	0.09204941	1.00534	2.362755	2.905918
1566	-1432.254	-1599.21	166.9562	0.2281432	1.018941	2.366386	2.964753
1572	-1432.98	-1599.505	166.5253	0.1913788	1.018941	2.531121	3.145865
1578	-1439.221	-1606.01	166.7891	0.1960889	1.060097	2.456373	3.005576
1584	-1444.643	-1611.721	167.0782	0.2597326	0.8805493	2.457386	2.900525
1590	-1447.202	-1613.924	166.7224	0.3139691	1.104768	2.420152	2.969881
1596	-1442.859	-1610.474	167.6144	0.0587817	0.7948758	2.202518	2.902766
1602	-1438.406	-1605.091	166.6853	0.230858	1.45151	2.314261	2.902766
1608	-1441.244	-1608.529	167.2853	0.04053044	1.119368	2.448365	2.768723
1614	-1448.858	-1616.016	167.1571	0.0291178	1.069175	2.394225	2.9166
1620	-1436.276	-1603.769	167.4932	0.01876404	1.069175	2.736792	2.5067
1626	-1441.641	-1609.115	167.474	0.1092085	0.9962518	2.575158	2.608175
1632	-1439.392	-1606.635	167.2427	0.0573886	1.085518	2.280129	2.906872
1638	-1437.915	-1604.894	166.9787	0.03776782	0.8574619	2.511595	3.074731
1644	-1451.389	-1618.518	167.1283	0.01805214	0.9025658	2.955492	2.700595
1650	-1428.978	-1596.445	167.4676	0.03169225	1.058857	2.966759	2.376581
1656	-1447.19	-1613.936	166.7456	0.2631216	1.576871	2.585524	2.608951
1662	-1434.545	-1602.308	167.7633	0.1071345	0.7483141	2.638213	2.54235
1668	-1433.858	-1600.759	166.901	0.1575291	0.9510152	2.541587	2.975865
1674	-1434.726	-1601.042	166.3152	0.1742115	1.373622	2.380372	3.163116
1680	-1439.953	-1607.655	167.7022	0.3486395	0.8506404	2.542708	2.427058
1686	-1439.267	-1606.345	167.0779	0.3486395	0.9755837	2.914265	2.507663
1692	-1437.786	-1604.64	166.8543	0.2402437	1.538915	3.092853	2.257648
1698	-1439.681	-1606.351	166.67	0.1866459	1.096024	3.183685	2.619566
1704	-1445.541	-1612.833	167.2916	0.09947816	1.175556	2.473664	2.679114
1710	-1449.697	-1616.428	166.7311	0.1409513	1.363939	2.669157	2.764753
1716	-1449.704	-1616.92	167.2163	0.02871084	1.435367	2.273769	2.736812
1722	-1447.158	-1614.288	167.13	0.03703447	0.8560908	2.197604	3.172843
1728	-1444.146	-1610.414	166.2685	0.3273086	0.968427	2.108899	3.495322
1734	-1450.881	-1617.65	166.7689	0.1837398	0.9506518	2.489542	3.070686
1740	-1455.944	-1623.22	167.276	0.1189259	1.125874	2.861244	2.466755
1746	-1453.074	-1620.537	167.4637	0.1388559	0.9778408	3.203886	2.210704
1752	-1457.446	-1624.496	167.0501	0.1643955	0.87688	3.023103	2.632793
1758	-1458.763	-1625.651	166.8874	0.4689465	1.091031	2.831606	2.531027
1764	-1454.067	-1621.591	167.5242	0.08085892	0.9943017	3.123605	2.250199
1770	-1451.876	-1619.287	167.4113	0.1649206	0.6554442	3.123605	2.476205
1776	-1458.513	-1625.806	167.2928	0.07133986	0.7396238	3.009027	2.631419
1782	-1452.411	-1618.911	166.4996	0.1018886	1.234026	2.613923	3.037859
1788	-1442.359	-1609.124	166.7651	0.134595	1.234026	2.417533	2.976767
1794	-1440.708	-1608.136	167.4283	0.06156197	0.8253692	2.19497	2.999791
1800	-1441.863	-1609.076	167.2124	0.06555357	1.324858	2.44849	2.674367
1806	-1441.36	-1608.177	166.8166	0.2813389	1.03448	2.889009	2.690306
1812	-1435.286	-1602.508	167.2217	0.1825631	1.181234	2.436721	2.690306
1818	-1435.934	-1603.043	167.1092	0.1658622	1.064351	2.398632	2.863113
1824	-1436.021	-1602.361	166.3406	0.2081541	1.586874	2.060179	3.198924
1830	-1446.759	-1613.201	166.4424	0.2081541	1.381783	2.15109	3.198924
1836	-1427.944	-1595.036	167.092	0.1760093	0.9075374	2.567919	2.859719
1842	-1441.066	-1607.974	166.9077	0.07287478	1.196127	2.567919	2.859719
1848	-1432.018	-1599.423	167.4055	0.2041541	0.9136797	2.583041	2.63795
1854	-1435.565	-1602.53	166.9645	0.2566735	1.373217	2.779055	2.475564
1860	-1442.436	-1609.443	167.0073	0.2331025	1.056863	2.690134	2.711171
1866	-1448.414	-1615.19	166.776	0.3034228	1.000605	3.512982	2.333337
1872	-1434.96	-1602.51	167.5494	0.09820836	0.8744082	3.092679	2.319253
1878	-1444.899	-1612.603	167.7039	0.01977229	0.8681573	3.022772	2.319253
1884	-1435.716	-1602.587	166.8717	0.07547642	1.077344	2.569143	2.950353
1890	-1441.37	-1607.889	166.519	0.2765926	1.165759	2.673545	2.925819
1896	-1437.97	-1604.899	166.9289	0.09937306	1.321061	2.680313	2.687586
1902	-1436.814	-1603.928	167.1142	0.15804	1.482675	2.809933	2.358397
1908	-1437.587	-1604.787	167.1997	0.05418548	1.434637	2.809933	2.398724
1914	-1443.265	-1610.182	166.9172	0.3397629	1.207253	2.769086	2.560105
1920	-1448.685	-1615.921	167.236	0.2640546	1.019773	3.017994	2.368368
1926	-1448.103	-1614.765	166.6614	0.2888206	0.8924886	3.700405	2.364838
1932	-1452.182	-1619.292	167.1108	0.1133879	1.086459	3.435064	2.23562
1938	-1457.589	-1625.052	167.4634	0.107423	1.163761	2.627577	2.479425
1944	-1453.401	-1620.504	167.1031	0.1123651	1.149472	2.579954	2.737481
1950	-1450.298	-1616.989	166.6911	0.2405299	1.457202	2.208941	2.95373
1956	-1456.227	-1623.114	166.8874	0.2195788	1.13464	2.212039	3.034542
1962	-1455.164	-1621.59	166.4256	0.4887804	1.06955	2.867933	2.793983
1968	-1443.934	-1611.135	167.2005	0.1830567	0.9490075	2.925909	2.543716
1974	-1440.742	-1607.647	166.905	0.1928158	1.098299	2.893016	2.648712
1980	-1448.462	-1615.332	166.87	0.2272029	1.051017	3.172317	2.505083
1986	-1441.976	-1608.47	166.4942	0.3561327	1.061092	2.65458	2.966979
1992	-1446.781	-1614.408	167.6276	0.1008808	0.8121966	2.864051	2.451414
1998	-1443.936	-1610.938	167.0018	0.03078336	0.9489993	2.370373	3.095076
2004	-1445.096	-1611.821	166.7248	0.01440855	1.301459	2.71038	2.857178
2010	-1440.533	-1607.664	167.1311	0.07393452	1.041929	2.500881	2.857178
2016	-1436.389	-1603.28	166.8912	0.01654825	1.375618	2.604894	2.775366
2022	-1436.85	-1604.239	167.3887	0.0795856	0.8642687	2.840158	2.596668
2028	-1446.659	-1613.3	166.6405	0.238689	1.165303	2.741925	2.834157
2034	-1435.829	-1602.636	166.8076	0.2211103	1.079432	2.67769	2.834157
2040	-1435.877	-1602.826	166.9494	0.05498867	1.079432	2.626653	2.879822
2046	-1441.549	-1608.597	167.0476	0.1992004	0.9267337	2.142672	3.116355
