Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1161.285	-1330.25	168.9641	0.0188126	0.0549119	0.0181114	0.00989881	0.0296621	0.00213271	0.00551156	0.007869	0.00343572	0.0120968	0.00288584	0.0270262	0.0190079	0.0437009	0.00592002	0.0541809	0.00694754	0.0190879	0.0851971	0.0366366	0.0356604	0.0931294	0.0416856	0.0424434	0.0339489	0.0106163	0.0128895	0.0246621	0.0141317	0.0332296	0.149455	0.13643	0.017722	0.0189823	0.0769834	0.0300263	0.0176928	0.0329529	0.0337064	0.00818561	0.0248337	0.00437813	0.0080546	0.0535036	0.0564419	0.0856524	0.0372802	0.00620579	0.0453033	0.0807645	0.00778801	0.0307353	0.0466677	0.0117253	0.0844181	0.0483337	0.0769247	0.131453	0.00752686	0.0213457	0.00126749	0.00610731	0.0140118	0.00800346	0.00302041	0.0194576	0.0384592	0.0290044	0.0165858	0.0159517	0.0378345	0.0203242	0.0478448	0.0309919	0.0314364	0.0428439	0.00252354	0.0844468	0.0119173	0.0157203	0.0264465	0.0168786	0.0330995	0.0499124	0.0612605	0.00961877	0.0149961	0.0214257	0.0558051	0.0616171	0.0251027	0.0406442	0.0620805	0.0383211	0.0134929	0.0537822	0.0124299	1.090517	0.00575033	0.0167846	0.00553599	0.00302571	0.00906663	0.000651891	0.00168468	0.00240527	0.00105017	0.00369757	0.000882097	0.00826093	0.00581002	0.0133578	0.00180954	0.0165611	0.00212361	0.00583448	0.0260417	0.0111985	0.0109001	0.0284663	0.0127418	0.0129734	0.0103769	0.00324502	0.00393985	0.00753831	0.00431954	0.0101571	0.0456829	0.0417016	0.00541698	0.00580219	0.023531	0.00917794	0.00540804	0.0100725	0.0103028	0.00250204	0.00759074	0.00133824	0.002462	0.0163541	0.0172522	0.0261808	0.0113952	0.00189688	0.0138476	0.0246868	0.00238051	0.00939467	0.0142646	0.00358399	0.0258035	0.0147738	0.0235131	0.0401805	0.00230069	0.0065246	0.000387427	0.00186678	0.0042829	0.00244637	0.000923228	0.00594747	0.0117556	0.0088656	0.00506968	0.00487584	0.0115646	0.00621237	0.0146244	0.00947309	0.00960898	0.0130958	0.000771354	0.0258123	0.00364269	0.00480511	0.00808373	0.00515917	0.0101173	0.0152564	0.0187251	0.00294011	0.00458376	0.00654904	0.0170576	0.0188341	0.00767299	0.0124234	0.0189758	0.0117134	0.00412427	0.0164393	0.00379937	3.27157
36	-1169.942	-1337.954	168.0121	0.023695	0.0285908	0.0016882	0.0028058	0.0331122	0.00415192	0.0122827	0.0384522	0.0128624	0.00392559	0.0074123	0.0738135	0.0161341	0.0245692	0.0109381	0.0276897	0.030167	0.00854134	0.0862126	0.040482	0.0374221	0.0462797	0.0821365	0.0161726	0.0412435	0.0423782	0.0204328	0.0184629	0.0391054	0.0577352	0.142922	0.145795	0.0114308	0.0220236	0.0508642	0.00855232	0.0328415	0.0113395	0.0355702	0.017605	0.0300531	0.0413289	0.0136968	0.0525096	0.0419643	0.0759315	0.040372	0.0154432	0.0207736	0.103424	0.0127509	0.00937491	0.0638061	0.0242076	0.0439994	0.0455854	0.105944	0.234478	0.0475643	0.0290045	0.0336924	0.0230493	0.0225971	0.0306898	0.0583311	0.00208602	0.048261	0.0810198	0.016219	0.00815787	0.0359557	0.0212866	0.0363189	0.0157158	0.0381891	0.00106643	0.0279649	0.046294	0.0258052	0.0231978	0.0422902	0.0223456	0.0132249	0.0890522	0.0263998	0.0460843	0.0190729	0.0229234	0.10941	0.0134999	0.0271846	0.066009	0.037616	0.0444424	0.00303348	0.0860601	0.0160788	1.310941	0.00640287	0.00772583	0.000456186	0.000758185	0.0089476	0.00112193	0.00331903	0.0103906	0.00347568	0.00106078	0.00200296	0.0199459	0.00435978	0.00663911	0.00295571	0.00748234	0.00815176	0.00230805	0.0232964	0.0109391	0.0101122	0.0125057	0.022195	0.00437016	0.0111449	0.0114515	0.00552137	0.00498905	0.0105671	0.0156013	0.0386205	0.0393968	0.00308885	0.00595123	0.0137446	0.00231102	0.00887445	0.00306416	0.00961181	0.00475724	0.00812097	0.0111679	0.00370117	0.0141892	0.0113396	0.0205183	0.0109094	0.00417306	0.00561345	0.0279474	0.00344555	0.0025333	0.0172417	0.00654141	0.0118896	0.0123181	0.0286283	0.0633608	0.0128529	0.00783763	0.00910437	0.0062284	0.00610622	0.00829302	0.0157623	0.000563687	0.0130411	0.0218932	0.00438272	0.00220443	0.00971598	0.00575208	0.00981411	0.00424673	0.0103195	0.000288173	0.00755669	0.0125096	0.00697311	0.00626852	0.0114277	0.00603825	0.00357365	0.0240638	0.00713378	0.0124529	0.00515388	0.00619437	0.029565	0.00364794	0.00734584	0.017837	0.0101646	0.0120093	0.00081971	0.0232552	0.00434484	3.700678
72	-1165.517	-1335.094	169.5769	0.0115901	0.0475374	0.00699632	0.0264042	0.0123666	0.00711573	0.0121827	0.00110303	0.00133451	0.0115247	0.00827031	0.0303639	0.00478105	0.0401512	0.00913677	0.0211764	0.023128	0.00492807	0.0893429	0.0579982	0.0161897	0.0430813	0.0270332	0.030484	0.0563179	0.0163854	0.00976469	0.0192842	0.00812376	0.0314392	0.0827854	0.106822	0.0330637	0.00647722	0.133791	0.0507379	0.0280913	0.0131481	0.0202762	0.00426733	0.0168966	0.00976482	0.0112993	0.0315187	0.0394721	0.0685967	0.0389059	0.00558465	0.0400996	0.143546	0.0243041	0.0227676	0.0362994	0.0369015	0.0276397	0.0191367	0.0903305	0.0083903	0.0163954	0.0259505	0.0344163	0.0266957	0.0264274	0.0195677	0.0134138	0.045783	0.00896635	0.0489138	0.000878786	0.0194329	0.0318467	0.033243	0.0111353	0.073277	0.0322991	0.0108035	0.0256272	0.00174958	0.0236093	0.0168585	0.0233001	0.0289912	0.0604213	0.0375621	0.0076557	0.0113031	0.0250906	0.0177626	0.0424197	0.0668511	0.0777778	0.0430341	0.00334661	0.0105975	0.0750514	0.0480452	0.0417395	0.9261642	0.00385735	0.0158211	0.00232847	0.00878765	0.00411576	0.00236821	0.00405456	0.000367103	0.000444141	0.00383558	0.00275247	0.0101055	0.00159119	0.0133628	0.00304084	0.00704778	0.0076973	0.00164012	0.0297345	0.0193026	0.00538814	0.014338	0.00899699	0.0101455	0.0187433	0.00545328	0.00324982	0.00641803	0.00270369	0.0104634	0.0275521	0.0355518	0.011004	0.0021557	0.0445274	0.0168862	0.00934915	0.00437587	0.00674819	0.00142022	0.00562339	0.00324986	0.00376054	0.0104898	0.0131368	0.0228299	0.0129484	0.00185865	0.0133457	0.0477738	0.00808872	0.00757735	0.0120809	0.0122813	0.00919886	0.00636893	0.0300632	0.0027924	0.00545661	0.00863667	0.0114542	0.00888467	0.00879538	0.00651237	0.00446429	0.0152372	0.00298412	0.0162791	0.000292471	0.00646751	0.010599	0.0110637	0.00370596	0.0243875	0.0107496	0.00359553	0.00852905	0.000582283	0.00785749	0.00561072	0.00775459	0.00964865	0.020109	0.0125012	0.00254792	0.00376183	0.00835049	0.00591164	0.0141178	0.0222489	0.0258855	0.0143223	0.0011138	0.00352699	0.0249781	0.0159901	0.0138915	3.00469
108	-1164.37	-1333.501	169.1305	0.0095784	0.0144512	0.0011591	0.00886939	0.0328739	0.00769791	0.0121345	0.00881848	0.00793424	0.00645021	0.0142409	0.010559	0.0146653	0.0235331	0.0166816	0.00585703	0.0190641	0.0047599	0.0447548	0.0445244	0.053891	0.113627	0.113711	0.0125062	0.0148998	0.0213142	0.00379929	0.0251391	0.0366493	0.0111676	0.0994589	0.112862	0.0208504	0.00224818	0.031687	0.0190936	0.0102325	0.0039255	0.0603497	0.00801452	0.018101	0.00143958	0.0184509	0.0873421	0.0401048	0.07163	0.0343326	0.0116429	0.013608	0.0693101	0.0142548	0.0591337	0.0869612	0.00833657	0.00503039	0.00673769	0.0218578	0.00435707	0.0205428	0.0696907	0.0150319	0.00206766	0.0264198	0.0294991	0.011014	0.0138867	0.0147972	0.0183617	0.0103125	0.0663401	0.0461749	0.00382202	0.0383463	0.116612	0.0137989	0.0397203	0.089492	0.0334229	0.0514758	0.0646199	0.0908336	0.027277	0.0401011	0.0325539	0.0175319	0.0571473	0.0223625	0.00874424	0.0570395	0.0152541	0.0175675	0.00269356	0.0395458	0.0179258	0.0259776	0.0387569	0.0182636	1.418758	0.00321241	0.00484664	0.00038874	0.00297462	0.0110253	0.00258173	0.00406968	0.00295754	0.00266099	0.00216327	0.0047761	0.00354127	0.00491845	0.00789252	0.00559469	0.00196433	0.00639373	0.00159638	0.0150099	0.0149326	0.018074	0.0381081	0.0381363	0.00419433	0.0049971	0.00714837	0.00127421	0.00843117	0.0122914	0.0037454	0.0333565	0.0378518	0.0069928	0.000753996	0.0106272	0.0064036	0.00343177	0.00131653	0.0202401	0.00268791	0.00607072	0.000482806	0.00618808	0.0292928	0.0134504	0.0240233	0.0115145	0.00390479	0.00456387	0.0232452	0.00478076	0.0198323	0.0291651	0.00279592	0.00168709	0.00225969	0.00733067	0.00146128	0.00688966	0.0233729	0.0050414	0.000693452	0.00886068	0.00989342	0.00369388	0.00465732	0.00496269	0.00615816	0.00345861	0.0222492	0.0154862	0.00128183	0.0128606	0.0391095	0.00462788	0.0133214	0.0300138	0.0112094	0.017264	0.0216722	0.0304638	0.00914818	0.0134491	0.0109179	0.00587985	0.0191661	0.00749993	0.00293265	0.0191299	0.00511594	0.00589179	0.000903365	0.0132629	0.00601196	0.00871238	0.0129983	0.00612524	2.98169
144	-1168.906	-1337.609	168.7033	0.0315658	0.0359414	0.000654615	0.0187727	0.0177667	0.047999	0.00403024	0.0151874	0.00264098	0.00743849	0.00472586	0.0217413	0.0174092	0.0303631	0.00183828	0.0149088	0.0348499	0.0152539	0.0391856	0.0237241	0.0291138	0.0919309	0.019162	0.0626378	0.0807118	0.0501999	0.0228303	0.0011373	0.022505	0.0342739	0.0981359	0.0991631	0.0260548	0.00425569	0.0457583	0.0291718	0.00677713	0.0143546	0.0227648	0.0370059	0.0344884	0.00199591	0.0137128	0.0250537	0.0443983	0.0836509	0.0237124	0.027897	0.0108173	0.125314	0.0137076	0.0378289	0.0304926	0.00372241	0.0121375	0.0677238	0.0502876	0.0465666	0.0136692	0.0585781	0.0048198	0.00309975	0.0210848	0.00809845	0.00711757	0.0716769	0.00476596	0.0105988	0.0251211	0.0965289	0.0524692	0.00205843	0.0490811	0.0721018	0.108263	0.00250463	0.0827825	0.0344056	0.176968	0.01252	0.0624856	0.00476977	0.0471133	0.00322564	0.0464449	0.0270355	0.0374321	0.0546385	0.110409	0.0342493	0.0116452	0.0671213	0.0186556	0.0154008	0.0394448	0.00818177	0.0295893	1.178569	0.00935669	0.0106537	0.00019404	0.00556459	0.00526637	0.0142278	0.00119464	0.00450183	0.000782837	0.00220491	0.00140083	0.00644452	0.00516043	0.00900019	0.000544901	0.00441924	0.0103302	0.00452155	0.0116153	0.00703225	0.00862986	0.0272501	0.00567998	0.018567	0.0239245	0.0148802	0.00676731	0.000337118	0.00667092	0.0101594	0.0290893	0.0293938	0.00772312	0.00126147	0.0135636	0.00864707	0.00200887	0.00425496	0.00674792	0.0109692	0.010223	0.000591625	0.00406473	0.00742638	0.0131605	0.0247957	0.0070288	0.0082692	0.00320646	0.0371455	0.00406319	0.0112132	0.00903857	0.00110339	0.0035978	0.0200746	0.0149062	0.0138032	0.00405179	0.0173636	0.00142868	0.000918825	0.00624992	0.00240053	0.00210978	0.0212464	0.00141272	0.00314168	0.00744638	0.028613	0.0155529	0.000610156	0.0145486	0.0213723	0.0320912	0.00074242	0.0245383	0.0101985	0.0524567	0.00371115	0.0185219	0.00141385	0.0139653	0.000956141	0.0137671	0.00801382	0.0110956	0.0161959	0.0327272	0.0101521	0.00345186	0.019896	0.00552986	0.00456507	0.0116922	0.00242523	0.00877083	3.373606
180	-1170.087	-1338.553	168.4664	0.0193142	0.0394044	8.92107e-05	0.0141471	0.00816089	0.0167201	0.0134308	0.031406	0.000484897	0.00402268	0.00274126	0.0179488	0.00585537	0.0106102	0.00127858	0.0236215	0.0116803	0.0159233	0.08026	0.0369237	0.0270697	0.0531093	0.00723996	0.0641494	0.0643968	0.00478679	0.014896	0.0355171	0.029288	0.0100931	0.0973927	0.0962089	0.0216196	0.0297371	0.0314747	0.0161414	0.0208342	0.0422807	0.0285812	0.0234713	0.0267379	0.00779341	0.0107836	0.0126409	0.105474	0.0659286	0.0226819	0.00549835	0.0159165	0.0930753	0.0229558	0.163467	0.0497333	0.00597015	0.0320485	0.0582355	0.0361868	0.0443081	0.0109456	0.103568	0.0151654	0.00826826	0.111127	0.0281492	0.0302168	0.0181951	0.00262019	0.0276367	0.0383444	0.107049	0.0579327	0.0492427	0.0334024	0.289566	0.0399122	0.0285871	0.0243447	0.0375165	0.0370801	0.0101022	0.096269	0.0438324	0.0511006	0.0818627	0.0110353	0.0141021	0.0536299	0.0332686	0.0535588	0.00772216	0.0313253	0.0331541	0.0133218	0.0153414	0.0131723	0.0214141	0.0512145	1.05091	0.00538593	0.0109883	2.48772e-05	0.00394506	0.00227574	0.00466256	0.0037453	0.00875783	0.000135218	0.00112176	0.000764424	0.00500519	0.00163282	0.00295875	0.000356543	0.00658708	0.00325717	0.00444035	0.0223812	0.0102965	0.00754862	0.01481	0.00201893	0.0178886	0.0179576	0.00133484	0.00415388	0.00990427	0.00816722	0.00281456	0.0271588	0.0268287	0.00602882	0.00829245	0.008777	0.00450116	0.00580981	0.0117903	0.00797013	0.00654519	0.0074561	0.00217326	0.00300711	0.00352502	0.0294123	0.0183848	0.00632505	0.00153326	0.00443845	0.0259549	0.00640144	0.0455843	0.0138686	0.00166483	0.00893701	0.0162395	0.010091	0.0123557	0.00305229	0.0288807	0.00422901	0.00230568	0.0309887	0.00784965	0.00842623	0.00507385	0.000730664	0.00770673	0.0106927	0.0298515	0.016155	0.0137318	0.00931455	0.080748	0.0111299	0.00797178	0.00678874	0.0104618	0.0103401	0.00281709	0.0268455	0.0122231	0.0142499	0.0228281	0.00307729	0.00393251	0.0149552	0.00927724	0.0149353	0.00215339	0.00873535	0.00924531	0.00371491	0.00427809	0.0036732	0.00597151	0.0142816	3.586043
216	-1170.759	-1339.661	168.9022	0.0407041	0.0154167	0.0356248	0.0185912	0.0528689	0.0200739	0.00532752	0.0064848	0.00642904	0.00865827	0.0112648	0.0240312	0.00148277	0.0219585	0.00185829	0.0554542	0.0209485	0.0135341	0.068793	0.0496254	0.0373972	0.0597569	0.0310843	0.0339353	0.0616859	0.0149866	0.0107339	0.00912616	0.0242306	0.0549893	0.118784	0.135982	0.0227476	0.00439461	0.0593931	0.00825055	0.0112968	0.0778753	0.031275	0.0277244	0.0400175	0.00586645	0.0160371	0.0625528	0.0194566	0.010167	0.066926	0.0139121	0.0257529	0.0987367	0.0477447	0.0681799	0.0256934	0.00182766	0.0235314	0.0426128	0.0587695	0.070546	0.00846045	0.0484729	0.0364727	0.0125837	0.100501	0.0394888	0.0168839	0.00759833	0.037359	0.0481885	0.0302803	0.0677414	0.00709472	0.00408838	0.0414784	0.20191	0.0336717	0.0124948	0.044267	0.00691642	0.0312745	0.00634433	0.0779819	0.0443793	0.0513736	0.0255629	0.0202303	0.0274629	0.0500604	0.0266562	0.062076	0.0102304	0.00421188	0.0536614	0.00660131	0.017024	0.0242724	0.00966063	0.00621269	0.9777077	0.0120628	0.00456881	0.0105576	0.00550959	0.0156679	0.00594897	0.00157883	0.0019218	0.00190527	0.00256591	0.00333837	0.00712175	0.000439426	0.0065075	0.000550711	0.0164341	0.00620818	0.00401089	0.0203871	0.0147067	0.0110828	0.0177092	0.00921197	0.0100569	0.0182809	0.00444135	0.00318104	0.00270458	0.00718085	0.0162963	0.0352022	0.040299	0.00674134	0.00130236	0.0176014	0.00244509	0.00334786	0.0230787	0.00926847	0.00821624	0.0118593	0.00173855	0.00475267	0.0185378	0.00576604	0.00301302	0.0198338	0.0041229	0.00763199	0.029261	0.0141494	0.0202054	0.00761435	0.000541636	0.00697363	0.0126285	0.0174166	0.0209066	0.00250729	0.0143652	0.0108088	0.00372923	0.0297838	0.0117027	0.00500362	0.0022518	0.0110715	0.0142809	0.00897369	0.0200754	0.00210255	0.00121161	0.0122923	0.0598369	0.00997874	0.00370288	0.0131187	0.00204971	0.00926832	0.00188017	0.0231103	0.013152	0.0152248	0.00757566	0.00599534	0.00813875	0.0148356	0.00789969	0.0183965	0.00303184	0.00124821	0.0159028	0.00195633	0.00504515	0.00719324	0.00286297	0.00184116	3.37434
252	-1167.545	-1336.142	168.5972	0.019527	0.0315049	0.00203605	0.00636888	0.0221346	0.0530111	0.0230436	0.0032494	0.00333354	0.00167057	0.00238485	0.0316964	0.0101292	0.00227398	0.00283217	0.0392623	0.0146499	0.0178941	0.0380393	0.0574318	0.0708441	0.0662459	0.0633784	0.0626106	0.0269559	0.0388658	0.0434355	0.0132076	0.0282468	0.0457649	0.113053	0.106069	0.000682888	0.00452678	0.0618892	0.0749471	0.0102943	0.00533779	0.0406539	0.00700915	0.0400776	0.00299076	0.0185054	0.0500456	0.0184094	0.0788561	0.0455453	0.00377634	0.0477928	0.0846295	0.0164726	0.0556464	0.0293965	0.00957137	0.0361468	0.0647429	0.0441855	0.110641	0.00999527	0.0660135	0.0374025	0.00857985	0.0280795	0.0410368	0.000762893	0.0303532	0.0216902	0.0262762	0.00909324	0.0354636	0.0388652	0.0183811	0.0242066	0.161533	0.0439389	0.0319315	0.0207318	0.0288228	0.0317082	0.0325216	0.113757	0.0612536	0.0466262	0.0335589	0.00819357	0.0115065	0.0132044	0.0192745	0.0551199	0.0159579	0.00470235	0.0535474	0.0264578	0.0367995	0.0418048	0.0289692	0.00168355	1.339217	0.0058399	0.0094221	0.000608918	0.00190472	0.00661974	0.0158539	0.00689158	0.000971791	0.000996952	0.000499614	0.000713231	0.00947936	0.00302931	0.000680074	0.000847009	0.0117421	0.00438131	0.00535154	0.0113763	0.017176	0.0211871	0.019812	0.0189544	0.0187248	0.00806162	0.0116235	0.0129901	0.00394997	0.00844769	0.0136868	0.0338103	0.0317218	0.00020423	0.00135381	0.018509	0.0224142	0.0030787	0.00159636	0.0121583	0.00209621	0.0119859	0.00089444	0.00553437	0.014967	0.00550564	0.0235833	0.0136211	0.00112938	0.0142933	0.0253099	0.00492642	0.016642	0.00879155	0.00286248	0.0108103	0.0193625	0.0132144	0.033089	0.00298926	0.0197425	0.0111859	0.00256595	0.00839766	0.0122728	0.000228156	0.00907765	0.00648684	0.00785837	0.00271949	0.010606	0.0116233	0.00549719	0.0072394	0.0483092	0.0131407	0.00954967	0.00620021	0.00861997	0.00948288	0.00972614	0.0340209	0.018319	0.0139444	0.0100364	0.00245043	0.00344122	0.003949	0.00576439	0.0164846	0.00477249	0.00140632	0.0160143	0.00791267	0.0110055	0.0125025	0.00866375	0.000503494	3.343727
288	-1175.947	-1344.634	168.687	0.0418814	0.0634928	0.0157057	0.018314	0.0558031	0.033408	0.00275142	0.0165547	0.00298975	0.00444259	0.0231201	0.0429203	0.00817757	0.0398821	0.01363	0.0369098	0.0301443	0.00963574	0.047065	0.0184926	0.0379313	0.121884	0.0587293	0.0505526	0.0445922	0.0427783	0.0421641	0.0370297	0.0218115	0.0266042	0.115962	0.114156	0.013447	0.0176055	0.0524322	0.0405941	0.000668448	0.01811	0.0105532	0.00710992	0.0418733	0.0211017	0.017669	0.0799271	0.025437	0.142559	0.0268844	0.00213138	0.0390098	0.0824457	0.0140914	0.00286304	0.0650209	0.0777838	0.0383412	0.0172188	0.0962812	0.0212689	0.0214564	0.00319024	0.0609118	0.0341456	0.0226145	0.062332	0.0227952	0.0259828	0.0193261	0.00149362	0.00510106	0.0359457	0.0276592	0.00329479	0.0119124	0.021964	0.0413229	0.0289763	0.0334794	0.022581	0.0200058	0.014332	0.0185754	0.0614435	0.121583	0.0724963	0.0160028	0.00979021	0.0275309	0.0208909	0.0279023	0.024257	0.180044	0.0611364	0.0128689	0.0382783	0.044961	0.0227288	0.0119973	0.9347062	0.0118804	0.0180108	0.00445519	0.00519508	0.0158295	0.00947676	0.000780488	0.00469604	0.000848094	0.00126022	0.00655841	0.0121751	0.00231971	0.0113133	0.0038664	0.0104701	0.00855096	0.00273335	0.0133508	0.00524574	0.0107599	0.0345745	0.0166596	0.0143401	0.0126494	0.0121348	0.0119606	0.0105041	0.00618721	0.00754674	0.0328946	0.0323823	0.00381447	0.0049941	0.0148733	0.0115152	0.000189617	0.00513721	0.0029936	0.00201685	0.0118781	0.00598587	0.00501212	0.0226727	0.00721564	0.0404393	0.00762624	0.000604605	0.0110658	0.0233872	0.00399728	0.000812152	0.0184443	0.0220647	0.0108762	0.00488442	0.0273119	0.00603328	0.00608648	0.000904967	0.0172787	0.00968599	0.006415	0.0176816	0.00646626	0.00737048	0.00548218	0.000423692	0.00144701	0.0101966	0.00784601	0.000934626	0.00337916	0.00623048	0.011722	0.00821964	0.00949702	0.00640551	0.00567501	0.00406553	0.00526925	0.0174295	0.0344891	0.0205648	0.00453947	0.00277716	0.00780962	0.00592606	0.00791497	0.00688092	0.0510727	0.0173424	0.00365048	0.0108583	0.012754	0.00644743	0.00340323	3.525253
324	-1192.688	-1360.938	168.2493	0.0290608	0.0245639	0.0168966	0.0246693	0.00460884	0.0251098	0.00950649	0.00143562	0.0141667	0.0222285	0.0244144	0.0495351	0.00395106	0.0169602	0.00970648	0.0811118	0.0326899	0.0200598	0.0560191	0.0128995	0.0488433	0.0578934	0.102471	0.0410693	0.0123288	0.0735254	0.0468053	0.0446312	0.0288981	0.018972	0.114264	0.119303	0.00694245	0.00570212	0.0427861	0.0210266	0.00625269	0.0191752	0.0876409	0.00773935	0.0319877	0.00285357	0.0121662	0.0172556	0.0342436	0.0486658	0.0249556	0.00246088	0.0662475	0.070749	0.0824403	0.0331905	0.0224054	0.0170423	0.0361296	0.0484518	0.0385884	0.0229017	0.0047993	0.00251674	0.0675492	0.0521548	0.00278926	0.0761107	0.0212374	0.0122199	0.119679	0.00757724	0.0707474	0.0990215	0.0281091	0.0250409	0.0227732	0.094283	0.0384417	0.0605448	0.108354	0.0214058	0.00337283	0.0252793	0.0157121	0.0298683	0.0380504	0.0431889	0.0735474	0.0181348	0.0762585	0.0444347	0.0116676	0.0326969	0.0274846	0.0343549	0.00907569	0.00696164	0.102983	0.00818305	0.0164667	1.331359	0.00818229	0.00691613	0.00475735	0.00694581	0.00129765	0.00706984	0.00267662	0.000404209	0.00398873	0.00625859	0.00687406	0.013947	0.00111245	0.00477528	0.00273293	0.0228376	0.00920409	0.00564797	0.0157726	0.00363194	0.0137522	0.0163003	0.0288514	0.0115634	0.00347127	0.0207016	0.0131784	0.0125662	0.00813647	0.0053417	0.0321718	0.0335906	0.0019547	0.00160547	0.0120467	0.00592019	0.00176049	0.00539891	0.0246759	0.00217907	0.00900638	0.000803443	0.00342547	0.00485845	0.00964153	0.0137022	0.00702642	0.000692879	0.0186525	0.0199199	0.0232117	0.00934503	0.00630841	0.00479838	0.0101725	0.013642	0.0108648	0.00644815	0.00135128	0.000708608	0.019019	0.0146846	0.000785337	0.0214295	0.00597954	0.00344059	0.0336965	0.00213343	0.0199194	0.0278802	0.00791433	0.00705045	0.00641196	0.0265461	0.0108236	0.0170468	0.0305078	0.00602695	0.000949645	0.00711756	0.00442386	0.00840964	0.0107134	0.0121601	0.0207078	0.00510599	0.0214711	0.0125109	0.00328509	0.00920604	0.0077385	0.00967287	0.00255533	0.0019601	0.0289957	0.002304	0.00463632	3.551676
