Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1162.461	-1331.67	169.2087	0.0210983	0.0175491	0.00192899	0.00237531	0.0311968	0.00190519	0.0108046	0.0186473	0.00598387	0.00329294	0.00350001	0.0128552	0.00629548	0.0329267	0.00426217	0.00568944	0.0294075	0.00831119	0.0334357	0.0161718	0.0107245	0.0396586	0.113317	0.0965037	0.0666125	0.017695	0.041773	0.0424469	0.0131525	0.0257459	0.11793	0.0806825	0.00742673	0.00850349	0.0330461	0.0103985	0.0179599	0.0104184	0.016312	0.0313059	0.0339512	0.00754705	0.00996096	0.0278058	0.0619171	0.0773951	0.0452637	0.00325089	0.0374376	0.108628	0.0234308	0.0076592	0.0370449	0.00255497	0.0550842	0.0363959	0.009741	0.0335233	0.0107294	0.0342489	0.0387127	0.00219508	0.0629502	0.0474327	0.0441779	0.0127924	0.0290618	0.0446145	0.0112815	0.0494712	0.0257953	0.0351087	0.00156569	0.0108823	0.0336476	0.0217032	0.0197998	0.0305563	0.00321337	0.0292139	0.0647979	0.0383809	0.0456537	0.0286593	0.0321662	0.026465	0.0528878	0.0319494	0.0251394	0.0371367	0.0340087	0.00336188	0.00764351	0.00687297	0.16877	0.0819164	0.0620899	1.245864	0.00695189	0.00578242	0.000635603	0.000782664	0.0102794	0.000627762	0.00356012	0.0061443	0.00197169	0.00108503	0.00115325	0.00423579	0.00207436	0.0108494	0.00140439	0.00187467	0.0096898	0.00273854	0.0110171	0.00532863	0.00353374	0.0130675	0.0373382	0.031798	0.0219488	0.00583052	0.0137642	0.0139863	0.00433376	0.00848329	0.0388579	0.0265849	0.00244711	0.00280191	0.0108887	0.0034263	0.0059178	0.00343286	0.0053748	0.0103153	0.0111869	0.00248676	0.00328214	0.00916204	0.0204017	0.0255017	0.0149144	0.00107117	0.0123357	0.035793	0.00772046	0.00252371	0.0122063	0.000841863	0.0181503	0.0119925	0.00320966	0.011046	0.00353534	0.011285	0.0127558	0.000723282	0.0207421	0.0156291	0.0145566	0.0042151	0.00957587	0.0147005	0.00371725	0.0163008	0.00849957	0.0115683	0.000515896	0.00358573	0.0110869	0.00715122	0.00652405	0.0100683	0.00105881	0.009626	0.0213509	0.0126465	0.0150429	0.00944325	0.0105988	0.00872022	0.0174265	0.0105273	0.00828344	0.0122366	0.0112059	0.00110774	0.00251854	0.00226465	0.0556098	0.0269915	0.0204587	3.034897
36	-1168.431	-1336.715	168.2842	0.048309	0.0141548	0.00930588	0.0341074	0.0387314	0.00223806	0.00924377	0.00621105	0.00262698	0.00853061	0.00233946	0.0184145	0.00202188	0.0636133	0.0012408	0.0105506	0.0115781	0.00321834	0.194426	0.0574745	0.0601869	0.142482	0.106222	0.0726004	0.0315078	0.0116177	0.0218799	0.00964789	0.0105373	0.0398547	0.0619359	0.139658	0.00917442	0.00753639	0.0608183	0.0178819	0.0222976	0.00463182	0.0282294	0.0210768	0.014562	0.0238281	0.0167413	0.127769	0.00960761	0.101143	0.0371268	0.000279903	0.0215619	0.105797	0.00630787	0.0186121	0.0412332	0.0382035	0.0108278	0.0261276	0.0207425	0.0469887	0.0463276	0.00324185	0.0566201	0.0996957	0.0526387	0.00551745	0.00693484	0.033076	0.0652234	0.0452042	0.0396256	0.0270659	0.0105609	0.0292238	0.00479062	0.0157071	0.0517306	0.0168346	0.011332	0.00929381	0.0001113	0.00297689	0.0742524	0.00616437	0.0427567	0.0449105	0.0188927	0.0383955	0.0314786	0.0175408	0.0175819	0.134052	0.0310994	0.0252992	0.0508055	0.0249613	0.2343	0.0195144	0.0653901	1.216082	0.0134315	0.0039355	0.00258734	0.00948297	0.0107686	0.000622253	0.00257007	0.00172687	0.000730386	0.00237179	0.000650445	0.00511983	0.00056215	0.0176866	0.000344983	0.0029334	0.00321909	0.000894802	0.0540567	0.0159798	0.0167339	0.0396147	0.0295331	0.0201853	0.0087602	0.00323009	0.00608333	0.00268243	0.00292971	0.0110809	0.0172202	0.0388295	0.00255079	0.00209536	0.0169095	0.00497174	0.00619946	0.0012878	0.00784868	0.00586005	0.0040487	0.006625	0.00465463	0.0355239	0.00267123	0.0281209	0.0103225	7.78222e-05	0.00599491	0.029415	0.00175379	0.00517478	0.0114642	0.0106218	0.00301049	0.00726432	0.00576709	0.0130644	0.0128806	0.00090134	0.0157422	0.0277186	0.0146353	0.00153403	0.00192811	0.00919619	0.0181342	0.0125682	0.0110172	0.00752519	0.00293627	0.00812517	0.00133195	0.00436708	0.0143828	0.00468057	0.00315065	0.00258398	3.09451e-05	0.000827673	0.0206446	0.00171389	0.0118878	0.0124866	0.00525279	0.0106752	0.00875207	0.00487691	0.00488834	0.0372709	0.00864665	0.00703399	0.0141256	0.00694007	0.065143	0.00542565	0.0181806	3.596702
72	-1186.702	-1355.192	168.4907	0.0278264	0.0119763	0.0320427	0.0330397	0.0114567	0.0150918	0.0210756	0.00588681	0.00733673	0.014995	0.0379024	0.0674533	0.0067258	0.0640496	0.00430457	0.0242003	0.012152	0.0143197	0.0683693	0.0144662	0.0676928	0.0985088	0.0533633	0.0703278	0.09684	0.0152782	0.031676	0.0145011	0.0310164	0.0818786	0.170368	0.110901	0.00581282	0.015856	0.0730436	0.0148634	0.00498223	0.00482997	0.0203708	0.0423436	0.0262536	0.0101804	0.00777728	0.0346611	0.0522087	0.0634418	0.0168337	0.000366387	0.00227237	0.0307476	0.0197151	0.0436159	0.0722099	0.0144729	0.00315861	0.020366	0.0540046	0.0389205	0.0292301	0.00917545	0.0722187	0.160834	0.0520671	0.054289	0.0533533	0.0154345	0.0399449	0.0492042	0.0191134	0.0145763	0.0141238	0.0211527	0.0258783	0.00898804	0.0214845	0.031035	0.0218366	0.0474022	0.00119273	0.00304627	0.0989979	0.0111339	0.0406229	0.0528136	0.00597121	0.0641276	0.036669	0.00201076	0.0132986	0.0669052	0.0612303	0.0115761	0.032701	0.0262594	0.123732	0.0480848	0.033598	1.130693	0.00789258	0.0033969	0.00908846	0.00937126	0.00324952	0.00428059	0.0059778	0.00166971	0.00208096	0.00425313	0.0107505	0.0191322	0.00190768	0.0181668	0.00122093	0.00686409	0.00344674	0.00406158	0.019392	0.00410314	0.0192001	0.0279407	0.0151357	0.0199475	0.0274673	0.00433344	0.00898444	0.00411304	0.00879737	0.0232237	0.0483225	0.0314556	0.00164872	0.00449733	0.0207178	0.0042158	0.00141314	0.00136995	0.00577789	0.0120102	0.00744647	0.00288754	0.00220592	0.00983113	0.0148083	0.0179944	0.00477464	0.000103921	0.000644527	0.00872113	0.00559191	0.012371	0.0204813	0.00410502	0.000895895	0.00577653	0.0153177	0.0110392	0.0082907	0.00260249	0.0204838	0.0456184	0.0147681	0.0153983	0.0151329	0.00437778	0.0113298	0.0139561	0.00542126	0.00413437	0.00400601	0.00599967	0.00734001	0.00254933	0.00609378	0.00880265	0.00619364	0.013445	0.000338301	0.000864033	0.0280794	0.00315797	0.0115221	0.0149798	0.00169365	0.0181889	0.0104007	0.000570323	0.00377198	0.0189767	0.0173671	0.0032834	0.00927519	0.0074481	0.0350947	0.0136386	0.00952959	3.525645
108	-1164.009	-1332.774	168.7654	0.0168195	0.015024	0.0110271	0.0287901	0.00850639	0.00871729	0.00574201	0.0150217	0.0361973	0.0166212	0.00623889	0.0062274	0.00528306	0.0318406	0.0184153	0.0171215	0.0239073	0.0230932	0.0580298	0.0528835	0.0864909	0.0725756	0.0421808	0.0434584	0.0368854	0.0141354	0.00370952	0.00713792	0.0503778	0.0304579	0.0589655	0.133177	0.0065738	0.00249773	0.08027	0.0363512	0.065418	0.0189473	0.0262486	0.0255805	0.0478737	0.0410832	0.0251971	0.0713435	0.0716197	0.125349	0.0426671	0.000779313	0.00738091	0.0914159	0.0119934	0.00805352	0.0452938	0.012325	0.00768779	0.00987468	0.0129221	0.0353665	0.0250462	0.00608182	0.0106967	0.124665	0.0173869	0.0396165	0.0475412	0.0249168	0.0332473	0.035041	0.0121196	0.0315298	0.0369861	0.0215504	0.034759	0.0123973	0.0285197	0.0598692	0.0259918	0.0385692	0.0680316	0.0309187	0.0540301	0.0133976	0.063877	0.0575174	0.0154725	0.0141882	0.0396045	0.00717751	0.0308959	0.00816239	0.099208	0.0174416	0.00585474	0.0668207	0.105473	0.0200803	0.141732	0.9996579	0.00488715	0.00436542	0.00320407	0.00836537	0.00247165	0.00253293	0.00166842	0.00436475	0.0105176	0.00482953	0.00181279	0.00180945	0.00153507	0.00925173	0.0053508	0.00497488	0.0069466	0.00671005	0.0168614	0.015366	0.0251311	0.0210878	0.0122562	0.0126274	0.0107176	0.00410725	0.00107785	0.00207402	0.014638	0.00884995	0.0171332	0.0386964	0.00191011	0.000725751	0.0233235	0.0105623	0.0190081	0.0055054	0.00762689	0.00743275	0.0139103	0.0119373	0.00732137	0.0207298	0.0208101	0.0364217	0.0123975	0.00022644	0.00214462	0.0265621	0.00348484	0.00234006	0.0131607	0.0035812	0.00223379	0.00286922	0.0037547	0.0102762	0.00727752	0.00176715	0.00310807	0.036223	0.00505201	0.0115111	0.0138138	0.00723992	0.00966046	0.0101816	0.00352152	0.00916141	0.0107468	0.00626176	0.0100997	0.00360221	0.00828678	0.0173958	0.00755226	0.0112068	0.0197675	0.00898384	0.0156992	0.00389286	0.0185603	0.0167125	0.00449576	0.00412256	0.0115076	0.00208552	0.00897723	0.00237169	0.0288262	0.00506789	0.00170117	0.0194157	0.0306466	0.0058346	0.0411822	3.441587
144	-1171.519	-1339.741	168.2212	0.0819243	0.0513045	0.00491467	0.0130076	0.0436085	0.00664428	0.0015167	0.00751519	0.00700073	0.0199354	0.0124771	0.0296598	0.0406237	0.0215635	0.0279495	0.0189403	0.0350145	0.00770393	0.0471793	0.0450568	0.105383	0.129403	0.0249149	0.0745038	0.064975	0.0150802	0.00516311	0.0220403	0.0516032	0.00697676	0.155718	0.161971	0.0351267	0.0031862	0.0674751	0.01205	0.0485327	0.00954586	0.0631151	0.0147536	0.0506738	0.0131945	0.0242487	0.0728381	0.0350264	0.12346	0.043561	0.000551338	0.0241528	0.153561	0.00534017	0.0177929	0.0384032	0.0149341	0.0216398	0.00545953	0.00799099	0.0237835	0.0246189	0.0370189	0.0238737	0.0707828	0.00105196	0.0535183	0.0451187	0.0150187	0.0148826	0.0523315	0.0197728	0.0186032	0.0719991	0.0328901	0.0119771	0.0170524	0.0675148	0.0611235	0.00505753	0.0450708	0.0764998	0.0377995	0.0748141	0.0213933	0.0772106	0.0587224	0.0418856	0.0192239	0.00343114	0.00716883	0.0314974	0.0238328	0.0584707	0.0154773	0.0302739	0.028108	0.11928	0.00508941	0.0443599	1.038045	0.0219314	0.0137344	0.00131567	0.00348217	0.0116741	0.00177869	0.000406025	0.00201184	0.00187411	0.00533676	0.00334015	0.00794001	0.0108751	0.0057726	0.00748215	0.00507036	0.00937348	0.00206236	0.01263	0.0120618	0.0282114	0.0346416	0.00666979	0.0199449	0.017394	0.004037	0.00138218	0.00590026	0.0138143	0.0018677	0.0416861	0.0433602	0.00940352	0.000852954	0.0180633	0.00322582	0.0129924	0.00255545	0.0168961	0.00394958	0.0135655	0.0035322	0.00649145	0.019499	0.00937666	0.0330505	0.0116614	0.000147595	0.00646577	0.0411087	0.00142958	0.00476321	0.0102806	0.00399789	0.00579304	0.00146153	0.00213921	0.00636691	0.00659055	0.00991007	0.00639106	0.0189488	0.000281613	0.014327	0.0120784	0.00402054	0.00398411	0.0140093	0.00529322	0.00498012	0.0192743	0.00880478	0.0032063	0.00456497	0.0180739	0.0163629	0.00135392	0.0120656	0.0204792	0.010119	0.0200279	0.00572704	0.0206695	0.0157201	0.0112129	0.00514629	0.000918526	0.00191912	0.00843194	0.0063801	0.0156528	0.0041433	0.00810441	0.0075246	0.0319316	0.00136245	0.0118753	3.735486
180	-1172.71	-1341.391	168.6815	0.0665128	0.00970092	0.0249705	0.0174954	0.00994197	0.00162333	0.00613943	0.00230528	0.00399531	0.00551869	0.0346914	0.0233742	0.00765084	0.0516663	0.0439363	0.0323039	0.0392958	0.0214986	0.0813324	0.027052	0.104997	0.106329	0.0426396	0.0497853	0.0315429	0.0560344	0.0181218	0.00495814	0.00775915	0.0657122	0.15294	0.141988	0.0402465	0.00959262	0.0208397	0.0253609	0.0197333	0.0176384	0.0477218	0.0170443	0.0105477	0.010977	0.0244526	0.0745891	0.0287744	0.0622409	0.0091752	0.00260049	0.0350036	0.0506892	0.019662	0.0426783	0.0547982	0.00136395	0.0052137	0.0326816	0.0135534	0.0273741	0.0137892	0.0361543	0.0499915	0.0955211	0.0267936	0.00168246	0.0263273	0.0128182	0.0566259	0.133086	0.0416155	0.0291213	0.036001	0.00763991	0.0345213	0.00954071	0.012073	0.0602904	0.00306613	0.0705104	0.052888	0.00931946	0.0403964	0.0272888	0.086273	0.0288992	0.0253788	0.0398316	0.014859	0.00988688	0.0147215	0.00893704	0.0467688	0.0203305	0.0252875	0.0402481	0.121956	0.0133309	0.0586657	1.085034	0.0193306	0.00281938	0.00725717	0.00508468	0.00288943	0.000471789	0.0017843	0.000669984	0.00116116	0.0016039	0.0100823	0.00679325	0.00222356	0.0150158	0.0127692	0.00938847	0.0114205	0.00624812	0.0236376	0.00786211	0.0305153	0.0309025	0.0123923	0.0144691	0.0091673	0.0162853	0.00526673	0.00144098	0.00225504	0.0190979	0.0444489	0.0412659	0.0116968	0.0027879	0.00605664	0.00737065	0.00573508	0.00512625	0.0138694	0.00495357	0.00306548	0.00319024	0.00710666	0.0216778	0.0083627	0.0180891	0.00266659	0.000755779	0.0101731	0.0147318	0.00571436	0.0124036	0.015926	0.000396406	0.00151526	0.00949824	0.00393902	0.00795574	0.00400755	0.0105075	0.014529	0.0277613	0.00778701	0.000488973	0.00765151	0.00372535	0.0164572	0.0386789	0.0120947	0.00846353	0.010463	0.00222038	0.0100329	0.00277282	0.00350878	0.0175222	0.000891108	0.0204924	0.0153708	0.00270851	0.0117404	0.00793093	0.0250735	0.00839897	0.00737582	0.0115763	0.00431846	0.00287342	0.00427852	0.00259737	0.0135924	0.00590865	0.0073493	0.0116973	0.035444	0.00387436	0.01705	3.440803
216	-1191.31	-1360.584	169.2737	0.0449801	0.0179163	0.00105119	0.0454686	0.0124243	0.00670438	0.00385271	6.03815e-05	0.00715405	0.00771115	0.00808868	0.0548622	0.0234634	0.00859133	0.00558932	0.0267954	0.0291565	0.0316442	0.0407402	0.0343389	0.0313618	0.0360352	0.0519185	0.0627441	0.0566999	0.0481756	0.00275282	0.0460181	0.0476034	0.0184546	0.196497	0.157879	0.0103313	0.0125344	0.0238318	0.00205326	0.0568988	0.000344018	0.0162445	0.0470636	0.0391722	0.00239902	0.0200793	0.02428	0.0505932	0.0986285	0.034263	0.0119072	0.0368117	0.103955	0.0537608	0.0180711	0.00280611	0.00902178	0.0212292	0.0390475	0.0271727	0.00651585	0.00180639	0.00257684	0.0112292	0.0471661	0.0358608	0.00917754	0.0334118	0.00127983	0.0143395	0.0785389	0.0251693	0.010595	0.0446274	0.0277494	0.00860241	0.0519801	0.00519854	0.0358266	0.0235364	0.0369194	0.0107988	0.0182322	0.0365798	0.110711	0.0188043	0.00137797	0.029482	0.0758421	0.0154606	0.00656723	0.0441071	0.0309784	0.00676224	0.0231626	0.0307762	0.0106514	0.0450081	0.00181928	0.103513	1.134118	0.0146899	0.00585122	0.000343303	0.0148494	0.0040576	0.00218956	0.00125824	1.97198e-05	0.00233642	0.00251836	0.00264165	0.0179173	0.00766284	0.00280581	0.0018254	0.008751	0.00952211	0.0103346	0.0133052	0.0112146	0.0102423	0.0117686	0.0169559	0.0204914	0.0185174	0.0157335	0.000899034	0.0150289	0.0155466	0.00602701	0.0641734	0.0515611	0.00337405	0.00409356	0.00778315	0.000670568	0.0185824	0.000112352	0.00530523	0.0153703	0.0127931	0.000783489	0.00655762	0.00792953	0.0165231	0.0322107	0.0111898	0.00388875	0.0120222	0.0339503	0.0175576	0.00590179	0.000916438	0.00294639	0.00693316	0.0127524	0.00887423	0.00212799	0.000589942	0.000841562	0.0036673	0.0154038	0.0117116	0.00299726	0.0109118	0.000417977	0.00468309	0.0256498	0.00821997	0.00346018	0.0145747	0.00906257	0.00280943	0.016976	0.00169777	0.0117005	0.00768668	0.0120574	0.00352675	0.00595439	0.0119465	0.0361567	0.00614123	0.000450027	0.00962843	0.024769	0.00504922	0.00214477	0.0144048	0.0101171	0.00220846	0.00756459	0.0100511	0.00347861	0.014699	0.000594153	0.0338061	3.061975
252	-1161.099	-1329.931	168.8317	0.0274099	0.0333688	0.00619996	0.0421342	0.0260637	0.0252832	0.000590745	0.00351981	0.00371668	0.000687843	0.0024619	0.0223116	0.0151055	0.0543922	0.00549725	0.0362047	0.030702	0.0191629	0.0386285	0.0532051	0.0216165	0.0823943	0.0642121	0.0780278	0.0280346	0.0289517	0.0116897	0.0174966	0.0284522	0.0410627	0.176561	0.14007	0.0419276	0.00472831	0.0455972	0.0200267	0.0279951	0.0166693	0.0162802	0.0495125	0.0278866	0.00128173	0.0192366	0.0292013	0.0777712	0.128431	0.0112454	0.000717653	0.0923187	0.0598598	0.062711	0.00837903	0.00335118	0.00807095	0.0205011	0.0597465	0.0446338	0.0244489	0.0129955	0.00763896	0.0480576	0.0231681	0.0208713	0.0318235	0.0189062	0.00457671	0.0284913	0.0417108	0.00143074	0.0114953	0.0927081	0.0403761	0.0550224	0.0348164	0.0144859	0.0406161	0.0765404	0.0464607	0.0412976	0.0203113	0.0227741	0.0582423	0.0227822	0.00246679	0.0284838	0.035042	0.0182997	0.0147917	0.0336048	0.0295444	0.0169249	0.0256511	0.036611	0.0186277	0.0306051	0.0549998	0.189883	0.9688063	0.00801254	0.00975445	0.00181239	0.0123168	0.007619	0.00739084	0.000172688	0.00102892	0.00108647	0.000201072	0.000719669	0.00652217	0.00441567	0.0159001	0.00160697	0.0105834	0.00897487	0.00560174	0.011292	0.015553	0.00631899	0.0240857	0.0187706	0.0228093	0.00819515	0.00846322	0.00341716	0.00511464	0.00831721	0.0120036	0.0516128	0.0409456	0.0122564	0.00138219	0.0133291	0.00585427	0.0081836	0.00487281	0.00475908	0.0144736	0.00815188	0.000374678	0.0056233	0.0085362	0.0227342	0.0375431	0.00328728	0.000209786	0.0269868	0.0174984	0.0183318	0.00244938	0.000979625	0.00235932	0.00599293	0.0174652	0.0130475	0.00714696	0.00379886	0.00223304	0.0140483	0.00677256	0.00610116	0.00930271	0.0055267	0.00133788	0.00832865	0.012193	0.000418237	0.00336034	0.0271007	0.0118028	0.0160843	0.0101776	0.00423456	0.011873	0.0223745	0.0135815	0.0120722	0.00593746	0.00665737	0.0170255	0.00665975	0.000721097	0.00832645	0.0102435	0.00534942	0.00432395	0.00982344	0.00863648	0.00494754	0.00749838	0.0107022	0.00544528	0.00894654	0.0160777	0.0555072	3.420881
288	-1171.872	-1340.456	168.5831	0.0186153	0.0293355	0.00641985	0.00711526	0.0223101	0.00525327	0.0132787	2.41349e-05	0.00402795	0.0153481	0.00503619	0.0316002	0.0106046	0.0953773	0.00282477	0.00640319	0.0158838	0.00238145	0.0191861	0.0226061	0.0633125	0.0662244	0.0721756	0.0702064	0.0702706	0.0111942	0.0115122	0.0372202	0.0424472	0.0548965	0.163631	0.176858	0.0116312	0.0030252	0.0587588	0.00724991	0.00321274	0.0195462	0.0527252	0.0110752	0.0854499	0.00719738	0.0235759	0.0461214	0.0140658	0.0675098	0.0315077	0.0146689	0.0401655	0.117989	0.0515962	0.0263885	0.0372229	0.00378012	0.031956	0.0287822	0.0863292	0.118992	0.022019	0.0169165	0.0749484	0.0239447	0.0185506	0.0323207	0.0151404	0.0208408	0.0112638	0.0323034	0.0207881	0.00100064	0.0814485	0.0321921	0.0497506	0.0859566	0.0289502	0.011795	0.0100504	0.00728397	0.0277279	0.0234823	0.0214145	0.0366874	0.0123175	0.00283943	0.0227498	0.0573939	0.0182196	0.04318	0.0253437	0.0151919	0.0168303	0.0552211	0.0200108	0.0342576	0.0122834	0.0486411	0.177933	1.179917	0.00540624	0.0085196	0.00186445	0.00206641	0.00647928	0.00152565	0.00385641	7.00924e-06	0.0011698	0.00445738	0.00146261	0.00917732	0.00307979	0.0276994	0.000820368	0.00185961	0.00461297	0.000691621	0.005572	0.00656526	0.0183872	0.0192329	0.0209612	0.0203893	0.020408	0.00325102	0.00334336	0.0108095	0.0123275	0.015943	0.0475217	0.0513631	0.00337793	0.000878577	0.0170647	0.00210552	0.000933042	0.00567661	0.0153124	0.00321646	0.0248163	0.00209026	0.00684691	0.0133946	0.00408498	0.0196062	0.00915046	0.00426014	0.0116648	0.0342664	0.0149845	0.00766373	0.0108103	0.00109782	0.00928064	0.00835892	0.0250717	0.0345577	0.00639475	0.00491288	0.0217665	0.00695401	0.00538746	0.00938657	0.00439708	0.00605259	0.00327124	0.00938153	0.00603727	0.000290604	0.0236542	0.00934923	0.0144485	0.0249635	0.0084077	0.00342549	0.00291883	0.00211541	0.00805273	0.00681973	0.0062192	0.0106547	0.00357723	0.000824625	0.00660699	0.0166683	0.00529134	0.0125403	0.0073603	0.00441202	0.00488784	0.0160373	0.00581153	0.00994908	0.00356733	0.0141263	0.0516751	3.443294
324	-1170.243	-1339.105	168.8619	0.0139892	0.0778175	0.0014719	0.0136731	0.0189401	0.0163094	0.000761533	0.000242232	0.0115775	0.00204543	0.0012435	0.021575	0.00540009	0.0239306	0.000824194	0.0239219	0.0247815	0.0210105	0.0746099	0.00894974	0.0280255	0.0867885	0.0345013	0.0796129	0.010941	0.0103102	0.0146043	0.01994	0.074452	0.0398232	0.158785	0.117351	0.00122967	1.01321e-05	0.0910616	0.0339749	0.0177996	0.0155508	0.0313779	0.00858244	0.0313679	0.000321529	0.00364537	0.0467103	0.0300358	0.117389	0.0392169	0.0100109	0.0757684	0.0703537	0.0312761	0.0484611	0.0121617	0.0024182	0.0399477	0.0428409	0.134568	0.0555531	0.00570447	0.0261108	0.0280068	0.0808003	0.0167659	0.0213577	0.00276428	0.010363	0.00562904	0.0429471	0.0474972	0.0204974	0.0687006	0.0224743	0.0234349	0.0614987	0.0267411	0.0165223	0.0400998	0.00359345	0.0197736	0.00233399	0.0734322	0.055185	0.0185704	0.00159244	0.0490742	0.0423892	0.0334171	0.0205075	0.00970314	0.0534325	0.0121687	0.0495955	0.0712355	0.0424818	0.00461189	0.060208	0.0820002	1.139535	0.0042352	0.0235592	0.000445616	0.00413952	0.00573411	0.00493767	0.000230553	7.33356e-05	0.00350506	0.000619253	0.000376468	0.00653179	0.00163487	0.00724497	0.000249524	0.00724234	0.00750258	0.00636089	0.0225881	0.00270952	0.00848469	0.0262751	0.0104452	0.0241027	0.00331238	0.0031214	0.00442144	0.00603683	0.0225403	0.0120564	0.0480721	0.035528	0.000372281	3.06747e-06	0.0275688	0.0102859	0.00538882	0.00470798	0.00949962	0.00259832	0.0094966	9.73425e-05	0.00110363	0.0141415	0.0090933	0.0355395	0.0118729	0.00303078	0.0229388	0.0212995	0.00946882	0.0146715	0.00368194	0.000732107	0.0120941	0.01297	0.0407404	0.0168186	0.00172702	0.00790502	0.00847904	0.0244622	0.00507585	0.00646602	0.000836882	0.0031374	0.00170419	0.0130022	0.0143797	0.00620557	0.020799	0.00680409	0.0070949	0.0186187	0.00809585	0.00500211	0.0121402	0.00108791	0.00598644	0.000706612	0.0222315	0.0167072	0.00562216	0.000482109	0.0148571	0.0128333	0.010117	0.00620863	0.00293762	0.0161766	0.00368405	0.015015	0.0215665	0.0128613	0.00139624	0.0182279	0.0248255	3.303067
