Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1162.461	-1331.67	169.2087	1.245864	3.034897
6	-1162.735	-1331.802	169.0673	1.082129	3.215493
12	-1166.416	-1334.865	168.4489	1.143583	3.54254
18	-1168.181	-1337.238	169.0565	1.266705	3.113606
24	-1177.621	-1346.433	168.8123	1.041773	3.389453
30	-1185.798	-1354.281	168.483	1.0862	3.555903
36	-1168.431	-1336.715	168.2842	1.216082	3.596702
42	-1180.239	-1348.892	168.6529	1.186396	3.398628
48	-1179.588	-1347.951	168.3628	1.205691	3.556964
54	-1185.202	-1353.518	168.3161	0.8964924	3.762287
60	-1171.508	-1340.762	169.2545	0.8935501	3.216091
66	-1186.055	-1355.284	169.2288	1.088229	3.116008
72	-1186.702	-1355.192	168.4907	1.130693	3.525645
78	-1166.794	-1336.149	169.3551	1.034667	3.072558
84	-1169.757	-1338.908	169.1508	1.240656	3.072558
90	-1179.002	-1347.322	168.3205	1.061287	3.664692
96	-1177.214	-1345.752	168.5386	1.123614	3.501845
102	-1167.772	-1336.635	168.8625	1.278043	3.222236
108	-1164.009	-1332.774	168.7654	0.9996579	3.441587
114	-1169.806	-1338.788	168.9822	1.062237	3.277544
120	-1157.815	-1327.063	169.2476	1.142729	3.072461
126	-1163.508	-1332.346	168.8376	0.9631806	3.4207
132	-1160.773	-1330.621	169.8477	1.153842	2.702787
138	-1158.024	-1327.199	169.1744	0.8814468	3.270597
144	-1171.519	-1339.741	168.2212	1.038045	3.735486
150	-1158.621	-1327.269	168.6483	0.9833774	3.519518
156	-1153.65	-1322.118	168.4682	1.164084	3.519518
162	-1178.679	-1347.759	169.0805	1.144047	3.17118
168	-1183.052	-1351.986	168.9344	1.108805	3.278316
174	-1169.681	-1337.588	167.9075	1.36677	3.729967
180	-1172.71	-1341.391	168.6815	1.085034	3.440803
186	-1172.047	-1340.685	168.6383	1.128411	3.440803
192	-1170.617	-1339.909	169.2927	0.9405509	3.165747
198	-1178.187	-1347.302	169.1143	1.297152	3.061489
204	-1172.843	-1341.975	169.1323	1.005911	3.222053
210	-1173.739	-1342.586	168.8466	1.241286	3.252874
216	-1191.31	-1360.584	169.2737	1.134118	3.061975
222	-1185.484	-1354.646	169.1619	1.178083	3.102715
228	-1174.857	-1343.502	168.6454	1.250271	3.36621
234	-1178.395	-1347.256	168.8611	1.184854	3.277104
240	-1177.166	-1346.027	168.8615	1.013426	3.377227
246	-1161.499	-1330.153	168.6545	1.198912	3.390455
252	-1161.099	-1329.931	168.8317	0.9688063	3.420881
258	-1165.896	-1335.63	169.7342	1.128556	2.787541
264	-1161.369	-1330.279	168.9101	1.158643	3.263487
270	-1157.385	-1326.562	169.1777	0.890177	3.263487
276	-1159.817	-1328.38	168.5634	1.121633	3.488553
282	-1167.752	-1336.393	168.6408	1.121633	3.443294
288	-1171.872	-1340.456	168.5831	1.179917	3.443294
294	-1164.252	-1332.546	168.2944	1.06026	3.680361
300	-1160.577	-1329.769	169.1917	0.9337902	3.229568
306	-1166.454	-1335.153	168.6986	1.191945	3.368621
312	-1165.321	-1333.684	168.3628	1.251701	3.53065
318	-1179.966	-1348.434	168.4688	1.144134	3.53065
324	-1170.243	-1339.105	168.8619	1.139535	3.303067
330	-1164.072	-1332.082	168.0098	1.265716	3.727434
336	-1163.217	-1331.741	168.5237	1.231401	3.44837
342	-1167.018	-1335.63	168.6118	1.142072	3.44837
348	-1175.948	-1345.074	169.1262	1.280309	3.064163
354	-1177.974	-1346.693	168.7188	1.334703	3.274718
360	-1169.963	-1338.972	169.0082	1.35465	3.091631
366	-1159.039	-1327.778	168.7388	1.26315	3.303855
372	-1166.902	-1335.886	168.9842	1.118034	3.243497
378	-1166.248	-1335.092	168.8438	1.125964	3.32166
384	-1165.106	-1334.007	168.9011	1.153774	3.271636
390	-1186.51	-1355.194	168.6835	1.171959	3.389088
396	-1185.723	-1354.139	168.416	0.9985332	3.645704
402	-1178.314	-1347.083	168.7691	1.087492	3.388065
408	-1177.634	-1345.627	167.9926	1.047742	3.861519
414	-1178.118	-1346.766	168.6481	1.310555	3.330116
420	-1174.255	-1343.416	169.1609	1.14816	3.120912
426	-1185.496	-1354.272	168.7758	1.327538	3.245139
432	-1184.311	-1352.932	168.6214	0.878812	3.595757
438	-1177.431	-1346.51	169.0787	1.258847	3.104957
444	-1160.297	-1329.284	168.987	1.266437	3.155161
450	-1167.83	-1336.53	168.7006	1.276783	3.31852
456	-1172.966	-1341.396	168.4302	1.354427	3.433115
462	-1172.673	-1341.404	168.7311	1.109391	3.397528
468	-1173.539	-1342.596	169.0567	1.085203	3.219956
474	-1170.176	-1338.554	168.3774	1.372241	3.45395
480	-1176.397	-1345.21	168.8132	0.9307281	3.45395
486	-1178.81	-1347.593	168.7831	1.150209	3.343242
492	-1172.86	-1341.16	168.3001	1.245214	3.570844
498	-1168.269	-1336.743	168.4736	1.170377	3.512736
504	-1161.676	-1330.906	169.2298	1.063444	3.13009
510	-1160.347	-1328.799	168.4518	1.065102	3.58631
516	-1164.923	-1333.656	168.7327	1.036446	3.439238
522	-1159.952	-1328.181	168.2291	1.295697	3.583498
528	-1160.135	-1329.038	168.9033	0.9513131	3.389173
534	-1156.142	-1325.609	169.4671	1.011131	3.019609
540	-1158.239	-1327.277	169.0382	1.138605	3.199445
546	-1159.409	-1327.982	168.5732	1.135636	3.474657
552	-1167.542	-1336.193	168.6514	1.04966	3.479044
558	-1161.344	-1329.908	168.5632	1.160339	3.466245
564	-1154.296	-1323.293	168.9971	1.0409	3.281268
570	-1157.498	-1326.241	168.7433	1.297849	3.281268
576	-1172.042	-1340.608	168.5662	1.041747	3.533326
582	-1174.524	-1343.215	168.6903	1.119711	3.415459
588	-1168.169	-1336.844	168.675	1.135091	3.415459
594	-1171.831	-1340.243	168.4115	1.070109	3.606832
600	-1180.33	-1348.641	168.3107	1.120734	3.636046
606	-1175.251	-1344.436	169.1855	1.035955	3.172769
612	-1178.663	-1347.802	169.1391	1.140301	3.138538
618	-1168.946	-1337.631	168.685	1.170749	3.388885
624	-1160.998	-1329.832	168.8339	1.021154	3.388885
630	-1166.132	-1334.869	168.7376	1.047858	3.429679
636	-1157.138	-1325.665	168.5271	1.204788	3.461661
642	-1164.004	-1332.678	168.674	0.960033	3.518121
648	-1175.982	-1343.469	167.4872	1.538892	3.87827
654	-1167.517	-1336.409	168.8926	1.089083	3.314518
660	-1178.773	-1347.142	168.3683	1.309895	3.494394
