Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
546	-1167.806	-1337.324	169.5182	0.9302465	3.037404
552	-1167.632	-1336.267	168.635	1.132193	3.440546
558	-1162.727	-1331.773	169.0468	1.218101	3.147707
564	-1163.86	-1332.207	168.347	1.291902	3.517002
570	-1161.643	-1330.205	168.5618	1.074163	3.517002
576	-1182.614	-1350.93	168.3155	1.209583	3.582224
582	-1161.577	-1330.443	168.8661	0.9819534	3.393001
588	-1159.248	-1327.686	168.4387	1.094029	3.577167
594	-1159.713	-1328.785	169.0723	1.186796	3.150926
600	-1164.07	-1333.124	169.0544	1.186796	3.161563
606	-1165.869	-1334.856	168.9875	1.105939	3.248659
612	-1168.792	-1337.888	169.0954	0.9978404	3.248659
618	-1166.956	-1335.363	168.4067	1.319893	3.466347
624	-1163.039	-1331.459	168.4205	1.362184	3.434417
630	-1165.558	-1333.671	168.1136	1.362184	3.613255
636	-1169.073	-1337.036	167.9639	1.189924	3.796807
642	-1177.909	-1346.233	168.3242	1.219372	3.571597
648	-1168.925	-1337.197	168.2717	1.411867	3.493606
654	-1178.016	-1346.321	168.3056	1.324745	3.522574
660	-1163.788	-1332.177	168.3896	1.22394	3.530908
666	-1160.827	-1329.587	168.7593	1.173511	3.343627
672	-1155.419	-1323.9	168.4815	1.262482	3.455257
678	-1166.575	-1334.54	167.9652	1.341304	3.710812
684	-1169.089	-1337.717	168.6286	0.9666851	3.540697
690	-1175.347	-1343.086	167.7387	1.087454	3.984321
696	-1159.43	-1327.986	168.5563	1.165516	3.467242
702	-1171.858	-1340.317	168.4586	1.266849	3.466145
708	-1162.9	-1331.732	168.8314	1.319222	3.217008
714	-1155.305	-1324.466	169.1609	0.9859147	3.217008
720	-1159.47	-1328.272	168.8029	1.345985	3.218572
726	-1166.035	-1335.05	169.0147	0.9407734	3.32991
732	-1162.938	-1331.849	168.9107	1.044812	3.32991
738	-1156.08	-1324.975	168.8947	1.231584	3.230065
744	-1159.557	-1328.042	168.485	1.160147	3.511955
750	-1163.724	-1332.425	168.7014	1.195899	3.364665
756	-1166.764	-1335.112	168.3482	1.617764	3.336121
762	-1164.169	-1332.924	168.7549	1.190892	3.336121
768	-1162.786	-1332.047	169.2602	0.9546209	3.176649
774	-1159.923	-1328.724	168.8012	1.199534	3.303898
780	-1172.476	-1341.297	168.8202	1.246721	3.265348
786	-1161.342	-1330.351	169.0097	1.239506	3.157318
792	-1161.022	-1330.126	169.1041	1.092165	3.187763
798	-1175.271	-1344.231	168.9602	1.114297	3.259886
804	-1177.611	-1346.205	168.5936	0.9972239	3.543268
810	-1176.929	-1345.979	169.0501	1.211069	3.1499
816	-1160.085	-1329.45	169.3656	0.8940572	3.1499
822	-1166.66	-1335.459	168.7985	1.303346	3.24557
828	-1169.437	-1338.205	168.7682	1.086512	3.389166
834	-1162.327	-1331.342	169.0153	1.364927	3.081493
840	-1167.33	-1337.1	169.7699	0.9948822	2.846914
846	-1163.676	-1332.348	168.6715	1.016487	3.486628
852	-1170.935	-1339.937	169.0019	1.073469	3.259269
858	-1167.102	-1335.94	168.8385	1.238541	3.259269
864	-1172.336	-1340.081	167.7456	1.318478	3.850043
870	-1189.369	-1358.572	169.2027	0.93827	3.220409
876	-1187.922	-1356.748	168.826	1.260195	3.254129
882	-1179.048	-1347.868	168.8201	1.260195	3.257623
888	-1176.677	-1345.674	168.9975	1.075053	3.260936
894	-1166.718	-1335.5	168.7819	1.293642	3.260936
900	-1164.172	-1332.511	168.3386	1.092636	3.636061
906	-1165.673	-1334.195	168.5221	1.050663	3.553823
912	-1159.673	-1328.335	168.6623	1.050663	3.472094
918	-1155.036	-1323.949	168.9131	1.261548	3.201789
924	-1157.757	-1326.185	168.4286	1.261548	3.486684
930	-1162.669	-1331.166	168.4974	1.1804	3.493041
936	-1169.881	-1338.48	168.5989	1.078194	3.493041
942	-1176.433	-1344.846	168.4126	1.266796	3.493041
948	-1172.611	-1341.085	168.4735	1.204625	3.493041
954	-1168.928	-1337.132	168.2038	1.16795	3.670848
960	-1161.455	-1330.161	168.706	1.013263	3.468411
966	-1153.703	-1322.785	169.0822	1.101866	3.194991
972	-1162.058	-1331.242	169.1839	1.101866	3.134642
978	-1155.15	-1324.321	169.1708	1.115018	3.134642
984	-1167.695	-1336.924	169.2294	0.9602926	3.191607
990	-1165.608	-1333.98	168.3723	1.225095	3.540346
996	-1174.87	-1343.32	168.45	1.023358	3.611549
1002	-1181.871	-1349.97	168.0991	1.032553	3.809033
1008	-1178.019	-1346.192	168.1732	1.374821	3.571596
1014	-1161.008	-1330.479	169.471	1.384093	2.795768
1020	-1168.28	-1337.154	168.8742	1.076486	3.332756
1026	-1170.106	-1339.15	169.044	1.022734	3.264326
1032	-1176.847	-1345.057	168.211	1.236164	3.627742
1038	-1161.525	-1330.521	168.9954	1.312488	3.123489
1044	-1169.876	-1338.427	168.5515	1.028579	3.54955
1050	-1179.574	-1348.578	169.0043	1.028579	3.284333
1056	-1174.749	-1343.496	168.7468	1.032076	3.43354
1062	-1166.277	-1335.944	169.6662	1.018926	2.895113
1068	-1159.882	-1328.717	168.8352	1.076766	3.355552
1074	-1166.576	-1335.551	168.9745	1.076766	3.273514
1080	-1170.603	-1339.508	168.9052	1.187613	3.249431
1086	-1179.337	-1348.088	168.7503	1.129918	3.3743
1092	-1177.754	-1346.951	169.1966	0.9645986	3.208437
1098	-1166.923	-1335.811	168.8882	1.236179	3.231254
1104	-1169.392	-1338.772	169.3795	1.105887	3.015446
1110	-1172.461	-1341.003	168.5416	1.074647	3.528537
1116	-1189.014	-1357.523	168.5096	1.074647	3.54715
1122	-1181.189	-1349.869	168.6798	0.9065084	3.545822
1128	-1168.721	-1337.678	168.9567	1.278666	3.166026
1134	-1178.205	-1347.756	169.5505	1.116233	2.90636
1140	-1174.763	-1344.389	169.6251	0.8344389	3.030268
1146	-1178.892	-1348.573	169.6805	0.9644039	2.919392
1152	-1180.541	-1348.493	167.9516	1.39246	3.690301
1158	-1167.041	-1335.694	168.6529	1.125838	3.43376
1164	-1169.242	-1338.457	169.2144	1.070793	3.134917
1170	-1169.057	-1337.839	168.782	1.163814	3.335972
1176	-1175.416	-1344.088	168.6715	1.314397	3.314163
1182	-1170.089	-1338.647	168.5579	1.2692	3.406702
1188	-1172.511	-1341.467	168.9564	1.260139	3.176947
1194	-1167.204	-1336.005	168.8009	0.9629315	3.442331
1200	-1169.558	-1338.144	168.5861	1.112425	3.480599
1206	-1171.442	-1340.186	168.7441	0.9696662	3.471615
1212	-1162.636	-1330.94	168.304	1.029774	3.692404
1218	-1169.263	-1338.807	169.5445	1.029774	2.961963
1224	-1165.239	-1334.15	168.911	1.236926	3.217357
1230	-1178.768	-1347.277	168.5093	1.043089	3.565662
1236	-1165.273	-1334.098	168.8247	1.060261	3.371385
1242	-1166.164	-1335.017	168.8528	1.074939	3.346262
1248	-1164.076	-1333.147	169.0716	1.060858	3.225513
1254	-1156.312	-1324.696	168.384	1.131212	3.58744
1260	-1156.403	-1325.574	169.1712	1.131212	3.124788
1266	-1171.749	-1340.61	168.8607	1.131212	3.308654
1272	-1184.435	-1352.964	168.5291	1.168352	3.481531
1278	-1183.773	-1352.418	168.6456	1.147242	3.425604
1284	-1177.006	-1345.879	168.8728	1.108657	3.314742
1290	-1182.206	-1350.65	168.4441	1.25726	3.480063
1296	-1175.438	-1344.278	168.8394	1.378385	3.178447
1302	-1171.755	-1340.209	168.4538	1.378385	3.405793
1308	-1166.671	-1335.041	168.3697	1.400683	3.442575
1314	-1151.99	-1320.495	168.5049	1.18933	3.483522
1320	-1153.783	-1322.428	168.6445	1.404035	3.279289
1326	-1159.785	-1328.742	168.9574	1.160086	3.234697
1332	-1162.586	-1331.82	169.2343	1.203702	3.04439
1338	-1166.671	-1335.124	168.4527	1.170675	3.524748
1344	-1171.273	-1339.996	168.7228	1.176464	3.363371
1350	-1161.101	-1330.187	169.0854	1.148509	3.165633
1356	-1163.081	-1331.63	168.5483	1.148509	3.481739
1362	-1171.221	-1340.261	169.0405	1.075844	3.235068
1368	-1161.627	-1329.735	168.1081	1.34724	3.624755
1374	-1184.992	-1353.274	168.2816	1.286983	3.557896
1380	-1165.003	-1334.122	169.1187	1.117852	3.163948
1386	-1172.418	-1341.368	168.9507	1.288429	3.163948
1392	-1172.338	-1339.78	167.4417	1.237452	4.069173
1398	-1170.66	-1339.031	168.3712	1.30617	3.494828
1404	-1165.594	-1334.965	169.3711	1.032295	3.064422
1410	-1160.021	-1329.015	168.994	1.032295	3.288172
1416	-1158.246	-1326.657	168.4105	1.071808	3.606414
1422	-1169.275	-1338.512	169.2371	1.057094	3.129542
1428	-1169.065	-1338.304	169.2391	0.9684921	3.180987
1434	-1175.513	-1343.992	168.4791	1.248279	3.464758
1440	-1176.959	-1345.634	168.6756	1.012723	3.486467
1446	-1162.927	-1331.874	168.9471	1.058675	3.300332
1452	-1153.269	-1321.733	168.4635	1.222389	3.488714
1458	-1166.468	-1334.576	168.108	1.373587	3.610117
1464	-1166.094	-1335.222	169.1284	1.031457	3.209263
1470	-1172.247	-1341.268	169.0209	1.073762	3.247899
1476	-1166.267	-1335.108	168.8406	1.256023	3.247899
1482	-1173.248	-1342.281	169.0334	1.061194	3.247899
1488	-1172.226	-1340.725	168.4989	1.061194	3.561169
1494	-1178.416	-1346.915	168.4989	1.061194	3.561169
1500	-1186.876	-1355.043	168.1668	1.282351	3.62721
1506	-1181.644	-1350.136	168.4912	0.9647223	3.62165
1512	-1172.705	-1342.065	169.36	0.9697836	3.108333
1518	-1159.414	-1328.856	169.4421	1.044352	3.014698
1524	-1158.071	-1327.888	169.8168	0.9435839	2.849536
1530	-1155.717	-1323.962	168.2458	1.036859	3.721995
1536	-1159.883	-1328.726	168.843	0.9478158	3.426528
1542	-1164.08	-1332.348	168.2679	1.138891	3.650399
1548	-1163.268	-1331.584	168.3156	1.22074	3.575804
1554	-1176.094	-1344.913	168.8182	0.9679204	3.429273
1560	-1168.976	-1337.431	168.4555	1.314649	3.440755
1566	-1163.947	-1332.793	168.8458	1.040605	3.370487
1572	-1164.813	-1333.154	168.3411	1.174113	3.587681
1578	-1177.216	-1346.234	169.0186	1.062089	3.256122
1584	-1166.747	-1334.949	168.2021	1.214731	3.64507
1590	-1169.041	-1338.249	169.2076	0.9956145	3.183553
1596	-1172.827	-1341.756	168.9283	1.218523	3.217785
1602	-1175.987	-1344.856	168.8688	1.196859	3.265587
1608	-1169.747	-1338.375	168.6277	1.09197	3.468241
1614	-1165.22	-1333.658	168.4378	1.146062	3.547608
1620	-1171.941	-1340.713	168.7716	1.146062	3.352379
1626	-1177.235	-1345.96	168.725	1.193221	3.352379
1632	-1181.726	-1350.326	168.5996	1.332706	3.346031
1638	-1189.304	-1358.299	168.9952	1.140832	3.223623
1644	-1176.578	-1345.478	168.9	1.30643	3.1837
1650	-1169.437	-1338.371	168.9336	1.035264	3.322038
1656	-1170.736	-1339.374	168.6375	1.01265	3.508706
1662	-1179.79	-1348.466	168.676	1.328545	3.303432
1668	-1169.486	-1338.436	168.95	0.9607386	3.356197
1674	-1179.699	-1348.333	168.6339	1.173254	3.417378
1680	-1171.823	-1340.564	168.7412	1.156223	3.364342
1686	-1175.691	-1345.457	169.7664	0.9775534	2.859525
1692	-1178.646	-1347.212	168.5663	1.296928	3.385925
1698	-1174.534	-1343.244	168.7102	1.294605	3.302679
1704	-1175.613	-1344.091	168.4781	1.201098	3.492419
1710	-1158.319	-1327.27	168.9506	1.071069	3.290931
1716	-1162.57	-1331.163	168.5935	1.289171	3.374393
1722	-1169.032	-1338.259	169.2276	1.189616	3.056673
1728	-1176.8	-1345.185	168.3848	1.220392	3.535727
1734	-1179.122	-1347.075	167.953	1.205154	3.794414
1740	-1173.988	-1342.633	168.6447	1.129645	3.436346
1746	-1170.346	-1339.137	168.7913	1.565174	3.102446
1752	-1168.072	-1336.661	168.5891	1.169709	3.445683
1758	-1169.051	-1337.649	168.598	1.010446	3.533005
1764	-1167.942	-1336.829	168.8868	1.040593	3.346439
1770	-1164.642	-1333.19	168.5477	1.05739	3.535016
1776	-1162.573	-1331.34	168.7667	1.03102	3.422503
1782	-1171.221	-1339.888	168.667	1.050272	3.469549
1788	-1174.808	-1343.507	168.6989	1.121752	3.409233
1794	-1170.061	-1339.219	169.1584	0.8606904	3.292138
1800	-1170.242	-1338.787	168.5456	1.120056	3.499806
1806	-1170.89	-1339.306	168.4155	1.251903	3.499806
1812	-1162.692	-1331.606	168.914	1.200597	3.236655
1818	-1166.043	-1334.43	168.3874	1.298761	3.489556
1824	-1169.406	-1338.258	168.8524	1.20276	3.271837
1830	-1174.979	-1344.007	169.0286	1.158111	3.193689
1836	-1171.502	-1340.621	169.1187	1.409213	2.994214
1842	-1162.012	-1331.272	169.2604	1.124657	3.075522
1848	-1164.01	-1331.962	167.9514	1.124657	3.841179
1854	-1178.402	-1347.189	168.7869	1.148627	3.341913
1860	-1169.324	-1338.014	168.6899	1.438223	3.233229
1866	-1164.311	-1333.034	168.7231	1.181738	3.360123
1872	-1168.232	-1337.056	168.824	1.015655	3.397917
1878	-1176.647	-1345.7	169.0521	1.267299	3.115908
1884	-1176.127	-1344.924	168.7966	1.231484	3.288096
1890	-1165.737	-1334.44	168.7028	1.118323	3.408916
1896	-1160.748	-1328.775	168.0274	1.301255	3.697287
1902	-1161.454	-1331.251	169.7967	1.216505	2.69614
1908	-1161.796	-1330.823	169.0275	1.019737	3.275826
1914	-1161.812	-1330.263	168.4513	1.063022	3.587802
1920	-1161.189	-1330.429	169.2399	0.9858093	3.170212
1926	-1159.629	-1328.447	168.8178	1.120868	3.339928
1932	-1162.672	-1331.203	168.5313	1.276051	3.41837
1938	-1171.284	-1339.573	168.2889	0.9570326	3.743191
1944	-1177.577	-1346.342	168.7654	0.9540941	3.468258
1950	-1170.482	-1339.2	168.7184	0.9805757	3.480257
1956	-1168.991	-1337.819	168.8274	0.9805757	3.416471
1962	-1148.889	-1317.677	168.7883	1.306615	3.249716
1968	-1161.946	-1330.822	168.8757	1.043901	3.350992
1974	-1182.836	-1351.442	168.6058	1.14564	3.449837
1980	-1176.583	-1344.955	168.3717	1.234802	3.535147
1986	-1172.794	-1341.671	168.8775	1.032378	3.356711
1992	-1173.375	-1342.704	169.3294	1.002165	3.107252
1998	-1170.926	-1339.752	168.826	1.167401	3.307961
2004	-1169.671	-1337.703	168.0319	1.33493	3.675779
2010	-1175.274	-1343.412	168.138	1.087078	3.755258
2016	-1167.157	-1336.037	168.8798	1.256279	3.224599
2022	-1167.179	-1336.229	169.0495	1.084497	3.224599
2028	-1166.046	-1334.862	168.8166	1.327471	3.221002
2034	-1171.214	-1339.743	168.5289	0.9580061	3.603677
2040	-1181.194	-1349.676	168.482	1.310786	3.427457
2046	-1175.501	-1344.458	168.9571	1.105057	3.26713
2052	-1183.31	-1351.353	168.0428	1.363034	3.653813
2058	-1168.834	-1337.401	168.5665	1.161813	3.463468
2064	-1157.418	-1326.553	169.135	1.25874	3.07145
2070	-1163.6	-1332.536	168.9367	1.510934	3.04577
2076	-1162.105	-1331.426	169.3209	1.155034	3.02132
2082	-1173.014	-1341.397	168.3832	1.226315	3.533253
2088	-1166.063	-1334.645	168.5818	1.389892	3.324197
2094	-1164.165	-1333.463	169.2975	1.086665	3.075964
2100	-1161.177	-1330.046	168.8684	1.475281	3.10651
2106	-1165.065	-1333.433	168.3671	1.475281	3.402689
2112	-1161.502	-1330.224	168.7227	1.108974	3.402689
2118	-1173.95	-1342.672	168.7227	1.108974	3.402689
2124	-1168.438	-1336.927	168.4898	1.379839	3.383894
2130	-1176.841	-1345.28	168.4383	1.303271	3.457282
2136	-1182.077	-1351.066	168.989	1.303271	3.132615
2142	-1169.364	-1338.044	168.6804	1.169567	3.392254
2148	-1156.981	-1325.661	168.6804	1.169567	3.392254
2154	-1162.666	-1331.715	169.0486	1.369341	3.059033
2160	-1161.716	-1330.672	168.9558	1.226092	3.197085
2166	-1163.002	-1331.549	168.5473	1.260777	3.417736
2172	-1169.951	-1338.535	168.5845	1.183896	3.44015
2178	-1172.55	-1341.35	168.8002	0.9673147	3.44015
2184	-1162.127	-1330.057	167.9302	1.096486	3.869457
2190	-1158.826	-1327.885	169.0588	0.8611746	3.350492
2196	-1167.278	-1335.677	168.399	1.185302	3.547564
2202	-1172.818	-1341.403	168.5849	1.185302	3.439085
2208	-1160.474	-1329.711	169.2369	1.046753	3.135806
2214	-1158.513	-1327.695	169.1824	1.06176	3.159271
2220	-1155.844	-1325.048	169.2038	1.040328	3.159271
2226	-1176.661	-1345.789	169.1286	1.108211	3.163707
2232	-1170.457	-1339.738	169.2809	0.8704386	3.214069
2238	-1172.188	-1340.667	168.4792	1.276075	3.448867
2244	-1175.603	-1345.027	169.4242	0.9515924	3.080855
2250	-1171.911	-1340.344	168.4329	0.9991755	3.63551
2256	-1177.801	-1346.164	168.363	1.207427	3.555864
2262	-1167.51	-1336.472	168.962	1.102016	3.266044
2268	-1170.451	-1339.041	168.5905	1.15891	3.451111
2274	-1173.588	-1342.313	168.7252	0.8959125	3.525495
2280	-1168.039	-1337.732	169.6934	0.8959125	2.952801
2286	-1159.497	-1327.817	168.3205	1.155757	3.610213
2292	-1160.255	-1329.25	168.9948	1.154662	3.21575
2298	-1159.022	-1328.048	169.026	1.154662	3.197227
2304	-1172.604	-1341.335	168.7304	0.9994128	3.462197
2310	-1167.137	-1336.462	169.3251	0.9994128	3.111474
2316	-1159.199	-1327.739	168.5398	0.9994128	3.573327
2322	-1165.633	-1334.671	169.0383	1.154553	3.190038
2328	-1159.899	-1328.591	168.6924	0.940817	3.518562
2334	-1165.528	-1334.56	169.0321	0.881916	3.354123
2340	-1173.2	-1342.58	169.3796	0.9569753	3.104284
2346	-1174.939	-1344.011	169.0726	1.156947	3.168264
2352	-1180.291	-1349.506	169.2145	1.178629	3.070983
2358	-1173.937	-1343.341	169.4035	0.9888863	3.070983
2364	-1182.642	-1352.504	169.8618	0.9991629	2.788459
2370	-1158.751	-1327.628	168.8777	1.139394	3.293827
2376	-1180.039	-1348.763	168.724	1.086154	3.415273
2382	-1168.224	-1336.95	168.7255	1.023362	3.451087
2388	-1168.402	-1337.598	169.1957	1.235166	3.048987
2394	-1179.647	-1349.566	169.9184	0.8948567	2.81731
2400	-1165.631	-1334.667	169.0352	1.2811	3.117936
2406	-1161.443	-1331.117	169.6736	0.9386441	2.939066
2412	-1164.693	-1334.29	169.5969	0.8499733	3.037974
2418	-1166.336	-1334.499	168.1629	1.225603	3.661618
2424	-1182.831	-1350.943	168.1122	1.362823	3.613729
2430	-1186.63	-1354.331	167.7015	1.043167	4.030854
2436	-1175.984	-1344.147	168.1625	1.20228	3.675127
2442	-1165.096	-1333.787	168.6918	1.136817	3.404606
2448	-1173.36	-1341.974	168.6144	1.01833	3.518866
2454	-1158.846	-1328.121	169.2742	1.175408	3.037226
2460	-1162.41	-1331.212	168.802	1.0467	3.392629
2466	-1160.641	-1329.438	168.7968	1.310266	3.24256
2472	-1165.61	-1334.392	168.7827	1.127241	3.356867
2478	-1161.552	-1330.751	169.1986	1.127241	3.110874
2484	-1169.98	-1338.982	169.0013	1.327956	3.111074
2490	-1183.019	-1351.725	168.7052	1.191406	3.365073
2496	-1165.418	-1334.114	168.6961	0.9287216	3.523438
2502	-1167.56	-1335.832	168.272	1.144921	3.644515
2508	-1173.202	-1342.153	168.9503	1.101044	3.273492
2514	-1167.479	-1336.349	168.87	1.137102	3.299714
2520	-1159.736	-1327.832	168.096	1.183589	3.724218
2526	-1167.568	-1336.957	169.3889	0.8964165	3.134688
2532	-1179.887	-1349.068	169.1813	0.9990623	3.197127
2538	-1184.381	-1353.375	168.9936	1.187633	3.197127
2544	-1180.718	-1349.902	169.1847	0.9956721	3.197127
2550	-1170.197	-1338.75	168.5539	1.258799	3.414984
2556	-1176.379	-1345.189	168.8103	1.03707	3.393437
2562	-1177.044	-1345.949	168.9044	1.058125	3.325762
2568	-1181.271	-1349.839	168.5677	1.027202	3.540889
2574	-1178.078	-1346.747	168.6698	1.008287	3.492426
2580	-1180.347	-1349.477	169.1298	1.04259	3.201855
2586	-1171.402	-1340.267	168.8655	0.9813784	3.393699
2592	-1165.376	-1334.219	168.8428	1.095715	3.339937
2598	-1167.8	-1336.643	168.8424	0.9265033	3.439341
2604	-1150.524	-1319.024	168.4998	1.091826	3.542897
2610	-1160.167	-1328.729	168.5621	1.038844	3.537384
2616	-1173.032	-1341.481	168.4492	1.308646	3.447843
2622	-1154.989	-1323.36	168.3714	1.020365	3.658895
2628	-1162.34	-1331.582	169.2418	1.047008	3.132726
2634	-1177.1	-1346.225	169.1247	1.139909	3.147311
2640	-1187.211	-1355.068	167.857	1.215736	3.843695
2646	-1172.625	-1341.587	168.9621	1.125292	3.252296
2652	-1178.561	-1347.265	168.7033	1.125292	3.404592
2658	-1175.429	-1344.266	168.8377	1.125292	3.325646
2664	-1163.617	-1332.522	168.9043	1.045417	3.333286
2670	-1165.231	-1333.562	168.3315	1.325098	3.507265
2676	-1175.328	-1343.768	168.44	1.420862	3.390147
2682	-1194.771	-1363.45	168.6784	1.302052	3.317145
2688	-1199.484	-1368.715	169.2306	1.178492	3.061451
2694	-1175.855	-1344.674	168.819	1.013818	3.401909
2700	-1168.257	-1337.062	168.8052	1.027667	3.401909
2706	-1159.563	-1329.192	169.6292	0.7556852	3.073407
2712	-1166.109	-1334.55	168.4412	1.108717	3.567189
2718	-1170.148	-1338.952	168.8034	1.02608	3.403884
2724	-1162.642	-1331.44	168.7988	1.267705	3.265891
2730	-1157.326	-1326.438	169.1126	0.9067212	3.292238
2736	-1159.89	-1328.693	168.803	0.9919608	3.424139
2742	-1163.912	-1332.324	168.4117	0.9823389	3.657562
2748	-1179.174	-1347.936	168.7619	1.269563	3.286549
2754	-1186.535	-1355.293	168.7579	1.087876	3.394414
2760	-1173.45	-1341.665	168.2141	1.087876	3.710879
2766	-1167.06	-1336.082	169.0215	1.087876	3.239171
2772	-1165.579	-1334.381	168.802	0.9645713	3.440718
2778	-1159.829	-1328.88	169.0509	1.067991	3.233542
2784	-1157.327	-1326.329	169.0025	1.247629	3.156865
2790	-1147.915	-1316.512	168.5976	1.096015	3.483464
2796	-1165.127	-1334.523	169.3963	1.095739	3.011421
2802	-1160.292	-1328.872	168.5808	1.4531	3.289335
2808	-1159.04	-1327.78	168.7397	1.226478	3.324467
