Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-432.8388	-602.4705	169.6317	1.300926	2.746668
6	-431.2309	-601.3154	170.0845	1.207492	2.523603
12	-429.0567	-599.2985	170.2418	1.291729	2.372958
18	-426.4318	-596.062	169.6301	1.104915	2.865016
24	-431.5596	-601.2252	169.6656	0.7732389	3.041639
30	-431.3379	-600.6926	169.3547	1.348775	2.886943
36	-428.7025	-598.2523	169.5497	1.322004	2.784228
42	-432.1009	-602.0492	169.9483	0.9445274	2.768965
48	-430.3866	-599.3897	169.0031	1.354329	3.094825
54	-437.4176	-607.0328	169.6152	1.254974	2.784077
60	-434.313	-604.0894	169.7764	1.091842	2.784077
66	-447.0497	-617.8889	170.8392	1.021382	2.161238
72	-448.3503	-619.1939	170.8436	1.016917	2.161238
78	-435.3763	-605.8404	170.4641	1.288928	2.232707
84	-455.31	-625.2235	169.9135	0.9741921	2.772146
90	-439.2894	-609.2559	169.9665	1.170303	2.619614
96	-429.8742	-599.8471	169.9729	0.8596014	2.805423
102	-448.4429	-616.6145	168.1716	1.23567	3.650878
108	-430.761	-599.9915	169.2305	1.215593	3.03962
114	-430.9899	-600.7041	169.7142	1.215593	2.747195
120	-454.7798	-624.4035	169.6237	0.9312107	2.973549
126	-443.1957	-612.5957	169.4	1.004664	3.063633
132	-436.3209	-605.3356	169.0147	1.39671	3.063633
138	-434.4548	-603.989	169.5342	1.367521	2.766978
144	-434.4563	-604.2917	169.8354	1.004119	2.801476
150	-438.3802	-608.8874	170.5073	1.013046	2.379455
156	-438.227	-608.2084	169.9814	1.013046	2.706833
162	-440.3184	-610.1301	169.8117	1.40755	2.572656
168	-423.8785	-594.5132	170.6347	0.9414048	2.344028
174	-435.3156	-605.877	170.5614	0.8130334	2.470436
180	-429.7629	-599.7234	169.9605	1.264889	2.565776
186	-417.9003	-587.7855	169.8852	1.084011	2.722357
192	-428.6436	-597.7629	169.1193	1.348135	3.028971
198	-431.8862	-601.5936	169.7074	1.252164	2.729416
204	-428.7865	-598.1591	169.3726	1.57015	2.749043
210	-425.7311	-594.9838	169.2527	1.368496	2.937095
216	-424.2648	-593.1865	168.9217	1.415378	3.108546
222	-432.1022	-601.4764	169.3742	1.522602	2.774978
228	-425.8945	-595.866	169.9715	1.216675	2.588234
234	-426.8354	-597.1025	170.2671	1.090749	2.481799
240	-423.3265	-593.6356	170.3092	1.090749	2.45541
246	-414.9855	-585.2668	170.2814	1.118672	2.45541
252	-425.1091	-594.7528	169.6436	1.084508	2.869146
258	-420.5324	-590.2846	169.7522	0.9784773	2.86757
264	-426.0643	-595.0314	168.9671	1.393289	3.094032
270	-438.7456	-609.1121	170.3664	1.109039	2.407907
276	-437.603	-606.5796	168.9765	1.30718	3.137782
282	-428.5252	-597.9533	169.4281	1.035438	3.028405
288	-422.4136	-592.3642	169.9506	1.255835	2.577382
294	-423.3362	-592.5377	169.2015	1.350845	2.978071
300	-416.2989	-585.5004	169.2015	1.350845	2.978071
306	-450.3878	-619.3105	168.9227	1.848825	2.870349
312	-426.6494	-595.932	169.2826	1.597408	2.788624
318	-414.329	-583.3207	168.9917	1.466468	3.037801
324	-414.2042	-583.7564	169.5521	1.612964	2.61447
330	-411.0613	-580.8966	169.8353	1.312718	2.61447
336	-408.5187	-578.2897	169.771	1.278773	2.674486
342	-410.4516	-579.1004	168.6488	1.088035	3.458151
348	-420.8293	-590.7411	169.9118	1.088035	2.703586
354	-409.7618	-579.7032	169.9414	1.330533	2.537971
360	-415.8257	-585.4098	169.5841	1.330533	2.758233
366	-422.0937	-592.115	170.0213	1.128953	2.611105
372	-431.9635	-601.5931	169.6296	0.9855775	2.937327
378	-434.2154	-604.1353	169.9199	0.998511	2.753391
384	-435.9697	-605.3042	169.3344	0.998511	3.106438
390	-434.1692	-603.8378	169.6686	1.130378	2.826333
396	-431.7802	-601.4085	169.6284	1.130378	2.850741
402	-415.1901	-585.5971	170.407	0.8464234	2.546455
408	-419.5897	-589.1202	169.5304	1.03146	2.969411
414	-412.4119	-581.9251	169.5132	1.048685	2.969411
420	-412.0779	-582.5407	170.4629	1.08278	2.363451
426	-417.7327	-587.8994	170.1667	1.004567	2.5979
432	-428.0304	-598.4076	170.3772	0.9855387	2.478643
438	-432.5676	-603.163	170.5954	0.9855387	2.340981
444	-436.1246	-605.3839	169.2593	1.059873	3.114656
450	-427.6784	-597.2831	169.6047	1.059873	2.907559
456	-415.5625	-585.5857	170.0232	1.120528	2.615084
462	-429.7789	-599.2029	169.424	1.299362	2.873935
468	-430.0313	-600.065	170.0337	1.333668	2.478438
474	-424.569	-594.7939	170.2249	1.147238	2.473059
480	-438.9608	-608.4271	169.4663	1.147238	2.938609
486	-427.4683	-597.9685	170.5002	1.186462	2.274073
492	-455.9819	-624.8322	168.8503	1.158726	3.298713
498	-459.6393	-628.8783	169.239	1.158726	3.068101
504	-450.0275	-619.8183	169.7909	1.326717	2.633578
510	-456.5167	-626.1768	169.6601	1.422514	2.657565
516	-458.2095	-628.488	170.2786	0.7941367	2.657565
522	-440.8497	-610.6038	169.754	1.324563	2.657565
528	-433.0379	-602.1232	169.0854	1.288369	3.083847
534	-435.9508	-606.6579	170.7071	1.145008	2.167003
540	-429.3349	-598.9409	169.606	1.229937	2.804632
546	-431.8002	-601.1559	169.3557	1.029064	3.075553
552	-429.7144	-599.9245	170.2101	1.132493	2.49147
558	-428.8289	-598.9111	170.0821	1.262371	2.49147
564	-416.3229	-586.4561	170.1332	1.2513	2.46628
570	-412.3317	-582.7976	170.4659	0.9165319	2.46628
576	-409.8393	-580.0088	170.1695	0.9321749	2.640871
582	-418.346	-587.5824	169.2364	1.122563	3.091086
588	-434.4113	-604.7241	170.3128	0.975454	2.525202
594	-429.6205	-599.6844	170.0639	0.9303403	2.706945
600	-433.3416	-603.1595	169.8179	1.235534	2.671606
606	-438.1238	-607.7201	169.5964	1.155316	2.855151
612	-442.144	-612.2672	170.1232	1.205763	2.50051
618	-422.2213	-592.1149	169.8936	1.12383	2.692902
624	-437.6962	-608.5699	170.8737	0.9898401	2.159262
630	-436.0527	-607.3405	171.2878	0.7554192	2.039086
636	-430.3453	-599.7899	169.4446	1.169377	2.938465
642	-425.3269	-594.5418	169.2149	1.169377	3.076227
648	-416.2684	-585.8189	169.5506	0.9213841	3.023331
654	-424.4211	-594.8625	170.4414	0.9213841	2.478571
660	-442.1823	-612.1001	169.9178	1.091344	2.697908
666	-445.5519	-614.7348	169.1828	1.186502	3.085262
672	-448.4709	-618.7151	170.2441	0.976594	2.567224
678	-441.8158	-611.9032	170.0873	1.068396	2.607537
684	-440.6249	-609.9819	169.357	0.8369595	3.188498
690	-441.4192	-611.3396	169.9203	0.9797542	2.764567
696	-432.5933	-602.3026	169.7093	1.072935	2.836341
702	-428.9795	-598.8261	169.8467	0.9030066	2.855948
708	-431.9663	-602.2902	170.3239	0.7603291	2.649693
714	-443.4745	-613.8662	170.3917	0.8050421	2.581102
720	-445.3961	-615.3675	169.9714	0.961922	2.744273
726	-440.8473	-610.7989	169.9516	0.7396882	2.888841
732	-435.2013	-605.6185	170.4172	0.875199	2.522373
738	-443.5257	-612.9678	169.4421	1.381196	2.815039
744	-432.3122	-601.5257	169.2135	1.033413	3.157606
750	-435.509	-604.8174	169.3084	1.212478	2.994795
756	-433.285	-603.3457	170.0607	1.034655	2.644789
762	-424.6095	-594.3888	169.7792	1.090388	2.783216
768	-427.4923	-597.2971	169.8047	0.9963112	2.824876
774	-425.1853	-594.6608	169.4755	1.174059	2.917049
780	-427.358	-596.9206	169.5626	1.086317	2.917049
786	-446.7192	-616.1519	169.4328	1.246957	2.899541
792	-428.369	-597.8052	169.4363	0.9564921	3.070741
798	-449.0193	-619.2778	170.2585	0.9055827	2.60223
804	-447.8946	-618.3696	170.475	0.7326774	2.572424
810	-450.3662	-620.8085	170.4424	0.7547902	2.579688
816	-428.12	-597.9868	169.8667	0.9730235	2.801336
822	-429.0831	-598.7036	169.6205	1.374007	2.710332
828	-431.0504	-600.9911	169.9407	1.048101	2.710332
834	-431.8625	-601.5318	169.6693	1.323393	2.710332
840	-431.6644	-601.112	169.4476	1.360918	2.823525
846	-421.7584	-591.1532	169.3948	1.07629	3.023957
852	-418.4772	-588.8577	170.3805	0.8207288	2.578553
858	-433.7533	-604.3318	170.5785	0.8220906	2.454189
864	-437.688	-607.497	169.809	1.099752	2.759355
870	-431.9864	-601.6726	169.6861	1.30632	2.71016
876	-440.1947	-609.7464	169.5517	1.175247	2.870239
882	-427.4013	-596.8282	169.4269	1.302673	2.870239
888	-423.7772	-593.8995	170.1223	1.256571	2.469855
894	-426.4356	-595.0215	168.586	1.053819	3.514788
900	-415.8219	-585.5707	169.7488	1.48678	2.565178
906	-421.3258	-590.8765	169.5507	0.9362012	3.014421
912	-432.8035	-602.7811	169.9776	0.9362012	2.756139
918	-425.8822	-596.1684	170.2861	0.9368338	2.565806
924	-423.1521	-593.2655	170.1134	1.260698	2.472933
930	-424.2079	-594.1255	169.9176	1.257772	2.596652
936	-427.8065	-597.9213	170.1148	1.331326	2.428969
942	-427.6209	-597.2785	169.6575	0.9615809	2.934972
948	-436.9558	-606.1574	169.2015	1.578731	2.848339
954	-440.3314	-610.3953	170.0639	0.876664	2.739612
960	-443.6249	-612.2482	168.6233	1.635104	3.164167
966	-420.4821	-590.5057	170.0236	1.067175	2.64766
972	-425.6015	-595.3441	169.7426	1.353126	2.64766
978	-428.1518	-597.5261	169.3744	1.005064	3.078721
984	-426.3	-595.9622	169.6622	1.183089	2.798484
990	-414.2246	-584.3825	170.1579	1.183089	2.49281
996	-422.0749	-591.9274	169.8525	1.183089	2.682101
1002	-431.209	-601.3362	170.1272	1.140108	2.538511
1008	-428.2391	-597.8947	169.6556	0.89974	2.973238
1014	-431.1096	-601.4934	170.3838	0.9741976	2.481635
1020	-437.3054	-608.0662	170.7608	0.8800859	2.302597
1026	-440.2711	-608.947	168.6758	1.318083	3.309505
1032	-458.5441	-627.1958	168.6517	1.302062	3.332855
1038	-440.2312	-610.3144	170.0832	0.9562816	2.679171
1044	-441.3688	-611.2969	169.9282	0.9668172	2.767679
1050	-425.7003	-595.4883	169.7879	1.060753	2.795926
1056	-442.2677	-612.0556	169.7879	1.060753	2.795926
1062	-437.3079	-607.0287	169.7208	1.232685	2.732909
1068	-437.7185	-606.7265	169.0079	1.453763	3.035279
1074	-423.0145	-592.6008	169.5862	1.096485	2.896661
1080	-433.6297	-602.5013	168.8716	1.058026	3.345127
1086	-428.6725	-597.659	168.9865	1.049659	3.282397
1092	-419.6105	-589.6332	170.0226	1.484662	2.394881
1098	-430.335	-601.0598	170.7248	1.011543	2.241583
1104	-419.5177	-589.393	169.8753	1.241724	2.632503
1110	-456.0921	-625.8495	169.7574	0.999148	2.851897
1116	-441.0628	-611.4436	170.3808	0.8984438	2.530672
1122	-435.3546	-605.2755	169.9209	1.2795	2.581499
1128	-442.384	-611.6073	169.2233	1.354884	2.962617
1134	-452.1618	-622.8034	170.6416	0.9708539	2.320931
1140	-435.0318	-604.7672	169.7354	0.8573753	2.950458
1146	-428.5079	-598.6559	170.1479	0.8573753	2.699826
1152	-430.1044	-599.157	169.0526	1.11993	3.201909
1158	-446.4935	-615.3357	168.8421	1.11993	3.326179
1164	-446.986	-615.1444	168.1583	1.296436	3.624163
1170	-438.6612	-608.7737	170.1125	1.233076	2.490443
1176	-430.8996	-600.4466	169.547	1.26883	2.81737
1182	-426.3136	-596.7244	170.4108	0.8219161	2.559029
1188	-431.6707	-602.1577	170.487	1.124742	2.321558
1194	-428.1059	-597.7463	169.6404	1.396125	2.68518
1200	-437.188	-607.9956	170.8076	1.18517	2.075233
1206	-433.4632	-602.604	169.1408	1.62079	2.861751
1212	-423.9201	-593.7974	169.8773	1.058661	2.742677
1218	-419.0415	-589.3213	170.2798	0.9701437	2.549066
1224	-412.39	-581.806	169.416	1.472744	2.778032
1230	-413.1748	-583.5036	170.3288	1.073853	2.453642
1236	-416.8939	-586.4001	169.5062	1.073853	2.958497
1242	-425.5154	-594.4829	168.9675	1.490619	3.038704
1248	-411.9108	-581.8492	169.9384	1.201959	2.617679
1254	-423.2965	-593.2391	169.9425	1.19776	2.617679
1260	-428.2478	-597.6853	169.4375	1.245534	2.897503
1266	-425.6577	-595.539	169.8813	1.565942	2.436198
1272	-435.6442	-604.9944	169.3503	1.117462	3.026043
1278	-428.1079	-597.333	169.2251	1.350326	2.964203
1284	-428.9477	-598.3491	169.4014	0.9854956	3.07423
1290	-436.4983	-606.9193	170.421	1.398044	2.192607
1296	-422.3445	-592.0517	169.7071	1.137734	2.798464
1302	-416.3871	-586.199	169.8119	1.24241	2.67117
1308	-420.1022	-590.1205	170.0183	0.869088	2.772034
1314	-416.8431	-586.4811	169.638	1.431399	2.665956
1320	-434.2895	-604.9569	170.6674	0.9969692	2.287754
1326	-431.7214	-602.0104	170.289	1.104497	2.459501
1332	-431.9326	-601.3644	169.4317	1.230665	2.909795
1338	-435.2285	-605.1814	169.9528	1.111987	2.663729
1344	-448.8492	-619.5518	170.7026	0.6718531	2.465361
1350	-430.454	-600.3816	169.9276	1.018932	2.736172
1356	-425.6542	-594.5172	168.863	1.447753	3.125202
1362	-417.4019	-587.5559	170.154	1.014486	2.599598
1368	-431.7009	-600.615	168.9141	1.298975	3.1796
1374	-421.9596	-591.9779	170.0183	0.9594069	2.717092
1380	-436.674	-607.0316	170.3576	0.8822256	2.555157
1386	-440.9738	-610.5222	169.5484	1.546407	2.654634
1392	-433.9397	-604.0114	170.0717	1.136349	2.575305
1398	-436.0659	-605.5899	169.5239	1.136349	2.910348
1404	-450.0944	-619.5079	169.4134	0.9401379	3.094127
1410	-445.0602	-615.9151	170.8549	0.874909	2.245543
1416	-438.5337	-608.0278	169.4941	1.086418	2.958275
1422	-437.9461	-607.3181	169.372	0.9059158	3.139117
1428	-443.3632	-611.9051	168.5419	1.160662	3.478482
1434	-439.8374	-608.8667	169.0293	0.9041114	3.34277
1440	-438.1716	-607.174	169.0024	1.535695	2.992546
1446	-425.7358	-595.796	170.0602	1.186141	2.551853
1452	-416.089	-586.1595	170.0704	1.170427	2.555122
1458	-428.0877	-597.8419	169.7542	0.95831	2.878551
1464	-427.6271	-596.9708	169.3438	1.37458	2.878551
1470	-418.2844	-588.7995	170.5151	1.143654	2.291665
1476	-427.6741	-596.6997	169.0256	1.146651	3.202155
1482	-428.6182	-598.6	169.9818	1.117859	2.642306
1488	-436.0322	-605.5244	169.4922	1.375919	2.787637
1494	-427.2819	-597.2499	169.9681	0.9067718	2.779877
1500	-430.2973	-599.4183	169.121	1.422571	2.985227
1506	-442.9497	-613.117	170.1673	0.907924	2.657109
1512	-430.5522	-599.6865	169.1342	1.038499	3.201634
1518	-433.1546	-603.3942	170.2396	1.033432	2.534706
