Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-432.8388	-602.4705	169.6317	0.00763036	0.0313994	0.13709	0.00882879	0.0938805	0.00123074	0.0151782	0.0100133	0.00773174	0.0248989	0.00565372	0.018737	0.00999334	0.00292579	0.017403	0.0235068	0.0504822	0.0143626	0.0371745	0.0403608	0.016465	0.00123064	0.0108056	0.014052	0.0731392	0.0190729	0.0389416	0.00644682	0.038386	0.0144242	0.0225186	0.00714728	0.0119533	0.0611136	0.0180344	0.0264252	0.0345034	0.0570784	0.0130582	0.00312844	0.0151164	0.111512	0.0126726	0.00684493	0.0121892	0.00485122	0.0603644	0.0628658	0.0191207	0.0765133	0.0087447	0.0107888	0.0121529	0.0305058	0.0102358	0.00954805	0.018058	0.140105	0.070492	0.0108804	0.0222246	0.0229572	0.0128663	0.138026	0.00817219	0.0110155	0.0275507	0.0234682	0.00599831	0.0199106	0.0312644	0.0146216	0.00447086	0.10396	0.00696315	0.0360408	0.09285	0.0132424	0.000421307	0.0267549	0.00960948	0.00316065	0.0130991	0.00582449	0.0300079	0.0156249	0.0477718	0.0327659	0.0527394	0.00658974	0.0467418	0.00226072	0.0199443	0.0190192	0.0173486	0.0142196	0.0371929	1.300926	0.00277804	0.0114318	0.0499115	0.00321436	0.0341798	0.000448086	0.00552603	0.00364561	0.00281495	0.00906513	0.00205839	0.00682173	0.00363835	0.00106521	0.00633604	0.0085583	0.0183794	0.0052291	0.0135344	0.0146945	0.00599453	0.000448048	0.00393407	0.00511601	0.0266283	0.00694402	0.0141778	0.00234714	0.0139755	0.00525153	0.00819853	0.00260216	0.00435192	0.0222501	0.00656593	0.00962083	0.0125619	0.020781	0.00475419	0.00113899	0.00550353	0.0405989	0.0046138	0.00249208	0.00443782	0.00176622	0.0219773	0.022888	0.00696142	0.0278568	0.00318375	0.00392796	0.00442459	0.0111065	0.00372663	0.00347623	0.00657452	0.051009	0.0256645	0.00396132	0.00809148	0.00835821	0.00468432	0.050252	0.00297531	0.00401051	0.0100306	0.00854424	0.00218385	0.00724902	0.0113827	0.00532338	0.00162774	0.0378496	0.00253513	0.0131216	0.0338046	0.00482127	0.000153389	0.00974087	0.00349859	0.00115072	0.0047691	0.00212057	0.0109252	0.00568868	0.0173926	0.0119293	0.0192012	0.00239917	0.0170176	0.000823079	0.00726128	0.00692445	0.00631624	0.00517703	0.0135411	2.746668
36	-428.7025	-598.2523	169.5497	0.0127242	0.0564043	0.103979	0.00129847	0.0612941	0.00294449	0.00423207	0.0109653	0.00424311	0.0849886	0.0087772	0.0128213	0.0148479	0.0025961	0.0721837	0.0091684	0.0369315	0.0631648	0.00258659	0.0875354	0.0276334	0.00201946	0.0241581	0.00864687	0.0455475	0.0283077	0.0450902	0.0136858	0.0211754	0.000890104	0.010935	0.0207129	0.0251464	0.0412624	0.00479675	0.0196874	0.00483	0.0664343	0.0140425	0.0282449	0.00823577	0.0656226	0.00972369	0.0359036	0.0192142	0.0670744	0.0123786	0.0607458	0.00839493	0.0468442	0.0169465	0.00296599	0.0289222	0.0318575	0.0587442	0.00355857	0.0207644	0.0196167	0.0853294	0.0299606	0.0170039	0.00653796	0.00675601	0.0255916	0.0249159	0.0241026	0.0303035	0.0168896	0.00172676	0.0229362	0.0150091	0.00405588	0.00905176	0.0412766	0.0199329	0.0156969	0.124431	0.00941217	9.19251e-05	0.0669786	0.0091883	0.166281	0.0176812	0.00476705	0.0350782	0.0714579	0.0555856	0.0363887	0.0366929	0.00543591	0.0137145	0.0176574	0.00941438	0.033598	0.0118638	0.0304003	0.0065853	1.322004	0.0045701	0.0202585	0.0373457	0.000466365	0.0220147	0.00105756	0.00152002	0.00393835	0.00152398	0.030525	0.00315247	0.00460497	0.00533287	0.00093243	0.0259259	0.00329298	0.0132645	0.0226866	0.000929016	0.0314397	0.00992497	0.00072532	0.00867678	0.00310566	0.0163591	0.0101672	0.0161949	0.00491547	0.0076055	0.000319695	0.00392749	0.00743936	0.00903172	0.01482	0.00172283	0.00707104	0.00173477	0.023861	0.00504357	0.0101446	0.00295801	0.0235694	0.00349242	0.0128954	0.00690108	0.0240908	0.00444597	0.0218178	0.00301517	0.0168248	0.00608661	0.00106528	0.0103879	0.0114421	0.0210989	0.00127812	0.00745785	0.00704566	0.0306474	0.0107608	0.00610721	0.00234821	0.00242653	0.00919163	0.00894893	0.00865685	0.010884	0.00606617	0.000620194	0.00823791	0.00539074	0.00145673	0.00325108	0.0148251	0.00715922	0.00563779	0.0446914	0.00338053	3.30164e-05	0.0240564	0.00330012	0.0597223	0.0063505	0.00171216	0.0125989	0.0256653	0.0199645	0.0130696	0.0131788	0.00195239	0.00492578	0.00634194	0.00338132	0.0120673	0.00426107	0.0109187	0.00236521	2.784228
72	-448.3503	-619.1939	170.8436	0.00931515	0.0374173	0.0856816	0.00214724	0.0755014	0.00131712	0.00042914	0.0260607	0.00221782	0.0429288	0.00798064	0.0133149	0.0383895	0.00264339	0.0441761	0.0173963	0.0684999	0.0348527	0.0236951	0.0475213	0.0501303	0.0153456	0.00702359	0.0114434	0.0444726	0.000509331	0.0459104	0.00442545	0.00524315	0.00302898	0.0136582	0.0266013	0.0129942	0.0346472	0.00674771	0.0223659	0.00331632	0.0227841	0.0118852	0.00268196	0.0393751	0.0386314	0.0190544	0.0128612	0.0265089	0.0250078	0.0274325	0.0478269	0.0182605	0.0711293	0.00294706	0.00668754	0.023744	0.0414021	0.00176667	0.00213719	0.00738696	0.0191845	0.0499524	0.0153864	0.00637619	0.00250462	0.050305	0.00323474	0.0352995	0.00997538	0.0245642	0.0030972	0.012356	0.010711	0.0137863	0.00628181	0.00832191	0.0482752	0.019893	0.00421265	0.0364608	0.0105822	0.000116949	0.00458692	0.00492965	0.0892139	0.00616593	0.00950429	0.0384731	0.0300968	0.0743319	0.00581584	0.0413374	0.00844855	0.00797972	0.00347052	0.0394031	0.0122488	0.0115168	0.0343263	0.00965043	1.016917	0.0043101	0.0173129	0.0396447	0.000993521	0.0349343	0.00060943	0.000198562	0.0120582	0.00102618	0.0198631	0.00369262	0.00616079	0.0177627	0.00122309	0.0204402	0.00804921	0.0316947	0.0161262	0.0109637	0.021988	0.0231952	0.00710036	0.0032498	0.00529483	0.0205774	0.000235666	0.0212427	0.00204765	0.002426	0.0014015	0.00631962	0.0123083	0.00601238	0.0160312	0.00312215	0.0103486	0.00153445	0.0105422	0.00549928	0.00124093	0.0182188	0.0178746	0.00881641	0.00595086	0.0122656	0.011571	0.0126929	0.0221294	0.00844907	0.0329114	0.0013636	0.00309431	0.0109863	0.0191567	0.000817433	0.000988874	0.00341793	0.00887662	0.0231129	0.00711926	0.00295025	0.00115888	0.023276	0.00149671	0.016333	0.00461559	0.0113658	0.00143307	0.0057171	0.00495596	0.00637889	0.00290658	0.00385053	0.0223368	0.00920443	0.00194919	0.0168703	0.00489637	5.41123e-05	0.00212236	0.00228094	0.041279	0.00285296	0.00439761	0.0178014	0.0139257	0.0343932	0.00269097	0.0191267	0.00390912	0.0036922	0.0016058	0.0182317	0.00566747	0.00532878	0.0158827	0.00446523	2.161238
108	-430.761	-599.9915	169.2305	0.0476044	0.0208973	0.0655936	0.024846	0.0770025	0.00280432	0.0137283	0.0336027	0.000589219	0.0240558	0.00232877	0.0459316	0.0634439	0.00113555	0.127874	0.0381729	0.0440793	0.0592119	0.0156171	0.105926	0.0692389	0.00748864	0.0327442	0.00923341	0.0661195	7.71323e-05	0.0759675	0.00685815	0.0406116	0.0365932	0.0125976	0.0113237	0.0147934	0.0748466	0.0186741	0.0146721	0.000354326	0.0180745	0.00317178	0.0736212	0.00980974	0.049409	0.00242589	0.0135662	0.0259774	0.00998655	0.0348628	0.129913	0.046951	0.028457	0.0193919	0.00426884	0.0215252	0.0331568	0.0266524	0.000655663	0.00169291	0.0214239	0.0475146	0.00746628	0.00123182	0.01756	0.0456573	0.0165534	0.0274398	0.00509211	0.0162905	0.0163764	0.0100092	0.0232911	0.00376421	0.0329615	0.00547651	0.0539145	0.0311101	0.00269585	0.0552175	0.00872165	0.0346865	0.0362991	0.0157789	0.148682	0.00968631	0.0435414	0.00779775	0.109359	0.0993893	0.0368595	0.042157	9.4667e-05	0.0080209	0.0290369	0.0287485	0.0129913	0.0256966	0.0268441	0.0139738	1.215593	0.0156613	0.00687496	0.0215795	0.00817405	0.025333	0.000922589	0.00451646	0.0110549	0.000193846	0.00791407	0.000766138	0.015111	0.0208723	0.000373584	0.042069	0.0125584	0.0145016	0.01948	0.00513783	0.0348485	0.0227788	0.00246368	0.0107725	0.00303769	0.0217526	2.53756e-05	0.0249924	0.00225625	0.0133607	0.0120387	0.00414446	0.00372536	0.00486685	0.0246237	0.00614355	0.00482695	0.000116569	0.0059463	0.00104348	0.0242205	0.00322729	0.016255	0.000798091	0.00446312	0.00854628	0.00328546	0.0114695	0.0427398	0.0154463	0.00936202	0.00637971	0.0014044	0.00708154	0.0109082	0.00876835	0.000215706	0.000556947	0.00704823	0.0156318	0.00245632	0.000405256	0.00577703	0.0150207	0.00544588	0.00902739	0.00167525	0.00535938	0.00538764	0.00329291	0.0076625	0.00123838	0.0108439	0.00180171	0.0177373	0.0102349	0.000886904	0.0181659	0.00286932	0.0114115	0.011942	0.00519107	0.0489147	0.00318668	0.0143246	0.00256537	0.0359779	0.0326979	0.0121263	0.0138692	3.11444e-05	0.00263878	0.00955282	0.00945793	0.004274	0.00845389	0.00883141	0.00459722	3.03962
144	-434.4563	-604.2917	169.8354	0.036813	0.0424238	0.115955	0.0132468	0.020667	0.00721715	0.00384235	0.0163504	0.000741165	0.0235863	0.00652095	0.00668948	0.00471157	0.000931904	0.0510478	0.0301899	0.0742334	0.0398682	0.0212539	0.0245807	0.0101869	0.0196841	0.0192351	0.00415981	0.0411134	0.0191228	0.0395694	0.0451456	0.00555246	0.00677194	0.0181118	0.0151736	0.0165183	0.0573533	0.0131725	0.00803778	0.00132671	0.0260157	0.00562608	0.0520505	0.021744	0.10168	0.00681051	0.00245072	0.0103953	0.00512115	0.0228372	0.0500811	0.00988108	0.131585	0.00874065	0.000248658	0.0297197	0.0167413	0.043595	0.0335709	0.0271093	0.146296	0.061229	0.0741365	0.0134159	0.0362756	0.00687597	0.0849123	0.0146846	0.0165903	0.0285741	0.0164644	0.0247042	0.0267372	0.00344626	0.0125267	0.00988859	0.0800952	0.0603639	0.00966457	0.013439	0.00201456	0.0238558	0.00746995	0.0103149	0.00317365	0.0158436	0.00479004	0.0843755	0.0383299	0.0566427	0.0229997	0.0177118	0.0359592	0.00928494	0.0093504	0.12717	0.0398045	0.00927623	0.0458186	0.00986038	1.004119	0.0131406	0.0151434	0.0413907	0.00472852	0.0073772	0.00257619	0.00137155	0.00583637	0.000264562	0.00841923	0.00232768	0.00238784	0.00168182	0.000332647	0.0182218	0.0107764	0.026498	0.0142311	0.00758668	0.00877421	0.00363626	0.00702633	0.00686606	0.00148486	0.0146756	0.00682599	0.0141245	0.0161149	0.00198198	0.00241728	0.00646509	0.00541629	0.00589629	0.0204725	0.00470198	0.00286912	0.000473575	0.00928642	0.00200825	0.0185797	0.00776164	0.036295	0.00243104	0.000874794	0.00371064	0.00182802	0.00815183	0.0178767	0.0035271	0.0469697	0.00312002	8.87598e-05	0.0106086	0.0059759	0.0155614	0.0119833	0.0096768	0.052221	0.021856	0.0264634	0.00478887	0.0129487	0.00245441	0.0303098	0.00524175	0.00592197	0.0101996	0.00587704	0.00881827	0.00954398	0.00123016	0.00447146	0.00352978	0.0285904	0.0215472	0.00344981	0.00479712	0.000719105	0.00851544	0.00266643	0.00368197	0.00113285	0.00565545	0.00170983	0.0301182	0.013682	0.0202189	0.00820985	0.0063223	0.0128358	0.0033143	0.00333767	0.045394	0.0142084	0.00331119	0.0163552	0.00351971	2.801476
180	-429.7629	-599.7234	169.9605	0.0448165	0.0603566	0.0926849	0.00394673	0.0248698	0.0106172	0.00681126	0.0223359	0.0145885	0.0734636	0.000170266	0.00368528	0.0183311	0.0435646	0.0314516	0.0236279	0.017233	0.0236977	0.0077198	0.0260288	0.0334491	0.0117993	0.0187263	0.0293795	0.0450623	0.00642518	0.0648512	0.0277352	0.0122669	0.0149543	0.00685343	0.00388677	0.0135705	0.0917716	0.00897997	0.00730043	0.00788588	0.0132412	0.0368101	0.0459096	0.0304171	0.0635618	0.0476044	0.00571056	0.0193563	0.00936754	0.0150179	0.0230399	0.0123757	0.0505908	0.00142703	0.0288584	0.03151	0.0438988	0.044944	0.0154153	0.0821931	0.130132	0.0553514	0.00250605	0.0444253	0.0202494	0.011421	0.00861033	0.0126709	0.00306767	0.0501281	0.0133719	0.0258944	0.0155072	0.00896845	0.00763415	0.0131975	0.0756555	0.0407664	0.0110767	0.00180985	0.0615166	0.0218302	0.000362531	0.00875453	0.00907064	0.0205213	0.00356878	0.0216899	0.00274391	0.0347825	0.035605	0.00550769	0.0409398	0.00646656	0.0100809	0.0317245	0.0296418	0.026553	0.00910873	0.0567143	1.264889	0.017467	0.0235237	0.0361235	0.00153822	0.00969289	0.00413803	0.00265466	0.00870533	0.00568582	0.0286321	6.63602e-05	0.00143632	0.00714447	0.0169791	0.0122581	0.00920889	0.00671648	0.00923606	0.00300876	0.0101446	0.0130367	0.00459874	0.0072985	0.0114505	0.0175628	0.00250419	0.0252755	0.0108097	0.00478099	0.00582838	0.00267109	0.00151485	0.00528904	0.0357676	0.0034999	0.00284531	0.00307349	0.00516071	0.0143466	0.0178931	0.0118549	0.024773	0.0185536	0.00222566	0.00754403	0.00365096	0.00585315	0.00897971	0.00482336	0.0197175	0.000556179	0.0112474	0.0122809	0.0171094	0.0175167	0.00600806	0.0320344	0.0507183	0.021573	0.000976722	0.0173146	0.00789211	0.0044513	0.00335584	0.00493843	0.00119561	0.0195372	0.00521163	0.0100922	0.00604388	0.00349541	0.00297538	0.00514367	0.0294864	0.0158885	0.00431708	0.000705382	0.0239758	0.00850823	0.000141295	0.00341204	0.00353524	0.0079981	0.00139091	0.00845353	0.00106943	0.0135563	0.0138769	0.0021466	0.0159561	0.00252032	0.00392898	0.0123645	0.0115528	0.0103489	0.00355009	0.0221042	2.565776
216	-424.2648	-593.1865	168.9217	0.0241037	0.0383628	0.0618438	0.0215307	0.0644741	0.00380845	0.00807791	0.0230819	0.0203381	0.0372146	0.0121414	0.0107167	0.027804	0.0378843	0.0240891	0.0176509	0.0407631	0.0117003	0.00218404	0.0575622	0.053156	0.0184076	0.0235209	0.0697808	0.11163	0.0471964	0.10062	0.00297917	0.0158022	0.0144274	0.0207115	0.0460136	0.0143361	0.0078135	0.0328375	0.000690497	0.0124177	0.0225956	0.0216759	0.0583642	0.0303957	0.0869891	0.0171774	0.0222047	0.0332032	0.0158795	0.0425613	0.0469196	0.0435481	0.0667047	0.00990071	0.0134643	0.0183534	0.0439907	0.0301843	0.00212415	0.0156719	0.108983	0.0435899	0.00872994	0.0366651	0.00220319	0.0150588	0.0406243	0.0482289	0.0201645	0.0748274	0.0269942	0.0172405	0.0212774	0.00124493	0.0285218	0.0341304	0.253936	0.087703	0.0402758	0.0137534	0.0449807	0.00749193	0.00311202	0.0211372	0.00165502	0.0116512	0.000338908	0.00414309	0.00661261	0.0428531	0.0469458	0.0297986	0.0560808	0.0189897	0.00362799	0.000818188	0.0164794	0.0504362	0.0126283	0.0250313	1.415378	0.00775401	0.0123411	0.0198948	0.00692628	0.0207409	0.00122515	0.00259861	0.0074253	0.00654264	0.0119717	0.00390581	0.00344748	0.00894438	0.0121871	0.0077493	0.00567819	0.0131132	0.0037639	0.000702592	0.0185174	0.0171	0.00592161	0.00756654	0.0224481	0.0359108	0.0151828	0.0323689	0.000958382	0.00508346	0.0046412	0.00666275	0.0148023	0.00461183	0.00251355	0.0105636	0.000222129	0.0039947	0.00726886	0.006973	0.0187754	0.00977812	0.0279838	0.00552585	0.00714312	0.0106813	0.00510835	0.0136917	0.0150937	0.0140091	0.0214585	0.003185	0.0043314	0.00590417	0.0141515	0.00971011	0.000683324	0.00504156	0.0350591	0.0140226	0.00280837	0.0117949	0.000708753	0.00484432	0.0130686	0.0155149	0.00648681	0.0240715	0.00868386	0.00554616	0.00684479	0.000400485	0.00917528	0.0109795	0.0816897	0.0282135	0.0129565	0.0044244	0.01447	0.00241011	0.00100112	0.00679972	0.000532409	0.00374812	0.000109025	0.00133281	0.00212723	0.0137856	0.0151022	0.00958602	0.0180409	0.00610886	0.0011671	0.000263206	0.00530132	0.016225	0.00406245	0.00805242	3.108546
252	-425.1091	-594.7528	169.6436	0.0116775	0.0220555	0.0500109	0.0274275	0.0193539	0.00156679	0.00513022	0.0249432	0.0484295	0.0577045	0.00544502	0.00137692	0.0281643	0.0314214	0.0280345	0.000953948	0.0644778	0.012588	0.00236493	0.0306994	0.0214973	0.0117753	0.0055564	0.0144597	0.0323618	0.000429294	0.0721252	0.000750674	0.0201776	0.00515701	0.000499989	0.00316003	0.0329497	0.068255	0.0515906	0.000805396	0.0032091	0.028039	0.0545475	0.00167736	0.0839619	0.0576404	0.0455007	0.0705063	0.0200801	0.0109	0.0169847	0.124573	0.0353069	0.0278662	0.0048395	0.00324944	0.00962197	0.0301161	0.0153145	0.010178	0.0312518	0.0717385	0.0871858	0.0214527	0.0676694	0.138643	0.00633465	0.0125618	0.0391736	0.0358435	0.0819434	0.0386422	0.03331	0.0204933	0.000823675	0.00135669	0.0646421	0.149543	0.00927128	0.101112	0.0387202	0.0161302	0.0334629	0.00805858	0.0245711	0.00376149	0.00184404	0.000120209	0.0116141	0.0268156	0.0446667	0.0134352	0.0184194	0.0177892	0.0187816	0.00148143	0.00192829	0.0222289	0.032712	0.0155237	0.0345985	1.084508	0.00407002	0.00768714	0.0174306	0.00955945	0.00674554	0.000546084	0.00178806	0.00869359	0.0168794	0.0201121	0.00189778	0.000479905	0.00981628	0.0109515	0.00977102	0.000332485	0.0224728	0.00438739	0.000824262	0.0106999	0.00749259	0.0041041	0.0019366	0.00503972	0.0112792	0.000149624	0.0251382	0.000261637	0.00703262	0.0017974	0.000174264	0.00110138	0.0114842	0.0237893	0.0179812	0.000280709	0.00111848	0.0097726	0.0190117	0.000584621	0.0292637	0.0200897	0.0158586	0.024574	0.00699862	0.00379906	0.00591978	0.0434182	0.0123057	0.00971237	0.00168674	0.00113255	0.0033536	0.0104965	0.00533766	0.00354741	0.0108924	0.0250034	0.0303874	0.00747702	0.0235852	0.0483221	0.00220785	0.00437825	0.0136534	0.0124927	0.0285602	0.0134682	0.0116097	0.00714266	0.00028708	0.000472853	0.0225301	0.0521213	0.00323137	0.0352412	0.0134954	0.00562194	0.011663	0.0028087	0.00856391	0.00131101	0.000642713	4.18972e-05	0.00404794	0.00934621	0.0155679	0.00468266	0.00641984	0.00620017	0.00654606	0.00051633	0.000672078	0.00774757	0.0114013	0.00541055	0.0120588	2.869146
288	-422.4136	-592.3642	169.9506	0.00883063	0.0201796	0.0220828	0.0201983	0.0450591	0.00168011	0.0052066	0.0442	0.0352742	0.0585638	0.000100351	0.0164158	0.00673248	0.0320588	0.0203081	0.00490701	0.0322454	0.0214785	0.0187562	0.0127153	0.00573866	0.113004	0.0254831	0.0020376	0.16634	0.0302577	0.0373983	0.00807807	0.0764595	0.0362607	0.00296994	0.000548312	0.0388872	0.0597165	0.00443926	0.00279239	0.00268617	0.00737546	0.0208362	0.0307535	0.0718369	0.113223	0.00839133	0.0043531	0.0260029	0.00211485	0.0264508	0.049051	0.0159311	0.0570466	0.0124045	0.00151391	0.0154771	0.0170926	0.00614249	0.0108791	0.0173971	0.0449046	0.0187008	0.00885243	0.0251698	0.0504862	0.0313048	0.00904469	0.00209928	0.00539525	0.047796	0.0622116	0.00645806	0.0239014	0.041855	0.000188036	0.0230342	0.123641	0.00395925	0.00466573	0.0412432	0.0521167	0.0372075	0.0252928	0.0157345	0.00989344	0.00408828	0.00351399	0.00907955	0.022129	0.0478347	0.0145364	0.01201	0.0234421	0.0328967	0.0123636	0.00974928	0.0258799	0.00564167	0.0166125	0.0680835	1.255835	0.0034262	0.00782951	0.00856792	0.00783676	0.0174825	0.000651865	0.00202011	0.0171492	0.0136861	0.0227222	3.89352e-05	0.00636916	0.00261214	0.0124385	0.00787936	0.00190387	0.0125109	0.00833346	0.00727721	0.00493342	0.00222654	0.0438445	0.00988722	0.000790571	0.0645385	0.0117397	0.0145102	0.00313421	0.0296656	0.0140688	0.00115231	0.00021274	0.0150879	0.0231694	0.00172239	0.00108342	0.00104221	0.00286161	0.00808424	0.0119321	0.027872	0.0439294	0.00325576	0.00168896	0.0100889	0.000820542	0.0102627	0.0190313	0.00618114	0.0221335	0.00481283	0.000587381	0.00600496	0.00663177	0.00238323	0.00422098	0.00674989	0.0174226	0.00725573	0.00343466	0.00976563	0.0195882	0.012146	0.00350925	0.000814501	0.00209331	0.0185444	0.0241375	0.00250567	0.00927354	0.0162394	7.29562e-05	0.00893704	0.0479716	0.00153615	0.00181026	0.016002	0.0202208	0.0144362	0.00981337	0.00610486	0.00383856	0.00158621	0.00136339	0.00352278	0.00858586	0.0185594	0.00563997	0.00465975	0.0090953	0.0127636	0.00479694	0.00378263	0.0100412	0.00218892	0.00644549	0.0264158	2.577382
324	-414.2042	-583.7564	169.5521	0.025796	0.109111	0.125379	0.0100042	0.0330868	0.0204216	0.0118908	0.0150392	0.00647454	0.0529535	0.00019762	0.0135106	0.021584	0.00340593	0.0100184	0.00164673	0.0363988	0.0614536	0.00405798	0.0212034	0.0160835	0.0463355	0.00826101	0.00602824	0.056209	0.0213982	0.0728791	0.000976787	0.0727999	0.00430535	0.0140673	0.00081444	0.0219388	0.0395179	0.0170719	0.0152645	0.00699801	0.0021947	0.00326446	0.0208145	0.00591296	0.0196833	0.0192044	0.0187376	0.00591548	0.00646244	0.0167205	0.0648455	0.0331495	0.0646674	0.00585046	0.0124541	0.00386967	0.0130692	0.0204419	0.000840247	0.00258429	0.0837933	0.068308	0.0212032	0.0206343	0.00952656	0.0533177	0.0662009	0.012437	0.0662987	0.0611676	0.0690041	0.0126295	0.0243975	0.00199395	0.00288051	0.0307025	0.117466	0.00895555	0.051706	0.01155	0.00695017	0.0700773	0.0287414	0.0638159	0.00941337	0.000625576	0.027909	0.0196042	0.0171707	0.00399218	0.010408	0.0122592	0.0239286	0.0156774	0.0413054	0.0152914	0.0133748	0.00904631	0.00854347	0.0768963	1.612964	0.00986663	0.0417336	0.0479559	0.00382647	0.0126552	0.007811	0.00454808	0.0057523	0.00247642	0.020254	7.5587e-05	0.00516764	0.0082556	0.00130272	0.00383191	0.000629851	0.013922	0.0235052	0.00155212	0.00811002	0.00615173	0.0177227	0.00315973	0.00230572	0.0214992	0.00818452	0.0278753	0.000373608	0.027845	0.00164674	0.00538054	0.000311512	0.00839131	0.0151151	0.00652977	0.00583849	0.00267665	0.000839445	0.00124861	0.00796126	0.00226163	0.00752859	0.00734542	0.00716687	0.00226259	0.0024718	0.00639538	0.0248025	0.0126792	0.0247344	0.00223772	0.00476353	0.0014801	0.00499879	0.00781875	0.000321383	0.000988457	0.0320498	0.0261269	0.00810996	0.00789235	0.00364378	0.0203933	0.025321	0.00475697	0.0253584	0.0233958	0.0263932	0.00483061	0.00933172	0.00076266	0.00110176	0.0117433	0.0449292	0.00342538	0.0197769	0.00441771	0.00265835	0.0268036	0.0109932	0.0244087	0.00360049	0.000239274	0.0106748	0.00749833	0.00656757	0.00152696	0.00398094	0.00468899	0.00915236	0.0059964	0.0157988	0.00584874	0.0051157	0.00346009	0.00326777	0.0294118	2.61447
