Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1284	-422.3276	-591.5786	169.2509	1.221634	3.023849
1290	-430.2935	-599.3887	169.0953	1.360407	3.036272
1296	-418.7649	-588.4379	169.6731	1.329893	2.704163
1302	-422.9406	-593.8012	170.8606	1.285423	1.974777
1308	-440.7174	-611.449	170.7315	1.419549	1.974777
1314	-426.3306	-595.3497	169.0191	1.432762	3.040502
1320	-431.5173	-601.6001	170.0828	0.9719408	2.66978
1326	-433.4451	-603.0174	169.5723	1.1288	2.885653
1332	-430.9806	-600.8489	169.8683	1.31978	2.589826
1338	-441.8218	-611.9284	170.1066	1.511333	2.325766
1344	-423.1422	-593.1111	169.9689	1.49524	2.422504
1350	-422.6113	-592.2729	169.6616	1.608592	2.549042
1356	-425.0896	-594.877	169.7875	0.9020185	2.892367
1362	-428.0416	-597.9113	169.8697	1.104918	2.719095
1368	-434.1222	-602.9635	168.8414	1.304638	3.219458
1374	-416.3976	-585.5413	169.1437	1.397637	2.985848
1380	-430.0015	-599.9624	169.9609	1.072856	2.682748
1386	-435.8957	-605.4383	169.5426	1.016763	2.970955
1392	-441.639	-611.6476	170.0086	1.017212	2.68758
1398	-434.9953	-604.7385	169.7432	1.067041	2.819348
1404	-437.8378	-607.1945	169.3566	1.339633	2.891098
1410	-439.2803	-608.797	169.5167	1.175837	2.891098
1416	-429.4874	-599.407	169.9197	1.17195	2.647529
1422	-457.7454	-627.38	169.6345	1.085963	2.873802
1428	-448.0978	-617.9604	169.8626	1.210735	2.659128
1434	-425.3561	-594.6549	169.2988	1.059256	3.091463
1440	-438.9466	-609.452	170.5054	0.9323431	2.431542
1446	-457.5397	-627.2241	169.6844	0.8921511	2.960431
1452	-427.9159	-598.0748	170.1589	1.006434	2.601584
1458	-432.2026	-602.3267	170.1241	1.166682	2.524037
1464	-424.8788	-593.8565	168.9777	1.166682	3.218823
1470	-429.1518	-598.3933	169.2415	1.015757	3.151463
1476	-424.4499	-594.3744	169.9245	1.38317	2.516926
1482	-435.3454	-605.9948	170.6494	1.059978	2.258919
1488	-442.878	-612.7131	169.8351	1.140014	2.718955
1494	-440.3572	-610.2765	169.9193	1.360106	2.533988
1500	-441.7775	-613.3273	171.5498	0.7944094	1.837205
1506	-432.1458	-602.2731	170.1273	0.9884487	2.63221
1512	-428.021	-598.192	170.171	1.257822	2.438517
1518	-435.7356	-605.4745	169.7389	1.257822	2.706773
1524	-434.5412	-604.6845	170.1433	1.257822	2.45593
1530	-437.8378	-607.9253	170.0875	1.109815	2.58186
1536	-433.0244	-603.154	170.1296	0.9924359	2.628326
1542	-430.3653	-599.8012	169.4359	1.497284	2.751776
1548	-433.3074	-602.6649	169.3575	1.75419	2.655823
1554	-420.4344	-590.4194	169.9849	1.040115	2.688059
1560	-425.8555	-595.7967	169.9412	1.08389	2.688059
1566	-441.861	-611.4381	169.5771	1.097315	2.901659
1572	-458.0776	-628.1801	170.1025	1.522125	2.321954
1578	-447.702	-617.1472	169.4452	1.365502	2.822352
1584	-444.801	-613.2	168.399	1.145119	3.570689
1590	-432.8176	-602.6618	169.8441	1.215871	2.66737
1596	-427.1112	-596.5894	169.4782	1.146303	2.931976
1602	-433.4858	-603.003	169.5171	1.146303	2.908491
1608	-445.8268	-614.543	168.7163	1.396694	3.241021
1614	-437.605	-607.7166	170.1117	1.080909	2.584719
1620	-424.9171	-595.1367	170.2196	0.9728878	2.584719
1626	-428.9825	-599.0102	170.0277	1.54368	2.356776
1632	-438.2197	-608.0595	169.8398	1.226616	2.663524
1638	-427.1952	-598.1105	170.9154	0.884273	2.200557
1644	-426.3211	-596.3386	170.0175	1.122681	2.617292
1650	-424.8923	-594.5209	169.6285	1.136168	2.847157
1656	-435.0721	-604.0409	168.9689	1.408177	3.084498
1662	-436.9547	-607.4619	170.5072	0.8828492	2.461343
1668	-421.7909	-591.1815	169.3906	1.427097	2.819769
1674	-425.8666	-596.7546	170.888	0.6417211	2.3652
1680	-434.2883	-604.4255	170.1371	0.8946415	2.683796
1686	-418.6683	-588.6604	169.9921	1.039871	2.683796
1692	-413.2762	-583.7639	170.4877	0.9553254	2.428205
1698	-420.5678	-591.3118	170.744	1.193774	2.111465
1704	-418.9827	-588.5555	169.5727	1.435817	2.703497
1710	-431.5228	-601.3933	169.8705	1.726538	2.350668
1716	-424.6756	-595.5268	170.8512	1.045861	2.137466
1722	-424.0979	-593.9446	169.8467	1.078401	2.749318
1728	-439.1407	-608.6583	169.5176	1.415056	2.749318
1734	-441.6422	-611.6922	170.05	0.9368481	2.711449
1740	-439.3564	-609.0035	169.6471	1.083781	2.867495
1746	-437.3777	-606.5348	169.1572	1.079458	3.163791
1752	-435.4755	-604.9312	169.4558	1.650139	2.652993
1758	-416.3461	-586.1535	169.8074	1.248184	2.670486
1764	-423.9414	-593.9786	170.0373	1.248184	2.52815
1770	-420.7487	-590.2577	169.509	1.333614	2.802227
1776	-439.3015	-608.9614	169.6599	0.8919476	2.975327
1782	-438.2341	-607.981	169.7469	0.8516896	2.946936
1788	-454.5293	-624.677	170.1477	0.7582896	2.758959
1794	-451.5379	-621.6516	170.1137	0.7435064	2.788258
1800	-452.002	-622.9025	170.9005	0.9443065	2.171442
1806	-431.4553	-601.7501	170.2948	0.9497437	2.552415
1812	-427.2219	-597.3588	170.1369	1.246167	2.467103
1818	-420.9685	-590.9621	169.9936	0.9945075	2.710733
1824	-440.3977	-610.9848	170.5871	0.6794998	2.533235
1830	-436.0798	-606.2295	170.1496	0.783715	2.742872
1836	-444.9346	-615.3245	170.39	0.783715	2.594996
1842	-419.2075	-589.8723	170.6648	0.8326316	2.393307
1848	-426.2328	-595.9999	169.7671	1.10018	2.784697
1854	-414.1757	-583.8699	169.6941	1.248916	2.739512
1860	-410.8492	-579.5551	168.7059	1.401472	3.244456
1866	-415.1928	-585.3869	170.1942	0.8831671	2.655702
1872	-408.707	-578.6802	169.9732	0.9267134	2.764641
1878	-425.6231	-595.9817	170.3585	0.8796105	2.55618
1884	-435.8001	-605.8757	170.0756	1.148412	2.565476
1890	-440.7618	-610.1558	169.394	1.069112	3.028725
1896	-440.2384	-610.1894	169.951	1.059519	2.69697
1902	-430.8724	-600.8761	170.0037	1.006808	2.69697
1908	-434.5498	-604.2717	169.7219	1.006808	2.868731
1914	-439.4787	-610.0179	170.5392	0.7324737	2.532643
1920	-436.5425	-606.5459	170.0034	1.191378	2.583892
1926	-434.7256	-604.1088	169.3832	1.367032	2.85908
1932	-435.8292	-606.2539	170.4247	0.9806401	2.451968
1938	-450.9803	-620.5777	169.5973	1.313928	2.759962
1944	-443.6721	-613.6309	169.9588	0.7805391	2.860854
1950	-450.0273	-619.3972	169.37	1.372966	2.863633
1956	-430.7161	-600.373	169.6568	1.251138	2.760972
1962	-442.4975	-611.472	168.9745	1.167044	3.220466
1968	-435.8253	-605.5864	169.7612	0.9595815	2.873559
1974	-442.6359	-611.9897	169.3538	1.496832	2.802117
1980	-445.99	-615.2184	169.2284	1.188616	3.056792
1986	-444.4649	-614.3248	169.8599	1.061926	2.751289
1992	-451.6536	-621.8286	170.175	0.785997	2.726015
1998	-446.2878	-616.1973	169.9095	1.053693	2.726015
2004	-428.577	-598.0022	169.4252	1.02884	3.034118
2010	-429.9693	-599.3136	169.3444	1.451635	2.833712
2016	-442.5161	-611.8634	169.3473	1.451635	2.831938
2022	-448.1479	-618.2258	170.0779	0.9238794	2.702292
2028	-447.477	-617.1954	169.7185	0.8462775	2.967245
2034	-446.577	-616.1764	169.5994	1.145034	2.859503
2040	-438.1096	-607.73	169.6204	1.022756	2.920441
2046	-446.2893	-615.2343	168.945	1.022756	3.322682
2052	-442.7402	-611.7017	168.9615	1.165788	3.228934
2058	-438.9837	-609.4565	170.4728	0.9802678	2.421917
2064	-437.1446	-605.8772	168.7326	1.352425	3.256463
2070	-451.4886	-621.0194	169.5308	1.192822	2.872395
2076	-440.7576	-610.4134	169.6557	0.9093239	2.967425
2082	-426.4682	-597.0279	170.5598	1.018509	2.342674
2088	-439.707	-609.2812	169.5742	0.8455013	3.054204
2094	-432.3946	-602.2688	169.8741	0.8802079	2.853017
2100	-445.8152	-615.8929	170.0777	1.114982	2.584758
2106	-444.9583	-614.3679	169.4096	1.725865	2.639317
2112	-452.7312	-622.1984	169.4672	1.089027	2.972864
2118	-439.7668	-609.5539	169.7872	1.373674	2.607929
2124	-435.9228	-604.8284	168.9056	1.442148	3.102951
2130	-431.2616	-600.4495	169.1879	1.289131	3.022075
2136	-420.981	-591.1348	170.1538	1.224498	2.469806
2142	-428.9289	-598.529	169.6001	1.09891	2.886799
2148	-434.2727	-603.624	169.3513	1.068569	3.054595
2154	-433.2684	-602.4416	169.1732	1.375893	2.980632
2160	-434.8617	-604.411	169.5494	1.266565	2.817265
2166	-443.9811	-614.3883	170.4071	1.031897	2.430752
2172	-440.9854	-609.9578	168.9724	1.424699	3.072981
2178	-429.7489	-599.1633	169.4144	1.358195	2.845289
2184	-424.9545	-594.6169	169.6624	1.268933	2.746971
2190	-430.1055	-599.5422	169.4367	1.268933	2.88416
2196	-430.349	-600.3732	170.0242	1.195757	2.568337
2202	-427.7782	-597.9954	170.2172	1.001723	2.568337
2208	-431.3926	-601.3765	169.9839	1.343785	2.503487
2214	-439.5943	-609.6606	170.0664	1.146472	2.572373
2220	-437.1585	-606.928	169.7695	1.225012	2.7077
2226	-436.1405	-606.1989	170.0585	1.071498	2.623476
2232	-438.5649	-608.7483	170.1834	0.7974489	2.714057
2238	-429.132	-599.5071	170.3751	0.9756989	2.486138
2244	-438.4872	-608.1295	169.6423	1.251885	2.769368
2250	-427.8809	-597.2562	169.3753	1.337539	2.881064
2256	-432.2223	-601.7138	169.4915	1.218264	2.881064
2262	-434.8478	-603.9455	169.0976	1.218264	3.117403
2268	-429.1222	-599.0575	169.9353	1.111257	2.674968
2274	-430.469	-599.9455	169.4765	0.8656014	3.100674
2280	-416.9347	-587.0925	170.1578	1.082811	2.554919
2286	-420.5337	-590.5271	169.9934	1.627897	2.329263
2292	-432.1276	-602.7903	170.6627	0.9366514	2.329263
2298	-421.3607	-591.9269	170.5661	1.045512	2.321449
2304	-431.9033	-601.5515	169.6483	1.403879	2.675763
2310	-438.2042	-608.1415	169.9374	1.403879	2.49656
2316	-431.9066	-601.6139	169.7073	1.102818	2.81945
2322	-427.6822	-596.2244	168.5422	1.233302	3.436457
2328	-427.4215	-597.112	169.6905	1.16751	2.790611
2334	-419.4608	-589.4348	169.974	1.16751	2.616701
2340	-416.0547	-586.0482	169.9935	1.147806	2.616701
2346	-430.5348	-600.7417	170.2069	0.9486534	2.607611
2352	-431.2358	-600.4181	169.1823	1.503983	2.902045
2358	-433.1996	-602.3975	169.198	1.214595	3.0597
2364	-435.8256	-606.3537	170.5281	0.9095711	2.43153
2370	-432.1529	-602.0223	169.8694	0.7615277	2.925932
2376	-430.9456	-600.1646	169.219	1.475824	2.895857
2382	-420.8565	-591.0257	170.1692	1.171495	2.492874
2388	-440.9109	-610.3378	169.4268	1.270501	2.889227
2394	-438.4564	-607.4273	168.9709	1.542153	3.007838
2400	-428.896	-597.9524	169.0563	1.29833	3.095392
2406	-427.1668	-596.1965	169.0296	1.236504	3.147193
2412	-427.6858	-597.6164	169.9306	1.236504	2.601529
2418	-427.4034	-597.5842	170.1808	1.027946	2.574666
2424	-431.3425	-600.3644	169.022	0.8771619	3.362816
2430	-425.6203	-595.2287	169.6085	1.495768	2.646758
2436	-431.1689	-601.2127	170.0438	1.424904	2.41718
2442	-420.6838	-590.1634	169.4796	1.169285	2.917417
2448	-418.3246	-588.2191	169.8945	1.169285	2.664673
2454	-414.7531	-583.9912	169.2381	1.169285	3.06244
2460	-425.8553	-595.1329	169.2776	1.169285	3.03878
2466	-424.0867	-593.8041	169.7174	1.386565	2.643375
2472	-422.2167	-591.9167	169.7	1.418027	2.6356
2478	-435.1823	-605.3014	170.1191	1.011976	2.622733
2484	-438.0974	-606.8894	168.7919	1.13077	3.34936
2490	-439.4104	-608.8061	169.3957	1.170408	2.967253
2496	-430.6497	-600.5564	169.9067	1.167203	2.658409
2502	-419.2665	-588.7135	169.447	1.167203	2.938314
2508	-441.465	-609.9778	168.5128	1.021865	3.575938
2514	-437.6696	-607.8325	170.1629	0.95991	2.627856
2520	-436.6238	-606.1225	169.4987	1.219346	2.876029
2526	-443.8057	-613.1219	169.3162	1.207961	2.99276
2532	-430.3711	-600.2834	169.9123	1.021975	2.743666
2538	-433.0804	-603.1689	170.0884	1.149498	2.556816
2544	-436.05	-605.9053	169.8553	1.108761	2.725592
2550	-430.6372	-599.9221	169.2849	1.080887	3.086889
2556	-435.812	-605.8825	170.0705	1.335941	2.454017
2562	-425.1279	-595.0237	169.8958	1.328406	2.567624
2568	-436.178	-605.2164	169.0384	1.401848	3.046551
2574	-439.9026	-609.9179	170.0153	1.267345	2.530173
2580	-431.6672	-601.6045	169.9374	0.9531944	2.770381
2586	-438.4012	-608.7453	170.3441	0.964322	2.512638
2592	-433.0731	-602.7561	169.683	1.033844	2.87597
2598	-441.6604	-611.3874	169.727	0.9907221	2.875416
2604	-433.0863	-602.4987	169.4124	1.045474	3.031838
2610	-415.4729	-585.6812	170.2083	1.013745	2.566387
2616	-427.4658	-597.0881	169.6224	1.06482	2.893905
2622	-426.1432	-596.1355	169.9922	1.06482	2.6684
2628	-430.1501	-599.9449	169.7948	1.264464	2.6684
2634	-452.9939	-622.7755	169.7816	1.256144	2.681546
2640	-445.3928	-614.0894	168.6966	1.348403	3.279989
2646	-433.229	-602.8748	169.6458	1.012004	2.911621
2652	-434.5302	-604.194	169.6638	0.9940377	2.911621
2658	-441.7263	-612.151	170.4247	0.9965145	2.441994
2664	-442.2752	-612.9988	170.7236	0.9239361	2.298498
2670	-438.9222	-609.3122	170.39	1.398754	2.2122
2676	-426.8644	-597.7745	170.9101	0.8685411	2.21404
2682	-414.354	-584.3026	169.9486	1.24964	2.582397
2688	-422.4018	-592.006	169.6043	1.24964	2.793903
2694	-426.1865	-596.1281	169.9416	0.9102843	2.793903
2700	-420.4752	-589.9117	169.4365	1.423526	2.793903
2706	-425.0729	-594.0154	168.9425	1.042639	3.312449
2712	-443.6093	-613.7029	170.0936	1.315513	2.451903
2718	-432.2091	-602.6137	170.4046	0.9571271	2.479273
2724	-429.1866	-598.6511	169.4645	1.24122	2.883715
2730	-424.1065	-594.0181	169.9116	1.24122	2.610415
2736	-425.59	-595.2416	169.6517	1.380164	2.68761
2742	-418.1816	-587.8789	169.6973	1.380164	2.65955
2748	-408.8695	-578.7382	169.8688	1.174452	2.677341
2754	-409.9389	-580.0534	170.1145	0.9869358	2.641048
2760	-421.4163	-591.6968	170.2804	1.386702	2.290067
2766	-434.2491	-605.3066	171.0575	0.9709729	2.051096
2772	-433.2896	-602.8458	169.5562	1.260296	2.816833
2778	-439.9297	-609.4548	169.5251	1.553472	2.664947
2784	-436.0609	-606.2004	170.1395	0.9824946	2.628355
2790	-426.7549	-596.2321	169.4772	1.314255	2.832903
2796	-425.7319	-595.4132	169.6812	1.098481	2.837924
2802	-446.8601	-616.2279	169.3677	1.214127	2.958178
2808	-434.2176	-604.4964	170.2788	1.391834	2.287988
2814	-435.9836	-604.9369	168.9533	1.285019	3.164409
