Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-431.3573	-601.3034	169.9461	0.00278967	0.0824156	0.180371	0.0322204	0.0717581	0.00230501	0.000674863	0.0221945	0.0326043	0.0711584	0.0265989	0.015752	0.0259154	0.0169226	0.023208	8.39026e-05	0.0108434	0.0485794	0.0165459	0.0147797	0.0545966	0.0598282	0.00567025	0.00879811	0.0382807	0.00380301	0.163043	0.0120427	0.0101338	0.0148979	0.0144315	0.00155391	0.00285938	0.0154016	0.00704346	0.000207971	0.0148772	0.00678202	0.0130158	0.0102308	0.0538773	0.0812757	0.0161623	0.000499376	0.0183386	0.00892593	0.0364888	0.0799011	0.0126629	0.0394441	0.0171438	0.0193183	0.0167699	0.00850423	0.0378546	0.095669	0.0157569	0.0134156	0.0236681	0.0104816	0.00899015	0.0590042	0.0118459	0.0218379	0.00461455	0.0341395	0.00231401	0.0128503	0.0318589	0.0159995	0.00464474	0.0210221	0.065501	0.00271035	0.0128086	0.060542	0.0462394	0.00330338	0.0484185	0.0115529	0.0310066	0.0174634	0.00437571	0.0198971	0.00712618	0.00134274	0.00351506	0.0276941	0.0153967	0.0091198	0.0225105	0.0880361	0.182946	0.0229687	0.0115442	0.0329057	0.0316094	0.9434046	0.00100673	0.0297418	0.0650916	0.0116276	0.0258958	0.000831822	0.000243542	0.00800946	0.0117661	0.0256794	0.00959891	0.00568453	0.00935224	0.00610695	0.00837522	3.02784e-05	0.00391311	0.0175311	0.00597103	0.00533364	0.0197026	0.0215906	0.00204626	0.00317503	0.0138146	0.00137242	0.0588384	0.00434592	0.00365704	0.00537628	0.00520798	0.00056077	0.00103188	0.00555806	0.00254182	7.50518e-05	0.00536884	0.00244747	0.00469707	0.00369205	0.019443	0.0293305	0.00583259	0.000180213	0.00661797	0.00322115	0.013168	0.0288344	0.00456975	0.0142344	0.00618677	0.0069715	0.00605185	0.00306897	0.0136608	0.0345247	0.0056863	0.00484138	0.00854125	0.00378257	0.00324433	0.0212932	0.00427491	0.00788079	0.00166528	0.0123201	0.00083507	0.00463735	0.0114971	0.00577383	0.00167618	0.00758638	0.0236378	0.000978101	0.00462233	0.0218482	0.0166867	0.00119211	0.0174731	0.00416915	0.0111895	0.00630214	0.00157909	0.00718039	0.00257167	0.000484561	0.0012685	0.00999414	0.00555631	0.00329112	0.00812351	0.0317701	0.0660209	0.00828885	0.00416603	0.0118749	0.0114071	2.771034
36	-451.5307	-622.1188	170.5881	0.0249478	0.0705803	0.0653785	0.00454077	0.0895275	0.00397511	0.00883201	0.0307261	0.0644283	0.0290136	0.00329829	0.00443415	0.019318	0.00750462	0.0113842	0.00804367	0.0464873	0.00530909	0.0195158	0.0366144	0.0617152	0.0249114	0.0206018	0.0283491	0.0464169	0.015614	0.15026	0.0063589	0.0175242	0.00432762	0.0117538	0.000848098	0.00603136	0.023219	0.0213138	0.000319332	0.00452989	0.0158519	0.0633269	5.61071e-05	0.020198	0.0473203	0.0520681	0.00921637	0.034539	0.0323707	0.0172164	0.103856	0.0362032	0.0271127	0.00529612	0.0236575	0.0180415	0.0320527	0.11225	0.0439003	0.0267197	0.0269605	0.00957363	0.00825879	0.0250106	0.0406478	0.00393341	0.027988	0.0116139	0.0273538	0.00278495	0.0284854	0.013441	0.000481153	0.0150345	0.0136647	0.0241569	0.00255294	0.0243975	0.0271776	0.00188268	0.0131209	0.0180937	0.0594783	0.0225038	0.0203166	0.0116716	0.0311793	0.00888801	0.00058523	0.0810108	0.0387337	0.025256	0.0103177	0.000431614	0.0103014	0.0280504	0.00201112	0.0122613	0.00792884	0.0159985	0.7816906	0.0100891	0.0285433	0.0264396	0.00183632	0.0362057	0.00160757	0.00357174	0.0124259	0.0260554	0.0117333	0.00133386	0.00179321	0.00781235	0.00303493	0.00460388	0.00325293	0.0187999	0.00214704	0.00789236	0.0148072	0.0249582	0.0100744	0.00833154	0.0114646	0.0187714	0.00631445	0.0607665	0.00257159	0.00708695	0.00175013	0.00475334	0.000342978	0.00243913	0.00938996	0.00861948	0.000129141	0.00183193	0.00641066	0.0256099	2.26902e-05	0.00816825	0.0191367	0.0210568	0.00372718	0.0139679	0.013091	0.00696247	0.0420004	0.0146409	0.0109646	0.0021418	0.0095673	0.00729614	0.0129624	0.0453948	0.0177537	0.0108057	0.0109031	0.00387166	0.00333992	0.0101145	0.0164383	0.0015907	0.0113186	0.00469674	0.0110621	0.00112626	0.0115197	0.00543566	0.000194582	0.00608008	0.00552611	0.00976925	0.00103243	0.00986654	0.0109909	0.000761373	0.0053062	0.00731724	0.0240535	0.00910071	0.00821621	0.00472008	0.0126092	0.00359439	0.000236672	0.0327615	0.0156642	0.0102137	0.00417256	0.000174549	0.00416599	0.0113438	0.000813315	0.0049586	0.00320649	0.00646995	2.472746
72	-442.7079	-611.8027	169.0948	0.0196346	0.0334751	0.0946247	0.000622255	0.0318967	0.0417815	0.00261815	0.0229268	0.0253866	0.0738371	0.0118057	0.0506687	0.0326917	0.0170383	0.0327353	0.00539321	0.0882646	0.020302	0.00136578	0.0429015	0.0621739	0.0341262	0.00847028	0.0175595	0.104142	0.0245612	0.070532	0.0137358	0.0540705	0.00185282	0.00605205	0.0175883	0.0395241	0.0375151	0.0380032	0.0386203	0.00316208	0.00423633	0.0147213	0.00895972	0.0164432	0.0747706	0.0408234	0.0574025	0.0171754	0.0101139	0.0541587	0.0609289	0.00408902	0.0291004	0.0168408	0.0127863	0.0324918	0.0130008	0.0259946	0.0557635	0.00426082	0.0358884	0.0552425	0.00827077	0.0302961	0.0117777	0.0378623	0.0417102	0.0113614	0.0429158	0.0298663	0.0228245	0.0116842	0.00309534	0.0343032	0.00655398	0.00222689	0.00771878	0.0137685	0.0910436	0.041872	0.00463147	0.0123972	0.000555012	0.0180173	0.0381622	0.014232	0.0085256	0.00292628	0.0145982	0.00739978	0.0700495	0.0290267	0.00287996	0.00181025	0.0740977	0.0646237	0.0752785	0.0418358	0.0480714	0.0728478	1.56965	0.00672887	0.0114721	0.0324283	0.000213249	0.0109311	0.0143187	0.000897251	0.00785712	0.00870008	0.0253043	0.00404587	0.0173644	0.0112036	0.00583911	0.0112185	0.00184828	0.0302486	0.00695757	0.000468059	0.0147025	0.0213072	0.0116952	0.0029028	0.0060177	0.03569	0.00841723	0.0241716	0.0047073	0.0185302	0.000634969	0.00207406	0.0060276	0.0135451	0.0128566	0.0130239	0.0132353	0.00108366	0.00145181	0.00504505	0.00307053	0.00563515	0.0256242	0.0139903	0.0196721	0.00588608	0.00346606	0.0185604	0.0208806	0.00140132	0.00997281	0.00577139	0.00438191	0.0111351	0.00445543	0.00890845	0.0191104	0.0014602	0.0122991	0.0189318	0.00283443	0.0103826	0.00403626	0.0129756	0.0142943	0.00389358	0.0147074	0.0102353	0.00782206	0.00400422	0.00106079	0.0117558	0.00224607	0.000763163	0.00264526	0.00471853	0.031201	0.0143497	0.00158722	0.00424857	0.000190205	0.00617459	0.0130783	0.00487738	0.00292176	0.00100285	0.00500286	0.00253593	0.0240062	0.00994756	0.000986973	0.00062038	0.0253936	0.0221468	0.0257982	0.0143373	0.0164743	0.0249652	2.917971
108	-429.4659	-598.3757	168.9098	0.0567705	0.0670705	0.0854759	0.0170121	0.0967809	0.0162614	0.00374381	0.0689222	0.0621568	0.0318827	0.0205658	0.0455772	0.0401588	0.0175906	0.00424604	0.0302922	0.0917848	0.0108445	0.000104738	0.0543366	0.115119	0.0196814	0.0178248	0.0171991	0.118281	0.00698669	0.0314275	0.019481	0.0181732	0.0114524	0.0166536	0.0445361	0.0551156	0.0430629	0.0440115	0.030196	0.0110217	0.00260724	0.0126731	0.000333939	0.0403508	0.0742345	0.0112318	0.00905505	0.0147387	0.00078514	0.0270945	0.0636741	0.0521669	0.0662149	0.0147578	0.0480244	0.034517	0.0138926	0.0282268	0.042264	0.0229861	0.01501	0.0018983	0.0112522	0.0429979	0.0457451	0.012342	0.0103728	0.00965297	0.101042	0.00864681	0.0388613	0.0135446	0.020884	0.0280943	0.0244926	0.0130707	0.0127736	0.0238571	0.127104	0.046701	0.0244364	0.00275749	0.00929303	0.0342148	0.0247897	0.0301883	0.0540896	0.0293833	0.0287471	0.00936676	0.0255713	0.0834535	0.00151429	0.000376487	0.00736328	0.0866057	0.00132168	0.0722463	0.0777274	0.0313971	1.156675	0.0173885	0.0205434	0.0261809	0.00521072	0.0296436	0.0049808	0.00114671	0.0211106	0.0190384	0.00976552	0.00629923	0.0139601	0.0123005	0.00538793	0.00130054	0.00927838	0.0281133	0.00332163	3.20808e-05	0.0166431	0.0352606	0.00602834	0.00545966	0.00526801	0.036229	0.00213999	0.00962612	0.00596695	0.00556637	0.00350781	0.00510094	0.0136412	0.0168817	0.01319	0.0134805	0.00924892	0.00337589	0.000798585	0.00388171	0.000102284	0.0123593	0.0227377	0.00344025	0.00277352	0.00451441	0.000240485	0.00829892	0.0195031	0.0159785	0.0202813	0.00452026	0.0147097	0.0105724	0.00425526	0.00864575	0.0129453	0.00704054	0.0045975	0.00058144	0.00344649	0.0131701	0.0140115	0.00378029	0.00317715	0.00295666	0.0309487	0.00264848	0.0119031	0.00414866	0.00639667	0.00860518	0.00750199	0.00400349	0.0039125	0.00730732	0.0389316	0.0143043	0.00748475	0.000844606	0.00284641	0.0104798	0.00759299	0.00924656	0.0165674	0.00899997	0.0088051	0.002869	0.00783238	0.0255614	0.000463822	0.000115316	0.00225534	0.026527	0.000404825	0.0221287	0.0238076	0.00961681	3.264818
144	-425.8473	-596.4303	170.583	0.0164819	0.0212541	0.106637	0.0293016	0.0427683	0.00145287	0.0293481	0.043251	0.0177315	0.0186008	0.0111535	0.0183491	0.0401831	0.00550025	0.0194474	0.0205778	0.0414637	0.0273382	0.0162168	0.0218787	0.0647992	0.00781506	0.0325307	0.0460135	0.0483845	0.0058733	0.0425561	0.000643217	0.0248619	0.00718992	0.00333754	0.0207626	0.0470194	0.00834045	0.00349565	0.0399687	0.0103278	0.0498138	0.0184251	0.043167	0.02496	0.0399641	0.00300408	0.00171453	0.0127269	0.000221874	0.0498835	0.0312765	0.00411092	0.0347885	0.0132249	0.00985558	0.0264431	0.0532183	0.0284945	0.0268992	0.0465084	0.011058	0.0095023	0.0190451	0.0310091	0.0292405	0.0164752	0.0308211	0.0274109	0.0118882	0.00305034	0.00401636	0.00182185	0.0304494	0.0167933	0.0177813	0.015508	0.0043961	0.00825654	0.0880872	0.0485564	0.0174937	0.0227034	0.0264989	0.0134572	0.0052123	0.000342738	0.00757904	0.00460528	0.00892321	0.000399287	0.00992971	0.0109041	0.010057	0.00158782	0.00176055	0.109971	0.00634219	0.0155133	0.00850281	0.0369986	1.179066	0.0074059	0.00955022	0.0479161	0.0131663	0.0192173	0.000652826	0.0131872	0.0194343	0.00796741	0.00835802	0.00501166	0.00824492	0.0180557	0.00247146	0.00873842	0.00924634	0.0186311	0.012284	0.0072868	0.00983091	0.0291166	0.00351159	0.0146172	0.0206755	0.0217409	0.00263909	0.019122	0.000289021	0.0111713	0.00323069	0.00149968	0.00932937	0.0211275	0.00374767	0.00157072	0.0179594	0.00464065	0.0223832	0.00827905	0.0193965	0.0112154	0.0179573	0.00134984	0.0007704	0.00571868	9.96961e-05	0.0224145	0.0140537	0.00184719	0.0156317	0.00594242	0.00442847	0.0118819	0.0239129	0.0128036	0.0120868	0.0208979	0.00496877	0.00426973	0.00855765	0.0139335	0.0131388	0.0074029	0.0138491	0.0123167	0.00534179	0.00137063	0.00180469	0.000818622	0.013682	0.00754584	0.00798976	0.0069683	0.00197533	0.00370996	0.0395808	0.0218181	0.00786054	0.0102014	0.0119069	0.0060468	0.00234208	0.000154005	0.00340554	0.00206932	0.00400952	0.000179414	0.00446178	0.00489961	0.00451897	0.000713463	0.000791078	0.0494138	0.00284978	0.00697071	0.00382062	0.0166248	2.225505
180	-427.5658	-597.5449	169.9791	0.0232372	0.0336641	0.142809	0.0177969	0.0320868	0.0126914	0.0146125	0.0310635	0.0071306	0.0357864	0.00130163	0.00313426	0.0476235	0.0396392	0.0283993	0.00254364	0.0312433	0.0727031	0.00627286	0.0138594	0.0550071	0.00396059	0.030008	0.00863678	0.10095	0.0116688	0.0509006	0.0105168	0.00798096	0.000159831	0.0101856	0.00808297	0.00958428	0.0233253	0.0117661	0.0523184	0.00222011	0.0574641	0.0178712	0.103485	0.0163327	0.0267922	6.40145e-05	0.000909995	0.0484942	0.00459693	0.0514149	0.0721539	0.0487931	0.0726368	0.00492655	0.00651411	0.00655633	0.0167311	0.0489812	0.0243466	0.0362198	0.00469051	0.0159572	0.0348094	0.0362702	0.00308773	0.0129807	0.0934995	0.00486377	0.0551009	0.00339839	0.034197	0.0143606	0.021925	0.0243653	0.0218024	0.00506679	0.000436428	0.0235074	0.108304	0.0313848	0.0762805	0.0309481	0.0532408	0.0206944	0.00220814	0.0106607	0.00895139	0.0177	0.00439244	0.00104619	0.0295434	0.0074983	0.0407277	0.01221	0.0156147	0.102437	0.0338693	0.0140336	0.0161685	0.0136545	0.9905278	0.00853668	0.0123672	0.0524638	0.00653807	0.0117878	0.00466245	0.00536823	0.0114118	0.00261958	0.0131469	0.000478181	0.00115144	0.0174955	0.0145623	0.0104331	0.000934459	0.0114779	0.026709	0.00230447	0.00509154	0.020208	0.00145501	0.0110241	0.00317291	0.037086	0.00428676	0.0186994	0.00386358	0.00293197	5.87172e-05	0.00374189	0.00296945	0.00352099	0.00856905	0.00432253	0.0192203	0.000815605	0.0211107	0.00656537	0.0380173	0.00600017	0.00984267	2.35171e-05	0.000334306	0.0178154	0.00168878	0.0188884	0.0265073	0.0179252	0.0266847	0.00180987	0.0023931	0.00240861	0.00614651	0.0179943	0.00894424	0.0133061	0.00172316	0.0058622	0.012788	0.0133246	0.00113434	0.00476873	0.034349	0.00178681	0.0202425	0.00124847	0.012563	0.00527567	0.00805462	0.0089511	0.00800956	0.00186139	0.000160331	0.00863594	0.0397878	0.0115299	0.0280232	0.0113695	0.0195591	0.00760251	0.000811208	0.00391644	0.00328848	0.00650248	0.00161366	0.000384341	0.0108534	0.00275466	0.0149622	0.0044856	0.0057364	0.0376322	0.0124426	0.00515554	0.00593985	0.00501626	2.722042
216	-438.9384	-608.7367	169.7982	0.0604474	0.013257	0.0804451	0.0327975	0.126081	0.00269541	0.0449789	0.0121166	0.00679479	0.0159667	0.00257168	0.00130008	0.0465774	0.00368087	0.0574848	0.0359052	0.0631675	0.0521491	0.00260293	0.0253672	0.0354459	0.022505	0.0339259	0.02665	0.0461711	0.00204391	0.111376	0.00924245	0.0156913	0.0187585	0.000703572	0.00676156	0.00882173	0.0342209	0.0344165	0.0339505	0.0138605	0.0458075	0.0587351	0.0394615	0.00933057	0.0393258	1.47247e-05	0.000521549	0.0227232	0.0227765	0.0559726	0.0367451	0.0151549	0.0439325	0.0292312	0.00712767	0.0446129	0.0765662	0.0309805	0.0180539	0.0173814	0.00483914	0.0228657	0.0200728	0.0238537	0.0327151	0.00459024	0.0380569	0.003773	0.0259926	0.000919955	0.0225027	0.00199685	0.00532543	0.00381716	0.0303528	0.0218588	0.0070531	0.0162566	0.125108	0.0594615	0.0164753	0.0211569	0.0183727	0.0142166	0.0202732	0.0541931	0.0174173	0.0513583	0.0159496	0.0202592	0.00289121	0.00477078	0.0389763	0.0111181	0.0226567	0.157688	0.0104708	0.034241	0.00177322	0.0226166	1.070578	0.021715	0.00476242	0.0288989	0.0117821	0.0452931	0.000968291	0.0161581	0.00435274	0.00244094	0.00573585	0.000923845	0.000467037	0.0167324	0.00132231	0.0206507	0.0128985	0.0226921	0.0187339	0.00093507	0.00911286	0.0127335	0.00808464	0.0121875	0.00957366	0.0165864	0.000734248	0.0400105	0.00332023	0.00563691	0.00673875	0.000252749	0.002429	0.0031691	0.0122934	0.0123637	0.0121963	0.0049792	0.0164558	0.0210998	0.014176	0.00335189	0.0141273	5.28965e-06	0.00018736	0.00816301	0.00818218	0.0201074	0.0132002	0.00544421	0.0157822	0.0105009	0.00256053	0.0160266	0.0275055	0.0111294	0.00648563	0.00624404	0.0017384	0.00821422	0.0072109	0.00856915	0.0117525	0.00164899	0.0136715	0.0013554	0.00933751	0.000330482	0.0080838	0.000717343	0.00191309	0.00137127	0.0109038	0.00785249	0.00253374	0.00583998	0.0449433	0.0213608	0.00591854	0.00760034	0.00660018	0.00510712	0.00728289	0.0194682	0.00625694	0.0184498	0.00572969	0.00727785	0.00103863	0.00171384	0.0140017	0.00399403	0.00813915	0.0566473	0.00376149	0.0123007	0.000637008	0.00812475	2.783674
252	-438.0087	-607.3827	169.374	0.0416112	0.0258995	0.067881	0.00785957	0.0257816	0.00816679	0.0299944	0.0310272	0.00389688	0.0600873	0.00172992	0.0208939	0.00363353	0.000437824	0.0516888	0.0571709	0.0475801	0.0221402	0.0210459	0.0961862	0.0337452	0.00956863	9.59373e-05	0.0280444	0.106681	0.00141855	0.0651446	0.0264822	0.101738	0.0136308	0.00375724	0.0462346	0.0295539	0.0929995	0.0193768	0.0219705	0.00922685	0.0249105	0.0649772	0.0100131	0.0501919	0.113011	1.63969e-05	0.00866382	0.0202604	0.0126441	0.0256981	0.0521185	0.0325739	0.0275068	0.0125023	0.0108782	0.00810312	0.0394888	0.0316963	0.00470281	0.0632174	0.0215686	0.0232885	0.0228662	0.0441358	0.0349929	0.000505203	0.016824	0.0207411	0.015461	0.00423184	0.0524016	0.00357731	0.0352474	0.0550419	0.0580327	0.0150638	0.0451943	0.00656754	0.145804	0.0492204	0.00674461	0.0396044	0.0445081	0.0122006	0.00637943	0.02232	0.0220727	0.0458027	0.00380159	0.00336787	0.00767864	0.00970315	0.0519513	0.00569404	0.0163629	0.117093	0.00801675	0.0719801	0.0105414	0.0511996	1.011039	0.0135306	0.00842167	0.0220726	0.00255567	0.00838333	0.00265557	0.00975318	0.010089	0.00126714	0.0195384	0.000562514	0.00679402	0.0011815	0.000142366	0.0168075	0.0185901	0.0154715	0.00719924	0.00684341	0.0312766	0.0109728	0.0031114	3.11956e-05	0.0091191	0.0346892	0.000461267	0.0211829	0.00861111	0.0330817	0.00443229	0.00122173	0.0150339	0.00960993	0.0302403	0.00630069	0.00714407	0.00300026	0.00810005	0.0211284	0.00325593	0.0163207	0.0367475	5.33173e-06	0.00281719	0.00658801	0.00411145	0.00835617	0.0169472	0.0105919	0.0089443	0.00406533	0.00353722	0.00263486	0.0128404	0.0103066	0.0015292	0.0205562	0.0070134	0.00757266	0.00743531	0.0143515	0.0113785	0.000164275	0.0054706	0.00674432	0.00502741	0.00137605	0.0170392	0.00116322	0.0114613	0.0178978	0.0188703	0.00489824	0.0146957	0.00213555	0.0474107	0.0160048	0.00219312	0.012878	0.0144726	0.00396721	0.00207438	0.00725771	0.00717732	0.0148935	0.00123615	0.00109512	0.00249684	0.00315514	0.0168928	0.00185151	0.00532067	0.0380749	0.00260678	0.0234055	0.0034277	0.0166484	3.075346
288	-433.8561	-602.8915	169.0354	0.00663272	0.0687243	0.200798	0.0154907	0.0730147	0.00533858	0.0245739	0.0109855	0.0033961	0.0791868	0.00503098	0.020563	0.0217782	0.0322466	0.0358564	0.0147239	0.0376775	0.0355912	0.00370307	0.0674889	0.0816463	0.0332665	0.00219857	0.0148847	0.0849027	0.0332735	0.0352526	0.0246816	0.0913743	0.0296584	0.0202182	0.0101178	0.0265434	0.0835261	0.00297888	0.00781991	0.00828696	0.0288269	0.0127077	0.00905727	0.0259955	0.0331663	0.0036709	0.00179864	0.0112897	0.0272132	0.0102336	0.0618841	0.0270607	0.0518608	0.0224351	0.0141416	0.0344373	0.0252358	0.0268351	0.0152569	0.0364176	0.00387445	0.00898193	0.00861489	0.0411343	0.0155757	0.0363888	0.0303548	0.0495069	0.0144781	0.0178912	0.0420456	0.043411	0.0793624	0.00671622	0.0271298	0.034047	0.0228364	0.073843	0.0764986	0.083817	0.00553913	0.0413188	0.0224296	0.00276693	0.0423028	0.0296536	0.0110453	0.048321	0.0302837	0.044953	0.0503021	0.00161924	0.00745017	0.00797592	0.0442951	0.122104	0.105549	0.0369534	0.00464084	0.0494089	1.041444	0.00203559	0.0210916	0.0616252	0.00475412	0.0224083	0.00163842	0.00754175	0.00337147	0.00104227	0.0243025	0.00154401	0.0063108	0.00668377	0.00989653	0.0110044	0.0045188	0.0115633	0.010923	0.00113648	0.0207124	0.0250573	0.0102095	0.000674743	0.00456812	0.0260567	0.0102117	0.0108191	0.0075748	0.0280429	0.00910219	0.006205	0.00310516	0.0081462	0.0256343	0.000914223	0.00239994	0.00254328	0.008847	0.00390002	0.00277969	0.00797805	0.0101788	0.00112661	0.000552006	0.00346483	0.00835176	0.00314071	0.0189923	0.00830495	0.0159161	0.00688537	0.00434007	0.0105689	0.00774489	0.00823574	0.00468235	0.0111766	0.00118907	0.00275657	0.00264392	0.0126242	0.0047802	0.0111678	0.00931594	0.0151937	0.00444334	0.00549084	0.0129039	0.0133229	0.0243564	0.00206122	0.00832616	0.0104491	0.00700852	0.0226625	0.0234775	0.0257235	0.00169997	0.0126808	0.00688368	0.000849173	0.0129828	0.00910072	0.00338981	0.0148298	0.0092941	0.0137961	0.0154378	0.000496947	0.00228647	0.00244782	0.0135942	0.037474	0.0323931	0.0113411	0.00142428	0.0151637	3.258377
324	-432.9814	-602.1831	169.2017	0.0067139	0.0092141	0.0874589	0.0291807	0.0689877	0.000628216	0.0102159	0.0289332	0.0228987	0.0643542	0.00428585	0.00619915	0.0373662	0.0216605	0.0575523	0.0161717	0.0358875	0.0283084	0.000498517	0.0479101	0.0458779	0.0213617	0.00210751	0.0173762	0.179795	0.100124	0.083308	0.00499729	0.0533702	0.00562916	0.00330308	0.00829303	0.0201005	0.0602445	0.00674449	0.0410257	0.00708116	0.0276653	0.0264693	0.0195656	0.0706384	0.0658483	0.000463279	0.0023247	0.0120498	0.00188941	0.0150631	0.120279	0.0269829	0.0527941	0.0067166	0.0149485	0.0287882	0.00657487	0.0294738	0.0590017	0.0149103	0.0155161	0.0632505	0.0133847	0.0205716	0.0134513	0.0399669	0.0180358	0.0043555	0.0551121	0.0218351	0.0239089	0.0619728	0.0126371	0.065096	0.0204806	0.049875	0.0178539	0.0151198	0.144975	0.0780649	0.00664613	0.0280471	0.040078	0.0127738	0.00743268	0.00774519	0.00700553	0.0188938	0.00290567	0.0607152	0.00854287	0.0331089	0.00650767	0.013258	0.0663392	0.115302	0.0409162	0.0243532	0.0448619	0.095946	0.898486	0.00206935	0.00283995	0.0269564	0.00899401	0.0212633	0.000193628	0.00314873	0.00891773	0.0070578	0.0198351	0.00132098	0.00191069	0.0115169	0.00667615	0.0177387	0.00498442	0.0110612	0.00872516	0.000153652	0.0147668	0.0141404	0.00658406	0.000649572	0.00535565	0.0554162	0.03086	0.025677	0.00154026	0.0164496	0.00173501	0.00101807	0.00255606	0.00619533	0.0185685	0.00207877	0.0126449	0.00218254	0.00852694	0.00815832	0.00603046	0.021772	0.0202956	0.000142791	0.000716514	0.00371397	0.000582351	0.00464272	0.0370722	0.00831663	0.0162721	0.00207018	0.00460741	0.00887303	0.00202649	0.00908435	0.0181854	0.00459563	0.00478234	0.019495	0.00412541	0.00634055	0.00414594	0.0123185	0.00555897	0.00134244	0.0169866	0.00672998	0.00736916	0.0191011	0.00389499	0.0200638	0.0063125	0.0153724	0.00550289	0.00466019	0.044684	0.024061	0.00204846	0.00864462	0.0123528	0.0039371	0.00229089	0.00238721	0.00215923	0.00582342	0.000895581	0.0187135	0.00263307	0.0102048	0.00200578	0.00408635	0.0204469	0.0355382	0.0126111	0.0075061	0.0138273	0.0295723	3.244456
