Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-220.6264	-391.9061	171.2798	1.967564	1.080865
6	-230.9274	-404.0599	173.1325	0.1382156	1.0589
12	-228.2595	-400.998	172.7385	0.3789147	1.196734
18	-228.8317	-401.3822	172.5505	0.4024972	1.332758
24	-227.8935	-399.9413	172.0478	1.332992	0.9491927
30	-232.4118	-405.5355	173.1237	0.1247924	1.079742
36	-221.4193	-394.7779	173.3586	0.1194168	0.8386494
42	-221.7905	-394.9194	173.1289	0.06179006	1.132541
48	-222.0012	-395.1921	173.1909	0.04892343	1.087821
54	-219.3269	-392.5782	173.2513	0.05622538	1.023445
60	-206.9416	-379.7104	172.7688	0.3108069	1.228859
66	-211.0745	-383.7693	172.6948	0.1463568	1.420632
72	-209.5281	-379.8912	170.3631	2.478046	1.420632
78	-221.5773	-392.103	170.5257	2.478046	1.291757
84	-224.0127	-396.9419	172.9292	0.4068564	0.9951658
90	-219.4415	-392.2057	172.7642	0.2626193	1.272868
96	-220.3254	-393.407	173.0817	0.1269093	1.116426
102	-222.4074	-394.9713	172.5638	0.731625	1.035214
108	-231.8584	-404.1757	172.3172	0.8204746	1.179201
114	-223.7569	-396.7285	172.9716	0.2188974	1.132702
120	-221.1204	-393.8368	172.7164	0.2060392	1.357084
126	-233.2078	-404.9811	171.7734	0.4483955	1.866899
132	-228.4791	-401.4365	172.9575	0.249493	1.117867
138	-230.7797	-402.9363	172.1566	0.47044	1.581234
144	-225.3796	-398.0394	172.6599	0.7551807	0.9121314
150	-224.7263	-396.7625	172.0361	1.428781	0.8546874
156	-219.3187	-391.6329	172.3142	1.246787	0.7228884
162	-218.9641	-391.3188	172.3547	1.246787	0.6477397
168	-224.7318	-396.9999	172.2681	1.294941	0.7196031
174	-230.6546	-402.9181	172.2635	1.154202	0.909174
180	-216.6381	-389.8099	173.1718	0.1847398	0.9743869
186	-232.2226	-405.5021	173.2794	0.1042605	0.9460686
192	-224.3896	-397.405	173.0154	0.4552735	0.8476792
198	-222.5827	-395.5875	173.0047	0.4218851	0.8992434
204	-225.5749	-398.1519	172.5769	0.5947816	1.149395
210	-235.7073	-407.9871	172.2799	1.067036	0.9842691
216	-225.747	-398.8566	173.1096	0.213925	1.007713
222	-226.5031	-399.3957	172.8927	0.6334912	0.7753052
228	-220.8079	-393.6022	172.7943	0.4620106	1.072448
234	-228.4809	-401.6197	173.1388	0.12518	1.065253
240	-216.7516	-390.1438	173.3922	0.07438483	0.8525811
246	-221.3419	-394.3576	173.0157	0.3700919	0.9438593
252	-230.313	-402.0985	171.7854	1.723232	0.7993012
258	-214.0342	-386.9971	172.9629	0.4700887	0.8920002
264	-216.0342	-384.9708	168.9366	2.894848	2.127359
270	-215.022	-383.7163	168.6943	2.894848	2.284027
276	-226.2432	-394.6551	168.4118	2.894848	2.462996
282	-223.8434	-392.4345	168.5912	2.986778	2.291211
288	-233.5687	-402.4724	168.9036	2.986778	2.088705
294	-230.6199	-398.2047	167.5848	2.986778	2.91474
300	-236.204	-403.7433	167.5392	2.986778	2.942211
