Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-359.6672	-525.2098	165.5426	1.025724	6.27986	1.409571	1.72808
6	-366.3139	-531.929	165.6151	1.946717	2.713133	1.596439	2.294129
12	-359.2965	-524.8698	165.5734	1.980641	3.34597	1.526889	2.058058
18	-365.8435	-533.8547	168.0112	1.29777	2.704176	0.7973886	1.662255
24	-382.2954	-547.7395	165.4441	1.56151	4.687654	1.325863	2.02376
30	-372.3171	-538.8728	166.5557	1.620046	2.345213	1.454904	2.17047
36	-359.6143	-528.0654	168.4511	1.103978	1.461249	0.7407085	2.234756
42	-354.8969	-520.7675	165.8705	1.74862	2.329245	0.8300038	2.915017
48	-373.2473	-538.4886	165.2413	1.94792	4.202717	0.8501275	2.388669
54	-376.7637	-541.3768	164.6131	1.815393	2.52311	0.6825853	3.616489
60	-370.9975	-535.4763	164.4787	1.885295	5.505347	1.797602	1.853718
66	-365.5969	-530.4226	164.8257	1.885295	3.286865	1.550289	2.605372
72	-358.9417	-525.8474	166.9058	1.254711	1.849882	1.194371	2.605372
78	-358.0074	-525.1344	167.127	1.294506	1.203697	0.9947297	2.935145
84	-367.6401	-535.36	167.7199	1.291703	1.253665	1.416201	2.278157
90	-358.2584	-524.1175	165.8591	1.399827	4.316464	2.094413	1.449094
96	-365.9747	-531.9469	165.9721	1.680845	2.594872	1.762413	2.185271
102	-369.2567	-536.7072	167.4505	1.013142	3.006262	1.389213	1.688408
108	-373.0061	-540.0312	167.0251	1.220504	2.676585	1.389213	2.000988
114	-375.4273	-539.4149	163.9876	2.077862	3.736799	1.524907	2.839216
120	-383.6507	-550.2004	166.5496	0.9119868	4.429363	1.134477	1.942177
126	-384.4605	-550.9552	166.4947	1.237252	2.783192	1.245597	2.376437
132	-380.1732	-546.3141	166.141	1.237252	3.648235	1.741578	1.901784
138	-364.5851	-530.6784	166.0934	1.570059	3.789093	1.346943	1.91654
144	-355.9596	-520.4434	164.4838	1.856794	5.208665	1.884542	1.911504
150	-362.0647	-527.7719	165.7072	1.724094	3.110726	2.038429	1.903866
156	-360.8754	-527.6201	166.7447	1.579019	2.543527	2.038429	1.564064
162	-374.8257	-540.51	165.6843	1.276615	4.762427	1.904464	1.62768
168	-370.2275	-534.9117	164.6842	1.814998	3.404858	1.077615	2.974985
174	-375.8443	-538.5262	162.6819	2.324121	3.90772	0.8428771	3.803818
180	-361.8491	-525.0492	163.2001	2.324121	5.529752	1.032211	2.868655
186	-360.596	-528.3433	167.7472	1.723991	1.624088	0.9247922	2.070881
192	-373.2686	-538.3179	165.0493	1.730191	4.313296	1.880439	1.943421
198	-366.1474	-532.2407	166.0933	1.652682	4.029836	1.880439	1.36668
204	-372.0833	-538.0226	165.9394	1.622198	3.892824	1.57771	1.784813
210	-372.5249	-537.6513	165.1264	2.051128	3.197971	1.529731	2.36348
216	-370.0479	-534.4962	164.4483	2.153686	3.197971	2.02809	2.412313
222	-362.4945	-529.7606	167.2661	1.682126	2.602531	0.9456797	1.863458
228	-362.5451	-529.1692	166.6241	1.698576	2.033632	1.497484	2.212237
234	-380.4412	-545.1395	164.6984	1.474453	5.42158	2.337091	1.638597
240	-386.9734	-551.5871	164.6137	1.726883	5.918953	1.335549	2.04666
246	-364.0212	-530.9239	166.9027	1.327058	3.25511	1.058031	1.960531
252	-382.982	-549.0225	166.0405	1.514517	4.36464	1.521562	1.633689
258	-368.0771	-534.192	166.1149	1.263323	3.830078	2.215923	1.48428
264	-365.2752	-531.3484	166.0733	1.29616	5.423469	1.777142	1.137128
270	-366.8702	-533.6758	166.8056	1.408537	3.46755	1.759663	1.367475
276	-371.9479	-536.8798	164.932	1.864227	3.46755	2.765052	1.675267
282	-377.4692	-542.1682	164.699	1.940995	5.175528	2.400071	1.331828
288	-374.8527	-540.5528	165.7	0.8666671	6.43037	1.903857	1.309232
294	-372.6683	-539.7731	167.1047	1.370301	3.114223	2.020583	1.127968
300	-376.1548	-543.2252	167.0704	1.206793	3.086103	1.522935	1.686477
306	-365.6883	-533.0115	167.3232	1.569225	2.313938	1.438314	1.71509
312	-373.7027	-540.0814	166.3787	1.376522	3.882455	1.939457	1.38254
318	-367.8475	-533.2933	165.4459	1.699791	3.882455	2.310636	1.563144
324	-369.7661	-535.641	165.8749	1.522238	3.242369	2.810999	1.298689
330	-361.4015	-528.1125	166.711	1.230623	4.618588	1.225735	1.4621
336	-373.9208	-541.5348	167.6139	0.8287579	1.831376	0.7657394	2.705544
342	-374.2767	-539.3372	165.0605	1.768022	3.459736	0.9895991	2.807512
348	-380.4996	-546.7986	166.2991	1.74621	2.123841	0.7474297	2.807512
354	-385.6131	-551.4021	165.789	1.441385	2.666554	0.9916454	2.895906
360	-366.9736	-534.6562	167.6827	1.139973	1.972246	1.335857	2.024747
366	-369.4991	-534.7843	165.2852	2.104754	2.785402	0.8898259	2.807993
372	-376.8223	-542.8184	165.996	1.752929	2.940112	1.469681	2.149494
378	-372.4979	-537.4638	164.9659	1.981317	3.154899	1.408604	2.601878
384	-374.9512	-540.4869	165.5357	1.410668	5.914418	1.408604	1.578438
390	-378.4925	-542.569	164.0766	1.605634	4.381645	2.902153	1.968122
396	-371.6054	-535.654	164.0486	1.499422	7.227596	2.186534	1.610029
402	-367.1812	-530.5955	163.4143	1.826873	3.789922	2.835569	2.51999
408	-369.0792	-532.9766	163.8974	2.071232	6.653575	1.847888	1.725092
414	-371.1397	-536.0655	164.9258	1.796608	3.2845	2.50207	1.98978
420	-366.4475	-531.3358	164.8883	1.993801	4.602906	2.00449	1.674637
426	-368.6183	-531.0653	162.447	2.364069	5.956361	1.969402	2.606654
432	-372.3007	-536.9212	164.6205	2.048907	3.665117	1.345298	2.606654
438	-383.77	-547.4037	163.6338	2.048907	4.400592	1.735913	2.70459
444	-401.9926	-568.4598	166.4672	1.372928	4.093385	1.382256	1.641541
450	-371.421	-538.2157	166.7948	1.660501	3.272457	1.322239	1.612015
456	-378.0357	-542.4076	164.3719	1.676118	6.301592	2.412961	1.362965
462	-374.2795	-542.1422	167.8627	1.275752	2.778896	1.22222	1.433848
468	-373.7559	-539.0987	165.3428	1.464581	4.580638	1.496913	2.080363
474	-364.5273	-528.5705	164.0432	2.201842	3.199545	1.373126	3.032062
480	-375.5763	-540.4946	164.9183	2.096813	2.162065	1.373126	3.032586
486	-370.7241	-535.2621	164.5379	2.096813	5.440237	1.071889	2.177847
492	-372.8013	-538.3889	165.5877	1.95119	3.023235	0.9056698	2.60311
498	-376.1019	-540.4856	164.3837	2.250427	4.421495	1.762909	2.07761
504	-371.768	-535.5387	163.7707	2.237347	4.420239	1.762909	2.479385
510	-371.7178	-537.5182	165.8004	1.724418	3.237486	1.419052	2.194871
516	-382.2569	-549.2525	166.9956	1.527998	3.810657	0.8324282	1.667499
