Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-371.8839	-537.4154	165.5315	1.716669	3.915236	1.892213	1.77462
6	-363.2865	-529.9038	166.6173	1.632156	2.883344	1.567638	1.77462
12	-378.6708	-544.9869	166.3162	1.12109	4.367076	1.485822	1.741816
18	-375.8011	-542.701	166.8999	1.907115	1.911282	1.509598	1.954022
24	-375.7373	-541.6627	165.9254	1.558813	2.900938	0.9270471	2.676774
30	-356.4697	-524.004	167.5344	1.184003	2.0241	0.9337268	2.325155
36	-360.2607	-527.8433	167.5826	1.411658	2.504218	0.8829223	1.925523
42	-367.4781	-534.4925	167.0144	1.768578	2.802982	1.021649	1.823239
48	-368.1536	-535.3907	167.2371	1.768578	1.829082	1.512165	1.866145
54	-369.9224	-536.3848	166.4625	1.498925	3.782287	1.537618	1.576749
60	-379.6611	-545.0876	165.4264	1.979315	2.194614	2.379403	2.148532
66	-378.5995	-544.3531	165.7536	1.440585	3.492128	1.626031	2.166395
72	-370.0955	-534.2756	164.1801	1.786768	5.46869	1.613581	2.250284
78	-373.3639	-539.1746	165.8108	1.46185	4.669985	1.736329	1.559523
84	-372.3658	-537.7269	165.3611	1.514353	4.835201	1.526417	1.923478
90	-371.2154	-538.87	167.6546	1.005251	2.197005	1.526417	1.880341
96	-381.7893	-549.5059	167.7166	1.178834	2.183866	0.7026746	2.275038
102	-376.2623	-541.6253	165.363	1.96978	2.97541	1.206481	2.565134
108	-364.2857	-528.1371	163.8514	1.944657	3.829176	1.858905	2.765268
114	-365.7632	-530.5155	164.7523	2.036977	4.076628	1.801432	2.080883
120	-363.1008	-528.3067	165.206	1.424126	5.394904	1.276724	2.061573
126	-363.4784	-529.2938	165.8154	1.854328	4.001978	1.574183	1.664911
132	-369.663	-536.9888	167.3258	1.164496	3.409367	1.088495	1.689674
138	-362.3274	-530.1001	167.7727	1.164496	2.35019	1.088495	1.906071
144	-368.0618	-534.14	166.0781	1.283612	2.39228	1.313823	2.747388
150	-361.2045	-527.5153	166.3108	1.23779	3.669846	1.188913	2.146733
156	-359.508	-525.1464	165.6384	1.950617	3.147594	1.438162	2.180299
162	-361.7466	-526.261	164.5144	1.950617	4.233872	1.761652	2.257857
168	-359.2281	-525.3785	166.1504	1.126913	3.631172	2.05858	1.760513
174	-353.6038	-518.7005	165.0966	1.346542	6.334172	1.906674	1.437995
