Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-712.1633	-883.6096	171.4463	0.042015	0.0295725	0.00013978	0.0294952	0.00575574	0.0151518	0.0290493	0.00285299	0.00680413	0.0210347	0.00167007	0.0085634	0.0099708	0.0299895	0.00507437	0.00367771	0.00669951	0.013123	0.000542003	0.051737	0.0381203	0.0401979	0.00333376	0.00163904	0.00820991	0.00952297	0.00381336	0.0555423	0.0176379	0.034885	0.0165128	0.048268	0.00673798	0.00521795	0.00772424	0.00669611	0.0133524	0.0027287	0.0102108	0.00255532	0.000510546	0.0123172	0.00986788	0.0303998	0.0310235	0.0167099	0.00582894	0.0432659	0.0104061	0.0190442	0.0357461	0.0185086	0.00916729	0.0417872	0.010556	0.00439652	0.0275748	0.00167999	0.00727874	0.00744571	0.0294819	0.0254216	0.00263053	0.00333787	0.0105716	0.000365431	0.00210253	0.00374904	0.00109259	0.0172123	0.0103329	0.0722081	0.011838	0.0466332	0.000847616	0.0089805	0.0257236	0.0347561	0.0241246	0.0267454	0.00526157	0.0055384	0.0350401	0.00741363	0.00347857	0.0291117	0.00177776	0.0164485	0.0163343	0.0298802	0.00882168	0.0173823	0.0128834	0.0016477	0.0155587	0.00820419	0.00555269	1.282836	0.0267981	0.018862	8.91548e-05	0.0188127	0.00367115	0.00966417	0.0185283	0.0018197	0.00433984	0.0134164	0.00106521	0.00546194	0.00635961	0.019128	0.00323655	0.00234573	0.00427311	0.00837015	0.000345702	0.0329991	0.0243141	0.0256392	0.00212635	0.00104542	0.00523648	0.00607398	0.00243225	0.0354262	0.0112498	0.0222505	0.0105323	0.0307865	0.00429764	0.00332813	0.0049267	0.00427094	0.00851648	0.00174043	0.00651269	0.00162984	0.000325638	0.00785619	0.00629397	0.0193897	0.0197875	0.010658	0.00371784	0.0275961	0.00663728	0.0121468	0.0227997	0.0118052	0.00584711	0.0266529	0.00673285	0.00280421	0.0175879	0.00107154	0.00464255	0.00474905	0.0188043	0.0162145	0.00167782	0.00212897	0.00674279	0.00023308	0.00134104	0.00239123	0.000696877	0.0109784	0.0065906	0.046056	0.00755054	0.0297437	0.00054063	0.00572798	0.0164071	0.0221683	0.0153873	0.0170589	0.00335595	0.00353252	0.0223494	0.00472859	0.00221871	0.0185681	0.0011339	0.0104912	0.0104184	0.0190583	0.00562668	0.0110868	0.00821734	0.00105095	0.00992371	0.00523283	0.00354164	1.567831
36	-728.2449	-899.4472	171.2022	0.0192872	0.0244867	0.000208324	0.031388	0.00640992	0.00682897	0.0620953	0.00120985	0.00997839	0.00225071	0.00996816	0.0128078	0.02998	0.0257202	0.000769139	0.0342362	0.0318179	0.00140189	0.000396333	0.0974068	0.041094	0.0133671	0.00791256	0.00834553	0.0208229	0.0120054	0.000858767	0.0536494	0.0305227	0.0111939	0.0154072	0.0520274	0.00925635	0.00119333	0.0136974	0.00776496	0.00528691	0.00515548	0.0149368	0.0438187	0.00430061	0.00452047	0.00157868	0.0347005	0.0140624	0.0278509	0.00868503	0.020739	0.0321834	0.0170707	0.0231092	0.0290735	0.00368799	0.0722334	0.0154809	0.00236473	0.0235143	0.0120406	0.013016	0.0126313	0.0294818	0.0037751	0.00672297	0.0173144	0.00763014	0.00807623	0.0385996	0.00308785	0.00899185	0.0166018	0.0117519	0.0545417	0.00723789	0.0201819	0.00338582	0.00369793	0.00647072	0.010386	0.00134235	0.0126304	0.00294991	0.00823057	0.0384985	0.0230523	0.00340328	0.0125821	0.0141613	0.0267744	0.0103049	0.02455	0.0223691	0.0517213	0.00500599	0.0134532	0.00671173	0.000677674	0.0145911	1.344318	0.0113404	0.0143975	0.000122489	0.0184554	0.00376887	0.00401526	0.0365105	0.000711363	0.00586704	0.00132336	0.00586102	0.00753064	0.0176275	0.0151229	0.000452234	0.02013	0.0187081	0.000824273	0.000233033	0.0572727	0.0241622	0.00785954	0.00465239	0.00490696	0.0122433	0.00705888	0.000504933	0.0315445	0.0179466	0.00658172	0.00905904	0.0305908	0.0054425	0.000701649	0.00805375	0.0045656	0.00310857	0.00303129	0.00878249	0.0257643	0.00252865	0.00265792	0.000928224	0.020403	0.00826836	0.0163756	0.00510658	0.012194	0.018923	0.0100372	0.0135876	0.0170945	0.00216845	0.0424714	0.00910237	0.0013904	0.0138258	0.00707955	0.00765309	0.0074269	0.0173345	0.00221966	0.00395293	0.0101804	0.00448633	0.00474862	0.0226956	0.00181558	0.00528698	0.00976146	0.00690982	0.0320691	0.0042557	0.0118664	0.00199077	0.00217429	0.00380462	0.00610668	0.000789269	0.00742635	0.00173447	0.00483936	0.0226362	0.0135542	0.00200104	0.00739797	0.00832646	0.0157427	0.006059	0.0144348	0.0131524	0.0304108	0.0029434	0.00791012	0.00394633	0.000398455	0.00857921	1.700754
72	-714.9761	-886.5549	171.5788	0.0202296	0.00953612	3.07946e-05	0.0584727	0.00657583	0.0175109	0.0482017	0.00411134	0.000866883	0.000771181	0.012895	0.004722	0.0518887	0.0207563	0.000235126	0.00945612	0.017183	0.00215957	0.00213146	0.0330081	0.0407065	0.00656296	0.00245809	0.0132335	0.00346228	0.0118957	0.00132729	0.0351168	0.00637106	0.0200703	0.00869119	0.0289004	0.00805277	0.00157327	0.0224449	0.00905774	0.00314	0.00354647	0.0100885	0.00998289	0.00258381	0.0113695	0.0165799	0.0291333	0.0223778	0.0110358	0.00325728	0.0474914	0.0190747	0.00604628	0.0246945	0.0172189	0.00985153	0.0354233	0.00491614	0.00125163	0.0349206	0.0014069	0.0365956	0.0259601	0.0136579	0.0120593	0.00636387	0.00883355	0.0113981	0.0099393	0.0173077	0.000214207	0.0014608	0.0143614	0.0133196	0.0573021	0.0109095	0.025799	0.012694	0.00798043	0.00519533	0.029243	0.00407474	0.00601727	0.018902	0.00332873	0.0243986	0.0209916	0.00217603	0.0186473	0.00535413	0.00192373	0.0185152	0.0317169	0.00788552	0.00617677	0.00513072	0.00399636	0.00374807	0.00184641	0.00855113	1.402573	0.0146587	0.00691006	2.23144e-05	0.0423705	0.00476498	0.0126888	0.0349279	0.00297916	0.000628161	0.000558813	0.00934394	0.00342165	0.0375996	0.0150405	0.000170377	0.00685209	0.0124511	0.00156487	0.0015445	0.0239183	0.0294968	0.00475565	0.00178118	0.00958926	0.00250884	0.00861987	0.000961779	0.0254463	0.0046166	0.0145434	0.0062978	0.0209418	0.0058352	0.00114003	0.016264	0.00656342	0.0022753	0.00256984	0.00731031	0.0072338	0.00187228	0.00823854	0.0120141	0.0211106	0.0162154	0.00799676	0.00236029	0.0344132	0.0138219	0.00438126	0.0178941	0.0124772	0.00713861	0.0256684	0.00356233	0.000906957	0.0253041	0.00101947	0.0265179	0.0188112	0.00989682	0.00873839	0.00461138	0.00640096	0.00825928	0.00720221	0.0125415	0.000155219	0.00105853	0.0104066	0.00965167	0.0415222	0.00790523	0.0186945	0.00919829	0.00578277	0.00376464	0.0211901	0.00295264	0.00436023	0.0136968	0.00241207	0.0176797	0.0152109	0.00157679	0.0135122	0.00387971	0.00139397	0.0134165	0.0229827	0.005714	0.00447581	0.00371782	0.00289584	0.00271593	0.00133795	0.00619632	1.380034
108	-730.288	-901.8209	171.5329	0.04702	0.0544278	9.60949e-05	0.0215045	0.0239762	0.0145714	0.0367677	0.00667301	0.0149507	0.00998729	0.013272	0.00765204	0.00202884	0.0212432	0.00025303	0.0108558	0.00474253	0.0156267	0.00256183	0.024046	0.0305127	0.0151185	0.00178453	0.00109155	0.00733631	0.0152798	0.00526723	0.0274441	0.00121227	0.0343745	0.0285184	0.03653	0.00544535	0.00659895	0.0321318	0.00552215	0.0185001	0.00072592	0.00869693	0.0177185	0.0128748	0.00773316	0.00653891	0.0354118	0.00533971	0.00147642	0.00562084	0.0290039	0.00636495	0.00805195	0.034022	0.0317581	0.0208562	0.0428497	0.00793465	0.00492046	0.0504635	0.000274019	0.0307389	0.00247642	0.0135949	0.00526877	0.0119341	0.0172391	0.00511993	0.00360169	0.00550574	0.0141564	0.00878934	0.0280392	0.0262396	0.0558977	0.00264984	0.0535856	0.0283846	0.0243904	0.00493677	0.0325531	0.0110705	0.00779932	0.00237833	0.00446389	0.0343362	0.0152802	0.0039098	0.003366	0.0197385	0.00569303	0.00337124	0.0284683	0.00595294	0.00542859	0.0107988	0.000677269	0.00107678	0.00462827	0.0230142	1.273942	0.0311367	0.0360422	6.36342e-05	0.0142403	0.0158771	0.00964917	0.0243476	0.00441888	0.00990035	0.00661359	0.00878874	0.00506719	0.0013435	0.0140672	0.000167557	0.00718875	0.00314051	0.010348	0.00169645	0.0159233	0.0202055	0.0100115	0.00118172	0.000722824	0.00485811	0.0101183	0.00348796	0.0181735	0.000802767	0.0227628	0.0188849	0.0241902	0.00360591	0.00436983	0.0212777	0.00365678	0.0122508	0.000480705	0.00575912	0.0117332	0.00852568	0.00512091	0.00433007	0.0234497	0.00353596	0.000977687	0.00372213	0.0192064	0.00421488	0.00533201	0.0225294	0.0210302	0.013811	0.0283751	0.00525434	0.00325834	0.033417	0.000181456	0.0203553	0.00163989	0.00900253	0.00348899	0.00790278	0.0114157	0.00339043	0.00238505	0.00364591	0.00937439	0.00582031	0.0185676	0.0173759	0.0370155	0.00175473	0.0354844	0.0187963	0.0161513	0.00326913	0.0215567	0.00733087	0.00516472	0.00157493	0.00295599	0.0227375	0.0101186	0.00258907	0.00222897	0.0130709	0.00376993	0.00223244	0.0188518	0.00394204	0.00359482	0.00715098	0.000448488	0.000713042	0.00306484	0.0152401	1.510115
144	-746.8451	-918.8236	171.9785	0.0124325	0.0125885	0.00202433	0.0244666	0.0217385	0.00719826	0.0320441	0.00657827	0.0136238	0.00284549	0.0127545	0.00985084	0.00953968	0.00457602	0.00217322	0.00426093	0.0342992	0.00107649	0.000492707	0.0346321	0.00803551	0.0161316	0.000696817	0.00103328	0.0195907	0.00273048	0.00289117	0.00345525	0.00551898	0.00802136	0.00653339	0.0293885	0.0218885	0.011578	0.00595913	0.00506968	0.00739142	0.000332527	0.00843604	0.0130041	0.0218113	0.0135381	0.010371	0.0220896	0.0225877	0.0155935	0.00388992	0.0180816	0.0208949	0.0123399	0.0155599	0.0130384	0.0144909	0.0121676	0.00234874	0.0010662	0.0230788	0.00775199	0.0352981	0.00663576	0.00925497	0.0149883	0.0195716	0.0116842	0.0080905	0.00341829	0.00440754	0.0032869	0.00534803	0.0156145	0.0110475	0.0475086	7.24147e-05	0.0549224	0.00908642	0.00777874	0.00354614	0.039139	0.00216098	0.00242471	0.006794	0.015462	0.0127475	0.0105678	0.00411869	0.0162	0.0178963	0.00742398	0.00412783	0.0371351	0.0213964	0.00243351	0.0100756	0.00350206	0.0597756	0.0044037	0.00996421	1.173323	0.0100514	0.0101775	0.00163663	0.0197807	0.0175751	0.00581963	0.025907	0.00531838	0.0110146	0.00230052	0.0103117	0.00796419	0.00771262	0.00369961	0.001757	0.00344487	0.0277301	0.000870317	0.000398343	0.0279993	0.00649653	0.0130421	0.000563361	0.000835385	0.0158387	0.00220753	0.00233745	0.00279349	0.00446197	0.00648509	0.0052821	0.02376	0.0176964	0.00936055	0.00481782	0.00409872	0.0059758	0.000268841	0.00682035	0.0105135	0.0176339	0.0109452	0.00838474	0.0178589	0.0182616	0.012607	0.00314492	0.0146186	0.0168931	0.00997656	0.0125798	0.0105412	0.0117156	0.00983723	0.0018989	0.000861997	0.0186587	0.00626731	0.0285377	0.00536486	0.00748243	0.0121177	0.0158232	0.00944643	0.00654099	0.00276362	0.0035634	0.00265738	0.00432376	0.012624	0.00893165	0.0384096	5.85457e-05	0.0444036	0.00734616	0.00628894	0.00286697	0.031643	0.00174711	0.00196032	0.0054928	0.0125006	0.0103061	0.0085438	0.00332987	0.0130974	0.0144687	0.00600212	0.00333726	0.0300229	0.0172985	0.00196744	0.00814593	0.00283134	0.0483272	0.00356029	0.00805584	1.236892
180	-721.4848	-893.1183	171.6335	0.0106384	0.0124659	0.00607283	0.0391687	0.0102235	0.00607742	0.0489049	0.0066711	0.0151549	0.0253146	0.00181814	0.00477314	0.0241362	0.0194683	0.000767659	0.000815723	0.0368998	0.00415077	0.00677516	0.056186	0.0252609	0.00910797	0.00901489	0.000151033	0.00293327	0.00464454	0.000566834	0.0407018	0.00515998	0.00816855	0.0121263	0.0346919	0.00932976	0.00724905	0.0322325	0.0110071	0.021782	0.000320528	0.0118026	0.00388694	0.0153466	0.00652365	0.0114797	0.0368161	0.0154013	0.0302905	0.00391124	0.0262537	0.0293976	0.0128195	0.0172496	0.00936778	0.00747505	0.0364437	0.000948643	0.00683573	0.0134206	0.00421179	0.0164555	0.0413729	0.0201257	0.0118192	0.0358076	0.0113883	0.00830167	0.00674416	0.00155509	0.00214827	0.00479764	0.00913548	0.0406862	0.0511731	0.00991961	0.0356325	0.0188052	0.0156851	0.0191974	0.0379201	0.0125296	0.00591773	0.0143767	0.011752	0.0332191	0.00883127	0.0124253	0.0197297	0.00377478	0.0164989	0.0207665	0.0504011	0.0208687	0.0045175	0.0223107	0.00711002	0.0327745	0.00222636	0.00402173	1.085229	0.0067608	0.00792223	0.00385935	0.0248921	0.00649716	0.00386226	0.0310796	0.00423956	0.0096311	0.0160877	0.00115545	0.00303338	0.0153388	0.0123723	0.000487855	0.000518401	0.0234502	0.00263786	0.00430568	0.0357068	0.0160536	0.00578821	0.00572906	9.59833e-05	0.00186413	0.00295166	0.000360229	0.0258664	0.00327922	0.0051912	0.00770642	0.0220471	0.00592917	0.00460685	0.0204841	0.00699516	0.0138427	0.000203699	0.00750069	0.00247019	0.00975292	0.00414585	0.00729545	0.0233971	0.00978767	0.01925	0.00248563	0.0166845	0.0186825	0.00814692	0.0109623	0.00595333	0.00475047	0.0231604	0.000602873	0.00434418	0.00852893	0.00267664	0.0104576	0.0262929	0.0127901	0.00751122	0.0227561	0.00723739	0.0052758	0.00428599	0.000988277	0.00136525	0.00304895	0.00580569	0.0258565	0.032521	0.00630402	0.0226448	0.0119509	0.00996802	0.0122002	0.0240986	0.00796271	0.00376078	0.00913656	0.00746855	0.0211111	0.00561237	0.0078964	0.0125384	0.00239891	0.0104852	0.0131974	0.0320305	0.0132623	0.00287092	0.0141787	0.0045185	0.0208286	0.00141487	0.00255585	1.573537
216	-713.3845	-884.9556	171.5711	0.0455933	0.0222523	0.00282659	0.016328	0.00583888	0.0125654	0.0608538	0.0195371	0.00438734	0.00201127	0.00414734	3.66963e-05	0.0181654	0.0292522	0.000353369	0.00341391	0.0325028	0.000315408	0.0066705	0.0688528	0.01492	0.0203802	0.00344848	0.00013742	0.0135728	0.0270204	0.00434328	0.0206744	0.00359498	0.0380606	0.0339688	0.0364908	0.00620879	0.0147879	0.006696	0.0125458	0.0238831	0.000200383	0.0018258	0.0106052	0.0175979	0.00144073	0.0111577	0.0410133	0.0360338	0.0176573	0.00472362	0.0445822	0.0119612	0.0194584	0.0109829	0.0057568	0.00467432	0.0816104	4.64014e-05	0.00741414	0.0505777	0.00856941	0.0222055	0.0358989	0.012528	0.0195563	0.00248187	0.0221843	0.0146186	0.00362094	0.00959353	0.00372369	0.0114259	0.0224663	0.0106647	0.0921864	0.00993747	0.0217699	0.020277	0.0134706	0.0108951	0.0375768	0.0258659	0.00323673	0.0191513	0.00415274	0.0607788	0.0233111	0.0141701	0.00936626	0.00179989	0.0597994	0.0146148	0.0419535	0.0189108	0.000447756	0.00757501	0.00862794	0.0415612	0.00693718	0.0153381	0.8291406	0.0253407	0.0123678	0.00157102	0.00907508	0.00324525	0.00698387	0.0338226	0.0108587	0.00243848	0.00111786	0.00230509	2.03958e-05	0.0100963	0.0162584	0.000196402	0.00189745	0.0180651	0.000175304	0.00370746	0.0382684	0.00829255	0.0113273	0.00191667	7.63778e-05	0.00754378	0.0150179	0.002414	0.0114908	0.00199809	0.0211541	0.0188799	0.0202816	0.00345085	0.00821911	0.00372164	0.00697293	0.0132742	0.000111373	0.00101478	0.00589437	0.00978092	0.00080076	0.00620143	0.0227952	0.0200276	0.00981391	0.00262539	0.0247788	0.00664805	0.010815	0.00610432	0.00319963	0.00259799	0.0453591	2.57899e-05	0.00412078	0.0281111	0.00476288	0.0123418	0.0199526	0.00696308	0.0108694	0.00137942	0.01233	0.00812504	0.00201252	0.00533208	0.00206963	0.00635054	0.0124868	0.00592742	0.0512372	0.00552325	0.0120997	0.01127	0.00748697	0.0060555	0.0208852	0.0143763	0.00179897	0.0106443	0.0023081	0.0337808	0.0129563	0.00787572	0.00520577	0.00100038	0.0332365	0.00812289	0.0233178	0.0105106	0.000248863	0.00421019	0.00479541	0.0230997	0.00385568	0.00852493	1.799208
252	-727.2894	-898.7639	171.4745	0.0260993	0.00846463	0.00198378	0.0230185	0.00166919	0.0102499	0.0366072	0.00958865	0.000929687	0.00626252	0.00541009	0.00682837	0.0139723	0.0219405	0.00359121	0.00333853	0.0139327	0.000535437	0.00139513	0.0340678	0.0325606	0.017781	0.00496317	0.00166446	0.00204162	0.013989	0.00155331	0.0144207	0.0158142	0.0112969	0.0351543	0.0214388	0.0039121	0.000453532	0.00337936	0.0081134	0.00613365	0.00108733	0.00309689	0.00818412	0.0144941	0.00220504	0.0130738	0.0145888	0.0256897	0.000821509	0.00630723	0.0320799	0.0109638	0.00662553	0.016574	0.0099152	0.000495479	0.0269176	0.000404718	0.0015044	0.0309277	0.0108797	0.0250836	0.0139615	0.0162836	0.0131067	0.0109014	0.00375595	0.0172773	0.0053246	0.00218355	0.00530793	0.00230621	0.00422104	0.0146214	0.0379752	0.015509	0.00753219	0.0257809	0.0230335	0.000142885	0.036031	0.0205003	0.00189459	0.0127486	0.00511767	0.0498539	0.00137628	0.00244812	0.0228128	0.0116331	0.037307	0.00219174	0.0346381	0.0132531	2.43543e-05	0.0207445	0.0109074	0.0518223	0.00605417	0.00258856	1.688928	0.0208853	0.00677361	0.00158747	0.01842	0.00133573	0.00820221	0.029294	0.00767308	0.000743959	0.00501143	0.00432929	0.00546424	0.011181	0.0175573	0.00287378	0.00267157	0.0111493	0.00042847	0.00111642	0.0272619	0.0260558	0.0142288	0.00397165	0.00133194	0.00163376	0.0111943	0.001243	0.0115398	0.0126549	0.00904004	0.0281313	0.0171559	0.00313056	0.000362928	0.00270425	0.00649254	0.0049083	0.000870108	0.00247821	0.00654914	0.0115985	0.00176453	0.0104619	0.0116743	0.0205575	0.000657392	0.0050472	0.0256712	0.00877352	0.00530191	0.013263	0.00793439	0.000396494	0.0215401	0.000323865	0.00120386	0.0247491	0.00870624	0.0200725	0.0111723	0.0130305	0.0104883	0.00872359	0.00300561	0.0138257	0.00426088	0.00174733	0.00424754	0.00184549	0.00337778	0.0117004	0.0303887	0.0124107	0.00602745	0.0206305	0.018432	0.00011434	0.0288329	0.0164049	0.0015161	0.0102018	0.00409529	0.0398943	0.00110134	0.00195905	0.0182554	0.00930914	0.029854	0.00175389	0.0277183	0.0106055	1.94889e-05	0.0166003	0.00872841	0.0414695	0.0048447	0.00207143	1.249648
288	-735.8261	-907.5171	171.691	0.0288639	0.00702766	0.00859473	0.0136293	0.0148923	0.012643	0.0505646	0.00777864	0.00224422	0.00971894	0.00326735	0.00501846	0.00321573	0.0174323	0.0153719	0.00559475	0.0101991	0.00632362	0.00257518	0.0643721	0.0188213	0.0308829	0.000465191	0.00247324	0.0270844	0.0370633	0.004847	0.026303	0.0108065	0.0256424	0.0432335	0.0542248	0.0069735	0.0133875	0.00987875	0.00505135	0.00179045	0.00256491	0.00692663	0.00453399	0.0161035	0.00330848	0.00430519	0.00555721	0.0180258	0.00214437	0.00906024	0.0290359	0.0161015	0.0222652	0.0187906	0.0430333	0.00121284	0.0588061	0.000182921	0.0055955	0.00762848	0.00383237	0.0164979	0.00445989	0.0219863	0.00859851	0.00410548	0.0330976	0.00315818	0.0119434	0.00144482	0.00505667	0.0223697	0.00558733	0.00631151	0.0552436	0.00531664	0.0227687	0.0316391	0.00710231	0.00284431	0.0257352	0.00442141	0.00184443	0.0102548	0.0186124	0.0380146	0.0144049	0.00631783	0.0199459	0.000981454	0.0105403	0.00412778	0.0562159	0.010736	0.000153427	0.00946192	0.00768844	0.011882	0.00247621	0.0167796	1.223843	0.0202213	0.0049234	0.00602126	0.00954837	0.0104332	0.00885735	0.0354243	0.00544952	0.00157224	0.00680885	0.00228902	0.00351581	0.00225286	0.0122126	0.0107692	0.00391954	0.00714524	0.00443017	0.00180411	0.0450975	0.0131857	0.0216358	0.000325901	0.00173269	0.0189747	0.0259657	0.00339569	0.0184273	0.00757077	0.0179644	0.0302884	0.0379886	0.00488546	0.00937892	0.0069208	0.00353885	0.00125434	0.00179692	0.00485263	0.0031764	0.0112817	0.00231784	0.00301611	0.00389324	0.0126284	0.00150229	0.00634738	0.0203418	0.0112803	0.0155984	0.0131642	0.030148	0.000849688	0.0411981	0.00012815	0.00392007	0.00534433	0.00268486	0.011558	0.00312449	0.0154031	0.0060239	0.00287619	0.0231873	0.00221254	0.00836728	0.00101221	0.00354258	0.0156717	0.00391435	0.00442169	0.0387023	0.00372471	0.0159512	0.0221656	0.0049757	0.00199265	0.0180294	0.00309753	0.00129217	0.00718426	0.0130394	0.0266321	0.0100918	0.00442612	0.0139736	0.000687582	0.00738428	0.00289182	0.0393835	0.00752135	0.000107487	0.00662879	0.00538633	0.00832425	0.00173477	0.0117553	1.427399
324	-717.3469	-888.7943	171.4474	0.0293723	0.00787253	0.0108816	0.0217091	0.0164329	0.00962382	0.0416154	0.0109125	0.00235953	0.0296761	0.00160666	3.911e-05	0.0145026	0.0330158	0.00288443	0.0120666	0.0100925	0.00024763	0.00246816	0.0347332	0.0350616	0.0198929	0.00485162	0.00261194	0.00330078	0.010855	0.000594383	0.0138353	0.015997	0.0128242	0.0144251	0.0388814	0.00680983	0.00279373	0.00703772	0.00703737	0.0150014	0.00233802	0.00503201	0.0198216	0.0127145	0.00622049	0.00651235	0.0159045	0.0403146	0.0291463	0.00627908	0.0348841	0.021464	0.00327761	0.0330914	0.0282998	0.00260841	0.082664	0.00519307	0.00626361	0.037209	0.0026252	0.00486074	0.0111733	0.0196392	0.0181712	0.00686615	0.0167566	0.00923697	0.0222917	0.00126581	0.0153462	0.0204688	0.0128879	0.0267023	0.0434527	0.00378889	0.0568792	0.0221555	0.00808199	0.00298874	0.0111235	0.016343	0.0225271	0.0142093	0.00755272	0.0424509	0.0304308	0.0113248	0.0209537	0.0117247	0.0124428	0.00780605	0.00572649	0.0131639	0.00100764	0.0148764	0.042948	0.00169248	0.0132948	0.0083764	1.322305	0.0190881	0.00511609	0.0070716	0.014108	0.0106792	0.0062542	0.0270445	0.0070917	0.00153338	0.0192855	0.00104411	2.54163e-05	0.00942478	0.0214559	0.00187449	0.00784169	0.00655878	0.000160927	0.00160398	0.022572	0.0227853	0.0129277	0.00315291	0.00169742	0.00214507	0.00705434	0.00038627	0.00899112	0.0103959	0.00833405	0.00937437	0.0252677	0.00442548	0.00181555	0.00457358	0.00457335	0.00974894	0.0015194	0.00327014	0.0128814	0.00826274	0.00404249	0.00423216	0.0103358	0.0261991	0.0189412	0.00408057	0.02267	0.0139487	0.00213001	0.021505	0.0183911	0.00169512	0.0537206	0.0033748	0.00407052	0.0241809	0.00170603	0.00315883	0.00726118	0.0127629	0.0118088	0.00446208	0.0108895	0.0060028	0.0144867	0.000822608	0.00997302	0.013302	0.00837544	0.017353	0.0282385	0.00246227	0.0369639	0.0143981	0.00525222	0.00194228	0.00722878	0.0106207	0.0146396	0.00923415	0.00490826	0.0275874	0.019776	0.00735958	0.0136171	0.0076195	0.00808617	0.00507289	0.00372146	0.00855481	0.000654831	0.00966769	0.0279105	0.00109989	0.00863986	0.00544355	1.538777
