Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-712.1633	-883.6096	171.4463	1.282836	1.567831
6	-726.3981	-898.0448	171.6468	1.282836	1.417023
12	-731.38	-902.7101	171.3301	1.877505	1.230766
18	-724.6959	-896.5843	171.8883	1.081365	1.383783
24	-722.9379	-894.6899	171.752	1.472043	1.183869
30	-731.9158	-903.5833	171.6674	1.17371	1.482995
36	-728.2449	-899.4472	171.2022	1.344318	1.700754
42	-729.8156	-901.417	171.6014	1.222993	1.496096
48	-729.1038	-900.5735	171.4697	1.261046	1.566233
54	-713.0133	-884.6655	171.6523	1.450642	1.284697
60	-721.6467	-892.8632	171.2166	1.951326	1.27234
66	-712.3226	-883.7379	171.4153	1.661082	1.318712
72	-714.9761	-886.5549	171.5788	1.402573	1.380034
78	-732.1315	-903.4282	171.2966	1.168819	1.755022
84	-724.43	-895.7405	171.3104	1.403555	1.582086
90	-728.8658	-900.7009	171.8351	1.031004	1.463559
96	-741.5343	-912.42	170.8857	1.392833	1.887982
102	-724.1648	-895.4863	171.3215	1.494845	1.510115
108	-730.288	-901.8209	171.5329	1.273942	1.510115
114	-723.2108	-895.264	172.0532	1.037958	1.286593
120	-714.5292	-886.0271	171.4979	1.607615	1.291323
126	-718.7214	-890.8591	172.1377	0.9144803	1.318114
132	-728.7374	-900.6469	171.9094	1.133662	1.325794
138	-733.3286	-905.1345	171.8059	1.450578	1.154433
144	-746.8451	-918.8236	171.9785	1.173323	1.236892
150	-730.0117	-902.1883	172.1766	0.9331152	1.271298
156	-725.7706	-897.2039	171.4332	1.481564	1.43493
162	-722.6593	-894.5046	171.8453	0.9949691	1.483112
168	-717.4337	-889.1175	171.6839	1.108666	1.519025
174	-724.893	-896.0875	171.1945	1.141979	1.84414
180	-721.4848	-893.1183	171.6335	1.085229	1.573537
186	-716.0022	-887.7733	171.7712	1.051189	1.496615
192	-714.8171	-886.6334	171.8163	0.9388073	1.54664
198	-714.2222	-886.1307	171.9085	1.006993	1.425793
204	-706.7915	-878.4924	171.7009	1.13275	1.488326
210	-716.4852	-888.1822	171.697	0.9706596	1.610664
216	-713.3845	-884.9556	171.5711	0.8291406	1.799208
222	-722.0532	-892.9153	170.8621	1.15739	2.057424
228	-733.1533	-904.5636	171.4103	1.654897	1.327298
234	-722.7997	-894.6483	171.8486	1.078464	1.416891
240	-726.1849	-897.5049	171.32	1.524749	1.490262
246	-728.8542	-900.0864	171.2322	1.475383	1.589484
252	-727.2894	-898.7639	171.4745	1.688928	1.249648
258	-722.6264	-893.5333	170.9069	2.235304	1.332169
264	-714.1239	-886.5027	172.3788	0.9726603	1.059164
270	-730.8244	-902.2141	171.3897	1.084116	1.748745
276	-726.9927	-898.4788	171.4861	1.122506	1.653441
282	-746.3684	-918.0094	171.641	1.384374	1.344662
288	-735.8261	-907.5171	171.691	1.223843	1.427399
294	-735.6289	-907.249	171.6201	1.29605	1.427688
300	-712.527	-883.9286	171.4016	1.29605	1.591123
306	-719.4213	-890.6995	171.2782	1.142754	1.785828
312	-714.9662	-886.8547	171.8885	0.9676039	1.471166
318	-719.8146	-891.2975	171.4829	1.285724	1.538777
324	-717.3469	-888.7943	171.4474	1.322305	1.538777
330	-715.5987	-887.0654	171.4666	0.9937991	1.758053
336	-712.9378	-884.504	171.5662	1.43739	1.363922
342	-717.5526	-889.2982	171.7456	1.320127	1.310404
348	-720.5953	-892.3827	171.7874	1.007698	1.516991
354	-721.1232	-892.8353	171.7121	1.013032	1.568743
360	-718.7716	-890.2432	171.4716	1.277947	1.552701
366	-719.7645	-891.4668	171.7023	1.348716	1.323053
372	-723.251	-894.908	171.657	1.032043	1.595138
378	-727.2117	-899.123	171.9113	1.032043	1.404243
384	-730.1976	-902.0712	171.8736	1.116167	1.368134
390	-734.0889	-905.7824	171.6936	1.062223	1.546174
396	-724.9599	-896.5113	171.5514	1.383688	1.415437
402	-718.176	-889.6266	171.4506	1.136872	1.668641
408	-725.8655	-897.6131	171.7476	1.432028	1.220002
414	-729.3218	-900.9629	171.6411	1.431333	1.308681
420	-716.8818	-888.2061	171.3243	1.776443	1.308681
426	-719.3896	-891.0269	171.6372	1.001706	1.631421
432	-723.3501	-895.1505	171.8003	1.499545	1.118279
