Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-718.7666	-890.2428	171.4762	1.445272	1.428252
564	-710.5219	-882.6421	172.1201	0.9151608	1.331688
570	-719.534	-891.279	171.745	1.313942	1.315701
576	-710.8542	-882.1759	171.3217	1.286927	1.655242
582	-727.5414	-899.119	171.5776	1.406875	1.377834
588	-728.7009	-900.4036	171.7027	1.277084	1.377834
594	-730.876	-902.4384	171.5624	1.204614	1.538677
600	-723.4201	-895.1989	171.7788	1.245381	1.342156
606	-714.3726	-886.2452	171.8726	1.109355	1.374224
612	-715.6845	-887.1142	171.4296	1.421164	1.481141
618	-715.9102	-887.6635	171.7533	0.9280644	1.600658
624	-722.091	-893.3101	171.2191	1.309527	1.71259
630	-713.3975	-885.0115	171.614	1.136416	1.550408
636	-713.3882	-884.9803	171.5921	1.10321	1.590647
642	-722.0647	-893.3666	171.302	1.400153	1.590647
648	-709.4087	-880.9632	171.5545	1.372231	1.421512
654	-717.8688	-889.1177	171.2489	1.581109	1.504386
660	-725.1404	-896.7338	171.5935	1.155311	1.551733
666	-717.1169	-888.7325	171.6156	1.335798	1.401368
672	-728.5743	-900.0476	171.4733	1.003425	1.74666
678	-733.4488	-905.4407	171.9919	1.003425	1.36357
684	-735.7028	-906.8719	171.169	1.688136	1.49105
690	-732.2251	-903.8405	171.6154	1.547466	1.240128
696	-726.249	-898.2397	171.9907	1.044259	1.332063
702	-729.529	-901.376	171.847	0.7526447	1.657119
708	-727.8265	-899.7752	171.9487	0.7526447	1.583527
714	-725.7277	-897.7596	172.032	0.9021145	1.411303
720	-726.4193	-897.937	171.5177	1.078546	1.662147
726	-721.888	-893.8466	171.9587	1.032102	1.367151
732	-719.0493	-891.1035	172.0542	1.138055	1.202386
738	-725.2825	-896.8194	171.5369	1.138055	1.605613
744	-732.5266	-903.9954	171.4689	1.194886	1.614211
750	-726.6572	-898.1189	171.4617	1.383803	1.483859
756	-732.917	-904.5834	171.6664	0.9457622	1.650669
762	-731.6418	-903.6431	172.0014	1.103461	1.275495
768	-715.2125	-886.618	171.4055	1.444242	1.482819
774	-712.6888	-884.207	171.5182	1.720828	1.188256
780	-715.346	-886.9735	171.6275	1.237015	1.466021
786	-723.8709	-895.4124	171.5415	1.142277	1.599256
792	-725.8825	-896.8512	170.9687	1.301254	1.891543
798	-726.8255	-898.398	171.5725	1.40015	1.386835
804	-727.9507	-899.5201	171.5693	1.459075	1.345192
810	-727.2973	-898.926	171.6287	1.405157	1.338662
816	-727.6797	-899.0585	171.3788	1.501028	1.462512
822	-726.943	-897.8019	170.859	2.049659	1.487708
828	-726.5697	-898.2462	171.6765	1.209055	1.449621
834	-723.4108	-894.8178	171.407	1.245059	1.623299
840	-723.6635	-895.7751	172.1116	1.06966	1.211514
846	-723.9944	-895.9767	171.9824	1.290238	1.134382
852	-731.412	-902.6103	171.1982	1.840902	1.364046
858	-726.7037	-897.6241	170.9204	1.780041	1.613834
864	-729.2562	-900.6236	171.3674	1.377862	1.558361
870	-718.1387	-889.4056	171.2669	1.397297	1.618084
876	-715.7027	-887.5598	171.8572	1.08354	1.406374
882	-711.553	-882.9839	171.4309	1.07117	1.728897
888	-722.8032	-894.0729	171.2697	1.363077	1.639762
894	-713.8236	-885.4492	171.6256	1.001734	1.639762
900	-720.903	-892.5148	171.6119	1.076372	1.595769
906	-725.0214	-897.0885	172.0671	0.8565824	1.419016
912	-722.9659	-894.4585	171.4925	1.311508	1.512967
918	-712.3666	-884.2744	171.9078	1.197808	1.275564
924	-721.8053	-893.7921	171.9868	1.043921	1.335458
930	-727.6923	-898.782	171.0897	1.777023	1.490896
936	-718.3019	-889.8004	171.4985	1.597424	1.298447
942	-718.5507	-890.1454	171.5947	1.241397	1.487614
948	-723.7064	-895.0179	171.3115	1.241397	1.694243
954	-724.0221	-895.5699	171.5478	1.296975	1.482093
960	-718.7462	-890.2175	171.4712	1.155825	1.640377
966	-717.8963	-889.5844	171.688	1.246548	1.412514
972	-719.2607	-890.6741	171.4134	1.277995	1.595327
978	-727.935	-899.8383	171.9033	0.9517448	1.471913
984	-728.003	-899.6443	171.6413	1.215092	1.471913
990	-748.6034	-920.1117	171.5083	1.708846	1.205997
996	-728.0456	-899.342	171.2964	1.346918	1.631727
1002	-713.824	-885.6514	171.8274	1.211984	1.329543
1008	-719.7809	-891.717	171.936	1.211984	1.240561
1014	-728.0072	-899.6527	171.6454	1.277213	1.42227
1020	-728.7644	-900.1209	171.3565	1.261696	1.647932
1026	-723.9451	-895.9625	172.0175	1.046503	1.308724
1032	-723.4447	-894.9957	171.551	1.172262	1.570602
1038	-715.8761	-887.2505	171.3744	1.50462	1.463362
1044	-722.3595	-894.0827	171.7232	1.073592	1.515766
1050	-722.0506	-893.5857	171.5351	1.073592	1.653222
1056	-727.3198	-898.7701	171.4503	1.260178	1.581068
1062	-725.9885	-897.6704	171.6819	1.173513	1.472195
1068	-729.6357	-901.3086	171.6729	1.103199	1.531221
1074	-729.2502	-900.9153	171.6651	1.069398	1.56188
1080	-732.3915	-904.0326	171.641	0.998861	1.630746
1086	-731.1754	-902.5534	171.378	1.311781	1.597218
1092	-724.8301	-896.1473	171.3172	1.471827	1.529381
1098	-722.917	-894.6883	171.7713	1.236171	1.355296
1104	-713.1305	-884.6185	171.488	1.220927	1.581623
1110	-733.0734	-904.6753	171.6019	1.220927	1.497268
1116	-723.9426	-895.7772	171.8346	1.13783	1.381858
1122	-728.4885	-900.2285	171.74	1.078987	1.499178
1128	-737.0252	-908.5424	171.5172	1.305062	1.499178
1134	-729.754	-901.4237	171.6698	1.045986	1.575643
1140	-718.2627	-890.1647	171.902	1.203657	1.275596
1146	-725.3644	-896.8755	171.511	1.614271	1.275596
1152	-714.5612	-886.3325	171.7713	1.064351	1.486632
1158	-726.4286	-898.1488	171.7202	1.106499	1.493491
1164	-705.7839	-877.6191	171.8352	1.155481	1.367602
1170	-726.6596	-898.1059	171.4464	1.245998	1.59408
1176	-731.5611	-902.9242	171.3631	1.162467	1.712733
1182	-723.6672	-895.6957	172.0284	1.024917	1.317294
1188	-732.2754	-904.4487	172.1733	0.8198344	1.364337
1194	-743.8302	-915.4863	171.6561	1.074475	1.564818
1200	-722.572	-894.1565	171.5845	1.719228	1.131253
1206	-729.244	-901.1359	171.8919	1.308519	1.198071
1212	-737.7658	-909.2232	171.4574	0.9956751	1.763213
1218	-738.1147	-909.988	171.8732	0.9956751	1.46143
1224	-724.8077	-896.4134	171.6058	1.239277	1.480806
1230	-726.9956	-898.5423	171.5466	1.367162	1.431349
1236	-724.9231	-896.6777	171.7546	1.522715	1.139916
1242	-728.6906	-899.952	171.2615	1.776635	1.35878
1248	-719.0169	-890.8782	171.8612	1.206595	1.306512
1254	-719.2939	-890.9189	171.625	1.005343	1.637645
1260	-721.6151	-893.2425	171.6274	1.005343	1.635879
1266	-708.3628	-880.0878	171.725	1.138176	1.466095
1272	-724.0063	-895.4129	171.4065	1.06772	1.748418
1278	-721.2263	-892.6546	171.4283	1.432768	1.47383
1284	-725.1745	-896.9886	171.8142	1.067151	1.452014
1290	-721.43	-893.2718	171.8417	1.066805	1.431168
1296	-711.0827	-882.8585	171.7757	1.010686	1.523446
1302	-717.0965	-888.7427	171.6463	1.256458	1.437216
1308	-716.5621	-887.5018	170.9396	1.585917	1.72532
1314	-720.9709	-893.0232	172.0523	0.8407013	1.442422
1320	-720.1638	-892.0164	171.8526	0.9895557	1.481684
1326	-738.1638	-909.8188	171.655	1.228157	1.451746
1332	-728.1566	-899.9254	171.7688	1.155592	1.419309
1338	-732.7709	-904.3773	171.6063	1.05721	1.613675
1344	-737.5504	-908.9847	171.4343	1.277762	1.580232
1350	-722.2469	-893.5785	171.3316	1.563524	1.454215
1356	-727.0123	-898.5701	171.5578	1.029823	1.668226
1362	-732.7115	-904.3338	171.6223	1.029823	1.621924
1368	-728.3823	-899.3553	170.9729	1.23377	1.933227
1374	-722.1352	-894.113	171.9778	0.8681869	1.478433
1380	-716.0035	-887.4469	171.4434	1.289824	1.564972
1386	-725.9319	-897.1028	171.1708	1.516841	1.605891
1392	-731.9427	-903.7664	171.8237	1.178071	1.359082
1398	-735.1888	-906.6625	171.4736	1.555488	1.349545
1404	-728.7885	-900.7033	171.9148	0.866043	1.52723
1410	-718.0853	-890.0109	171.9255	1.084345	1.352117
1416	-716.0701	-887.7648	171.6948	1.28653	1.376853
1422	-729.903	-901.9374	172.0344	0.9439891	1.376853
1428	-728.9037	-900.3982	171.4944	1.304476	1.516629
1434	-726.5057	-898.5082	172.0025	1.221818	1.17563
1440	-718.5276	-889.7873	171.2597	1.670903	1.43397
1446	-716.8612	-888.3378	171.4766	1.607564	1.308679
1452	-714.2068	-885.9134	171.7065	1.396745	1.282205
1458	-720.0805	-891.3483	171.2678	1.364077	1.640389
1464	-720.0076	-891.6085	171.6009	1.035066	1.633585
1470	-721.5737	-892.9817	171.408	1.281148	1.597042
1476	-721.9524	-893.6331	171.6807	1.2358	1.426301
1482	-732.873	-904.4677	171.5947	1.269519	1.466816
1488	-738.6384	-910.1663	171.5279	1.269519	1.517038
1494	-727.2123	-898.9161	171.7038	0.9549849	1.617058
1500	-720.1739	-891.7773	171.6034	1.328952	1.415967
1506	-732.6687	-904.1936	171.5249	1.450039	1.38693
1512	-730.2215	-901.7866	171.5652	1.085415	1.623098
1518	-731.0354	-902.9369	171.9015	0.914784	1.50104
1524	-737.2513	-908.8009	171.5496	1.084392	1.635089
1530	-735.3476	-906.8247	171.4772	1.595587	1.317112
1536	-727.2374	-898.6405	171.4031	1.758065	1.257463
1542	-730.5278	-901.9057	171.3779	1.348305	1.57151
1548	-719.4158	-890.7861	171.3704	1.349433	1.576205
1554	-715.4286	-886.7062	171.2776	1.618835	1.456533
1560	-718.2411	-889.8848	171.6436	1.010841	1.620211
1566	-722.3971	-893.5982	171.2012	1.599311	1.527481
1572	-727.0891	-898.9156	171.8265	1.190691	1.346961
1578	-710.4422	-882.2142	171.772	1.360647	1.256737
1584	-718.4401	-890.1315	171.6914	1.413015	1.281874
1590	-714.6581	-886.4417	171.7836	1.110554	1.442288
1596	-718.2334	-889.6231	171.3897	1.564033	1.409166
1602	-721.6489	-893.6023	171.9533	1.094932	1.321485
1608	-713.9585	-886.0807	172.1222	0.9471374	1.304344
1614	-714.9336	-886.7158	171.7823	1.085909	1.462065
1620	-716.7979	-888.471	171.6731	1.065248	1.559068
1626	-724.2928	-895.5045	171.2118	1.301782	1.723089
1632	-722.9899	-894.6521	171.6622	1.704213	1.072414
1638	-720.9054	-892.6273	171.7219	1.280808	1.359885
1644	-718.7304	-890.7281	171.9977	1.183184	1.212461
1650	-718.8697	-890.7491	171.8794	0.8010467	1.600135
1656	-723.4126	-895.0769	171.6643	1.17539	1.484098
1662	-733.1422	-904.8896	171.7474	1.148777	1.440978
1668	-737.7665	-909.7574	171.9909	1.041525	1.334116
1674	-723.8545	-895.148	171.2935	1.343161	1.636387
1680	-718.1439	-889.7476	171.6038	1.028301	1.636387
1686	-720.3429	-892.1845	171.8416	1.013805	1.471635
1692	-712.3881	-883.8619	171.4737	1.388094	1.471635
1698	-709.192	-880.54	171.348	1.305115	1.623603
1704	-711.8592	-883.1892	171.3301	1.432971	1.547107
1710	-724.0785	-896.1526	172.074	0.9354618	1.352319
1716	-727.878	-899.4266	171.5486	1.150551	1.588114
1722	-729.0432	-900.7829	171.7398	0.9698014	1.580139
1728	-733.3175	-905.0696	171.7521	1.149663	1.436703
1734	-732.5877	-904.2769	171.6892	1.068985	1.544424
1740	-727.7595	-899.3193	171.5599	1.155947	1.575937
1746	-739.0475	-910.8433	171.7958	1.066835	1.466248
1752	-727.4929	-898.7968	171.3039	1.54667	1.486969
1758	-727.5889	-899.3377	171.7488	0.9243733	1.606637
1764	-720.8236	-892.9981	172.1746	0.9938203	1.222367
1770	-723.9391	-895.5681	171.629	0.9491767	1.674985
1776	-721.4212	-893.2576	171.8364	1.099921	1.409814
1782	-726.2231	-897.693	171.47	1.471877	1.413653
1788	-731.7099	-903.5337	171.8238	1.107585	1.413653
1794	-729.6046	-900.925	171.3205	1.35571	1.608172
1800	-729.8918	-901.6355	171.7437	1.213898	1.394145
1806	-725.0986	-896.8134	171.7148	1.24338	1.394145
1812	-715.7588	-887.451	171.6922	1.08819	1.527992
1818	-726.8367	-898.2645	171.4278	1.357615	1.527992
1824	-722.0411	-893.3099	171.2688	1.306029	1.67976
1830	-729.7132	-901.6874	171.9742	0.9323739	1.432611
1836	-727.4481	-898.9725	171.5245	1.367218	1.448282
1842	-735.7029	-907.6373	171.9343	0.9948537	1.415216
1848	-725.6275	-897.537	171.9095	1.023965	1.411951
1854	-712.6061	-884.3409	171.7348	1.146439	1.452351
1860	-725.4697	-896.9598	171.49	1.197544	1.59694
1866	-738.9992	-910.7172	171.718	1.446459	1.233423
1872	-719.9253	-891.2484	171.3232	1.279603	1.659312
1878	-731.7788	-903.1528	171.3741	1.279603	1.622699
1884	-735.5441	-907.3331	171.789	1.084915	1.457673
1890	-740.9104	-912.6293	171.7189	1.155471	1.457673
1896	-744.6475	-916.3484	171.7009	1.208331	1.431498
1902	-729.2306	-900.8304	171.5998	1.318607	1.426446
1908	-730.3795	-901.8482	171.4687	1.299925	1.539058
1914	-725.2714	-896.6711	171.3997	1.299925	1.589793
1920	-726.6219	-898.0898	171.4679	1.202844	1.609194
1926	-737.2412	-908.2314	170.9902	2.09036	1.360347
1932	-712.0799	-883.7649	171.685	1.034384	1.572949
1938	-718.3301	-889.9531	171.6229	1.484161	1.282836
1944	-731.1168	-902.9633	171.8465	1.387989	1.171075
1950	-730.15	-901.8783	171.7282	1.435744	1.233385
1956	-729.955	-901.3621	171.4072	0.932492	1.841642
1962	-724.9361	-896.2434	171.3072	1.473326	1.535753
1968	-720.4527	-892.2074	171.7547	1.422772	1.221462
1974	-713.4041	-885.1608	171.7567	1.212315	1.385228
1980	-731.6752	-902.7936	171.1184	1.892665	1.391368
1986	-719.9785	-891.8101	171.8316	1.432769	1.146663
1992	-732.0041	-903.5666	171.5626	1.415578	1.383089
1998	-720.0938	-891.6085	171.5148	1.349907	1.468338
2004	-723.608	-895.1726	171.5646	1.048208	1.650214
2010	-722.1291	-893.8353	171.7061	1.491337	1.207707
2016	-715.1088	-886.6505	171.5417	1.411129	1.402668
2022	-731.4846	-902.9408	171.4561	1.501674	1.402668
2028	-720.8726	-892.259	171.3864	1.197857	1.671385
2034	-729.089	-900.2396	171.1506	1.026535	1.952015
2040	-722.3447	-893.9425	171.5978	1.067579	1.612373
2046	-729.3853	-901.4576	172.0723	1.047688	1.262886
2052	-736.6272	-908.0133	171.3861	1.576945	1.402722
2058	-710.7144	-881.9987	171.2844	1.460947	1.561267
2064	-709.3478	-881.346	171.9982	0.9850767	1.373032
2070	-719.5421	-891.0541	171.5119	1.409232	1.427076
2076	-730.3595	-901.9963	171.6368	1.149863	1.523646
2082	-732.0347	-903.5797	171.545	1.477059	1.351051
2088	-735.4929	-907.2211	171.7282	1.242879	1.384035
2094	-723.32	-894.8423	171.5223	0.9686038	1.736683
2100	-723.0088	-894.1937	171.1849	1.364093	1.69953
2106	-730.6089	-901.7088	171.0999	1.847366	1.436186
2112	-726.6018	-898.056	171.4542	1.542474	1.374468
2118	-733.3605	-905.1602	171.7998	1.414409	1.189768
2124	-738.6646	-910.0411	171.3765	1.43903	1.50829
2130	-741.8254	-913.5429	171.7175	1.005108	1.570611
2136	-737.6074	-908.8606	171.2532	1.264679	1.719344
2142	-753.7296	-925.0847	171.3551	1.431515	1.529546
2148	-740.0766	-911.5194	171.4428	0.9566257	1.800502
2154	-719.0489	-890.414	171.3651	1.251589	1.648855
2160	-713.36	-884.9328	171.5728	1.384346	1.398368
2166	-716.2569	-887.6259	171.369	1.144	1.721443
2172	-718.0914	-889.5795	171.4881	1.215867	1.585195
2178	-729.702	-901.2725	171.5704	1.059492	1.637938
2184	-728.5744	-899.8004	171.2259	1.179829	1.796645
2190	-731.8224	-903.5383	171.7159	0.8865262	1.657438
2196	-723.0629	-894.4092	171.3463	1.139138	1.740807
2202	-729.6976	-901.0999	171.4023	1.253087	1.621041
2208	-729.4899	-901.2052	171.7154	0.9625526	1.603225
2214	-722.7187	-894.2114	171.4927	1.236034	1.567339
2220	-727.0661	-898.7673	171.7012	1.055306	1.545623
2226	-726.7905	-898.6921	171.9016	0.9769937	1.454054
2232	-722.4753	-893.8747	171.3994	1.31716	1.577758
2238	-733.2423	-904.8172	171.5749	1.289762	1.4669
2244	-721.0559	-893.2772	172.2213	0.7950178	1.345435
2250	-713.8907	-885.5787	171.688	0.9862687	1.605892
2256	-718.3326	-889.6814	171.3487	1.293161	1.631472
2262	-725.2635	-896.9715	171.708	1.418906	1.263621
2268	-723.2557	-894.674	171.4183	1.340173	1.5475
2274	-715.8866	-887.5667	171.6801	1.328152	1.356586
2280	-731.8483	-903.8586	172.0104	1.240074	1.153006
2286	-729.3884	-901.1209	171.7325	1.195491	1.416914
2292	-731.9336	-903.5736	171.6399	1.033577	1.606417
2298	-734.8181	-906.2943	171.4763	1.278455	1.548898
2304	-720.8626	-892.163	171.3004	1.344789	1.630268
2310	-718.95	-890.1458	171.1958	1.410647	1.660078
2316	-712.7686	-884.7891	172.0205	1.071146	1.286253
2322	-722.3162	-893.7493	171.4331	1.435536	1.468164
2328	-725.9136	-897.3211	171.4075	1.435536	1.487518
2334	-734.2038	-905.5293	171.3255	1.149264	1.748355
2340	-724.9575	-896.764	171.8065	1.149264	1.394928
2346	-725.5805	-897.5413	171.9608	0.9996047	1.390955
2352	-722.2155	-893.8653	171.6497	1.248985	1.440156
2358	-722.3667	-893.9651	171.5985	1.225335	1.496605
2364	-724.6783	-896.3558	171.6774	0.9938088	1.608069
2370	-733.1816	-904.5803	171.3987	1.136192	1.705988
2376	-721.4623	-893.6825	172.2202	0.9566736	1.215162
2382	-716.6477	-888.7592	172.1114	0.8147417	1.41651
2388	-721.9724	-893.6826	171.7101	1.050099	1.542913
2394	-720.0199	-891.9146	171.8947	0.8649585	1.542913
2400	-716.4425	-888.001	171.5585	1.202766	1.542913
2406	-721.805	-893.0707	171.2657	1.615764	1.467732
2412	-717.0368	-888.7414	171.7046	1.25351	1.394332
2418	-722.1076	-894.0444	171.9368	1.25351	1.2055
2424	-723.165	-894.8575	171.6924	0.9271589	1.645294
2430	-710.2854	-882.0724	171.787	0.9887767	1.531365
2436	-719.4686	-890.9682	171.4997	1.030792	1.708858
2442	-718.8235	-890.2725	171.449	1.081586	1.708858
2448	-724.1657	-896.0667	171.901	0.8126236	1.576163
2454	-731.2741	-902.5847	171.3107	1.241272	1.694917
2460	-725.1334	-896.3603	171.227	1.206613	1.777578
2466	-727.8391	-898.9705	171.1314	1.602867	1.576531
2472	-725.3096	-897.3175	172.0079	0.9127798	1.42172
2478	-706.9468	-878.8776	171.9308	1.009405	1.406722
2484	-706.8784	-878.5235	171.6452	1.185735	1.490808
2490	-711.2653	-882.6066	171.3412	1.185735	1.711921
2496	-713.439	-885.1423	171.7033	1.182414	1.449243
2502	-720.7466	-892.7797	172.0331	0.896522	1.414747
2508	-715.4493	-886.7624	171.3131	1.149232	1.757048
2514	-714.211	-885.4458	171.2347	1.80464	1.360371
2520	-718.97	-890.7186	171.7486	1.099293	1.477424
2526	-723.0647	-894.5402	171.4756	1.338009	1.506499
2532	-733.2572	-905.2093	171.9521	1.121406	1.301166
2538	-728.6521	-900.3993	171.7472	1.167175	1.427128
2544	-721.0231	-892.4402	171.4172	1.477813	1.449934
2550	-733.4309	-905.0439	171.613	1.239021	1.47554
2556	-720.5221	-892.2866	171.7645	1.239021	1.358454
2562	-726.7054	-898.3889	171.6835	0.9235894	1.654243
2568	-713.0452	-884.7287	171.6835	0.9235894	1.654243
2574	-728.4008	-899.671	171.2702	1.436287	1.588759
2580	-731.118	-902.8873	171.7693	0.8617566	1.636748
2586	-722.2124	-893.7234	171.511	1.27339	1.526811
2592	-718.1749	-889.6037	171.4288	1.16492	1.664332
2598	-726.8611	-898.2121	171.351	1.306815	1.620306
2604	-730.0086	-901.7621	171.7535	0.9992335	1.548415
2610	-716.9773	-888.8734	171.896	1.076594	1.381465
2616	-724.1615	-895.1296	170.9681	2.007793	1.431501
2622	-728.7018	-899.9903	171.2885	1.642707	1.431501
2628	-728.705	-900.5423	171.8373	0.9416974	1.528934
2634	-730.2081	-901.8541	171.646	1.202117	1.478016
2640	-725.8092	-897.5476	171.7384	1.196057	1.411919
2646	-730.9611	-902.731	171.7698	1.338547	1.276119
2652	-715.9698	-887.2198	171.2501	1.071008	1.854455
2658	-721.9514	-893.174	171.2226	1.215008	1.774906
2664	-718.698	-890.2073	171.5093	1.359521	1.465478
2670	-718.9821	-890.3823	171.4002	1.798714	1.229828
2676	-724.8716	-896.0654	171.1938	1.757434	1.424924
2682	-715.7556	-887.4987	171.7431	1.196095	1.408251
2688	-726.702	-898.2337	171.5317	1.825198	1.093802
2694	-721.8671	-893.7015	171.8344	1.192204	1.339457
2700	-728.3938	-899.902	171.5082	1.588368	1.297398
2706	-729.3568	-900.6908	171.334	1.643737	1.395636
2712	-724.8712	-896.3869	171.5157	1.101789	1.646971
2718	-713.0977	-885.1705	172.0729	0.9750671	1.321654
2724	-717.7997	-889.7435	171.9438	1.154659	1.281027
2730	-726.9385	-898.7645	171.826	1.004321	1.490622
2736	-726.8937	-898.6121	171.7185	1.112049	1.490622
2742	-730.8784	-902.6465	171.7681	1.208334	1.379339
2748	-729.8355	-901.4252	171.5897	1.202865	1.51972
2754	-721.7477	-893.3374	171.5897	1.202865	1.51972
2760	-720.069	-891.8551	171.7862	1.393638	1.218318
2766	-733.7182	-905.3552	171.637	1.078048	1.576177
2772	-726.087	-897.4756	171.3886	1.330519	1.576177
2778	-719.892	-891.8598	171.9678	1.116865	1.292056
2784	-741.6777	-913.3333	171.6556	1.160878	1.501414
2790	-725.7947	-897.4614	171.6667	1.185048	1.475057
2796	-724.0927	-895.6048	171.5121	1.05272	1.684479
2802	-708.5081	-880.4779	171.9699	1.092098	1.310409
2808	-715.1503	-886.9939	171.8436	1.055262	1.438603
2814	-706.4002	-878.0453	171.6452	1.184942	1.491398
2820	-726.1582	-897.6483	171.4901	1.560606	1.332664
2826	-735.1368	-907.1409	172.0041	1.272754	1.130151
2832	-737.2981	-908.6287	171.3306	1.464297	1.524718
