Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-709.036	-880.8419	171.8059	0.00758003	0.047509	1.3894e-05	0.0258627	0.00603163	0.00839077	0.0746635	0.00579194	0.00147968	0.0112202	0.016159	0.000823331	0.0138082	0.0135651	0.0017536	0.020181	0.00578633	0.00304103	0.00354541	0.0438455	0.0380023	0.0234634	0.000912824	0.00487248	0.0132716	0.000675911	0.00479834	0.00942208	0.0138802	0.0120951	0.0130258	0.0572275	0.00150938	0.00346625	0.0118591	0.0130005	0.00869307	0.00240826	0.0115738	0.0206534	0.00536234	0.0131515	0.0220025	0.0238033	0.0104264	0.0168825	0.00163217	0.0355891	0.0142716	0.00333709	0.0040787	0.0197281	0.00625811	0.00169789	0.00707134	0.00670995	0.00315468	0.0176232	0.00277904	0.0334305	0.000378551	0.00901701	0.0075551	0.000970531	0.00541769	0.0127756	0.0230478	0.00965535	0.00776262	0.00266954	0.0138768	0.0182935	0.0297502	0.0135277	0.00895666	0.00307566	0.0412172	0.00935033	0.000405797	0.00251649	0.00278267	0.0181343	0.00982863	0.0177364	0.00735638	0.0303666	0.00388231	0.0386201	0.0311342	0.0109574	0.0346616	0.0473474	0.0123263	0.0177639	0.00997416	0.00818896	0.000979678	1.2114	0.00562686	0.0352672	1.03139e-05	0.0191986	0.00447745	0.0062287	0.0554247	0.00429952	0.00109841	0.00832905	0.0119953	0.000611181	0.0102502	0.0100697	0.00130174	0.0149809	0.00429535	0.00225744	0.00263185	0.0325477	0.0282102	0.0174175	0.000677615	0.00361697	0.00985187	0.000501748	0.00356194	0.00699427	0.0103037	0.00897855	0.00966939	0.0424816	0.00112045	0.0025731	0.00880332	0.00965064	0.0064531	0.00178772	0.00859157	0.0153316	0.00398061	0.00976271	0.0163331	0.0176698	0.00773977	0.0125323	0.0012116	0.0264187	0.0105942	0.00247721	0.00302773	0.0146447	0.00464557	0.00126039	0.00524925	0.00498098	0.00234181	0.0130822	0.00206296	0.0248164	0.000281009	0.00669357	0.00560836	0.000720452	0.0040217	0.00948367	0.017109	0.00716744	0.00576241	0.00198167	0.0103012	0.0135798	0.0220844	0.010042	0.00664878	0.00228315	0.0305967	0.006941	0.000301234	0.00186806	0.00206565	0.0134616	0.00729606	0.0131662	0.00546084	0.022542	0.00288195	0.0286688	0.0231117	0.00813401	0.0257302	0.0351473	0.00915012	0.0131867	0.00740409	0.00607889	0.000727242	1.347114
36	-725.4424	-897.5582	172.1158	0.0287272	0.0277847	0.00207005	0.0321979	0.00223853	0.0139036	0.0532128	0.00214746	0.0174218	0.00305507	0.00793649	0.00293887	0.00783742	0.0111339	0.00193707	0.00141752	0.0109659	0.00503231	0.000821744	0.0334182	0.023461	0.00868949	0.00686186	5.46331e-05	0.00846775	0.0149077	0.000520499	0.00555521	0.00111521	0.00365303	0.0365279	0.0225266	3.38468e-05	0.00342369	0.00573094	0.00474559	0.011384	0.00639033	0.00651862	0.00140278	0.0192312	0.00357329	0.00682725	0.00965605	0.0262166	0.02554	0.00295372	0.0397768	0.0196755	0.0144761	0.00881663	0.0065363	0.00657669	0.00645499	0.000191744	0.0102761	0.00142048	0.0599031	0.0133328	0.00628867	0.0128183	0.00308747	0.00268833	0.00471302	0.00935749	0.0277076	0.00774894	0.040043	0.000783977	0.000496715	0.01752	0.0135273	0.0096248	0.0435261	0.0034803	0.00394879	0.0161782	0.0647651	0.0381544	0.00451755	0.00223306	0.0120486	0.00105734	0.0135154	0.00164985	0.00784192	0.000310848	0.00908188	0.00641493	0.00465234	0.0144968	0.00201164	0.00709572	0.0015575	0.00128176	0.036826	0.00624667	1.103524	0.0243677	0.0235682	0.00175591	0.0273118	0.00189882	0.0117937	0.0451376	0.00182157	0.014778	0.00259145	0.0067321	0.00249289	0.00664807	0.00944429	0.00164311	0.0012024	0.00930175	0.00426864	0.000697041	0.0283469	0.0199007	0.00737083	0.00582055	4.63424e-05	0.00718273	0.0126454	0.000441511	0.00471218	0.000945975	0.00309867	0.0309846	0.0191081	2.87104e-05	0.00290413	0.00486125	0.00402543	0.00965641	0.00542057	0.0055294	0.0011899	0.0163128	0.00303103	0.00579119	0.00819071	0.0222382	0.0216642	0.00250548	0.0337405	0.0166897	0.0122793	0.00747867	0.00554439	0.00557865	0.00547542	0.000162646	0.00871662	0.00120492	0.0508126	0.0113095	0.00533434	0.0108731	0.00261893	0.00228036	0.0039978	0.00793745	0.0235029	0.00657301	0.0339663	0.000665006	0.000421337	0.0148613	0.0114745	0.0081642	0.0369209	0.00295215	0.00334955	0.0137231	0.0549368	0.0323643	0.00383199	0.00189418	0.0102202	0.000896883	0.0114644	0.00139948	0.00665188	0.000263675	0.00770367	0.00544144	0.00394633	0.0122968	0.00170636	0.00601892	0.00132115	0.00108725	0.0312375	0.00529872	1.178903
72	-723.0695	-894.6277	171.5582	0.022441	0.0113801	0.0068703	0.0224645	0.00868653	0.013322	0.0688744	0.000915354	0.00868159	0.0044192	0.010157	0.00841159	0.00773373	0.040752	0.00203961	0.00240207	0.0074187	0.0016645	0.000213517	0.0670066	0.0332155	0.0110772	0.00148907	0.00938248	0.0128813	0.0290075	0.00378469	0.00877635	0.0097586	0.00825081	0.0111389	0.0319125	3.00976e-05	0.00106715	0.00926501	0.0188161	0.0140775	0.0208332	0.0288821	0.0137653	0.023262	0.000603309	0.0154075	0.0616034	0.00453022	0.0394211	0.00160062	0.0381039	0.0190153	0.0132576	0.0109256	0.0542892	0.0044595	0.0207555	0.000337129	0.00987221	0.0029108	0.0221897	0.0178446	0.00442581	0.0297816	0.00787765	0.00361935	0.00358679	0.0128454	0.0589882	0.0139309	0.0370037	0.00566424	0.0219996	0.0205994	0.00569667	0.0209468	0.0664923	0.0083304	0.0189263	0.0172999	0.0436	0.0443927	0.0143299	0.00318367	0.0148471	0.00499235	0.0309241	0.0500522	0.00191165	0.0016893	0.0156338	0.0102687	0.00616906	0.0364959	0.0194506	0.0266021	0.00948399	0.00033561	0.00674538	0.00393209	1.045538	0.0135455	0.00686907	0.00414696	0.0135597	0.00524324	0.00804125	0.041573	0.000552513	0.00524026	0.00266746	0.00613082	0.00507729	0.00466812	0.0245982	0.00123112	0.00144991	0.00447797	0.0010047	0.00012888	0.0404456	0.0200491	0.00668625	0.000898809	0.00566332	0.00777526	0.0175091	0.00228446	0.00529746	0.00589035	0.00498024	0.0067235	0.0192626	1.81671e-05	0.000644137	0.00559242	0.0113575	0.00849726	0.012575	0.0174334	0.00830879	0.0140411	0.000364161	0.00930005	0.0371842	0.00273447	0.0237948	0.000966142	0.0229997	0.0114778	0.00800236	0.00659476	0.0327693	0.00269178	0.0125281	0.000203493	0.00595893	0.00175698	0.0133938	0.0107711	0.00267144	0.0179764	0.004755	0.00218466	0.00216501	0.00775355	0.0356056	0.00840876	0.0223356	0.00341897	0.0132791	0.0124339	0.00343855	0.0126436	0.0401351	0.00502828	0.011424	0.0104423	0.0263172	0.0267957	0.00864961	0.00192168	0.00896179	0.00301342	0.018666	0.0302118	0.00115388	0.00101967	0.00943666	0.00619824	0.00372368	0.0220292	0.0117405	0.0160572	0.00572459	0.000202576	0.00407155	0.00237343	1.65671
108	-725.4161	-897.4514	172.0353	0.024397	0.0250921	0.00757716	0.0520877	0.0155103	0.007654	0.0403842	0.00550641	0.00965152	0.00925548	0.00461416	0.000691288	0.0250245	0.00293943	0.00411198	0.00493346	0.00895264	0.00559072	0.0051045	0.0600758	0.0267478	0.0199835	0.0059948	0.00339584	0.0108979	0.00698721	0.00742376	0.0129643	0.00293376	0.0153948	0.00379523	0.0168212	0.00030944	0.00356711	0.0179573	0.00345606	0.0127096	0.00858322	0.014101	0.0110673	0.00773564	0.0047404	0.010883	0.0365501	0.00637897	0.0194581	0.0101382	0.00968309	0.0139699	0.00521396	0.00974523	0.0155608	0.0282782	0.0108859	0.000236295	0.00916422	0.0114884	0.0217477	0.0117867	0.0102294	0.00484645	0.00854893	0.00404846	0.00596179	0.00616029	0.0322874	0.0116088	0.040529	0.00458677	0.00643785	0.0150567	0.00162925	0.00266878	0.0323855	0.00941139	0.0130786	0.00176039	0.0449327	0.0320798	0.00437031	0.00763273	0.00335371	0.00152486	0.0203197	0.00471903	0.000524758	0.00116581	0.00817549	0.0097754	0.0129655	0.00986062	0.0163218	0.016515	0.016367	0.000903044	0.0105812	0.00610882	1.151301	0.0202075	0.0207833	0.006276	0.0431431	0.0128468	0.00633964	0.0334493	0.00456084	0.00799415	0.00766612	0.00382181	0.000572579	0.0207273	0.00243467	0.00340587	0.00408628	0.00741528	0.00463067	0.00422795	0.0497595	0.0221546	0.0165519	0.00496536	0.0028127	0.00902652	0.00578736	0.00614894	0.0107381	0.00242997	0.0127512	0.00314351	0.0139327	0.000256302	0.00295456	0.0148737	0.00286258	0.0105271	0.0071093	0.0116795	0.00916677	0.00640726	0.00392637	0.00901419	0.0302736	0.00528356	0.0161167	0.00839723	0.0080203	0.011571	0.00431861	0.00807177	0.0128887	0.0234222	0.00901654	0.000195718	0.00759052	0.00951555	0.0180132	0.00976263	0.00847282	0.00401421	0.00708089	0.00335325	0.00493802	0.00510244	0.026743	0.00961533	0.0335693	0.00379913	0.00533234	0.0124712	0.00134948	0.00221049	0.0268242	0.00779525	0.0108327	0.0014581	0.0372168	0.026571	0.00361984	0.00632203	0.0027778	0.00126301	0.0168304	0.00390867	0.000434646	0.000965618	0.00677159	0.00809676	0.010739	0.00816734	0.013519	0.0136791	0.0135564	0.000747972	0.00876419	0.0050598	1.207323
144	-712.9705	-884.5659	171.5954	0.0418485	0.0172664	0.00419699	0.0328436	0.00548036	0.022371	0.0522717	0.00851288	0.0214415	0.00497821	0.0039353	0.00343445	0.0430346	0.0113847	0.00385837	0.0234311	0.00562734	0.0114728	0.00139839	0.04372	0.0319877	0.018255	0.00148795	0.00645098	0.00603986	0.0144139	0.0105975	0.0247532	0.0193057	0.00595277	0.0196175	0.0242953	0.00319497	0.00571349	0.0132836	0.0108994	0.0159192	0.0127519	0.0195008	0.0123263	0.00256861	0.000817297	0.00428164	0.0318528	0.00831187	0.0222042	0.000322941	0.0159308	0.00613021	0.021865	0.00684109	0.0263746	0.00270925	0.0128514	0.000465494	0.0220534	0.0245976	0.0648108	0.0209142	0.0138257	0.0151087	0.00553889	0.0106414	0.032782	0.000199997	0.0551488	0.0339322	0.0435679	0.000143119	0.00254627	0.0327392	0.00381504	0.000379323	0.0332128	0.00706784	0.0165172	0.0002483	0.0341575	0.0292007	0.0175572	0.0256231	0.00745627	0.012381	0.0277947	7.53425e-05	0.0253666	0.00161436	0.015376	0.0130352	0.00648522	0.0210505	0.00753555	0.00681832	0.00952027	0.00875431	0.0143029	0.00827422	1.176271	0.0272637	0.0112488	0.00273428	0.0213972	0.00357038	0.0145744	0.0340543	0.00554602	0.0139688	0.00324324	0.00256379	0.0022375	0.0280365	0.007417	0.00251368	0.015265	0.00366613	0.00747436	0.000911033	0.028483	0.0208395	0.0118929	0.000969381	0.00420272	0.00393489	0.00939048	0.00690414	0.0161264	0.0125774	0.00387815	0.0127805	0.015828	0.00208148	0.00372226	0.0086541	0.0071008	0.0103711	0.00830769	0.0127045	0.0080304	0.00167341	0.000532458	0.00278943	0.0207516	0.00541507	0.0144657	0.000210392	0.0103787	0.00399375	0.0142447	0.00445688	0.0171827	0.00176504	0.00837251	0.000303263	0.0143675	0.016025	0.0422233	0.0136253	0.00900723	0.00984308	0.00360851	0.00693271	0.021357	0.000130295	0.0359287	0.0221064	0.0283839	9.32401e-05	0.00165886	0.0213291	0.00248544	0.000247124	0.0216377	0.0046046	0.0107607	0.000161764	0.0222531	0.0190238	0.0114383	0.0166931	0.00485766	0.00806604	0.0181079	4.90846e-05	0.016526	0.00105173	0.0100172	0.00849225	0.00422503	0.0137141	0.0049093	0.00444204	0.00620232	0.00570331	0.00931812	0.00539054	1.534952
180	-718.9066	-890.5668	171.6602	0.0341223	0.0230936	0.000559342	0.0219987	0.00302849	0.000273144	0.0374359	0.00663133	0.0131839	0.011746	0.00335145	0.0104146	0.0213599	0.0180481	0.00804758	0.00600298	0.0289935	0.00367178	0.000268638	0.0379304	0.0231805	0.0157848	0.00465344	0.00396656	0.00602422	0.0022244	0.000314909	0.0129587	0.00937229	0.0120988	0.00987405	0.0298897	0.0018464	0.00614437	0.0200359	0.0205459	0.0107332	0.00384775	0.00920723	0.00733248	0.00523484	0.00573368	0.000414065	0.0402278	0.00745488	0.00228633	0.00104119	0.0211814	0.0101406	0.0103568	0.0085464	0.00243632	0.00868568	0.0104179	0.000169513	0.0151549	0.00947321	0.0642404	0.00214914	0.00136108	0.00167872	0.013481	0.00640704	0.0201569	0.00103978	0.030775	0.00465665	0.00517101	0.00110169	0.00559529	0.0469316	0.00228352	0.000475887	0.0315614	0.00212696	0.012022	0.00954269	0.0169054	0.0357288	0.00784064	0.0215622	0.00260614	0.014075	0.0152323	0.00200828	0.00225668	0.000552727	0.0118835	0.00285002	0.0190319	0.0142986	0.00882572	0.0116416	0.001976	0.00538282	0.0114798	0.0257404	1.607819	0.0295741	0.0200154	0.000484787	0.0190664	0.00262482	0.000236737	0.0324461	0.00574744	0.0114266	0.0101804	0.00290474	0.00902647	0.0185128	0.0156425	0.00697491	0.00520284	0.025129	0.00318237	0.000232831	0.0328747	0.0200908	0.0136809	0.00403318	0.00343785	0.00522125	0.00192791	0.000272934	0.0112314	0.00812305	0.0104861	0.00855794	0.0259057	0.00160029	0.00532539	0.0173653	0.0178073	0.00930253	0.00333488	0.00798	0.00635513	0.00453708	0.00496944	0.000358874	0.0348658	0.00646121	0.00198159	0.000902412	0.0183582	0.00878892	0.00897633	0.00740724	0.00211159	0.00752796	0.00902932	0.000146919	0.0131349	0.00821052	0.0556778	0.00186268	0.00117966	0.00145496	0.0116841	0.00555304	0.0174702	0.000901191	0.026673	0.00403596	0.00448176	0.000954841	0.00484949	0.0406761	0.00197915	0.000412456	0.0273545	0.00184345	0.0104196	0.00827074	0.014652	0.0309665	0.00679556	0.0186882	0.00225877	0.0121989	0.013202	0.00174059	0.00195588	0.000479053	0.0102995	0.00247014	0.0164951	0.0123928	0.00764934	0.0100899	0.00171262	0.00466534	0.00994962	0.0223095	1.153789
216	-716.9087	-888.4826	171.5739	0.0351795	0.0138443	0.000135677	0.0178759	0.0128982	0.00301632	0.0771657	0.00153176	0.00248403	0.0189733	0.00468072	0.00163203	0.0123066	0.0126854	0.00565431	0.010391	0.0251757	0.00506541	0.00640965	0.0859661	0.0469603	0.0310311	0.0254515	0.00477758	0.0019138	0.00863346	0.000351415	0.0206636	0.00512029	0.00233968	0.00690652	0.0348553	0.00149462	0.00604894	0.00404181	0.00153846	0.030906	0.00908838	0.00290765	0.00557305	0.00291445	0.0059414	0.00154288	0.0297064	0.0249491	0.000271577	0.00166462	0.0261263	0.00937472	0.0261582	0.00715076	0.0159345	0.0228863	0.0070686	0.00634652	0.00895752	0.00408347	0.076701	0.0107179	0.0051333	0.0123326	0.0329057	0.00165473	0.0123739	0.00217747	0.0485821	0.00298875	0.00387891	0.00635888	0.000231728	0.0495321	0.022467	0.00207281	0.0359631	0.0101644	0.0278305	0.000805674	0.027506	0.0561002	0.00508462	0.0377887	0.00249261	0.0154809	0.0352755	0.0107246	0.000751661	0.00129537	0.0189054	0.00462405	0.0145133	0.0125833	0.00622669	0.0155655	0.00200012	0.00593527	0.00804047	0.0238828	1.28058	0.0238602	0.00938974	9.2022e-05	0.0121242	0.00874811	0.0020458	0.0523369	0.00103891	0.00168477	0.0128685	0.00317466	0.00110691	0.00834683	0.00860376	0.00383499	0.0070476	0.0170752	0.00343557	0.00434729	0.0583057	0.0318504	0.0210465	0.0172623	0.00324035	0.00129802	0.00585557	0.000238344	0.0140149	0.00347279	0.00158686	0.00468428	0.0236403	0.00101371	0.00410264	0.00274132	0.00104344	0.0209617	0.00616411	0.00197209	0.00377987	0.0019767	0.0040297	0.00104644	0.0201481	0.0169215	0.000184195	0.00112902	0.0177199	0.00635832	0.0177416	0.00484994	0.0108074	0.0155224	0.00479422	0.00430447	0.00607536	0.00276957	0.0520218	0.00726934	0.00348162	0.00836447	0.022318	0.00112231	0.00839252	0.00147685	0.0329504	0.00202709	0.00263084	0.00431285	0.000157167	0.0335947	0.0152381	0.00140586	0.0243916	0.00689389	0.0188758	0.000546442	0.0186557	0.0380495	0.0034486	0.0256298	0.00169059	0.0104998	0.0239253	0.00727388	0.000509808	0.000878573	0.0128224	0.00313622	0.00984349	0.00853453	0.0042232	0.0105572	0.00135656	0.00402554	0.00545338	0.0161983	1.474402
252	-725.6099	-897.2226	171.6127	0.0134698	0.0178208	3.1287e-05	0.0357131	0.00611803	0.0102649	0.0424851	0.00120551	0.00264304	0.00467787	0.00265689	0.00417613	0.0281869	0.04776	0.00617856	0.0134022	0.00452672	0.00201325	0.0142072	0.0670712	0.0482493	0.0148646	0.0278113	0.00481502	0.00794486	0.0194561	0.000557243	0.0184949	0.00474938	0.0497563	0.00957516	0.0364855	0.0340031	0.008344	0.00690052	0.00888497	0.0217136	0.009492	0.00219803	0.0125919	0.00848105	0.000858281	0.0166988	0.0262975	0.045478	0.00465143	0.00213059	0.036127	0.0174454	0.0197531	0.0074721	0.0146093	0.00554806	0.0181677	0.0119838	0.0183609	0.0120524	0.075877	0.00678324	0.00822875	0.000427602	0.00763763	0.00593997	0.016933	0.0035022	0.0574315	0.00683896	0.00357987	0.0132554	0.000571582	0.0506662	0.0154617	0.0119665	0.0274659	0.0096011	0.0348289	0.00391825	0.0480188	0.0507414	0.00472755	0.0174043	0.00426415	0.00664709	0.0291177	0.0136878	0.00103581	0.00464813	0.005107	0.00489537	0.0173954	0.0161856	0.0150537	0.0142284	0.00990523	0.00648557	0.022697	0.0647057	0.9927917	0.00813652	0.0107648	1.88991e-05	0.0215727	0.00369562	0.00620054	0.0256633	0.000728197	0.00159654	0.00282569	0.0016049	0.00252261	0.0170265	0.0288497	0.00373219	0.00809566	0.00273439	0.00121612	0.0085819	0.0405147	0.0291452	0.00897902	0.0167996	0.00290853	0.00479913	0.0117526	0.000336605	0.0111719	0.00286889	0.0300555	0.00578392	0.0220392	0.0205397	0.00504024	0.00416829	0.00536701	0.0131162	0.00573369	0.00132773	0.00760619	0.00512302	0.000518449	0.010087	0.0158851	0.0274712	0.00280972	0.00128699	0.0218227	0.010538	0.011932	0.00451356	0.0088248	0.00335133	0.0109743	0.00723889	0.011091	0.00728031	0.0458339	0.00409745	0.00497062	0.000258295	0.00461355	0.00358807	0.0102284	0.00211552	0.0346918	0.00413111	0.00216244	0.00800701	0.000345267	0.0306052	0.00933971	0.0072284	0.0165909	0.00579959	0.0210386	0.00236684	0.029006	0.0306506	0.0028557	0.0105132	0.00257578	0.00401521	0.0175887	0.00826821	0.000625685	0.00280772	0.00308491	0.00295707	0.0105078	0.009777	0.00909328	0.00859476	0.0059833	0.00391764	0.0137102	0.0390858	1.655479
288	-720.7934	-892.2398	171.4464	0.0329146	0.0159069	0.000340781	0.0277714	0.0038857	0.00889762	0.0600571	0.00179347	0.00700482	0.0111863	0.00238179	0.00972098	0.0290406	0.0307658	0.0159757	0.00129886	0.0112144	7.5848e-05	0.000233597	0.0626319	0.0247862	0.0145186	0.00375118	0.00351173	0.0153478	0.0141169	0.00234364	0.0154875	0.00727697	0.00810797	0.0133089	0.0222419	0.00446012	0.00777098	0.00952792	0.00115746	0.0131041	0.0135779	0.0195302	0.00407203	0.00699622	0.0168761	0.0101236	0.0479601	0.0439414	0.0159982	0.00341403	0.0350217	0.00684169	0.0121137	0.01073	0.04223	0.0221873	0.0228084	0.00646154	0.0273845	0.00542065	0.048089	0.00586144	0.02978	0.0257748	0.00187913	0.00335918	0.000341681	0.0311607	0.0410069	0.0172687	0.0177351	0.0150248	0.00115158	0.00674186	0.0177169	0.00231595	0.0244409	0.00844581	0.00599276	0.000548656	0.0261529	0.0283755	0.00049609	0.0404052	0.00763295	0.00206992	0.00309788	0.00632969	0.00194812	0.00083329	0.00994181	0.00196509	0.00813761	0.0505101	0.0149006	0.00846864	0.021843	0.0022822	0.0099922	0.0725087	1.363224	0.0217958	0.0105334	0.000225663	0.01839	0.00257308	0.00589194	0.0397694	0.00118762	0.00463854	0.00740749	0.0015772	0.00643716	0.0192305	0.0203729	0.010579	0.000860096	0.00742613	5.0226e-05	0.000154686	0.0414744	0.0164133	0.00961412	0.002484	0.00232544	0.0101632	0.00934808	0.00155194	0.0102557	0.00481875	0.00536904	0.00881305	0.0147284	0.00295346	0.00514588	0.00630931	0.000766464	0.00867746	0.00899122	0.0129328	0.00269647	0.00463285	0.0111752	0.00670378	0.0317588	0.0290977	0.0105939	0.00226074	0.0231911	0.00453052	0.00802161	0.00710529	0.0279644	0.0146923	0.0151035	0.00427878	0.0181338	0.00358952	0.0318441	0.0038814	0.0197201	0.0170679	0.00124435	0.00222443	0.000226259	0.0206344	0.0271544	0.0114352	0.011744	0.00994928	0.000762566	0.00446441	0.011732	0.0015336	0.0161846	0.00559275	0.00396836	0.000363316	0.0173183	0.0187901	0.000328507	0.026756	0.00505448	0.00137069	0.0020514	0.00419147	0.00129003	0.000551798	0.00658339	0.00130127	0.00538867	0.0334474	0.0098671	0.00560787	0.0144643	0.00151126	0.00661676	0.0480147	1.510135
324	-727.9872	-900.0434	172.0562	0.0186226	0.00747242	0.00677607	0.0254153	0.00928414	0.00146327	0.0413362	0.00778184	0.0123673	0.00895134	0.00115852	0.0375839	0.00823181	0.00346077	0.00461891	0.00186442	0.00911299	0.00248502	0.00598536	0.0528796	0.0253803	0.0200452	0.00146732	0.00279549	0.0021263	0.0202355	0.0190401	0.013	0.00678674	0.00866396	0.0179758	0.0176236	0.00179528	0.00818234	0.0218624	0.00159288	0.00743192	0.0056338	0.00372534	0.0236616	0.0101822	0.0152933	0.029562	0.0183552	0.0181959	0.0144946	0.00477748	0.0420465	0.0110826	0.0105738	0.000895199	0.00401741	0.0185281	0.00386847	0.00892593	0.00462273	0.001384	0.0454867	0.00491962	0.00352528	0.0168181	0.0106995	0.0066689	0.00866242	0.00916487	0.0390667	0.00692187	0.0271783	0.0105118	0.00596215	0.0289746	0.0213668	0.00223067	0.0289205	0.00600993	0.00210496	0.00488567	0.0178948	0.0402086	0.00335508	0.0119803	0.00302021	0.00360468	0.00831779	0.0112409	0.00254577	0.00204444	0.0092392	0.000630882	0.0175547	0.0560335	0.0113716	0.00338733	0.0035275	0.00162045	0.0238691	0.0186399	1.075931	0.0148642	0.00596434	0.00540853	0.020286	0.00741042	0.00116795	0.0329937	0.00621131	0.00987134	0.00714479	0.000924709	0.0299987	0.00657047	0.00276232	0.00368673	0.00148815	0.00727381	0.0019835	0.0047774	0.0422075	0.0202581	0.0159997	0.00117119	0.00223131	0.00169717	0.0161516	0.0151974	0.0103764	0.00541705	0.0069154	0.0143479	0.0140669	0.00143296	0.00653098	0.0174502	0.00127141	0.00593202	0.00449679	0.0029735	0.0188863	0.0081272	0.0122068	0.0235959	0.0146507	0.0145236	0.0115693	0.00381329	0.0335607	0.00884592	0.00843979	0.000714531	0.00320662	0.0147888	0.00308774	0.00712451	0.00368977	0.00110468	0.0363066	0.00392675	0.00281381	0.0134238	0.00854014	0.00532299	0.00691418	0.00731522	0.0311823	0.00552491	0.0216932	0.00839035	0.00475887	0.023127	0.0170546	0.00178048	0.0230838	0.00479701	0.00168014	0.00389965	0.0142833	0.0320937	0.00267796	0.00956242	0.00241067	0.00287718	0.0066391	0.00897229	0.00203198	0.00163183	0.00737456	0.000503558	0.0140118	0.0447248	0.00907656	0.0027037	0.00281558	0.00129341	0.0190518	0.014878	1.252849
