Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3038.039	-3197.144	159.1048	2.494774	10.18772	3.913741	2.374287
6	-3035.403	-3194.04	158.6368	2.876698	11.74779	3.638943	2.296371
12	-3034.93	-3194.031	159.1011	2.876698	9.434859	3.910033	2.296371
18	-3031.105	-3190.027	158.9213	2.124554	11.0986	3.879296	2.562477
24	-3026.771	-3186.024	159.2531	2.66775	7.932658	3.243746	3.078347
30	-3028.015	-3187.09	159.075	3.110623	8.623965	3.349011	2.697186
36	-3017.805	-3176.083	158.2781	4.192594	8.929289	3.703617	2.226177
42	-3028.296	-3187.729	159.4331	3.194561	8.929289	3.524604	2.24039
48	-3035.188	-3193.724	158.5355	3.136173	9.842499	3.252306	2.810179
54	-3035.969	-3192.391	156.4212	6.293154	6.833455	3.010921	3.010262
60	-3034.968	-3194.736	159.7685	3.378705	7.115908	2.865673	2.764293
66	-3035.916	-3194.776	158.8603	3.465394	8.197824	2.865673	3.001576
72	-3041.008	-3201.02	160.0117	3.001775	7.122579	3.084347	2.710575
78	-3041.098	-3201.315	160.2169	2.710253	7.301011	3.100774	2.708314
84	-3041.29	-3200.397	159.1071	3.716444	7.301011	2.641885	3.048767
90	-3052.935	-3213.334	160.3993	2.084927	9.739133	3.009333	2.480276
96	-3054.886	-3213.738	158.8522	2.823653	9.739133	4.529887	2.022048
102	-3046.737	-3204.347	157.6107	3.307621	11.72137	4.663327	2.022048
108	-3057.757	-3216.415	158.6582	2.105396	12.20165	4.56063	2.099684
114	-3046.857	-3205.705	158.8479	3.337201	9.372737	4.027928	2.099684
120	-3030.649	-3189.416	158.7663	3.178892	9.367584	3.347822	2.683238
126	-3038.841	-3197.372	158.5315	2.859886	10.05986	3.272455	2.924135
132	-3037.059	-3196.342	159.2825	2.864285	9.126635	3.418716	2.566791
138	-3040.698	-3199.093	158.3951	3.620598	9.249864	3.659873	2.471211
144	-3044.937	-3204.008	159.0705	3.12553	9.703836	3.575361	2.312226
150	-3038.646	-3197.653	159.0071	3.245313	9.150738	3.838335	2.229476
156	-3033.741	-3193.069	159.3284	2.635448	9.186097	3.613294	2.546583
162	-3035.897	-3194.655	158.7581	3.452137	9.186097	3.613294	2.392134
168	-3033.045	-3189.736	156.6911	6.135332	7.580128	3.730519	2.307255
174	-3031.01	-3190.04	159.0302	2.9702	9.794308	3.531009	2.444897
180	-3021.713	-3180.411	158.6979	3.587169	8.496766	3.758457	2.409737
186	-3031.908	-3190.575	158.6668	3.587169	8.981379	3.909884	2.220943
192	-3036.551	-3194.088	157.5362	3.816473	11.81688	3.975962	2.169785
198	-3039.163	-3197.942	158.779	2.26814	10.93271	4.371253	2.283927
204	-3034.872	-3193.134	158.2626	3.880197	9.113989	3.942525	2.24132
210	-3036.903	-3194.778	157.8752	3.368474	12.1216	3.874455	2.248533
216	-3028.837	-3186.869	158.0318	3.06041	12.94839	3.700644	2.307763
222	-3027.559	-3187.038	159.4786	2.781048	9.18098	3.700644	2.306348
228	-3034.708	-3192.343	157.6347	3.623541	11.07314	4.081667	2.306348
234	-3042.165	-3201.947	159.7819	3.007209	7.885823	3.616315	2.327107
240	-3035.185	-3194.344	159.1591	2.818147	9.55579	3.668736	2.423556
246	-3028.515	-3187.796	159.2811	2.988311	9.367196	3.441279	2.423556
252	-3025.774	-3183.649	157.8755	3.568147	12.2486	3.497803	2.338125
258	-3030.533	-3189.907	159.374	3.297988	7.655832	3.466093	2.552081
264	-3036.326	-3195.643	159.317	2.905647	8.800654	3.227218	2.709798
270	-3040.936	-3200.071	159.1346	2.905647	9.254517	3.166482	2.760111
276	-3037.392	-3196.832	159.4402	2.810035	9.785686	2.983428	2.632136
282	-3035.822	-3194.131	158.3092	2.784288	11.23297	2.983428	3.053735
288	-3035.006	-3195.432	160.4252	2.1152	8.932366	2.695426	2.811599
294	-3038.573	-3198.536	159.9631	2.630597	8.273881	3.438122	2.469367
300	-3036.162	-3194.668	158.506	3.5171	8.498393	2.702567	3.212082
306	-3044.299	-3203.51	159.2113	2.584252	8.498393	2.86851	3.248558
312	-3043.344	-3202.808	159.4637	2.581681	8.746729	2.527785	3.248558
318	-3038.573	-3196.813	158.2393	3.977903	8.746729	2.355998	3.248558
324	-3029.529	-3188.627	159.0978	3.681144	6.982547	2.760988	3.083274
330	-3025.983	-3185.007	159.0244	3.153664	7.413741	2.889085	3.258147
336	-3026.232	-3184.089	157.8567	3.93256	10.55773	2.889085	2.817854
342	-3030.325	-3188.759	158.4341	3.32584	10.71873	3.969047	2.126275
348	-3024.011	-3182.837	158.8256	2.57682	11.16619	3.969047	2.267912
354	-3038.316	-3198.164	159.8478	2.218359	8.647659	4.144988	2.267912
360	-3038.782	-3198.16	159.3785	2.317778	10.13226	4.204373	2.137061
366	-3046.237	-3205.193	158.9562	3.240725	8.893641	4.204373	2.086725
372	-3031.045	-3189.932	158.8872	3.116395	9.77116	4.093578	2.086725
378	-3031.033	-3189.343	158.3104	3.116395	10.32452	4.522554	2.064091
384	-3025.966	-3183.793	157.8273	3.792848	10.75272	4.192823	2.064091
390	-3037.036	-3194.704	157.6678	3.462915	12.2186	4.542235	1.863143
396	-3026.949	-3185.173	158.2244	2.538403	13.44465	4.564948	1.867038
402	-3029.086	-3187.55	158.4637	2.432718	12.9519	4.564948	1.867038
408	-3044.774	-3202.787	158.0134	2.640704	10.8578	5.756636	1.631083
414	-3033.318	-3191.761	158.4426	3.131407	10.63195	4.62148	1.832317
420	-3036.95	-3196.927	159.9769	3.040678	6.365424	3.775771	2.482213
426	-3042.809	-3200.548	157.74	4.172025	10.47825	3.367033	2.462869
432	-3030.787	-3188.572	157.7845	3.880277	10.47839	3.910785	2.274898
438	-3037.193	-3196.552	159.3596	2.316985	10.42954	3.689543	2.417912
444	-3029.565	-3188.419	158.8538	3.092067	10.42954	2.982196	2.69032
450	-3035.929	-3193.649	157.7198	4.379259	9.096611	3.276948	2.69032
456	-3031.365	-3191.25	159.8851	2.824971	8.225744	3.26099	2.518769
462	-3029.706	-3188.44	158.7342	3.180728	10.83025	2.888251	2.68912
468	-3035.286	-3194.899	159.6135	2.954949	7.630112	3.724372	2.461774
474	-3033.58	-3191.201	157.621	4.071326	10.95394	3.181538	2.621905
480	-3038.356	-3197.834	159.478	2.679889	9.35115	3.306632	2.580833
486	-3026.242	-3185.79	159.5474	3.31243	7.697557	3.215444	2.580833
492	-3031.177	-3190.766	159.5885	3.519662	6.560193	3.44045	2.580833
498	-3041.829	-3200.884	159.0549	2.716606	9.919863	3.498996	2.581652
504	-3050.245	-3209.544	159.299	2.723873	9.865678	3.304248	2.557703
510	-3034.072	-3192.526	158.4537	2.896988	9.865678	3.861241	2.629007
516	-3041.492	-3200.68	159.1878	2.65455	10.64298	3.117342	2.629007
522	-3046.029	-3203.839	157.8104	3.976653	9.521069	3.074604	2.91376
528	-3039.14	-3200.131	160.9918	2.372485	5.636324	3.517807	2.637942
534	-3039.799	-3197.928	158.1284	3.304595	10.09872	3.823556	2.553632
540	-3033.687	-3194.097	160.4099	2.491249	7.990624	3.099712	2.556065
546	-3041.3	-3201.184	159.8835	2.240527	8.198213	3.247127	2.893205
552	-3038.973	-3198.472	159.4998	2.996966	8.537358	2.970172	2.758058
558	-3038.112	-3196.221	158.1085	3.909903	8.537358	3.324624	2.833533
