Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1104	-3036.657	-3196.169	159.5122	3.304023	7.53921	3.718027	2.332138
1110	-3038.053	-3197.971	159.9185	2.968413	7.070434	3.745017	2.391851
1116	-3026.769	-3186.137	159.3676	2.508227	10.48229	3.59187	2.342902
1122	-3025.816	-3185.369	159.5526	3.205438	8.376102	3.32657	2.412142
1128	-3031.719	-3191.705	159.9856	2.419461	8.289201	3.32657	2.652363
1134	-3021.699	-3181.411	159.7117	2.928392	8.289201	3.32657	2.506564
1140	-3040.51	-3198.513	158.0027	2.996891	12.03	3.32657	2.760236
1146	-3038.371	-3198.237	159.8653	2.398953	9.148677	3.535562	2.415383
1152	-3046.165	-3205.861	159.6966	2.457112	9.157491	4.248965	2.024013
1158	-3048.24	-3205.785	157.5452	3.718134	12.42792	3.933917	2.14058
1164	-3049.724	-3209.245	159.5216	2.531645	9.4471	3.970837	2.206116
1170	-3049.257	-3208.178	158.9218	3.240816	9.4471	3.861403	2.206116
1176	-3050.862	-3210.965	160.103	3.326241	7.041993	3.143647	2.436604
1182	-3048.339	-3206.059	157.7199	3.954745	11.3454	3.6173	2.283959
1188	-3035.04	-3194.968	159.9279	2.235663	9.614503	3.887646	2.151406
1194	-3038.034	-3196.741	158.7073	2.83773	11.40399	4.044186	2.079615
1200	-3036.456	-3195.318	158.8624	2.354478	10.94898	4.34294	2.189574
1206	-3037.509	-3196.011	158.5021	2.950547	10.92521	3.871758	2.345347
1212	-3034.577	-3192.626	158.049	4.0285	9.842101	3.171725	2.610824
1218	-3019.5	-3178.098	158.5971	3.571719	9.11211	3.591434	2.448346
1224	-3027.039	-3187.016	159.9764	2.630391	7.724677	3.450312	2.58546
1230	-3038.65	-3198.018	159.3673	2.4689	9.857707	3.204972	2.735627
1236	-3036.977	-3195.399	158.4214	3.815757	8.80388	3.192144	2.721689
1242	-3038.806	-3198.546	159.7405	2.95949	7.795	3.108328	2.721689
1248	-3038.575	-3197.621	159.0469	2.951022	10.09956	3.562501	2.362699
1254	-3024.473	-3183.322	158.8495	3.570234	10.09956	3.159142	2.35098
1260	-3027.704	-3187.443	159.7388	2.759516	8.942496	3.182046	2.535924
1266	-3027.678	-3187.625	159.9473	3.160869	7.609799	3.133462	2.498913
1272	-3031.049	-3189.62	158.5712	3.336086	8.319908	3.421493	2.891131
1278	-3030.722	-3189.466	158.7435	3.889644	8.132231	3.283813	2.574467
1284	-3027.236	-3186.418	159.182	3.038307	9.777088	3.283813	2.465651
1290	-3035.627	-3194.923	159.2963	2.092406	11.24065	4.053011	2.20809
1296	-3036.354	-3194.208	157.8541	4.411293	8.82114	3.894561	2.260419
1302	-3025.602	-3185.072	159.4702	2.588299	11.24777	3.525208	2.11426
1308	-3027.255	-3186.997	159.7416	2.985678	8.156347	3.642465	2.28353
1314	-3040.355	-3200.186	159.8305	2.865168	7.408582	3.763942	2.412817
1320	-3031.667	-3190.729	159.062	2.974297	10.41726	3.505247	2.309161
1326	-3044.745	-3203.103	158.3586	3.100764	10.50497	3.552831	2.623656
1332	-3031.265	-3190.047	158.7817	3.609748	8.465267	3.158864	2.723358
1338	-3027.649	-3187.393	159.7433	2.622083	9.460172	3.061613	2.580832
1344	-3050.817	-3208.116	157.2994	3.846999	10.14126	5.31303	1.758798
1350	-3037.719	-3195.76	158.0416	3.470445	11.00682	4.183358	2.089471
1356	-3036.758	-3194.573	157.8145	2.741502	13.20523	4.308746	2.216572
1362	-3042.697	-3198.915	156.2173	3.799716	14.5703	5.237937	1.714507
1368	-3039.178	-3197.639	158.461	2.647326	10.41066	5.237937	1.776806
1374	-3033.804	-3190.869	157.0651	4.690223	10.78542	4.395529	1.829808
1380	-3041.751	-3201.475	159.7242	2.753487	8.683023	3.48293	2.418994
1386	-3045.555	-3205.144	159.5897	3.487045	8.023083	3.04384	2.473535
1392	-3048.032	-3206.343	158.3104	4.104609	9.412738	3.597236	2.221383
1398	-3044.87	-3203.321	158.4508	3.04121	11.30778	3.597236	2.419913
1404	-3039.86	-3199.186	159.3265	3.151096	8.93074	3.292686	2.482431
1410	-3040.344	-3199.626	159.2818	2.577031	8.863639	3.292686	2.877725
1416	-3042.237	-3200.453	158.2168	4.092161	9.400106	2.937941	2.704619
1422	-3043.906	-3203.64	159.7348	2.726797	9.400106	3.136459	2.487133
1428	-3039.551	-3199.426	159.8756	2.689386	9.334047	3.15773	2.423177
1434	-3050.189	-3209.119	158.9303	2.811016	10.48379	3.307487	2.605193
1440	-3031.839	-3191.45	159.611	2.811016	10.04536	3.142482	2.371415
1446	-3036.783	-3194.859	158.0763	3.858223	9.859551	2.911987	2.853782
1452	-3033.859	-3192.454	158.5948	3.782457	7.850565	2.816791	3.07979
1458	-3034.161	-3193.465	159.3035	2.875312	8.02077	2.57931	3.299216
1464	-3038.955	-3197.753	158.7979	2.521397	10.3148	2.984164	3.090388
1470	-3039.281	-3197.77	158.4891	3.392576	9.910318	3.512267	2.506761
1476	-3034.653	-3192.97	158.3172	3.317937	10.38828	3.874351	2.335525
1482	-3043.764	-3202.037	158.2735	3.784364	9.185148	3.800302	2.370421
1488	-3040.161	-3198.871	158.7096	3.044644	11.44385	3.661293	2.185257
1494	-3036.056	-3194.646	158.5898	2.632245	10.13917	4.923373	1.9738
1500	-3038.454	-3197.439	158.9851	2.969855	8.059877	4.925249	1.9738
1506	-3038.224	-3195.549	157.3253	4.458711	10.44961	4.269657	1.967956
1512	-3037.529	-3196.587	159.0584	2.757001	11.11518	4.337719	1.757408
1518	-3029.287	-3188.917	159.6307	2.57012	8.894064	4.202577	2.085236
1524	-3042.702	-3202.009	159.3066	2.736247	10.22499	3.704948	2.216619
1530	-3043.023	-3202.679	159.6563	2.780723	7.205724	3.537301	2.76507
1536	-3025.005	-3184.734	159.7286	2.741876	8.360234	2.892951	2.860997
1542	-3038.027	-3197.087	159.06	3.375903	7.378865	3.213554	2.919163
1548	-3045.972	-3204.012	158.0399	3.759939	10.18948	3.619367	2.433347
1554	-3037.38	-3196.825	159.4448	2.001196	11.17438	3.819946	2.333727
1560	-3023.192	-3182.6	159.4084	2.233703	10.54545	3.819946	2.333727
1566	-3034.983	-3195.162	160.1793	2.344325	8.43044	3.32248	2.548827
1572	-3033.291	-3192.935	159.6441	2.618985	8.762675	3.697439	2.400766
1578	-3046.322	-3206.165	159.8429	2.350961	9.108968	3.56605	2.449305
1584	-3048.724	-3208.149	159.4249	2.77375	9.979299	3.241285	2.463681
1590	-3049.774	-3208.728	158.9544	3.264257	8.124504	3.605328	2.633793
1596	-3029.685	-3189.12	159.4349	3.264257	7.784371	3.247295	2.63936
1602	-3036.659	-3195.967	159.3082	2.997132	7.598214	3.71468	2.63936
1608	-3029.517	-3188.757	159.2394	3.586699	8.304119	3.461941	2.300091
1614	-3037.825	-3196.742	158.9167	3.744299	8.450815	3.100856	2.596391
1620	-3030.841	-3189.899	159.0577	3.338088	8.518048	3.826975	2.290904
1626	-3033.207	-3192.562	159.3553	2.774456	9.215475	2.885451	2.884781
1632	-3032.713	-3190.923	158.2102	3.887285	8.900897	3.527418	2.579669
1638	-3033.134	-3192.469	159.3349	2.848273	9.428074	3.02726	2.721094
1644	-3034.811	-3194.183	159.3722	2.517406	9.000102	3.850777	2.485679
1650	-3042.313	-3201.181	158.8678	2.217955	11.43752	4.41787	2.129126
1656	-3046.817	-3204.939	158.1223	2.855966	13.3924	4.007497	2.105005
1662	-3042.06	-3200.909	158.8491	3.187042	9.10727	3.748572	2.434053
1668	-3042.205	-3198.815	156.6102	5.329995	9.602856	3.266387	2.686774
1674	-3035.15	-3194.761	159.6109	2.71661	8.587633	3.239729	2.685324
1680	-3033.898	-3192.119	158.2213	4.501055	8.587633	3.30475	2.399014
1686	-3042.734	-3199.808	157.0743	5.05997	9.216523	4.073326	2.138819
1692	-3047.869	-3205.863	157.9931	3.255998	12.36652	3.946912	2.152772
1698	-3044.526	-3203.84	159.3144	2.190354	9.713206	4.095294	2.418892
1704	-3032.508	-3191.597	159.0886	2.447524	9.767348	4.074879	2.400441
1710	-3039.835	-3199.35	159.5154	2.199286	11.75415	3.906339	1.989377
1716	-3029.177	-3186.739	157.5618	3.023321	13.24105	4.612494	1.991819
1722	-3025.014	-3184.597	159.5831	2.748455	8.85518	3.839501	2.245366
1728	-3031.207	-3189.929	158.7214	3.798655	9.19516	3.365164	2.351005
1734	-3031.092	-3189.242	158.1502	3.924849	9.310333	3.614899	2.449003
1740	-3023.863	-3183.978	160.1142	2.553607	7.696223	3.619221	2.449003
1746	-3036.448	-3196.012	159.5639	3.07282	7.696223	3.622301	2.466591
1752	-3045.617	-3204.03	158.4134	4.485814	7.226306	3.584679	2.444414
1758	-3042.009	-3202.346	160.3368	2.370956	9.046349	3.584679	2.122438
1764	-3041.083	-3199.774	158.691	2.895115	9.995124	4.612691	1.969763
1770	-3031.838	-3190.994	159.156	2.895115	9.878945	4.122982	2.012028
1776	-3032.768	-3192.074	159.3058	2.824835	9.267292	4.251677	2.012028
1782	-3040.28	-3199.135	158.8552	2.824835	9.045666	4.465087	2.218338
1788	-3032.724	-3191.094	158.3698	2.913378	10.39339	4.176782	2.365936
1794	-3036.954	-3195.844	158.8909	2.913378	10.39339	3.726319	2.321018
1800	-3037.231	-3196.874	159.6426	3.158428	8.179712	3.345275	2.419779
1806	-3035.831	-3194.417	158.5859	4.172362	8.308924	3.16872	2.526725
1812	-3021.09	-3179.807	158.7161	3.229127	9.411016	3.811847	2.384708
1818	-3022.321	-3181.022	158.7005	3.948405	8.738599	3.449814	2.318627
1824	-3021.147	-3180.212	159.0652	2.950324	9.071385	3.598264	2.548926
1830	-3025.338	-3184.744	159.406	2.180981	10.22633	3.460086	2.657451
1836	-3027.891	-3187.545	159.6545	2.483865	9.403426	3.18416	2.657451
1842	-3020.451	-3179.336	158.8856	3.095872	9.866391	3.18416	2.657451
1848	-3024.394	-3183.628	159.2341	2.658222	10.09148	2.89985	2.840205
1854	-3026.604	-3185.079	158.4746	3.612182	9.664776	3.04966	2.716924
1860	-3018.569	-3178.685	160.1153	2.396948	8.10313	3.697702	2.397993
1866	-3029.626	-3188.399	158.7721	3.711288	7.978428	3.565802	2.52886
1872	-3025.354	-3184.467	159.113	3.394308	7.69794	3.565802	2.582089
1878	-3039.724	-3200.544	160.8205	2.280987	7.04803	3.235932	2.582089
1884	-3037.252	-3197.212	159.9602	2.091955	10.2613	3.329858	2.442049
1890	-3031.286	-3190.612	159.3259	2.94265	8.461196	3.736908	2.442049
1896	-3026.518	-3186.762	160.244	2.170403	8.419315	3.637004	2.422884
1902	-3030.921	-3189.395	158.4739	3.213719	9.938944	3.433271	2.670133
1908	-3027.277	-3185.831	158.5536	3.745117	9.060013	3.619234	2.360435
1914	-3034.074	-3192.692	158.6179	2.439695	12.35056	4.034323	2.22316
1920	-3030.925	-3188.944	158.0193	3.897898	10.06668	4.060214	2.100894
1926	-3030.797	-3188.047	157.2493	3.900879	9.878662	4.938339	2.068728
1932	-3019.052	-3176.471	157.419	4.515062	10.10571	4.201559	1.987691
1938	-3028.658	-3186.976	158.3174	3.674789	9.156929	4.465178	1.987691
1944	-3034.163	-3192.855	158.692	2.908206	8.854686	4.873824	2.047978
1950	-3028.54	-3187.01	158.4695	2.401173	11.55555	4.721072	2.047978
1956	-3023.925	-3181.915	157.9897	3.515039	12.16609	3.675281	2.200292
1962	-3028.688	-3187.59	158.902	3.694673	7.654131	3.681038	2.465313
1968	-3022.914	-3183.248	160.3337	2.094023	9.392362	3.516964	2.269322
1974	-3036.821	-3196.07	159.2486	2.649943	9.518364	4.115351	2.19687
1980	-3042.395	-3201.179	158.7844	2.606679	10.9662	4.115351	2.220639
1986	-3035.167	-3193.425	158.2578	4.277866	7.837566	3.738386	2.422257
1992	-3043.026	-3202.581	159.5553	2.948741	7.846076	3.738386	2.440072
1998	-3048.061	-3205.857	157.7956	4.312679	9.763729	3.030836	2.694866
2004	-3037.009	-3196.6	159.5916	3.228606	7.339956	3.026307	2.809392
2010	-3031.329	-3190.435	159.1059	3.181199	8.957523	2.68034	2.968488
2016	-3029.248	-3188.723	159.4756	3.162768	7.744444	2.91617	2.888223
2022	-3031.025	-3189.862	158.8369	3.268464	8.963306	3.172374	2.77937
2028	-3032.207	-3190.709	158.5026	3.268464	11.3123	3.238845	2.468945
2034	-3027.874	-3186.85	158.9764	3.960017	7.155078	3.154213	2.70671
2040	-3036.36	-3196.276	159.9152	2.08905	8.699747	3.113007	2.934115
2046	-3021.188	-3180.341	159.1531	3.182537	7.760089	3.258627	2.860461
2052	-3029.587	-3186.977	157.3897	4.299677	9.091361	3.13908	3.02343
2058	-3023.165	-3181.964	158.7998	3.419556	8.095409	3.782329	2.530526
2064	-3026.03	-3185.424	159.3943	2.800205	9.920441	2.993301	2.632651
2070	-3028.668	-3186.638	157.9695	4.123037	9.301805	2.993301	2.823731
2076	-3035.669	-3194.98	159.3115	3.315963	8.162611	3.019155	2.733905
2082	-3043.483	-3203.272	159.7898	3.165608	7.417234	2.878721	2.79781
2088	-3042.229	-3201.626	159.3974	2.823353	7.555309	3.03974	3.109689
2094	-3050.839	-3208.911	158.072	3.898927	10.00122	3.121584	2.674886
2100	-3034.443	-3193.707	159.2637	3.036232	7.658395	3.642686	2.672332
2106	-3039.065	-3197.764	158.6985	3.036232	9.218883	3.367943	2.831043
