Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.3497	-432.1415	172.7918	0.1299837	1.357622
6	-260.2968	-432.6189	172.322	0.0259536	1.779929
12	-247.7311	-420.6998	172.9687	0.1424742	1.202119
18	-257.9663	-430.8415	172.8751	0.056179	1.350058
24	-257.9212	-430.2017	172.2805	1.195724	0.8408755
30	-268.6444	-440.7616	172.1172	1.370229	0.8268662
36	-260.2806	-431.641	171.3604	1.793062	1.165507
42	-252.6398	-425.0982	172.4584	0.3278919	1.462573
48	-264.4858	-436.8705	172.3847	0.3106183	1.530941
54	-251.3041	-423.8687	172.5646	0.7521776	1.014426
60	-255.4735	-427.9441	172.4705	0.5814758	1.252002
66	-252.2511	-424.9474	172.6963	0.2177541	1.363692
72	-258.3013	-431.2709	172.9696	0.03912332	1.287713
78	-253.6437	-426.5011	172.8574	0.02454701	1.38891
84	-259.4205	-432.369	172.9485	0.02598926	1.315507
90	-261.7441	-433.2836	171.5395	1.435005	1.315507
96	-260.5541	-432.5913	172.0372	1.435005	0.8458318
102	-258.3777	-430.8194	172.4416	1.093364	0.7627023
108	-263.3716	-435.5002	172.1286	0.8739925	1.29271
114	-266.1787	-437.8164	171.6377	1.247415	1.3865
120	-265.7107	-438.7998	173.0891	0.1184085	1.117364
126	-263.3684	-436.608	173.2397	0.1184085	0.9728269
132	-261.773	-434.5414	172.7684	0.3803454	1.169574
138	-255.7427	-428.0371	172.2944	0.8778096	1.14895
144	-254.9037	-428.0931	173.1893	0.1980354	0.9421569
150	-259.7189	-431.9419	172.2231	1.28973	0.7937558
156	-261.4093	-433.4295	172.0202	1.28973	1.021103
162	-262.9873	-435.3533	172.366	0.9064008	1.057343
168	-254.7021	-425.928	171.2258	1.772101	1.296509
174	-258.4562	-429.8156	171.3594	1.772101	1.184571
180	-259.9394	-432.6502	172.7108	0.0814298	1.458103
186	-249.2282	-421.4023	172.1741	0.6181558	1.458103
192	-260.4476	-432.2179	171.7703	1.609131	0.9505876
198	-262.7876	-435.557	172.7694	0.5704153	0.9914412
204	-270.9871	-443.6232	172.6361	0.5704153	1.118278
210	-261.4623	-434.1144	172.6521	0.6985595	0.9804657
216	-256.9375	-428.9342	171.9967	0.7984228	1.455877
222	-252.3161	-424.7678	172.4518	0.7984228	1.078202
228	-246.5267	-419.2744	172.7476	0.3723237	1.194543
234	-262.9936	-435.0542	172.0606	1.169165	1.097048
240	-253.5469	-426.0143	172.4674	0.2947996	1.480858
246	-266.5719	-438.5416	171.9697	0.456375	1.725305
252	-253.8972	-426.6599	172.7627	0.1492276	1.365428
258	-262.0064	-434.4479	172.4415	0.4704166	1.365428
264	-262.431	-435.1994	172.7684	0.4895104	1.071003
270	-261.5388	-434.6162	173.0774	0.2098062	1.043156
276	-257.7564	-430.3724	172.616	0.1422552	1.483845
282	-256.4106	-428.6126	172.202	1.020419	1.103789
288	-252.2507	-424.9091	172.6584	0.2832592	1.341829
294	-263.4367	-435.1528	171.7161	0.3153124	1.995355
300	-262.8939	-434.5054	171.6115	0.3883235	2.016362
306	-255.5307	-428.1395	172.6088	0.4626115	1.235802
312	-254.3372	-426.8795	172.5423	0.3875421	1.351198
318	-246.5982	-419.2622	172.664	0.4353285	1.212161
324	-256.5563	-429.1723	172.6161	0.201687	1.438584
330	-258.4193	-430.5265	172.1072	0.7105863	1.438584
336	-259.4295	-431.6269	172.1974	1.15021	0.9835529
342	-261.7209	-434.2217	172.5008	0.427672	1.352338
348	-261.2609	-434.102	172.8411	0.1850796	1.273355
354	-265.7552	-438.5911	172.8359	0.4171983	1.075506
360	-262.7307	-435.5504	172.8198	0.1112468	1.350304
366	-255.1267	-428.0382	172.9115	0.182073	1.217124
372	-261.0884	-434.06	172.9716	0.04671719	1.279866
378	-245.5209	-418.4584	172.9375	0.3720677	1.021462
384	-246.0744	-418.5012	172.4267	0.3843396	1.443703
390	-260.8467	-433.512	172.6654	0.3487803	1.283268
396	-259.429	-431.8387	172.4097	0.3487803	1.483648
402	-255.1296	-428.0796	172.95	0.2132718	1.156873
408	-261.1924	-433.4789	172.2865	0.2942105	1.614908
414	-258.2548	-431.0859	172.8311	0.1054514	1.345894
420	-255.8718	-428.6343	172.7625	0.1171698	1.390704
426	-264.5196	-437.5372	173.0176	0.2131682	1.096206
432	-259.5145	-431.3693	171.8548	0.550462	1.739951
438	-248.3065	-421.4029	173.0964	0.1222063	1.107318
444	-250.7075	-423.7419	173.0344	0.1608275	1.128477
450	-255.6842	-428.7244	173.0402	0.1549641	1.128477
456	-249.3013	-422.2347	172.9333	0.2079262	1.176109
462	-252.2209	-425.085	172.8641	0.2771392	1.176109
468	-249.5393	-422.3591	172.8197	0.1989957	1.27951
474	-248.3083	-421.0237	172.7154	0.3033477	1.27951
480	-247.5267	-420.3998	172.8731	0.1426446	1.281956
486	-257.6423	-429.7615	172.1192	0.8097861	1.351895
492	-249.2695	-422.2034	172.934	0.3440818	1.051936
498	-246.2318	-416.7768	170.545	2.183942	1.505832
504	-245.4684	-418.5807	173.1123	0.1384017	1.077676
510	-251.5612	-424.4225	172.8613	0.1155551	1.313622
516	-254.0735	-426.2992	172.2257	0.5901216	1.440087
522	-258.5997	-431.0394	172.4397	0.6621342	1.210085
528	-263.3675	-436.2926	172.9251	0.2960486	1.104945
534	-256.3185	-429.0238	172.7053	0.2770519	1.309124
540	-250.8819	-423.4511	172.5691	0.2770519	1.41671
546	-261.9597	-434.6646	172.7048	0.2968361	1.293465
552	-261.9261	-434.3918	172.4656	0.3322406	1.453807
558	-249.078	-420.7974	171.7194	1.498898	1.107588
564	-255.3492	-427.8336	172.4844	0.5325925	1.280935
570	-266.0875	-438.7847	172.6973	0.116474	1.44168
576	-265.2991	-438.02	172.7209	0.1302275	1.412876
582	-263.1357	-436.2534	173.1176	0.0462656	1.156313
588	-255.5568	-425.5982	170.0414	2.311918	1.776244
594	-264.6413	-436.3099	171.6686	0.2766693	2.052574
600	-255.2001	-428.2516	173.0515	0.06119436	1.20079
606	-252.5756	-425.6992	173.1236	0.0817804	1.119312
612	-255.0779	-428.2556	173.1777	0.2271381	0.9233636
618	-259.0595	-432.1916	173.1321	0.271631	0.9245248
624	-269.9772	-441.8346	171.8573	1.546416	0.9245248
630	-264.3061	-435.7177	171.4116	1.746615	1.161274
636	-262.5131	-435.1602	172.6471	0.2886878	1.346485
642	-257.0597	-428.9897	171.93	1.034036	1.323917
648	-272.3051	-444.8699	172.5648	0.462867	1.272167
654	-262.5229	-435.2222	172.6992	0.6612168	0.9703772
660	-256.0556	-428.0685	172.0129	0.3265384	1.785883
666	-259.218	-430.8784	171.6604	1.51179	1.148993
672	-252.5866	-425.7837	173.197	0.1168655	1.017225
678	-247.7161	-420.9022	173.1861	0.00216036	1.134711
684	-250.4806	-423.3655	172.8849	0.2659316	1.167785
690	-252.5809	-425.0386	172.4577	0.4694532	1.353367
696	-248.7087	-422.0537	173.345	0.01983944	0.9658201
702	-241.8415	-414.7831	172.9415	0.04630249	1.304726
708	-243.7092	-416.0919	172.3827	0.6051292	1.304726
714	-238.3285	-410.9747	172.6463	0.6006677	1.081209
720	-242.9091	-415.5019	172.5929	0.6436115	1.090908
726	-252.0561	-424.9049	172.8488	0.1630799	1.285125
732	-257.7224	-430.8558	173.1333	0.03284526	1.154293
738	-264.0756	-436.527	172.4515	0.6530619	1.20775
744	-261.9916	-434.2182	172.2266	0.6530619	1.390743
750	-258.6591	-431.2808	172.6216	0.6992006	1.010404
