Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
528	-267.0204	-435.1053	168.085	0.1214979	1.226915	0.649855	1.663737	2.280046
534	-274.9465	-439.3401	164.3935	1.753751	1.143698	0.9092362	1.136816	3.737531
540	-279.1084	-439.5529	160.4444	3.918546	1.379826	0.5305777	1.15225	4.803312
546	-277.2061	-439.8951	162.689	2.77096	1.379826	1.010439	1.151911	3.93338
552	-264.1234	-432.7737	168.6503	0.1189458	1.287304	0.794908	1.459217	1.917284
558	-263.6228	-432.8688	169.246	0.2232865	0.3931986	0.4823492	2.077827	1.726843
564	-256.1803	-424.9406	168.7603	0.1635894	1.075809	0.7544366	1.342832	2.057161
570	-255.0659	-424.0252	168.9593	0.1230325	0.8876469	0.5905282	1.167475	2.285009
576	-248.4914	-417.8377	169.3463	0.1475396	1.05921	0.6282512	0.7662326	2.147676
582	-253.6156	-423.2121	169.5965	0.1271466	0.6920957	0.4609317	1.013493	2.147797
588	-269.6537	-438.2905	168.6369	0.1194951	0.6904205	0.8048548	1.013493	2.58414
594	-251.1395	-419.3598	168.2203	0.0791481	1.406635	0.7838611	1.399783	2.19813
600	-249.6549	-417.4833	167.8284	0.09309321	2.395388	0.6113223	1.928814	1.621032
606	-242.5387	-411.5784	169.0398	0.1323122	0.8781975	0.7513414	1.928814	1.621032
612	-259.0254	-427.737	168.7116	0.3454092	0.7128101	0.5464172	1.245162	2.380806
618	-261.8935	-430.0168	168.1233	0.1284125	0.7213725	1.132504	0.8452643	2.779962
624	-252.2631	-421.0467	168.7836	0.1371508	0.5527435	1.015614	1.186481	2.313157
630	-263.1783	-432.0221	168.8438	0.3178771	0.3418995	0.949198	1.188114	2.251712
636	-258.9591	-426.6801	167.721	0.08069098	0.832456	1.219993	1.947916	2.251712
642	-281.3373	-446.9682	165.631	1.388087	1.56526	0.7561205	1.802131	2.673909
648	-271.1357	-436.2753	165.1396	0.7142587	0.7482979	1.472005	1.034689	3.872654
654	-264.0348	-429.9442	165.9094	1.310971	0.8560414	1.472005	1.274135	2.867065
660	-274.719	-443.8963	169.1773	0.11146	0.8410937	0.7614603	1.023631	2.176009
666	-268.2363	-436.867	168.6307	0.09252446	0.7635452	0.7227167	1.034878	2.59768
672	-258.2941	-426.1491	167.855	0.09252446	1.453964	0.7227167	0.8955947	2.743597
678	-264.696	-430.2187	165.5227	0.07223288	1.080771	1.225108	1.20426	3.871822
684	-255.7922	-423.9565	168.1643	0.09022067	0.7963404	0.6348178	0.8970708	2.996047
690	-265.6642	-432.79	167.1258	0.07717921	0.794255	0.6396117	0.7305595	3.71099
696	-256.7277	-423.6159	166.8882	0.07717921	1.179271	0.6843598	0.821116	3.551557
702	-259.9512	-427.4685	167.5172	0.1070079	1.022717	0.6899465	1.133364	3.068218
708	-262.3931	-430.0278	167.6346	0.09921389	1.125028	0.6899465	1.013676	3.013218
714	-269.721	-437.8639	168.1429	0.1135424	1.421572	0.7202843	0.9860122	2.517432
720	-264.4709	-432.5038	168.0329	0.1189352	0.9955221	0.5982403	0.9609975	2.919045
726	-265.2438	-433.345	168.1012	0.09549977	1.335742	0.7419663	1.498137	2.270579
732	-262.1386	-430.4539	168.3153	0.1152653	1.175786	0.7419663	1.264325	2.370174
738	-259.8206	-429.2353	169.4147	0.1536069	0.3982135	0.4992122	1.156033	2.269442
744	-283.2303	-450.5216	167.2913	0.2226892	0.9160085	0.7697617	2.292071	2.446672
750	-284.6065	-449.9339	165.3274	1.071106	1.034783	0.7993688	1.056303	3.764083
756	-286.5737	-449.9035	163.3298	1.384536	1.262381	1.175784	1.196381	4.303471
762	-275.908	-444.5619	168.6539	0.1403533	0.963475	0.5093015	1.201916	2.435475
768	-281.1428	-449.9635	168.8206	0.1284329	0.7539018	0.8053655	1.715462	1.971704
774	-270.6254	-438.957	168.3316	0.1137573	1.463541	0.6217948	1.715462	1.956235
780	-272.9307	-440.8593	167.9286	0.09147154	1.976867	0.5127324	1.359559	2.221546
786	-272.482	-440.4829	168.001	0.1962567	1.976867	0.7090917	1.088029	2.178981
792	-270.2574	-437.6278	167.3705	0.29683	1.380734	1.438572	1.049212	2.430238
798	-274.2407	-440.346	166.1053	1.738355	1.140801	0.6195938	1.287772	2.809315
804	-273.9928	-440.7652	166.7724	0.7250753	1.051866	0.6905025	1.51694	2.896115
810	-279.1801	-445.556	166.3758	0.5167016	0.6126851	1.120453	1.208715	3.438439
816	-273.7817	-436.3585	162.5767	2.19067	1.305614	0.7517411	1.431908	4.353774
822	-273.557	-435.8737	162.3166	1.725686	1.158924	1.310483	2.135657	4.13478
828	-275.7207	-439.213	163.4923	2.18784	1.260512	1.175481	1.648662	3.490865
834	-276.4253	-439.3843	162.9589	1.779504	1.022395	1.531162	1.994486	3.774845
840	-274.7631	-438.8167	164.0536	0.8050515	0.5769255	1.168165	1.810592	4.251323
846	-281.1908	-441.1	159.9092	4.941401	1.117398	0.9875315	1.469648	4.258732
852	-267.6847	-426.5393	158.8546	3.762566	0.8779013	0.6906378	0.9019787	6.103255
858	-274.0988	-435.2175	161.1187	2.001267	1.32407	0.9483038	1.149347	5.312889
864	-282.8143	-443.9056	161.0913	2.703248	1.331104	0.6789581	1.149347	5.080063
870	-265.7158	-431.6882	165.9725	0.7825875	0.8283731	0.7082501	1.566418	3.430305
876	-273.5186	-438.9783	165.4598	1.131497	1.447472	0.6128519	1.130186	3.474485
882	-259.9688	-422.5563	162.5875	1.875997	1.839795	1.127953	1.028575	4.264205
888	-258.0354	-421.9322	163.8968	1.875997	0.6933344	0.8206477	1.301982	4.160824
894	-268.3927	-430.2266	161.834	2.852493	0.6544882	0.8897693	1.389459	4.705087
900	-265.0709	-427.0113	161.9404	3.240362	1.461159	0.8698852	1.229797	4.084249
906	-270.9822	-430.818	159.8357	3.999217	1.774313	1.21817	1.28972	4.453947
912	-263.3589	-424.8856	161.5267	3.845155	0.4959669	0.4384525	1.039076	4.795022
918	-263.7889	-429.697	165.9081	1.230107	0.8305851	0.4726899	0.9700092	3.659805
924	-258.2409	-425.767	167.5261	0.8053298	0.907666	0.4746066	0.7180903	3.061216
930	-279.4549	-446.4071	166.9522	0.4060168	0.4431566	0.8319262	0.6866744	3.703794
936	-258.3935	-425.6911	167.2976	0.7034634	0.6707083	0.7070219	1.092025	3.062986
942	-264.1006	-428.9312	164.8306	0.8497895	0.8755178	0.7589153	0.632892	4.525961
948	-269.7229	-434.0307	164.3078	1.214742	1.138349	0.843648	1.314673	4.034288
954	-286.4799	-448.0287	161.5488	2.342546	0.9227766	0.8465525	1.560588	4.933698
960	-279.9082	-443.2491	163.3409	3.61643	0.9862981	0.5578125	1.698714	3.216316
966	-263.5336	-429.3041	165.7705	0.6582333	0.8546753	1.376343	1.574577	3.216316
972	-271.2872	-431.8812	160.594	2.131885	0.7484112	1.073324	1.376073	5.648737
978	-267.9015	-432.0602	164.1587	1.574754	1.15983	1.073324	1.258487	3.802276
984	-264.1415	-428.8572	164.7157	2.339482	0.763873	1.073324	1.30666	3.232306
990	-287.5635	-450.5385	162.9751	1.127085	0.3892098	0.6620595	1.311938	5.284979
996	-282.4967	-446.8847	164.3879	1.434125	0.3489466	0.8882943	1.030832	4.361703
1002	-267.5299	-431.1329	163.603	1.507732	1.11461	1.227748	1.048273	4.216393
1008	-275.5882	-436.8314	161.2432	3.095334	0.5991388	1.128278	0.9842951	5.018361
1014	-265.4948	-431.6297	166.1348	0.9437657	0.7222789	1.17508	1.041895	3.338202
1020	-271.284	-437.3333	166.0492	0.4060042	0.6104767	1.339904	2.160844	3.00735
1026	-267.1266	-434.5862	167.4596	0.3969359	0.5108459	1.493701	1.291142	2.640512
1032	-260.7735	-428.7323	167.9589	0.4821888	0.6022999	0.8581508	1.262049	2.640512
1038	-269.116	-436.0558	166.9398	0.4347547	0.6854276	0.6375994	1.345241	3.313351
1044	-267.6032	-430.8615	163.2583	2.094135	0.43339	1.229303	1.345241	4.250813
1050	-255.6857	-415.669	159.9833	3.895	1.032942	1.243407	1.270697	4.821504
1056	-255.0608	-417.934	162.8732	3.000677	0.8480063	1.166908	1.881409	3.485926
1062	-290.943	-453.9195	162.9765	2.564059	0.7885202	1.117643	1.266599	4.093831
1068	-293.3752	-455.825	162.4498	2.075932	1.527659	0.7026205	1.178246	4.539722
1074	-283.4741	-448.2313	164.7572	1.972854	0.9914663	0.7540907	2.261633	2.910489
1080	-279.5024	-445.5266	166.0242	0.7417386	0.6972494	1.221826	1.453133	3.266614
1086	-287.5532	-452.1819	164.6286	0.8093826	1.586023	1.799919	2.282726	2.723204
1092	-281.0798	-447.6033	166.5236	0.8820276	1.202765	1.021907	1.966913	2.382799
1098	-264.8183	-429.3644	164.5461	1.579696	1.041561	1.471659	1.378439	3.347373
1104	-263.9553	-425.6656	161.7104	2.268021	1.818634	1.187721	0.9484856	4.56005
1110	-260.4434	-423.2708	162.8274	2.716747	1.855511	0.7754726	1.391898	3.629584
1116	-269.5809	-431.4637	161.8828	2.745147	1.481894	1.327584	1.388708	4.039347
1122	-256.1603	-419.2403	163.08	2.221818	1.503836	0.744323	1.269371	4.039347
1128	-260.6616	-422.3267	161.6651	2.001919	0.8490316	0.9316556	1.061276	5.328357
1134	-260.8419	-421.6406	160.7987	2.409322	0.7760025	1.033814	0.8883166	5.658994
1140	-270.844	-434.7066	163.8626	1.593761	0.8709355	0.4486425	0.8230715	4.683474
1146	-261.0832	-428.3986	167.3154	1.30072	0.5053314	0.602128	1.219325	2.748623
1152	-272.4252	-440.3465	167.9212	0.3305871	1.181878	1.358055	1.57695	1.88134
1158	-265.2043	-434.1076	168.9033	0.1929289	1.451345	0.6713027	1.143687	1.88134
1164	-272.5025	-440.1021	167.5995	0.1077166	1.857778	0.8205871	1.651852	2.128312
1170	-265.8267	-433.2105	167.3838	0.3758273	1.512326	1.095243	1.279608	2.359028
1176	-274.1276	-439.2951	165.1676	0.6509595	1.085187	1.807887	2.317735	2.759863
1182	-265.3704	-432.3124	166.942	0.3264083	1.022927	1.490267	2.428656	1.991984
1188	-265.6916	-433.7499	168.0583	0.09013768	0.9839362	0.8052985	1.818741	2.279706
1194	-263.1362	-431.5084	168.3722	0.09013768	0.9246507	0.5182772	1.531665	2.457538
1200	-263.5708	-430.3249	166.7541	0.09152148	1.216322	1.092884	0.8941924	3.323417
1206	-265.9473	-432.9281	166.9809	0.08662276	0.8704622	1.258782	1.115267	3.168146
1212	-266.1195	-433.0818	166.9623	0.08662276	1.229698	0.8729268	1.115267	3.194581
1218	-275.2931	-442.2027	166.9096	0.08662276	1.364837	0.9302245	1.041987	3.157649
1224	-273.2832	-440.8333	167.5501	0.08493502	1.676958	0.6245956	1.418739	2.540679
1230	-259.3476	-426.851	167.5034	0.08493502	1.058273	0.718122	1.19869	3.013843
1236	-266.9342	-434.5693	167.6351	0.09917507	1.038883	0.8097691	0.9845472	3.013843
1242	-260.9242	-428.4882	167.564	0.09917507	1.252829	0.5188447	0.9511584	3.100345
1248	-273.2426	-442.4891	169.2465	0.1293473	1.095809	0.6050248	0.9511584	2.092729
1254	-272.2529	-440.8031	168.5501	0.2089969	1.191078	0.5864659	1.48839	2.092729
1260	-259.7358	-426.0052	166.2693	0.05916663	1.191078	1.06927	1.459784	3.323372
1266	-273.0966	-438.9712	165.8746	0.05879641	1.317168	0.999316	1.801486	3.323372
1272	-264.7344	-431.0146	166.2802	0.05879641	1.041104	0.9565582	1.850716	3.240924
1278	-268.4007	-434.2879	165.8873	0.05879641	1.192101	1.468733	1.591923	3.240924
1284	-265.6527	-433.4405	167.7877	0.1053467	0.8725895	0.7532079	1.357964	2.825701
1290	-260.2568	-424.5734	164.3167	1.13799	0.9402133	0.4603487	1.02793	4.527835
1296	-273.1334	-437.7209	164.5874	1.22778	1.508919	1.32139	1.175863	3.465878
1302	-268.3037	-433.4466	165.1429	1.000166	1.342111	1.237074	1.953568	2.953426
1308	-282.8675	-445.4206	162.5532	2.751694	0.7985425	1.795171	2.251379	3.28495
1314	-279.5084	-442.2276	162.7192	2.703577	1.814192	0.9066756	1.489284	3.589795
1320	-279.0294	-439.792	160.7626	2.909986	1.048679	0.9137993	2.123149	4.634313
1326	-283.6744	-444.7938	161.1195	2.397391	0.7492354	0.7378019	1.136893	5.527094
1332	-281.0586	-445.1772	164.1187	1.438662	1.224683	0.8755101	1.560144	3.806816
1338	-278.3411	-443.0296	164.6885	1.438662	1.203041	0.8095951	1.076401	3.806816
1344	-282.1328	-439.2309	157.0981	2.921993	1.007764	1.330387	0.9356987	7.080495
1350	-277.582	-436.0867	158.5047	4.651488	0.9971631	0.8615438	1.417775	5.370579
1356	-262.6725	-424.4892	161.8167	4.541575	0.9286169	0.8307162	1.459509	3.597732
1362	-252.159	-417.3223	165.1633	1.257255	0.9277344	0.7551023	0.9182313	3.916755
1368	-249.983	-415.9434	165.9604	1.381472	1.53549	0.7122827	1.443705	2.738002
1374	-263.6447	-427.9163	164.2716	2.03511	1.619001	0.3320561	1.021977	3.682616
1380	-259.1364	-424.6616	165.5251	1.49751	1.587115	0.4328531	1.215217	3.162548
1386	-265.6584	-426.7119	161.0535	2.062463	1.356292	0.5074539	0.8013512	5.707478
1392	-264.0894	-428.3086	164.2192	1.101583	0.4254049	1.210838	1.581137	4.146859
1398	-272.2688	-434.5145	162.2458	1.512428	2.353726	1.550845	1.393221	3.983339
1404	-274.4144	-439.3271	164.9127	2.466868	0.892698	0.7485015	2.040789	2.712939
1410	-271.0747	-436.5688	165.494	0.8160109	0.8326902	1.079751	1.278453	3.64206
1416	-274.7108	-439.7382	165.0274	0.9153607	0.8547911	1.03422	1.278453	3.867595
1422	-265.8282	-434.6945	168.8664	0.09871341	0.5305755	0.7433378	1.596569	2.203718
1428	-266.1422	-433.971	167.8288	0.1367118	1.334564	1.274967	1.45138	2.110348
1434	-270.2828	-438.3003	168.0175	0.1178196	1.334564	0.9591666	1.714451	2.031517
1440	-278.0244	-445.8597	167.8353	0.3220352	0.8209562	1.652626	1.674162	1.935901
1446	-275.453	-441.8875	166.4345	0.3817597	0.4791251	1.557065	1.674162	3.015514
1452	-288.2933	-452.9514	164.6581	0.6872222	0.6628767	1.465422	2.433075	3.406007
1458	-284.4671	-449.717	165.2499	0.5949354	1.072649	1.831194	2.10572	2.867957
1464	-275.9728	-443.5373	167.5645	0.3515096	1.27312	0.9598684	2.05652	1.989013
1470	-261.3803	-428.723	167.3427	0.1109375	0.8410244	1.233687	1.240155	2.894206
1476	-277.1562	-443.0758	165.9196	0.08710892	1.037445	1.233687	1.130011	3.697395
1482	-264.8657	-432.2175	167.3518	0.1168871	1.235591	1.087787	1.011403	2.873672
1488	-274.0257	-442.506	168.4803	0.1999294	1.329746	0.5454572	1.011403	2.383616
1494	-267.9673	-436.1875	168.2202	0.1216783	0.7902907	0.6669815	1.608972	2.493436
1500	-266.5016	-435.4952	168.9936	0.1216783	0.6785787	0.7201729	0.8919021	2.493436
1506	-271.8629	-440.1376	168.2748	0.1216783	0.9478623	0.5538407	0.85046	2.887698
1512	-267.8138	-436.3212	168.5075	0.1089053	0.7755008	0.656413	1.097406	2.655228
1518	-278.9489	-447.069	168.1201	0.1089053	0.8010622	0.6689896	1.448927	2.655228
1524	-253.1663	-420.6647	167.4984	0.07623625	0.8062594	0.8121511	1.66686	2.836536
1530	-268.7085	-436.6187	167.9102	0.08459694	1.35479	0.798969	1.652249	2.254367
1536	-277.9365	-444.5909	166.6544	0.07454492	1.35479	0.8210162	1.71814	2.983762
1542	-283.8876	-451.8426	167.9551	0.5547159	1.510638	0.5718409	1.668875	1.941706
1548	-267.4294	-435.895	168.4656	0.5052459	0.6376814	0.5344927	1.200443	2.510813
1554	-259.734	-427.3981	167.6641	0.1010684	0.5147534	0.8027754	0.9576543	3.302147
1560	-253.6842	-422.1754	168.4912	0.1010684	0.5444422	0.9338321	1.08228	2.639338
1566	-261.3786	-429.1092	167.7305	0.3084464	1.132112	0.9338321	1.080613	2.639338
1572	-254.2671	-419.8871	165.62	0.3847824	0.6832729	1.473845	1.12326	3.76867
1578	-260.1113	-425.007	164.8957	0.9232276	0.6591583	0.7209745	0.9453365	4.408076
1584	-257.4976	-422.868	165.3705	0.8587751	0.917143	1.024393	1.089118	3.781812
1590	-257.5601	-422.8839	165.3238	1.801807	1.166034	0.926693	0.7805371	3.352407
1596	-255.5267	-422.9285	167.4018	0.09536942	1.311873	0.4994066	0.9379935	3.180071
1602	-255.1501	-422.1818	167.0317	0.08108479	0.9351343	1.081096	1.857141	2.761517
1608	-252.8917	-420.2819	167.3902	0.4676661	0.7310119	1.188455	1.825234	2.376248
1614	-280.3573	-444.1785	163.8212	1.80916	0.863634	0.672506	1.339562	4.207077
1620	-275.2986	-441.9675	166.6689	1.037506	0.3607397	0.8169901	1.107121	3.273622
1626	-264.8884	-430.503	165.6146	0.946832	0.5277158	0.8493842	1.194882	3.83278
1632	-270.3225	-434.9196	164.5971	1.537296	0.388108	0.8108066	1.209915	4.126395
1638	-270.9413	-434.7391	163.7978	1.330957	0.2769444	0.636819	1.357764	4.679625
1644	-264.6323	-429.4666	164.8343	0.7474564	1.099918	0.777807	1.225487	4.109756
1650	-266.179	-430.7829	164.6039	1.83903	1.065782	0.7792273	0.9797196	3.776024
1656	-261.7786	-425.5145	163.736	1.798088	1.657714	0.7792273	1.438136	3.708507
1662	-270.7512	-435.8144	165.0632	0.9918784	0.5456003	0.9642588	2.983696	3.006771
1668	-265.5471	-429.8454	164.2983	0.7081295	0.7488806	0.7082791	1.163711	4.70203
1674	-261.6725	-428.8813	167.2087	0.08148553	1.393279	0.8089675	1.493936	2.764482
1680	-267.3013	-434.7684	167.4671	0.07707226	1.13409	0.5548849	1.718943	2.764482
1686	-265.7124	-434.2955	168.5831	0.115534	0.857788	0.7593493	1.317095	2.357051
1692	-261.3197	-429.5697	168.2501	0.09735881	0.9322383	0.7852092	1.13268	2.630351
1698	-258.0949	-426.8416	168.7467	0.109353	0.9322383	0.6292402	0.7673993	2.630351
1704	-253.7309	-422.1315	168.4006	0.08728003	0.8856355	0.5769295	1.224821	2.630351
1710	-253.5561	-421.729	168.173	0.1059776	0.8448057	1.033112	1.042212	2.630351
1716	-264.9738	-431.9982	167.0244	0.1013048	0.8429573	0.9167528	1.040704	3.394221
1722	-242.1564	-409.5385	167.3821	0.07820327	0.8429573	0.7898221	1.040704	3.270891
1728	-250.3857	-417.854	167.4684	0.07820327	1.253646	0.6404025	1.359811	2.867636
1734	-256.817	-423.1549	166.3379	0.07820327	1.193585	0.97543	1.136869	3.514676
1740	-258.9681	-425.6165	166.6484	0.0735548	0.719476	0.8308355	1.442207	3.514676
1746	-265.0352	-430.8112	165.776	0.06643124	1.293241	0.7181091	1.191704	3.903629
1752	-278.2541	-437.1514	158.8973	1.914209	0.7122442	0.8319342	0.9372921	7.074998
1758	-276.1995	-439.3523	163.1527	1.985818	0.7517802	0.8319342	0.9574052	4.675753
1764	-284.4965	-449.6228	165.1263	0.7456467	1.329039	0.86887	1.515992	3.595444
1770	-283.0573	-451.1294	168.0721	0.1203694	1.296878	0.6452898	1.284971	2.487886
1776	-271.1053	-439.4757	168.3704	0.1043716	0.6696668	0.6452898	1.284971	2.693624
1782	-276.1335	-439.9333	163.7997	1.177741	0.5644451	0.9202882	1.348582	4.589568
1788	-287.6875	-451.5477	163.8602	1.177741	0.6269621	1.208065	0.9511343	4.589568
1794	-288.1041	-452.6397	164.5356	1.177492	0.5226331	0.7374054	1.286433	4.327765
1800	-274.0146	-439.6402	165.6256	0.7257162	0.5361994	1.214608	0.7820413	3.97833
1806	-279.0689	-443.1362	164.0673	1.156338	0.7314262	0.9925851	1.067986	4.487134
