Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-243.2774	-408.7964	165.519	0.6112406	5.483058
666	-239.6353	-408.3364	168.7011	0.7572837	3.618304
672	-238.0274	-405.2402	167.2128	0.626501	4.534811
678	-242.3568	-408.8146	166.4578	0.755647	4.891488
684	-247.8182	-414.6512	166.8329	0.6584958	4.732168
690	-276.236	-442.9556	166.7196	0.9009033	4.665998
696	-271.537	-437.4244	165.8874	0.9009033	5.1294
702	-260.3769	-426.7579	166.381	0.5769515	5.021944
708	-250.8625	-417.953	167.0904	0.8296426	4.497362
714	-225.2556	-393.5764	168.3208	0.8296426	3.79763
720	-237.1237	-403.3377	166.214	0.6761024	5.068049
726	-240.8615	-408.1683	167.3067	0.6997504	4.44539
732	-248.1128	-414.4429	166.3301	0.4414669	5.097165
738	-256.0176	-423.5475	167.53	0.4878902	4.413608
744	-240.2637	-407.1759	166.9122	0.4878902	4.760286
750	-227.9351	-395.9318	167.9967	0.52239	4.137076
756	-227.6573	-396.2625	168.6051	0.4107913	3.820799
762	-227.9629	-396.6002	168.6373	0.3919897	3.804644
768	-235.5544	-403.9635	168.4091	0.4441818	3.926634
774	-226.4185	-395.2212	168.8028	0.4690382	3.693299
780	-210.9415	-380.7091	169.7675	0.344826	3.144124
786	-214.6452	-382.9376	168.2924	0.4534288	3.991073
792	-226.0572	-394.3409	168.2837	0.4710831	3.991073
798	-222.4544	-391.233	168.7785	0.5720485	3.668005
804	-248.4999	-414.709	166.209	0.5720485	5.119463
810	-233.3236	-400.8112	167.4876	0.6081329	4.388736
816	-237.9445	-405.4498	167.5053	0.6081329	4.378747
822	-233.9387	-402.3383	168.3996	0.3568339	3.941987
828	-239.6134	-409.7452	170.1318	0.2399274	2.872128
834	-218.0142	-388.3017	170.2875	0.4303115	2.825652
840	-217.4238	-385.9356	168.5118	0.5756862	3.82031
846	-241.296	-408.8939	167.5978	0.6475917	4.307476
852	-246.9268	-414.6567	167.7299	0.4657498	4.307476
858	-243.0775	-409.3126	166.2351	0.6791985	5.054792
864	-242.4913	-411.585	169.0936	0.4661451	3.525329
870	-246.5273	-414.5968	168.0695	0.5341702	4.091065
876	-230.8857	-399.6344	168.7487	0.4766013	3.722231
882	-240.6391	-409.9014	169.2623	0.3828826	3.442755
888	-223.1698	-391.048	167.8783	0.452062	4.2272
894	-235.3274	-403.0961	167.7687	0.384082	4.300748
900	-225.3495	-394.7079	169.3584	0.3608056	3.386806
906	-219.4407	-386.6122	167.1715	0.5142033	4.606062
912	-213.1471	-381.4404	168.2933	0.5653655	3.950236
918	-233.0537	-399.9074	166.8537	0.5411467	4.77366
924	-214.4663	-381.3591	166.8928	0.7567917	4.647901
930	-218.5138	-386.6447	168.131	0.5302289	4.057582
936	-219.8001	-388.6337	168.8336	0.3672294	3.692526
942	-228.1637	-396.2202	168.0565	0.6399874	4.050719
948	-224.3313	-392.3209	167.9896	0.3911489	4.174989
954	-224.1541	-392.2305	168.0764	0.5162608	4.09403
960	-220.737	-390.8541	170.117	0.3562629	2.935905
966	-216.4696	-386.1041	169.6345	0.2783182	3.201207
972	-217.6196	-387.6598	170.0402	0.3149031	2.975151
978	-226.3485	-395.5418	169.1932	0.3336952	3.480821
984	-228.7934	-398.2602	169.4668	0.3440577	3.321931
990	-230.0542	-398.5677	168.5135	0.4952842	3.851536
996	-222.0374	-389.8704	167.833	0.3181406	4.258883
1002	-223.2894	-392.7846	169.4952	0.3614133	3.306415
1008	-227.2188	-394.509	167.2902	0.635002	4.487181
1014	-234.7227	-401.6767	166.954	0.4989265	4.733272
1020	-223.8495	-392.5773	168.7278	0.4868469	3.730971
1026	-229.5667	-397.752	168.1853	0.4868469	4.042303
1032	-240.9503	-408.7124	167.7621	0.5048746	4.276647
1038	-236.8706	-405.5567	168.6861	0.6182379	3.699893
1044	-230.7093	-399.4024	168.6931	0.6098418	3.699893
1050	-253.6422	-419.9942	166.352	0.4938647	5.07019
1056	-248.8766	-415.8425	166.9659	0.7473062	4.611957
1062	-240.294	-408.3391	168.0451	0.4639199	4.129226
1068	-218.6943	-386.1506	167.4563	0.7248196	4.347894
1074	-228.4329	-396.1781	167.7453	1.004808	4.027728
1080	-236.5049	-406.2105	169.7056	0.7183834	3.048778
1086	-232.0208	-400.6025	168.5817	0.6744971	3.731909
1092	-232.2967	-401.3919	169.0951	0.404214	3.538202
1098	-215.3534	-383.8776	168.5243	0.4434779	3.860734
1104	-226.6762	-396.1487	169.4725	0.4411187	3.310201
1110	-215.5565	-385.6896	170.1331	0.3102239	2.917752
1116	-224.5445	-394.6914	170.1468	0.3532417	2.917752
1122	-226.8386	-396.999	170.1604	0.3049977	2.89946
1128	-233.0757	-403.4704	170.3946	0.2458651	2.718245
1134	-240.5812	-408.5529	167.9717	0.3863996	4.185529
1140	-233.0953	-402.3121	169.2168	0.2625681	3.436589
1146	-233.062	-401.8775	168.8155	0.4212304	3.697678
1152	-228.3794	-396.3042	167.9249	0.6061313	4.141999
1158	-227.6504	-397.0932	169.4428	0.3045993	3.326875
1164	-220.1382	-390.2215	170.0832	0.3060601	2.946377
1170	-228.3871	-396.9234	168.5363	0.3642265	3.863817
1176	-226.7808	-395.2666	168.4858	0.5056831	3.863817
1182	-216.5646	-385.4909	168.9263	0.4743231	3.620112
1188	-218.9434	-387.6631	168.7197	0.4477278	3.747205
1194	-204.7597	-374.5386	169.779	0.4450314	3.12779
1200	-224.2402	-394.0365	169.7963	0.3824709	3.12779
1206	-221.76	-391.6898	169.9298	0.3289494	3.044855
1212	-210.899	-379.2407	168.3417	0.5531832	3.927767
1218	-223.4284	-393.0182	169.5898	0.3318248	3.247558
1224	-227.5806	-396.5156	168.935	0.5054435	3.604527
1230	-222.3593	-392.7905	170.4311	0.4188726	2.740455
1236	-221.0574	-389.2323	168.1749	0.6557178	3.975276
1242	-235.3839	-403.7529	168.369	0.633506	3.875103
1248	-242.0238	-410.4105	168.3867	0.6125527	3.875103
1254	-241.3249	-408.8748	167.5499	0.6999767	4.308006
1260	-226.7582	-394.5664	167.8083	0.5332627	4.239843
1266	-220.573	-388.443	167.87	0.4147289	4.239843
1272	-242.8516	-408.6091	165.7575	0.6304048	5.342756
1278	-239.1145	-407.4627	168.3482	0.5212592	3.936916
1284	-243.0768	-410.5863	167.5094	0.5996085	4.380373
1290	-225.9773	-393.4867	167.5094	0.5996085	4.380373
1296	-226.6316	-395.2793	168.6478	0.4752689	3.780861
1302	-237.6038	-405.2984	167.6946	0.7354571	4.207314
1308	-240.0656	-406.8793	166.8138	0.6334394	4.755069
1314	-224.1105	-392.9644	168.8539	0.6084382	3.607429
1320	-229.086	-397.1188	168.0328	0.6533016	4.057622
1326	-242.8249	-411.0135	168.1886	0.741942	3.922144
1332	-230.7141	-398.93	168.2159	0.5336032	4.007785
1338	-228.4565	-396.5389	168.0824	0.6952754	4.007785
1344	-223.1338	-390.1947	167.0608	0.7513287	4.556553
1350	-228.8486	-396.4269	167.5783	0.630647	4.326791
1356	-233.0139	-400.2326	167.2187	1.012647	4.322403
1362	-221.5825	-388.7124	167.1299	0.9972444	4.381268
1368	-227.6783	-393.683	166.0047	0.8312733	5.102538
1374	-227.8916	-395.4126	167.521	0.9624202	4.179567
1380	-230.3307	-397.7637	167.433	0.8129651	4.313338
1386	-244.3306	-411.569	167.2384	0.7022072	4.482588
1392	-240.2076	-408.3683	168.1608	0.6044061	4.008347
1398	-224.7536	-393.7849	169.0313	0.6213328	3.497957
1404	-230.5906	-398.6697	168.0792	0.6476781	4.033968
1410	-219.5011	-387.0076	167.5065	0.6573474	4.354273
1416	-218.9367	-385.6994	166.7626	0.7345439	4.73254
1422	-215.6875	-383.5734	167.886	0.5284477	4.197663
1428	-217.5539	-385.4333	167.8794	0.5378629	4.197663
1434	-232.3765	-399.9543	167.5778	0.5922879	4.345072
1440	-211.3837	-379.3772	167.9935	0.4576149	4.160296
1446	-218.9718	-387.2528	168.2811	0.4576149	3.996432
1452	-240.795	-409.8792	169.0842	0.5159107	3.513824
1458	-237.581	-406.1819	168.6009	0.590074	3.762435
1464	-234.4838	-401.5544	167.0706	0.6318787	4.612079
1470	-226.4619	-393.7496	167.2877	0.5078863	4.543148
1476	-229.8568	-398.6291	168.7723	0.4421385	3.718162
1482	-230.6476	-399.1503	168.5027	0.4691645	3.866154
1488	-226.4474	-395.2138	168.7664	0.5559879	3.682071
1494	-241.3742	-409.1985	167.8243	0.4245043	4.264011
1500	-254.2483	-421.9343	167.686	0.7223574	4.219156
1506	-252.819	-419.6189	166.7999	0.6424226	4.758471
1512	-245.6967	-413.926	168.2294	0.6152826	3.963966
1518	-258.5257	-422.94	164.4143	0.8222971	5.981641
1524	-247.8307	-412.7356	164.905	0.6637872	5.795112
1530	-243.448	-410.1892	166.7412	0.8493674	4.682439
1536	-230.112	-397.0836	166.9717	0.5999477	4.682439
1542	-242.4585	-409.6155	167.157	0.5368013	4.605592
1548	-247.2169	-413.6594	166.4426	0.6436214	4.957083
1554	-236.7776	-406.2428	169.4652	0.4078887	3.321039
1560	-217.615	-386.9874	169.3724	0.5200918	3.343483
1566	-225.549	-395.2138	169.6649	0.4435327	3.195919
1572	-238.6968	-407.7886	169.0918	0.6168489	3.464805
1578	-224.7732	-392.7104	167.9372	0.5805685	4.146667
1584	-240.0721	-408.1185	168.0464	0.4980073	4.117698
1590	-240.8168	-409.2257	168.4089	0.4950533	3.911642
1596	-245.5046	-411.8104	166.3058	0.4623552	5.10535
1602	-230.3286	-398.9471	168.6185	0.3860656	3.815926
1608	-229.711	-398.1019	168.391	0.4245006	3.941331
1614	-233.3719	-401.76	168.3881	0.4326497	3.941331
1620	-237.9742	-404.8922	166.918	0.7894883	4.616176
1626	-233.5499	-401.8046	168.2547	0.5485469	3.979512
1632	-236.991	-403.8439	166.853	0.4736879	4.797793
1638	-229.4699	-398.2213	168.7514	0.4736879	3.721542
1644	-225.6997	-393.2005	167.5008	0.8490641	4.25491
1650	-218.9095	-386.7811	167.8715	0.752829	4.09738
1656	-224.3662	-391.7934	167.4272	0.8117985	4.317272
1662	-219.149	-387.4546	168.3055	0.7656815	3.842087
1668	-228.7497	-395.1055	166.3558	0.7483003	4.952122
1674	-238.9609	-406.9289	167.9681	0.7855964	4.024437
1680	-249.3949	-417.072	167.6771	0.7839338	4.190967
1686	-239.5187	-406.6345	167.1158	0.6712619	4.567321
1692	-237.4023	-405.9162	168.5139	0.674134	3.771198
1698	-232.46	-400.9277	168.4678	0.554335	3.854938
1704	-228.9117	-396.5308	167.6191	0.6130336	4.31212
1710	-224.2192	-391.1402	166.921	0.6097122	4.706315
1716	-227.9008	-394.8501	166.9493	0.574528	4.706315
1722	-225.7868	-394.4902	168.7034	0.4232275	3.762017
1728	-218.5267	-387.8889	169.3622	0.4121232	3.380935
1734	-222.6784	-390.7653	168.0869	0.4573367	4.107251
1740	-232.7972	-400.3133	167.5161	0.6552215	4.349884
1746	-223.5303	-392.4917	168.9614	0.6120722	3.543186
1752	-245.8041	-412.4449	166.6407	0.4867441	4.912053
1758	-232.7449	-400.8694	168.1245	0.404342	4.096774
1764	-227.5567	-396.8763	169.3196	0.5278331	3.371445
1770	-238.8978	-404.8857	165.988	0.6882879	5.187167
1776	-230.6641	-399.25	168.5859	0.4004563	3.833303
1782	-238.2763	-407.2999	169.0236	0.4856403	3.559975
1788	-241.3201	-410.3204	169.0003	0.407545	3.592851
1794	-224.9898	-394.6864	169.6966	0.3226257	3.182367
1800	-232.5702	-400.9508	168.3806	0.3200707	3.94759
1806	-232.143	-400.4568	168.3138	0.5439605	3.94759
1812	-241.4368	-409.6582	168.2214	0.7648352	3.890866
1818	-232.6009	-401.0353	168.4344	0.5122486	3.890866
1824	-216.6732	-385.2819	168.6087	0.4400041	3.813003
1830	-228.8672	-396.6432	167.7759	0.4209158	4.292062
1836	-222.8511	-392.5662	169.7151	0.3199103	3.170706
1842	-230.8532	-401.6966	170.8434	0.3115924	2.482122
1848	-233.1704	-403.2641	170.0936	0.260333	2.914278
1854	-214.9483	-385.0729	170.1245	0.2892988	2.914278
1860	-218.0738	-386.9906	168.9168	0.3546874	3.643989
1866	-233.3994	-401.0665	167.6671	0.488776	4.335893
1872	-235.1738	-402.3498	167.176	0.4582194	4.621478
1878	-238.7885	-407.3957	168.6071	0.5262711	3.786237
1884	-223.674	-391.4988	167.8248	0.487195	4.247165
1890	-234.826	-403.1893	168.3633	0.6251547	3.882476
1896	-239.2011	-407.049	167.8479	0.5280917	4.219421
1902	-234.1505	-402.5629	168.4124	0.7309178	3.799558
1908	-228.9993	-397.372	168.3727	0.5803554	3.898131
1914	-232.385	-400.4242	168.0392	0.8044318	3.973333
1920	-233.7621	-402.1473	168.3852	0.4626616	3.935455
1926	-252.0778	-421.201	169.1232	0.4290014	3.517571
1932	-239.3409	-408.0777	168.7368	0.3025387	3.737427
1938	-233.5911	-402.8264	169.2353	0.3571517	3.45877
1944	-237.058	-407.1339	170.0759	0.3544749	2.960587
1950	-237.1399	-407.5608	170.4209	0.2920126	2.735567
1956	-220.0467	-389.0643	169.0177	0.3723234	3.585789
1962	-222.2496	-390.7542	168.5046	0.4474728	3.87104
1968	-220.852	-389.0561	168.2041	0.7186414	3.925831
1974	-217.4533	-386.0141	168.5608	0.5617606	3.798217
1980	-240.9001	-410.8619	169.9617	0.4075016	3.026373
1986	-245.0527	-414.5371	169.4844	0.4194015	3.307844
1992	-235.595	-404.1651	168.57	0.502979	3.816336
1998	-226.3179	-393.95	167.6321	0.502979	4.35087
2004	-232.791	-399.832	167.0409	0.4685666	4.694235
2010	-224.177	-392.4369	168.2599	0.3726393	4.022086
2016	-225.5851	-394.8499	169.2647	0.5234173	3.405395
2022	-227.6049	-394.8675	167.2626	0.5212106	4.552373
2028	-216.2391	-385.3497	169.1106	0.5219722	3.496114
2034	-222.6584	-392.1537	169.4953	0.4752979	3.287132
2040	-236.1131	-403.6695	167.5564	0.7637615	4.27044
2046	-231.5109	-399.4838	167.9729	0.8288006	3.997647
2052	-229.6937	-397.6176	167.9238	0.5379691	4.172384
2058	-234.4603	-403.946	169.4857	0.5379691	3.269551
2064	-229.397	-398.4395	169.0426	0.5383796	3.529166
2070	-229.4039	-397.236	167.8321	0.4904342	4.241974
2076	-216.8405	-386.5208	169.6804	0.4022981	3.194745
2082	-232.9762	-402.2792	169.303	0.4888061	3.395759
2088	-228.8514	-396.9754	168.124	0.5830104	4.039188
2094	-230.1064	-400.4351	170.3287	0.434987	2.799499
2100	-227.7895	-395.2777	167.4883	0.5567658	4.411179
2106	-222.4223	-389.946	167.5237	0.5567658	4.391205
2112	-230.5355	-398.986	168.4505	0.4447942	3.902725
2118	-222.6361	-391.6308	168.9946	0.4537335	3.586437
2124	-231.9479	-399.2809	167.3331	0.5834202	4.487057
2130	-239.1384	-405.0936	165.9552	0.5834202	5.254993
2136	-240.3753	-407.6674	167.2921	0.4590233	4.556098
2142	-247.2687	-415.5755	168.3068	0.4007992	3.993254
2148	-232.002	-399.8902	167.8881	0.551242	4.187242
2154	-230.5811	-399.7585	169.1774	0.4556189	3.479461
2160	-242.7029	-411.5659	168.863	0.4242869	3.669606
2166	-239.6491	-409.0748	169.4257	0.5177198	3.313066
2172	-239.6728	-408.3009	168.628	0.4859312	3.78881
2178	-237.6007	-404.8323	167.2316	0.6030596	4.535245
2184	-230.0108	-398.654	168.6432	0.60579	3.730659
2190	-221.9763	-390.6489	168.6726	0.3843312	3.784876
2196	-233.7828	-402.9041	169.1213	0.3843312	3.524967
2202	-236.7594	-404.3096	167.5502	0.4593271	4.41079
2208	-240.2646	-408.777	168.5124	0.6571643	3.780777
2214	-236.5395	-404.6392	168.0997	0.4759939	4.094584
2220	-231.9004	-399.9059	168.0055	0.4258323	4.160915
2226	-234.946	-403.0957	168.1496	0.721915	3.955255
2232	-226.2557	-394.5648	168.3092	0.5314993	3.955255
2238	-214.2712	-382.6957	168.4245	0.3930911	3.92675
2244	-209.4177	-379.6915	170.2738	0.3015309	2.829406
2250	-222.7547	-393.1978	170.4431	0.4261061	2.731708
2256	-225.1674	-392.7784	167.611	0.5709695	4.335839
2262	-227.5218	-396.5755	169.0537	0.4748364	3.545941
2268	-223.3178	-390.7425	167.4247	0.5881633	4.433339
2274	-219.9072	-388.3576	168.4504	0.5211352	3.87834
2280	-217.8908	-386.3584	168.4676	0.4085978	3.900123
2286	-228.9269	-396.7683	167.8414	0.5440174	4.216735
2292	-233.0769	-400.8248	167.7479	0.4609706	4.298677
2298	-223.1207	-392.2099	169.0892	0.5119682	3.512436
2304	-239.4335	-405.4683	166.0348	0.5119682	5.239574
2310	-234.0455	-401.2207	167.1751	0.7589977	4.48819
2316	-225.5056	-393.6345	168.1289	0.4919772	4.072745
2322	-237.1185	-405.4813	168.3628	0.4427733	3.953475
2328	-249.6617	-416.4222	166.7605	0.5231839	4.832608
2334	-229.7124	-396.9068	167.1944	0.4789344	4.605139
2340	-228.4573	-395.7081	167.2508	0.527881	4.55645
2346	-237.9026	-405.6349	167.7323	0.5818471	4.262392
2352	-230.4902	-398.6243	168.1342	0.5840102	4.032935
2358	-223.0274	-391.0885	168.061	0.6702632	4.032935
2364	-227.2541	-393.9023	166.6482	0.5326292	4.89158
2370	-225.6535	-394.2394	168.5859	0.4473143	3.824385
2376	-232.3329	-400.6191	168.2861	0.5281709	3.969752
2382	-225.7906	-394.9718	169.1812	0.66437	3.388407
2388	-227.7081	-396.1059	168.3978	0.4606735	3.928768
2394	-229.4476	-397.5569	168.1093	0.6535865	4.013801
2400	-217.2267	-386.685	169.4582	0.5128584	3.295774
2406	-215.8127	-384.358	168.5453	0.7010922	3.73898
2412	-216.3988	-385.0788	168.68	0.5393886	3.73898
2418	-232.8909	-400.2019	167.311	0.7715679	4.404868
2424	-222.9366	-391.1493	168.2127	0.5030946	4.021077
2430	-229.5025	-397.6307	168.1282	0.6167919	4.021077
2436	-229.0511	-396.8315	167.7804	0.6272167	4.213989
2442	-240.0603	-406.1029	166.0425	0.8837925	5.05283
2448	-234.7878	-401.6128	166.825	0.7088257	4.711076
2454	-229.0805	-397.0989	168.0184	0.7558889	4.011976
2460	-222.7752	-391.1377	168.3626	0.5823931	3.902995
2466	-213.5666	-383.1223	169.5557	0.417465	3.266144
2472	-214.5298	-384.0157	169.4859	0.3184765	3.305895
2478	-224.266	-391.9876	167.7217	0.4930557	4.303634
2484	-224.3271	-393.1444	168.8172	0.4930557	3.677196
2490	-207.7589	-376.6972	168.9383	0.5365111	3.590604
2496	-215.1556	-384.0801	168.9246	0.5554615	3.590604
2502	-224.5514	-393.6021	169.0507	0.5554615	3.517195
2508	-217.2913	-386.3626	169.0712	0.5100938	3.523588
2514	-222.5281	-390.0207	167.4926	0.7904206	4.292019
2520	-240.1518	-408.3875	168.2357	0.5621807	3.984581
2526	-235.7579	-404.7666	169.0087	0.3953053	3.589548
2532	-220.1236	-387.4751	167.3516	0.6923009	4.423963
2538	-228.6079	-397.5871	168.9792	0.599323	3.538922
2544	-209.405	-377.6873	168.2823	0.6840959	3.899217
2550	-229.9208	-397.7757	167.855	0.6873646	4.141539
2556	-216.4503	-383.5697	167.1194	0.9139451	4.434124
2562	-227.5067	-395.7535	168.2468	0.6359465	3.943962
2568	-223.7853	-392.0607	168.2754	0.6019402	3.943962
2574	-231.6547	-399.1833	167.5286	0.6261346	4.357046
2580	-237.3854	-404.0294	166.644	0.7879056	4.770364
2586	-233.1999	-401.1812	167.9813	0.676883	4.074993
2592	-234.8275	-402.5275	167.7	0.5422588	4.297563
2598	-228.8716	-397.1616	168.29	0.5717975	3.949306
2604	-234.986	-403.6845	168.6985	0.7780641	3.608288
2610	-235.9213	-404.0355	168.1142	0.4947002	4.080232
2616	-225.0022	-392.8055	167.8033	0.8607409	4.07649
2622	-223.3847	-391.4034	168.0187	0.6314204	4.07649
2628	-238.0752	-405.3147	167.2394	0.7570255	4.453052
2634	-245.7217	-412.3293	166.6077	0.7293745	4.821792
2640	-240.9509	-409.6393	168.6884	0.7566572	3.626026
2646	-237.9967	-405.619	167.6223	0.6930058	4.270649
2652	-230.8538	-398.2401	167.3863	0.7963995	4.348838
2658	-224.9225	-392.522	167.5994	0.5558312	4.348838
2664	-246.4805	-415.2281	168.7476	0.5375855	3.700666
2670	-247.4231	-414.9857	167.5626	0.4702554	4.400675
2676	-238.9955	-407.0328	168.0374	0.6179278	4.072346
2682	-231.0334	-400.4339	169.4004	0.6288414	3.277677
2688	-235.38	-403.1077	167.7277	0.6392793	4.238032
2694	-241.5119	-408.82	167.3081	0.4309144	4.553874
2700	-237.2389	-404.5049	167.266	0.5118889	4.553874
2706	-229.4412	-396.7014	167.2602	0.6230942	4.509751
2712	-233.9041	-402.5206	168.6166	0.5819924	3.757112
2718	-233.0216	-401.7138	168.6922	0.5819924	3.71345
2724	-237.7212	-405.0687	167.3475	0.6974224	4.423638
2730	-231.7291	-400.651	168.9218	0.5759407	3.583141
2736	-221.4175	-388.7303	167.3128	0.5881893	4.496337
2742	-230.6142	-396.9935	166.3793	0.8075759	4.907326
2748	-231.5906	-400.2369	168.6463	0.4507411	3.788704
2754	-220.4516	-390.1083	169.6566	0.4256987	3.204854
2760	-215.6866	-384.5649	168.8783	0.7157479	3.538062
