Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-236.5496	-405.1746	168.625	0.3516606	3.812274
6	-238.0205	-406.4863	168.4658	0.388642	3.903431
12	-244.1875	-412.7228	168.5353	0.6462037	3.773151
18	-232.6051	-401.1762	168.5711	0.5680708	3.789542
24	-232.5016	-401.1654	168.6638	0.6415061	3.70133
30	-226.2116	-394.6545	168.4429	0.4227324	3.911882
36	-231.0789	-400.4668	169.3878	0.4227324	3.363988
42	-255.2581	-423.3924	168.1343	0.3970396	4.092119
48	-245.5548	-414.1389	168.5841	0.3804532	3.83607
54	-233.9056	-403.3544	169.4488	0.486257	3.310923
60	-223.0064	-392.8106	169.8042	0.4148645	3.11924
66	-229.8419	-399.682	169.84	0.3164764	3.095475
72	-219.32	-388.613	169.293	0.5230984	3.388964
78	-220.8159	-388.5993	167.7834	0.5371412	4.252395
84	-224.9187	-391.8422	166.9236	0.4209782	4.771142
90	-225.1291	-394.1894	169.0603	0.4296324	3.554045
96	-241.7287	-411.104	169.3753	0.3216586	3.371727
102	-232.8571	-401.9496	169.0925	0.4267035	3.535929
108	-222.9473	-392.1168	169.1696	0.4153578	3.493103
114	-237.4978	-404.4381	166.9402	0.7815274	4.608009
120	-229.364	-398.0072	168.6432	0.5665474	3.748647
126	-237.2818	-404.7368	167.455	0.5193988	4.444818
132	-234.8243	-402.1956	167.3714	0.6281064	4.444818
138	-226.3173	-394.6786	168.3613	0.4771659	3.944794
144	-240.1258	-407.6972	167.5714	0.5539582	4.365438
150	-237.3819	-404.982	167.6002	0.5125899	4.365438
156	-244.1769	-410.2965	166.1196	0.5092746	5.193633
162	-237.1743	-406.7057	169.5315	0.3966475	3.283476
168	-227.1046	-395.2016	168.097	0.5074065	4.085526
174	-229.1242	-397.6844	168.5603	0.5074065	3.820357
180	-220.3296	-387.8733	167.5437	0.5074065	4.399169
186	-222.5685	-390.8862	168.3178	0.5617205	3.937823
192	-221.1008	-390.5798	169.479	0.3954294	3.314517
198	-222.1906	-392.3122	170.1217	0.3954294	2.931861
204	-215.4829	-384.6878	169.2049	0.3954294	3.475259
210	-235.0428	-403.4812	168.4384	0.3886152	3.919148
216	-228.9526	-395.3992	166.4466	0.8307895	4.857189
222	-235.2553	-405.7783	170.5231	0.2802475	2.666504
228	-226.7333	-395.7844	169.0511	0.3763575	3.566277
234	-228.6152	-397.5126	168.8974	0.3763575	3.655425
240	-241.2007	-408.8688	167.6681	0.4084617	4.355056
246	-231.9162	-399.2213	167.3051	0.4712276	4.54533
252	-237.6089	-403.7511	166.1423	0.653169	5.119142
258	-231.4222	-398.5439	167.1217	0.5881584	4.603704
264	-217.1346	-385.9421	168.8075	0.5773941	3.648839
270	-238.3791	-405.5309	167.1518	0.5516034	4.602551
276	-233.573	-402.3794	168.8064	0.4583483	3.694272
282	-236.4354	-404.9966	168.5612	0.4960072	3.823877
288	-231.2338	-398.1891	166.9553	0.7787078	4.601094
294	-223.1526	-390.1184	166.9658	0.7718006	4.598905
300	-213.0473	-381.1004	168.0531	0.6459318	4.049716
306	-223.6728	-392.9032	169.2304	0.4212317	3.456516
312	-222.7897	-391.7389	168.9493	0.3809313	3.625178
318	-215.6783	-384.7976	169.1193	0.3783005	3.526458
324	-233.0559	-401.787	168.7312	0.4588033	3.737619
330	-233.5365	-399.8658	166.3293	0.7533704	4.964211
336	-220.3172	-387.5274	167.2102	0.8275293	4.431114
342	-231.7041	-398.9439	167.2398	0.7447949	4.459401
348	-227.4359	-394.8791	167.4432	0.5631086	4.433879
354	-228.6771	-395.4185	166.7414	0.5631086	4.82729
360	-222.7082	-390.247	167.5388	0.6307443	4.349084
366	-225.2751	-392.674	167.3989	0.7977633	4.340973
372	-225.693	-392.7763	167.0833	0.6932828	4.574375
378	-227.1212	-396.8003	169.6791	0.4706386	3.179883
384	-229.1939	-398.3992	169.2053	0.3860376	3.475863
390	-226.0616	-395.1074	169.0458	0.4611558	3.554616
396	-229.6872	-397.0558	167.3686	0.6198377	4.450306
402	-234.9026	-401.2334	166.3308	0.6198377	5.030485
408	-219.839	-388.5469	168.7079	0.4627148	3.749927
414	-240.5556	-407.5305	166.9749	0.725174	4.618616
420	-246.9233	-414.2299	167.3066	0.5743035	4.505969
426	-240.0529	-408.7244	168.6715	0.5512372	3.73893
432	-248.5443	-414.0223	165.478	0.6471875	5.488775
438	-242.9323	-409.163	166.2307	0.6921695	5.050722
444	-234.9846	-404.1062	169.1216	0.5217835	3.489744
450	-232.3501	-399.7831	167.433	0.7765237	4.333308
456	-226.6164	-395.5856	168.9692	0.460753	3.599252
462	-234.1584	-403.8572	169.6987	0.4320891	3.17855
468	-237.4894	-407.0309	169.5415	0.4019577	3.276913
474	-243.7446	-410.8124	167.0678	0.6639093	4.597941
480	-235.3662	-404.098	168.7318	0.3301987	3.747976
486	-231.7308	-400.7174	168.9865	0.5334072	3.563805
492	-230.8108	-400.335	169.5242	0.4712372	3.271328
498	-239.3931	-409.1811	169.788	0.3087323	3.124053
504	-248.5751	-416.8038	168.2287	0.448533	4.028696
510	-224.2586	-392.7053	168.4466	0.4970835	3.889313
516	-240.0435	-407.2879	167.2444	0.4783898	4.577263
522	-250.5456	-418.4437	167.898	0.4425931	4.218328
528	-244.084	-411.9826	167.8986	0.4411083	4.218328
534	-249.4925	-417.5047	168.0122	0.5254843	4.127085
540	-253.3187	-421.9519	168.6332	0.401811	3.805883
546	-242.3971	-411.3607	168.9636	0.4017184	3.614964
552	-237.0103	-407.0716	170.0612	0.3561338	2.969486
558	-232.391	-401.8694	169.4784	0.3421185	3.314877
564	-223.8219	-392.6413	168.8194	0.3483594	3.69989
570	-224.7051	-393.2789	168.5738	0.3465292	3.841298
576	-234.8059	-402.9971	168.1912	0.4154401	4.05712
582	-227.9769	-395.8547	167.8778	0.4634608	4.224368
588	-224.0076	-392.6587	168.6511	0.5067041	3.768319
594	-235.1888	-404.3141	169.1253	0.3942898	3.521819
600	-232.8304	-401.0605	168.2301	0.4913617	4.015205
606	-223.8037	-392.4964	168.6927	0.2834711	3.754275
612	-234.6762	-404.1301	169.4538	0.4498091	3.318974
618	-234.7844	-403.42	168.6356	0.4449145	3.796345
624	-233.8326	-402.4334	168.6008	0.461645	3.811973
630	-238.283	-404.421	166.1379	0.461645	5.198518
636	-234.4768	-403.0137	168.5369	0.4038915	3.861011
642	-232.0994	-400.142	168.0426	0.7360826	4.008856
