Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-108.6234	-276.0868	167.4634	0.2724613	1.269813	0.4390303	3.629604
222	-106.7158	-274.017	167.3012	0.3929199	2.986332	0.5393337	2.748781
228	-107.2099	-277.2852	170.0752	0.2359095	1.180014	0.6885909	1.950828
234	-107.187	-274.2544	167.0674	0.6628697	2.07685	1.065072	2.829631
240	-117.4826	-285.1572	167.6746	0.4561337	1.822578	1.123543	2.682136
246	-109.4018	-277.6861	168.2843	0.6701147	1.25988	0.8408917	2.670841
252	-110.8156	-277.4984	166.6828	0.6648334	1.395019	0.6524042	3.660837
258	-117.7745	-286.949	169.1745	0.4955259	1.20034	0.8327492	2.263614
264	-122.3471	-291.075	168.7279	0.4955259	1.163622	1.166979	2.358465
270	-129.6928	-294.933	165.2401	1.329712	1.171351	0.7487421	4.176244
276	-113.9406	-279.1792	165.2386	0.5856323	2.14945	0.6779529	4.135929
282	-116.1352	-283.0638	166.9287	0.4484998	2.058854	0.6779529	3.281282
288	-111.0115	-277.9652	166.9537	0.5044117	2.586331	0.5577163	3.055941
294	-100.6891	-269.6074	168.9183	0.3056814	1.393926	0.6365164	2.550418
300	-127.3546	-295.3242	167.9696	0.5327031	1.328231	1.058736	2.773648
306	-127.6066	-295.2572	167.6506	0.7894667	1.521134	0.6088759	2.972737
312	-123.1746	-291.7471	168.5725	0.6090206	1.535602	0.5123499	2.570909
318	-123.3105	-292.4904	169.18	0.9090951	1.091087	1.275138	1.761726
324	-107.4832	-275.6757	168.1925	0.1268067	2.539849	0.575874	2.541772
330	-98.607	-267.5372	168.9302	0.1580162	1.556716	0.6328801	2.541772
336	-103.5523	-271.1497	167.5974	0.4682256	2.357651	0.7988465	2.648136
342	-104.2556	-272.9558	168.7002	0.1615932	1.446702	1.139383	2.431023
348	-110.7979	-278.3635	167.5656	0.4260205	3.820602	1.355078	1.669825
354	-100.4263	-268.3791	167.9529	0.516659	2.634688	1.355078	1.89426
360	-99.96612	-269.2707	169.3046	0.5816082	1.432816	0.6680178	2.084051
366	-99.74988	-268.746	168.9961	0.1853169	1.337179	0.9165598	2.435975
372	-105.9662	-275.4085	169.4423	0.07758382	1.490393	0.9443059	2.107499
378	-103.6739	-273.0115	169.3377	0.2583005	1.283431	0.5904898	2.413065
384	-108.0232	-277.3415	169.3183	0.3145588	1.291373	1.11819	2.043878
390	-96.84051	-266.7042	169.8637	0.6134983	1.068312	0.7377339	1.880313
396	-106.9952	-274.9701	167.9749	0.6739253	2.424695	0.7263384	2.294976
402	-111.4662	-279.3713	167.9051	0.4867014	3.457221	0.7557316	1.965293
408	-101.1316	-269.168	168.0364	0.3349543	1.541769	0.7085381	2.942552
414	-102.9371	-269.5039	166.5668	1.920565	2.017313	0.7058439	2.616474
420	-110.105	-278.5569	168.4519	0.2286257	1.265215	0.5207535	3.028022
426	-118.6176	-287.7847	169.1671	0.7549099	1.141765	0.6670604	2.245375
432	-108.4425	-277.5133	169.0709	0.1938723	0.9235975	0.6944001	2.775115
438	-110.4747	-279.5127	169.038	0.2107491	1.62648	0.6615511	2.382797
444	-91.75181	-259.9903	168.2385	1.01023	1.62648	0.6615511	2.382797
450	-106.4587	-275.2413	168.7825	1.251785	1.344331	0.6615511	2.046468
456	-116.7603	-285.136	168.3758	0.1520186	1.703016	0.8752152	2.656014
462	-116.6995	-283.85	167.1505	0.1798757	1.478934	0.4293113	3.753757
468	-107.3152	-274.3412	167.026	0.1550935	1.532292	0.5286768	3.753757
474	-124.2472	-291.365	167.1178	0.9297434	2.25109	0.3404984	2.98936
480	-109.789	-274.9967	165.2077	1.03469	1.749118	0.4932274	4.197978
486	-105.4636	-274.0361	168.5726	0.9688287	0.6538098	0.3409494	2.977938
492	-111.5026	-281.7285	170.2259	0.5532249	0.6945149	0.3702635	2.167249
498	-113.8212	-282.8703	169.0491	0.3623049	0.8994047	0.6107845	2.75132
504	-115.8477	-286.548	170.7003	0.2394879	0.6504178	0.4790208	2.016191
510	-119.0594	-288.4128	169.3534	0.872382	0.4913708	2.331688	1.279909
516	-104.3317	-273.9982	169.6664	0.59846	1.356981	1.22263	1.483783
522	-109.2459	-278.0931	168.8473	0.7470876	1.338145	0.8616713	2.207159
528	-115.7299	-284.552	168.8221	0.3484784	0.8124949	0.9042903	2.771486
534	-115.2992	-284.8094	169.5101	1.326259	0.8124949	1.20394	1.472535
540	-106.2047	-276.0317	169.827	0.9045728	0.6717531	1.444699	1.470029
546	-115.5466	-283.6494	168.1029	1.289336	1.164575	1.155106	2.257719
552	-124.0759	-293.3836	169.3077	0.6256149	0.7789245	1.49746	1.928453
558	-126.7685	-295.6997	168.9312	0.1557785	1.537034	0.7087263	2.506681
564	-104.6169	-272.4036	167.7867	0.1517367	2.832131	0.7681091	2.524455
570	-92.65029	-261.4367	168.7864	0.1311346	1.605306	0.7681091	2.53595
576	-103.7292	-270.625	166.8958	0.4982556	2.82962	0.8333596	2.820367
582	-95.04605	-264.0368	168.9908	1.214635	2.203412	0.6269676	1.411159
588	-115.762	-283.7403	167.9783	1.706397	1.541297	0.6723022	2.146506
594	-111.2935	-279.9565	168.6629	0.1498393	1.9378	0.5207699	2.571439
600	-130.6653	-298.3142	167.6489	0.1093598	1.977901	0.5010404	3.200921
606	-118.8966	-286.406	167.5094	0.8828017	2.030469	0.6498571	2.702739
612	-117.2757	-283.7779	166.5022	0.8828017	2.904808	0.5597566	2.958706
618	-109.0805	-277.7014	168.6208	0.5951379	0.9673127	0.5588552	2.860627
624	-115.2168	-283.1479	167.9311	0.3513616	1.47185	0.7752785	2.995216
630	-118.8378	-284.2739	165.4361	0.3436126	2.64073	0.5227519	4.030636
636	-121.3079	-285.3775	164.0696	2.240833	2.598209	0.5227519	3.74438
642	-122.5482	-289.4327	166.8845	0.5075192	3.762683	1.482735	2.018393
648	-102.2005	-270.4081	168.2076	0.3331071	1.203933	0.7952352	2.983283
654	-102.3072	-270.8063	168.4991	0.2161245	2.204209	1.343429	1.962634
660	-104.1644	-273.968	169.8036	0.5198094	1.097459	0.7637868	1.947083
666	-105.9618	-274.7675	168.8057	0.5650166	1.464632	1.120823	2.105454
672	-102.0042	-271.0612	169.057	0.5110686	1.070608	0.7882192	2.438428
678	-118.2217	-288.4496	170.2279	0.05740731	0.6151184	0.8509224	2.220988
684	-114.1239	-284.8429	170.719	0.1983138	0.7473071	1.01139	1.601828
690	-115.2536	-284.3334	169.0798	0.2167741	1.368506	0.8786256	2.368172
696	-116.8537	-285.8603	169.0067	0.3529044	1.675739	1.231019	1.909555
702	-126.1475	-291.5988	165.4514	0.1256999	1.582605	0.4398694	4.687986
708	-118.8396	-285.4642	166.6245	0.03756076	2.614736	0.4347403	3.58452
714	-120.3489	-287.7143	167.3654	0.1499116	1.065773	0.6776328	3.735794
720	-112.6356	-282.3112	169.6756	0.04583582	0.7839016	0.6431259	2.610599
726	-117.6583	-285.6385	167.9802	0.3016282	1.251495	0.8078014	3.102729
732	-119.5594	-288.5484	168.9889	0.8393224	1.189127	0.4171637	2.434149
738	-129.8186	-297.4935	167.6748	0.5201415	2.229636	0.6622601	2.715364
744	-120.0691	-288.1172	168.0482	0.6245469	1.055954	1.159937	2.771599
750	-96.65468	-265.2201	168.5654	0.6245469	1.722333	0.6067019	2.399797
756	-98.89288	-265.6442	166.7513	0.736925	2.925127	1.35056	2.399797
762	-102.9122	-272.2732	169.361	0.5169761	0.9683602	0.9486835	2.203765
768	-92.12831	-261.8247	169.6964	0.6593469	1.216761	0.9486835	1.71631
774	-92.26546	-262.2725	170.0071	0.3059696	0.9230848	0.9486835	1.946819
780	-96.57373	-265.5206	168.9469	0.08907841	1.785331	0.9721308	2.229161
786	-111.1137	-278.5657	167.452	0.0701637	4.075871	1.317673	1.915018
792	-104.2871	-273.1975	168.9104	0.3422108	2.178615	1.088753	1.783998
798	-107.5669	-276.4915	168.9246	0.6882234	1.991816	0.775424	1.85882
804	-125.5978	-294.2337	168.6358	1.5226	0.983357	1.604476	1.55319
810	-106.417	-274.3374	167.9203	1.214069	2.233707	0.6236285	2.145549
816	-116.9185	-284.455	167.5365	0.9814042	1.593869	1.124235	2.569586
822	-107.1284	-274.5733	167.4449	0.2338922	2.93923	0.5849497	2.75055
828	-119.2343	-287.5903	168.356	0.4667559	0.7669032	0.5676165	3.209037
834	-112.4281	-277.9461	165.518	1.237526	2.63135	0.4303448	3.525458
840	-106.4779	-273.4248	166.947	1.237526	1.35954	0.7695817	3.121066
846	-110.3439	-279.5967	169.2528	0.2920654	1.598853	0.9643013	2.011244
852	-98.49442	-267.5766	169.0822	0.6053143	0.8351487	0.9643013	2.399975
858	-109.8699	-279.2895	169.4196	0.09104939	1.033873	0.8396275	2.465226
864	-105.7015	-274.0895	168.388	0.3667297	1.210443	1.118649	2.652665
870	-118.5386	-286.9911	168.4525	0.4632496	1.316278	0.6397409	2.784093
876	-124.1761	-291.7937	167.6175	0.7689525	1.866119	0.6252511	2.807149
882	-113.6006	-282.0229	168.4224	0.783756	1.028247	0.9258338	2.604728
888	-117.6855	-286.0446	168.3591	0.783756	1.42157	0.7036924	2.542706
894	-106.8035	-273.5271	166.7236	0.7256756	1.892807	0.7904304	3.255714
900	-106.594	-275.596	169.002	0.7004379	0.9211923	0.8716042	2.395242
906	-99.83532	-268.0376	168.2023	0.09509153	1.587196	0.6885985	2.973747
912	-114.3586	-281.586	167.2274	0.6213773	2.74284	0.8448806	2.572832
918	-117.3347	-285.1218	167.7871	0.08468757	2.358952	1.135864	2.558873
924	-110.0987	-279.0601	168.9613	0.05982787	1.127493	0.7519134	2.764467
930	-116.126	-285.1565	169.0305	0.09163238	1.75292	0.6113278	2.422436
936	-125.4472	-292.5773	167.1301	1.180729	1.548378	0.4047766	3.156754
942	-115.2456	-281.9274	166.6818	0.6846125	2.772121	0.6980579	2.944156
948	-100.5639	-268.9997	168.4358	0.3511031	1.806602	0.4502297	2.701301
954	-108.4728	-276.8369	168.3641	0.09066519	2.353382	0.7357409	2.447364
960	-114.6846	-281.8231	167.1385	0.2330421	2.828467	0.7357409	2.893637
966	-105.2162	-272.5858	167.3697	0.2025372	1.424133	0.5914632	3.549751
972	-111.2586	-279.9024	168.6438	0.1486318	1.424133	0.7203474	2.747035
978	-112.9115	-281.6285	168.717	0.6220778	1.429994	0.7344172	2.395373
984	-123.1449	-291.7847	168.6398	0.9296801	1.514212	0.6594383	2.245774
990	-109.66	-277.074	167.414	1.205839	1.514212	0.8400636	2.72739
996	-112.3565	-279.1221	166.7656	0.2788714	3.665259	0.8159995	2.701634
1002	-110.6279	-278.6637	168.0358	0.2156394	2.294416	0.843428	2.536446
1008	-105.335	-273.4155	168.0805	0.3883984	2.669111	0.6508957	2.339363
1014	-119.7523	-287.1906	167.4382	0.9148377	1.986332	0.6212673	2.766992
1020	-113.3978	-280.6715	167.2736	0.6344484	4.909074	0.7740584	1.702805
1026	-104.5738	-272.1263	167.5525	0.6344484	4.491173	0.6365558	1.762689
1032	-105.3688	-272.9726	167.6038	1.087274	2.137309	0.9359197	2.28097
1038	-112.3583	-280.2643	167.906	1.147106	1.960245	0.6997935	2.295398
1044	-118.3666	-285.209	166.8425	0.08365888	1.231695	0.9828018	3.804786
1050	-118.581	-286.1661	167.585	0.04560423	1.16438	0.9445922	3.456861
1056	-114.4079	-280.8822	166.4743	0.5872753	1.271157	0.3220664	4.083445
1062	-106.6108	-274.6184	168.0077	0.9279098	0.640772	0.3220664	3.35568
1068	-100.8229	-269.9692	169.1463	0.9279098	0.9380591	0.8081952	2.187267
1074	-96.06822	-265.7292	169.661	0.7405881	0.9665717	1.440604	1.506764
1080	-92.39867	-262.4647	170.066	0.4724524	0.9004156	1.590448	1.336417
1086	-110.6221	-280.1135	169.4914	0.5315757	0.9004156	1.590448	1.720484
1092	-122.641	-293.2107	170.5698	0.05539467	0.7752129	0.7536584	1.965815
1098	-123.9942	-293.2026	169.2084	0.02705572	1.783153	1.643931	1.641431
1104	-106.832	-275.911	169.079	0.2856936	1.953671	0.7878806	2.039171
1110	-113.9805	-283.4199	169.4393	0.07497028	1.507445	0.8892775	2.136704
1116	-118.131	-286.9892	168.8582	0.02790827	1.074356	0.8892775	2.795313
1122	-121.0258	-289.6823	168.6565	0.3000667	1.099983	0.9528232	2.697769
1128	-133.9747	-302.1232	168.1485	0.1027717	1.361455	0.6093378	3.175526
1134	-119.6287	-287.428	167.7993	0.01407365	2.016286	1.187445	2.735337
1140	-108.0163	-276.7529	168.7365	0.241134	1.41108	0.8387373	2.567631
1146	-113.6633	-282.9147	169.2514	0.6620339	0.6164925	0.8467525	2.459383
1152	-112.9096	-282.0109	169.1013	0.4710116	1.219226	0.7269251	2.381496
1158	-113.0035	-280.6137	167.6102	0.4815373	1.457919	0.3823331	3.349486
1164	-132.3476	-300.6209	168.2733	0.5503939	1.434026	0.7334642	2.714116
1170	-131.2563	-296.9573	165.7009	1.889561	1.780571	0.6500804	3.313158
1176	-124.6306	-290.9633	166.3327	0.1767373	1.945099	0.4479725	3.974039
1182	-122.8537	-289.9334	167.0797	1.08014	3.392756	0.9453987	2.021534
1188	-113.7722	-281.204	167.4318	0.0295104	2.320631	1.214988	2.781437
1194	-110.7098	-277.6167	166.9069	0.09474493	2.144429	0.5871923	3.513043
1200	-111.1587	-278.8833	167.7246	0.6922826	1.785327	0.7448018	2.758975
1206	-119.0825	-287.1566	168.074	0.303072	1.785327	0.7845968	2.758975
1212	-135.2276	-302.3589	167.1313	0.7280846	1.401748	0.5102101	3.442022
1218	-121.2835	-289.8939	168.6103	0.8082689	1.228299	0.5102101	2.60759
1224	-124.3778	-292.5671	168.1893	0.8082689	0.7119469	1.147961	2.786876
1230	-126.8974	-295.4571	168.5597	0.3413475	1.51397	1.059962	2.416461
1236	-132.4898	-300.2648	167.775	0.1914685	1.729707	0.9400406	2.943706
1242	-122.1637	-290.9262	168.7625	0.05845055	1.705149	0.9400406	2.431996
1248	-114.1721	-282.1763	168.0043	0.235259	1.632029	0.9400406	2.831983
1254	-110.969	-280.5289	169.5599	0.2500668	1.19654	0.9400406	2.105759
1260	-117.2801	-287.1844	169.9042	0.04762086	0.869267	1.12393	2.105759
1266	-113.8121	-283.1167	169.3046	0.5712286	1.459953	1.195084	1.715606
1272	-115.2313	-283.9944	168.7631	0.1788527	1.922058	0.7420774	2.360051
1278	-110.3917	-277.5911	167.1994	0.03172705	3.750619	0.9479523	2.471149
1284	-109.5853	-278.7476	169.1623	0.04194108	1.319256	0.6431128	2.60313
1290	-107.6611	-276.071	168.4099	0.3718848	1.110837	0.8968969	2.832012
1296	-127.7185	-297.5078	169.7893	0.6431469	0.9901634	0.8276707	1.902689
1302	-119.2132	-287.8922	168.679	0.2667366	1.235864	0.7044029	2.774154
1308	-116.475	-283.9983	167.5233	1.02827	1.235864	1.098606	2.774154
1314	-128.151	-297.9032	169.7522	0.03393638	0.6442759	1.233353	2.280017
1320	-117.6638	-287.3513	169.6875	0.009826307	0.6478103	1.233353	2.334741
1326	-114.1065	-283.6017	169.4953	1.305411	0.8640116	1.340218	1.355596
1332	-123.2399	-290.0353	166.7954	1.585618	1.619597	0.7547035	2.865437
1338	-110.2335	-277.5298	167.2963	1.219215	1.619597	0.7672708	2.776091
1344	-103.8859	-272.2968	168.4109	0.4988178	0.6353855	0.6875892	3.157825
1350	-99.27094	-269.0894	169.8184	0.6190765	0.9202119	0.8603498	1.924405
1356	-91.66393	-261.3459	169.6819	0.321809	0.5813742	0.8268274	2.433111
1362	-91.28018	-260.9858	169.7057	0.1767273	0.8543011	0.8235318	2.35376
1368	-121.5221	-289.2138	167.6917	0.9703462	1.190664	0.8321705	2.895829
1374	-118.5201	-288.1374	169.6173	1.041247	0.849038	1.214836	1.570227
1380	-115.2185	-282.4659	167.2474	1.016753	1.766119	0.9261458	2.751894
1386	-113.9003	-283.1567	169.2563	0.33889	0.8874608	1.172256	2.293641
1392	-119.004	-289.3092	170.3052	0.03320875	0.9213563	0.9343807	1.940531
1398	-128.9942	-296.6245	167.6303	1.706079	1.083058	0.7493059	2.599494
1404	-150.4925	-318.9628	168.4703	0.1354405	1.124341	0.9168011	2.918407
1410	-114.7765	-283.9347	169.1582	0.3906802	0.8700489	0.7173482	2.619284
1416	-108.5559	-278.375	169.8191	0.3238606	0.737486	0.6374442	2.378226
1422	-110.8378	-281.0129	170.1751	0.07132169	0.7276752	0.7685559	2.234363
1428	-105.1978	-274.0103	168.8125	1.137113	1.29402	1.204706	1.768634
1434	-116.0272	-286.6599	170.6327	0.4414411	0.3158293	0.5667905	1.96853
1440	-103.9146	-274.2408	170.3263	0.3832731	0.3824251	1.333159	1.699659
1446	-97.22411	-266.3081	169.084	0.5034211	1.151295	0.9771605	2.255078
1452	-110.438	-278.2054	167.7674	0.8212001	1.465854	1.101035	2.614019
1458	-116.4258	-286.0987	169.6729	0.07391157	1.077222	1.001111	2.184251
1464	-116.7711	-287.2508	170.4797	0.2633488	0.4310814	1.306304	1.68657
1470	-116.7458	-285.406	168.6602	0.3533816	1.412084	0.7326941	2.610501
1476	-121.3849	-290.5843	169.1994	0.03647598	1.151524	0.6589713	2.675251
1482	-125.4321	-293.9526	168.5205	0.123933	1.590195	0.5786924	2.828822
1488	-123.3119	-289.8221	166.5103	0.3499969	1.732526	0.5786924	3.804482
1494	-108.6853	-278.0289	169.3437	0.6511647	1.031097	0.8526342	2.149521
1500	-128.9923	-295.2286	166.2362	0.5142953	3.792081	0.7094029	2.897509
1506	-123.709	-290.2793	166.5703	0.4918118	3.395634	0.6493048	2.897509
1512	-105.4037	-274.6366	169.2329	0.3190396	0.9303177	1.428428	2.1285
1518	-122.8888	-292.234	169.3452	1.235006	0.4496898	1.300616	1.799424
1524	-123.3599	-293.5902	170.2303	0.1338212	0.5771056	1.03296	2.07094
1530	-115.6053	-285.5403	169.9351	0.7130024	0.4445543	0.9582163	1.98751
1536	-129.7413	-300.0748	170.3335	0.2727871	0.5352314	0.8283068	2.066697
1542	-109.219	-278.7373	169.5183	0.1055372	0.7411605	0.8854353	2.546171
1548	-128.9424	-297.695	168.7526	0.7016675	0.8713575	0.9285368	2.546171
1554	-121.0344	-289.7072	168.6728	1.696081	0.8469214	0.7194639	2.112013
1560	-124.909	-292.9892	168.0802	1.002358	1.559337	0.5253484	2.610534
1566	-136.8811	-305.09	168.2089	0.5177188	0.6512178	0.6872967	3.258262
1572	-126.8383	-294.8413	168.003	0.3848907	1.246651	0.7545289	3.074098
1578	-135.516	-304.1975	168.6816	0.4243348	1.067367	0.4070551	2.958336
1584	-135.6604	-303.7709	168.1105	0.3443244	2.372621	1.135058	2.182918
1590	-116.2938	-285.5441	169.2503	0.4508847	1.274731	0.4221107	2.458123
1596	-114.5867	-282.1725	167.5858	0.203462	1.395629	0.8457914	3.289559
1602	-103.884	-272.8546	168.9706	0.5993029	1.411337	0.9959347	2.089841
1608	-98.41805	-267.8532	169.4352	0.4115266	1.458436	0.6626492	2.097614
1614	-107.7487	-275.4413	167.6926	1.254502	1.141501	1.123458	2.572856
1620	-104.5769	-271.9761	167.3993	0.7336225	1.492023	0.7381845	3.095518
1626	-113.4241	-281.534	168.11	1.04317	0.7089606	1.213379	2.653206
1632	-116.425	-283.9241	167.4992	0.2094605	1.10642	0.7588129	3.553264
1638	-111.3235	-281.4308	170.1073	0.7646889	0.6919119	1.067308	1.631551
1644	-118.2294	-288.0121	169.7827	0.471779	0.6540449	0.7175638	2.304883
1650	-114.4367	-283.1072	168.6705	0.7054427	1.026719	0.6887824	2.647209
1656	-108.376	-277.5487	169.1727	0.556611	0.7255514	0.9365777	2.457474
1662	-124.7181	-292.2407	167.5227	0.5566764	1.867511	0.6434458	2.981068
1668	-109.7561	-277.8348	168.0786	0.5303843	1.485876	0.4590493	2.981068
1674	-110.5561	-280.7823	170.2262	0.3450378	0.4962623	0.9935847	1.997236
1680	-131.7144	-296.9429	165.2285	0.5438544	5.066943	0.7503901	3.029267
1686	-122.4617	-289.7121	167.2505	0.3330478	2.607796	0.7295237	2.867422
1692	-107.3813	-276.8537	169.4724	1.164724	0.374333	0.849478	2.07864
1698	-113.7194	-283.5444	169.825	0.5575013	0.9353121	1.776094	1.284298
1704	-110.548	-280.8232	170.2753	0.09818082	0.3410501	1.54269	1.786907
1710	-126.5976	-294.1236	167.526	0.9009377	2.820164	1.001266	2.068293
1716	-116.3928	-284.0873	167.6945	0.6388219	2.719894	0.84543	2.277837
1722	-115.0349	-281.8371	166.8022	0.8254674	2.204528	0.3923692	3.231096
1728	-116.0075	-284.985	168.9775	0.1212233	1.882406	0.8835132	2.190909
1734	-98.5073	-266.8349	168.3276	0.558165	1.723881	0.3820428	2.727536
1740	-122.3233	-288.5577	166.2344	0.1170094	3.397362	0.8505176	3.201603
1746	-116.3628	-285.1229	168.7601	0.6553211	1.316399	0.9677495	2.267623
1752	-115.0831	-283.0547	167.9716	0.1677566	2.140892	0.8649481	2.66949
1758	-116.4185	-284.4522	168.0336	0.07058543	2.883536	1.14443	2.156112
1764	-124.6083	-292.4678	167.8595	0.2422758	2.883536	1.187301	2.129752
1770	-122.4553	-291.5441	169.0889	0.7033619	1.055621	1.000153	2.169406
1776	-125.5779	-291.4391	165.8612	0.6723059	3.871294	0.6820999	3.015393
1782	-119.6571	-289.2851	169.628	0.1130744	0.5331719	0.8964184	2.576171
1788	-118.5984	-287.6981	169.0997	0.5605469	0.5985852	0.7431959	2.689982
1794	-123.3396	-291.0692	167.7296	0.6277681	1.910475	0.8076968	2.689982
1800	-121.9801	-290.2981	168.318	2.164387	0.9108016	1.246288	1.630973
1806	-131.2297	-299.5168	168.2871	1.259193	1.157387	1.263643	2.091815
1812	-111.0307	-280.7594	169.7288	0.8335106	1.72688	0.6444344	1.435961
1818	-127.2171	-292.84	165.6229	1.125667	5.206465	1.358865	1.991406
1824	-118.5061	-288.3507	169.8446	0.6605251	0.7583216	1.269677	1.704629
1830	-112.8958	-281.7281	168.8323	0.6605251	1.994181	1.197497	1.64592
1836	-109.5922	-277.91	168.3179	0.666169	2.010501	1.14206	2.024716
1842	-110.6262	-280.8856	170.2594	0.2348338	0.6666337	1.465473	1.633242
1848	-110.1039	-280.5866	170.4828	0.2062176	0.6666337	1.402261	1.537159
1854	-107.8086	-276.1071	168.2984	0.5695421	1.217056	0.6313911	2.877003
1860	-110.1315	-278.1782	168.0467	0.1032701	2.880552	1.783352	1.694301
1866	-106.4008	-275.5508	169.1501	0.1110731	1.859894	1.169738	1.906979
1872	-105.6719	-273.7068	168.0349	0.6076619	1.859894	1.003395	2.418189
1878	-103.8795	-271.205	167.3255	0.3594919	1.716296	0.3880505	3.44507
1884	-104.0704	-273.6729	169.6025	0.1497487	1.070825	1.032401	2.164583
1890	-110.2161	-278.6252	168.4091	0.1611155	2.058448	0.9193598	2.409918
1896	-108.8233	-277.0925	168.2691	0.5084173	1.447309	0.5741121	2.83176
1902	-100.0639	-269.475	169.4111	0.06688239	1.319035	0.9119997	2.26159
1908	-111.4515	-279.9529	168.5014	0.04661601	1.429526	0.9119997	2.776067
1914	-118.3526	-287.2493	168.8967	0.04661601	1.316012	0.9119997	2.600153
1920	-106.9435	-276.9697	170.0262	0.08517484	0.5797606	2.422415	1.248542
1926	-114.9602	-281.7575	166.7973	2.309489	0.9973504	2.214871	1.855811
1932	-112.4977	-280.3741	167.8764	0.4084055	3.856947	1.325481	1.459684
1938	-117.9959	-286.9642	168.9683	0.6308265	1.373518	1.475647	1.770575
1944	-114.226	-283.4929	169.2669	0.2044349	1.224068	1.541133	1.912959
1950	-115.2794	-283.8768	168.5975	0.5892136	1.439729	1.541133	1.964441
1956	-103.6887	-270.3493	166.6606	0.8576527	2.887402	0.7876543	2.747258
1962	-107.4577	-274.8031	167.3454	0.794027	2.63298	0.9698364	2.363173
1968	-119.216	-286.2381	167.022	0.2277349	3.946698	0.6777397	2.553518
1974	-125.1006	-293.1899	168.0893	0.3165814	2.795336	0.9309502	2.139998
1980	-105.5877	-273.891	168.3033	0.2085469	1.002588	0.5393867	3.271972
1986	-104.0309	-273.5116	169.4807	0.1748564	1.184067	0.7439743	2.339812
1992	-107.7335	-274.3071	166.5736	0.376158	2.001252	0.3698742	3.738489
1998	-122.3014	-289.0576	166.7562	0.445179	1.907732	0.5621272	3.527459
2004	-108.1061	-276.3177	168.2115	0.7789299	1.713367	0.8887246	2.352625
2010	-127.6567	-294.2862	166.6295	0.1652284	3.852661	0.691664	2.859048
2016	-122.8704	-290.9461	168.0757	0.1127399	2.581073	1.188199	2.217085
2022	-102.3207	-270.1263	167.8057	0.3543888	1.982649	0.7668619	2.797808
2028	-99.69789	-267.8374	168.1395	0.3935051	1.84492	0.9377141	2.53614
