Iteration	Posterior	Likelihood	Prior	tree_length
0	-1846.123	-2009.325	163.2017	7.040616
6	-1843.38	-2006.925	163.5447	6.855843
12	-1842.745	-2005.628	162.8834	7.211796
18	-1848.567	-2011.713	163.1465	7.070362
24	-1872.926	-2036.002	163.0764	7.108076
30	-1844.691	-2008.821	164.1297	6.539719
36	-1831.768	-1995.898	164.1297	6.539719
42	-1836.884	-2001.153	164.2693	6.464099
48	-1830.391	-1993.319	162.9279	7.187867
54	-1839.513	-2003.912	164.3989	6.393887
60	-1848.549	-2011.941	163.3912	6.938587
66	-1841.791	-2004.828	163.0374	7.129047
72	-1853.635	-2018.667	165.032	6.049647
78	-1831.44	-1996.323	164.8836	6.130491
84	-1841.679	-2004.73	163.0514	7.121492
90	-1846.31	-2010.99	164.6796	6.241426
96	-1841.345	-2005.564	164.2184	6.491709
102	-1836.986	-2000.411	163.4251	6.92034
108	-1839.66	-2003.671	164.0108	6.604097
114	-1831.769	-1995.578	163.8097	6.712773
120	-1833.891	-1996.382	162.4913	7.422217
126	-1843.088	-2007.118	164.0302	6.593615
132	-1833.5	-1997.53	164.0302	6.593615
138	-1848.937	-2012.225	163.2884	6.993981
144	-1835.721	-1999.118	163.3973	6.935313
150	-1836.567	-2000.528	163.9603	6.631378
156	-1831.927	-1995.618	163.6913	6.776718
162	-1826.988	-1990.623	163.6352	6.807028
168	-1841.487	-2004.951	163.464	6.899366
174	-1839.782	-2003.317	163.5348	6.861188
180	-1842.212	-2005.746	163.5348	6.861188
186	-1844.46	-2008.204	163.7439	6.748364
192	-1851.586	-2015.529	163.9439	6.640274
198	-1842.21	-2005.833	163.6227	6.813761
204	-1839.756	-2003.552	163.7963	6.720036
210	-1858.869	-2021.679	162.8104	7.251036
216	-1852.202	-2015.645	163.4425	6.91092
222	-1858.691	-2022.55	163.8593	6.686006
228	-1847.169	-2010.49	163.3207	6.976594
234	-1845.513	-2009.959	164.4458	6.36842
240	-1838.741	-2002.801	164.0609	6.576986
246	-1843.534	-2007.258	163.724	6.75907
252	-1846.683	-2010.407	163.724	6.75907
258	-1837.568	-2002.584	165.0153	6.058722
264	-1842.96	-2006.744	163.7836	6.726879
270	-1844.861	-2008.75	163.8892	6.669865
276	-1833.588	-1997.091	163.5023	6.878709
282	-1835.598	-1998.955	163.3573	6.95686
288	-1845.206	-2010.031	164.8255	6.162082
294	-1851.381	-2015.811	164.4308	6.376537
300	-1847.296	-2011.375	164.0796	6.566877
306	-1848.75	-2012.218	163.4678	6.897286
312	-1841.399	-2005.347	163.9478	6.638148
318	-1833.931	-1997.097	163.1663	7.059714
324	-1846.862	-2009.719	162.8568	7.226103
330	-1845.731	-2009.656	163.925	6.650489
336	-1854.122	-2016.731	162.6087	7.359284
342	-1864.413	-2027.48	163.0667	7.113267
348	-1856.96	-2019.705	162.7447	7.286287
354	-1841.703	-2004.923	163.2202	7.030677
360	-1848.596	-2012.121	163.5251	6.866425
366	-1862.903	-2027.268	164.3642	6.412676
372	-1846.242	-2009.194	162.9527	7.174546
378	-1840.389	-2003.299	162.91	7.197503
384	-1835.679	-1998.508	162.8292	7.240916
390	-1852.407	-2016.803	164.3962	6.395309
396	-1852.471	-2015.829	163.3589	6.956001
402	-1834.105	-1998.372	164.2664	6.465719
408	-1833.133	-1996.063	162.9299	7.186797
414	-1833.374	-1997.416	164.042	6.587209
420	-1835.946	-1999.579	163.6325	6.808451
426	-1833.827	-1997.098	163.2709	7.00339
432	-1836.671	-1999.712	163.0406	7.127298
438	-1838.324	-2000.461	162.1371	7.611976
444	-1842.846	-2006.244	163.3985	6.934671
450	-1836.503	-2000.662	164.1587	6.524016
456	-1842.673	-2005.193	162.5206	7.406541
462	-1860.137	-2022.231	162.0941	7.634949
468	-1856.853	-2021.269	164.4161	6.384546
474	-1857.076	-2020.261	163.1851	7.049583
480	-1858.546	-2022.918	164.3719	6.408531
486	-1842.026	-2005.915	163.8883	6.670348
492	-1843.587	-2006.879	163.2914	6.992357
498	-1839.818	-2003.304	163.4866	6.887153
504	-1842.888	-2006.409	163.521	6.868598
510	-1835.176	-1998.271	163.0948	7.098163
516	-1832.565	-1995.792	163.227	7.027043
522	-1837.089	-1999.122	162.033	7.667664
528	-1851.468	-2015.529	164.0611	6.576846
534	-1841.756	-2005.425	163.6693	6.788612
540	-1834.27	-1997.735	163.4648	6.898931
546	-1841.372	-2005.111	163.7394	6.750754
552	-1840.448	-2004.308	163.8599	6.68565
558	-1847.137	-2010.726	163.5884	6.83225
564	-1838.592	-2001.737	163.1447	7.071291
570	-1841.619	-2005.81	164.191	6.506531
576	-1843.554	-2006.422	162.8673	7.220427
582	-1842.457	-2006.423	163.9668	6.627901
588	-1834.244	-1997.616	163.3727	6.948581
594	-1841.782	-2005.901	164.1188	6.545647
600	-1846.638	-2009.981	163.3433	6.964404
606	-1850.751	-2013.573	162.8226	7.244485
612	-1844.898	-2008.099	163.2014	7.040811
618	-1838.083	-2001.288	163.2055	7.038612
624	-1842.449	-2006.194	163.7446	6.747978
630	-1857.706	-2021.758	164.0524	6.581576
636	-1858.572	-2022.62	164.0482	6.583851
642	-1858.84	-2022.676	163.8356	6.698799
648	-1857.869	-2021.528	163.6594	6.79395
654	-1855.355	-2019.179	163.8237	6.705212
660	-1842.742	-2005.082	162.3403	7.503167
666	-1844.166	-2007.666	163.4996	6.880152
672	-1848.979	-2012.922	163.9433	6.640566
678	-1844.145	-2007.847	163.7023	6.770824
684	-1845.758	-2009.217	163.4586	6.902289
690	-1845.225	-2009.275	164.0495	6.583132
696	-1848.862	-2011.529	162.6667	7.32815
702	-1844.762	-2009.14	164.3777	6.405333
708	-1852.377	-2015.631	163.2535	7.012747
714	-1852.751	-2016.923	164.1718	6.516965
720	-1841.858	-2004.91	163.0525	7.120914
726	-1841.732	-2006.033	164.3014	6.446705
732	-1836.378	-2000.643	164.2651	6.466378
738	-1841.37	-2005.443	164.0732	6.570334
744	-1838.105	-2001.961	163.8562	6.687666
750	-1856.526	-2019.031	162.5046	7.415127
756	-1853.146	-2015.865	162.7191	7.300038
762	-1852.15	-2015.422	163.272	7.002794
768	-1841.327	-2005.593	164.2659	6.465941
774	-1849.013	-2010.592	161.5784	7.910548
780	-1838.268	-2002.389	164.1213	6.544289
786	-1833.512	-1997.075	163.5637	6.845596
792	-1837.44	-2000.952	163.5121	6.873439
798	-1837.399	-2000.822	163.4231	6.921386
804	-1848.29	-2012.485	164.1953	6.504208
810	-1837.198	-2000.794	163.5966	6.827843
816	-1831.924	-1996.222	164.2979	6.448615
822	-1840.243	-2002.947	162.7039	7.308177
828	-1843.82	-2006.524	162.7039	7.308177
834	-1851.706	-2013.821	162.1147	7.623964
840	-1843.177	-2005.292	162.1147	7.623964
846	-1847.874	-2011.179	163.3054	6.984824
852	-1839.156	-2002.606	163.4505	6.906613
858	-1836.858	-2000.022	163.164	7.060932
864	-1846.498	-2009.395	162.8974	7.2043
870	-1844.96	-2008.466	163.506	6.87669
876	-1848.281	-2010.713	162.4323	7.453875
882	-1832.844	-1995.877	163.0336	7.13105
888	-1848.756	-2011.789	163.0336	7.13105
894	-1823.184	-1986.236	163.0521	7.121151
900	-1835.99	-2000.372	164.3821	6.402984
906	-1847.224	-2011.227	164.0028	6.608422
912	-1836.197	-1999.663	163.4657	6.898417
918	-1839.08	-2002.984	163.9048	6.66138
924	-1838.387	-2001.887	163.4996	6.880181
930	-1836.085	-1999.039	162.9544	7.173641
936	-1841.383	-2005.238	163.8558	6.687913
942	-1834.52	-1998.096	163.5756	6.839158
948	-1835.085	-1997.89	162.8052	7.253792
954	-1851.272	-2014.316	163.0446	7.125169
960	-1851.903	-2015.572	163.6692	6.788662
966	-1867.609	-2030.431	162.8227	7.244398
972	-1857.5	-2020.124	162.6237	7.351245
978	-1845.764	-2008.474	162.7102	7.304811
984	-1839.559	-2003.223	163.6647	6.791087
990	-1851.804	-2013.616	161.8121	7.785764
996	-1847.736	-2011.014	163.2783	6.999428
1002	-1846.628	-2009.081	162.4537	7.442403
1008	-1837.269	-2000.563	163.294	6.990934
1014	-1834.562	-1997.856	163.294	6.990934
1020	-1839.579	-2004.219	164.6402	6.262865
1026	-1836.582	-2000.95	164.3675	6.410907
1032	-1842.745	-2006.701	163.9558	6.633807
1038	-1832.372	-1995.464	163.0918	7.099762
1044	-1829.831	-1993.444	163.6127	6.819165
1050	-1828.389	-1991.851	163.4622	6.900311
1056	-1824.646	-1988.385	163.7387	6.751135
1062	-1830.599	-1994.165	163.5656	6.844576
1068	-1839.321	-2001.951	162.6292	7.348286
1074	-1838.866	-2002.79	163.9236	6.651257
1080	-1832.074	-1996.41	164.3361	6.427917
1086	-1835.366	-1999.398	164.0327	6.592258
1092	-1851.418	-2015.166	163.748	6.746148
1098	-1849.924	-2013.672	163.748	6.746148
1104	-1848.082	-2011.04	162.9579	7.171783
1110	-1843.867	-2007.458	163.5918	6.830448
1116	-1846.805	-2009.091	162.2855	7.532519
1122	-1843.219	-2006.12	162.901	7.202366
1128	-1842.761	-2005.662	162.901	7.202366
1134	-1845.802	-2008.001	162.1985	7.579085
1140	-1833.878	-1997.472	163.5934	6.829589
1146	-1846.528	-2009.833	163.3049	6.985095
1152	-1843.952	-2007.753	163.8006	6.717736
1158	-1840.709	-2004.556	163.8472	6.69255
1164	-1845.217	-2008.891	163.6747	6.785694
1170	-1836.972	-2000.646	163.6747	6.785694
1176	-1836.937	-2000.16	163.2238	7.02877
1182	-1872.588	-2034.911	162.3227	7.512561
1188	-1854.367	-2017.633	163.2666	7.005682
1194	-1850.983	-2014.12	163.1377	7.075107
1200	-1838.267	-2002.233	163.9662	6.628208
1206	-1841.894	-2006.499	164.6055	6.281689
1212	-1837.53	-2001.332	163.8019	6.71703
1218	-1854.461	-2018.019	163.5573	6.849026
1224	-1849.195	-2012.954	163.7588	6.740298
1230	-1844.785	-2009.4	164.6148	6.276656
1236	-1839.567	-2002.898	163.3309	6.971051
1242	-1838.998	-2003.059	164.0608	6.577052
1248	-1837.135	-2001.424	164.2889	6.453478
1254	-1838.987	-2002.163	163.1754	7.054778
1260	-1843.857	-2007.101	163.2441	7.017807
1266	-1842.342	-2005.709	163.3668	6.951736
1272	-1834.477	-1998.298	163.8208	6.706819
1278	-1843.757	-2007.556	163.799	6.718568
1284	-1838.78	-2002.579	163.799	6.718568
1290	-1850.542	-2014.056	163.5138	6.872493
1296	-1835.804	-1998.987	163.1829	7.050778
1302	-1831.354	-1995.206	163.8522	6.689831
1308	-1835.77	-1999.337	163.5662	6.844246
1314	-1851.448	-2014.841	163.3929	6.937701
1320	-1824.131	-1988.163	164.0312	6.593075
1326	-1836.001	-2000.146	164.145	6.531474
1332	-1834.248	-1998.177	163.9296	6.647981
1338	-1841.64	-2005.474	163.8333	6.700031
1344	-1844.025	-2008.133	164.1078	6.55157
1350	-1836.826	-2000.978	164.1518	6.52775
1356	-1843.016	-2006.961	163.9455	6.639395
1362	-1842.526	-2006.141	163.6146	6.818126
1368	-1852.094	-2015.124	163.0304	7.132799
1374	-1853.121	-2016.899	163.7779	6.729969
1380	-1843.717	-2007.515	163.7976	6.719327
1386	-1835.644	-1999.861	164.217	6.492442
1392	-1843.997	-2008.557	164.5598	6.306517
1398	-1844.97	-2007.57	162.6001	7.363895
1404	-1832.751	-1996.382	163.631	6.809294
1410	-1832.476	-1997.021	164.5446	6.314797
1416	-1836.158	-1999.756	163.5977	6.827264
1422	-1846.513	-2011.213	164.6999	6.230391
1428	-1836.721	-2001.421	164.6999	6.230391
1434	-1842.827	-2006.366	163.5384	6.859263
1440	-1838.436	-2001.975	163.5384	6.859263
1446	-1844.748	-2009.473	164.7246	6.217002
1452	-1842.915	-2005.594	162.679	7.321578
1458	-1830.381	-1994.578	164.1976	6.502953
1464	-1831.485	-1995.105	163.6202	6.815111
1470	-1837.147	-2000.767	163.6202	6.815111
1476	-1840.598	-2003.29	162.6922	7.31448
1482	-1837.011	-2001.33	164.3191	6.437156
1488	-1836.244	-1999.438	163.1939	7.044827
1494	-1830.487	-1993.49	163.0033	7.147362
1500	-1831.308	-1994.523	163.2146	7.033695
1506	-1838.746	-2001.961	163.2146	7.033695
1512	-1835.917	-1999.547	163.6301	6.809793
1518	-1855.555	-2019.311	163.756	6.741787
1524	-1860.015	-2023.669	163.6543	6.796716
1530	-1848.542	-2012.581	164.0383	6.589184
1536	-1844.229	-2007.659	163.4302	6.917582
1542	-1834.391	-1998.119	163.7277	6.757088
1548	-1835.722	-1999.449	163.7277	6.757088
1554	-1837.721	-2001.153	163.432	6.9166
1560	-1838.736	-2001.841	163.1047	7.092824
1566	-1842.68	-2006.264	163.584	6.83467
1572	-1851.168	-2013.722	162.5545	7.388324
1578	-1835.812	-1999.728	163.9159	6.65538
1584	-1853.079	-2016.312	163.2337	7.023415
1590	-1853.558	-2017.516	163.9585	6.632376
1596	-1857.807	-2022.264	164.4578	6.361914
1602	-1849.731	-2013.313	163.5824	6.835533
1608	-1848.636	-2012.919	164.2829	6.456732
1614	-1857.154	-2020.84	163.6859	6.779646
1620	-1838.092	-2001.226	163.1342	7.076946
1626	-1840.756	-2004.57	163.8142	6.710369
1632	-1849.368	-2013.22	163.8525	6.689673
1638	-1851.476	-2015.329	163.8525	6.689673
1644	-1842.147	-2005.646	163.4988	6.880617
1650	-1835.512	-1998.643	163.1306	7.078924
1656	-1831.406	-1994.781	163.3747	6.947457
1662	-1828.717	-1993.024	164.3068	6.443812
