Iteration	Posterior	Likelihood	Prior	tree_length
0	-1840.252	-2003.76	163.5087	6.875247
6	-1845.5	-2008.351	162.85	7.229719
12	-1846.032	-2009.733	163.7015	6.771214
18	-1847.456	-2011.065	163.6089	6.821219
24	-1846.855	-2010.647	163.7923	6.722222
30	-1851.496	-2014.34	162.8432	7.233382
36	-1847.626	-2010.957	163.331	6.971048
42	-1838.521	-2001.191	162.6699	7.32645
48	-1846.205	-2009.724	163.5185	6.869953
54	-1842.58	-2005.295	162.7148	7.30236
60	-1838.543	-2001.863	163.3207	6.976583
66	-1840.287	-2003.608	163.3207	6.976583
72	-1831.803	-1995.078	163.2748	7.001265
78	-1832.816	-1997.222	164.4059	6.390077
84	-1828.502	-1992.961	164.4593	6.361102
90	-1836.309	-2000.354	164.0449	6.585641
96	-1833.283	-1996.217	162.9339	7.18468
102	-1830.303	-1994.448	164.1441	6.531925
108	-1836.803	-2000.279	163.4759	6.89292
114	-1835.321	-1998.797	163.4759	6.89292
120	-1843.389	-2006.344	162.9556	7.172994
126	-1836.422	-1999.679	163.2578	7.010444
132	-1841.82	-2005.249	163.4297	6.91787
138	-1836.745	-2000.175	163.4297	6.91787
144	-1829.844	-1993.224	163.3804	6.944422
150	-1836.7	-2000.08	163.3804	6.944422
156	-1829.497	-1992.901	163.4046	6.931384
162	-1832.302	-1995.931	163.6293	6.810207
168	-1843.251	-2006.716	163.4652	6.898704
174	-1847.338	-2010.803	163.4652	6.898704
180	-1860.963	-2024.229	163.2661	7.005985
186	-1860.508	-2023.629	163.1211	7.083995
192	-1852.199	-2016.112	163.9136	6.656665
198	-1836.805	-2000.817	164.0121	6.603378
204	-1849.736	-2012.876	163.1404	7.073608
210	-1839.115	-2003.331	164.2157	6.493193
216	-1840.576	-2004.367	163.7909	6.72297
222	-1857.064	-2019.641	162.5771	7.376202
228	-1840.214	-2002.486	162.2719	7.5398
234	-1841.467	-2004.72	163.2535	7.012748
240	-1840.529	-2003.99	163.4612	6.900851
246	-1854.962	-2017.519	162.5573	7.386865
252	-1838.48	-2001	162.5207	7.406456
258	-1839.977	-2002.498	162.5207	7.406456
264	-1838.267	-2002.306	164.0386	6.589023
270	-1837.43	-2000.473	163.043	7.126032
276	-1836.84	-1999.774	162.9341	7.184584
282	-1841.464	-2004.422	162.9573	7.172092
288	-1847.557	-2011.019	163.4621	6.900391
294	-1842.545	-2006.16	163.6149	6.81799
300	-1835.533	-1999.911	164.3781	6.405145
306	-1836.932	-2001.406	164.4732	6.35354
312	-1844.73	-2007.791	163.061	7.116323
318	-1852.794	-2016.967	164.1728	6.516422
324	-1854.022	-2017.739	163.7171	6.762837
330	-1845.915	-2009.888	163.9731	6.624471
336	-1847.558	-2011.66	164.1014	6.555047
342	-1843.695	-2007.018	163.3227	6.975481
348	-1838.175	-2001.642	163.4667	6.897913
354	-1843.81	-2007.115	163.3053	6.984878
360	-1848.029	-2011.195	163.1662	7.059754
366	-1842.185	-2006.716	164.531	6.322183
372	-1841.396	-2004.913	163.5161	6.871255
378	-1837.004	-2001.022	164.0179	6.600235
384	-1842.467	-2007.36	164.8928	6.125463
390	-1840.344	-2004.45	164.1062	6.552457
396	-1837.834	-2001.328	163.4938	6.883282
402	-1847.343	-2010.92	163.5774	6.838202
408	-1848.154	-2011.451	163.2972	6.989235
414	-1840.675	-2003.922	163.2461	7.016734
420	-1835.387	-1997.697	162.3096	7.519593
426	-1837.76	-2000.987	163.2275	7.02676
432	-1834.311	-1997.869	163.5582	6.848584
438	-1832.723	-1996.282	163.5582	6.848584
444	-1841.581	-2004.085	162.5042	7.415306
450	-1844.15	-2008.046	163.8952	6.666571
456	-1844.648	-2008.176	163.5275	6.865112
462	-1849.512	-2012.757	163.2448	7.017429
468	-1840.596	-2003.841	163.2448	7.017429
474	-1837.187	-2001.046	163.8595	6.685869
480	-1846.343	-2009.839	163.4962	6.882008
486	-1841.854	-2004.918	163.064	7.114733
492	-1842.328	-2005.883	163.5545	6.850553
498	-1842.715	-2005.671	162.9558	7.172909
504	-1851.353	-2014.019	162.666	7.328522
510	-1844.477	-2008.625	164.148	6.529857
516	-1845.244	-2008.027	162.783	7.265711
522	-1849.224	-2012.971	163.7472	6.74656
