Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-275.211	-447.6229	172.4119	0.7520364	1.156309
6	-259.9941	-432.202	172.2079	1.084681	1.037994
12	-263.2869	-433.7914	170.5045	1.858804	1.769261
18	-259.304	-429.9782	170.6741	1.963846	1.573203
24	-256.1971	-427.3785	171.1814	2.09703	1.051611
30	-253.7034	-425.9807	172.2773	0.9317139	1.115999
36	-251.0474	-423.6763	172.6289	0.5801507	1.115999
42	-244.9658	-416.8022	171.8364	1.441476	1.052085
48	-258.1061	-430.153	172.0468	1.027628	1.233226
54	-255.7628	-427.6899	171.9271	1.496901	0.9022069
60	-258.343	-429.4484	171.1053	1.731774	1.423749
66	-266.3404	-438.7209	172.3805	0.7695534	1.168442
72	-266.2961	-436.6914	170.3953	2.203498	1.601813
78	-255.1354	-424.8985	169.7631	2.203498	2.038431
84	-260.5608	-430.0628	169.5021	2.231722	2.190902
90	-260.5472	-431.6553	171.108	1.879337	1.305081
96	-262.243	-434.4527	172.2097	0.9769017	1.136137
102	-261.8666	-433.8867	172.0201	1.326483	0.9845402
108	-279.3047	-450.8653	171.5606	1.361626	1.357269
114	-286.748	-458.6835	171.9355	0.3829096	1.800423
120	-284.4869	-456.5148	172.0278	0.9934653	1.277403
126	-270.4171	-442.6767	172.2596	0.9934653	1.075548
132	-270.353	-442.5213	172.1683	1.224872	0.9360171
138	-264.6727	-436.3313	171.6585	1.224872	1.387788
144	-257.4715	-429.3163	171.8448	1.658962	0.8058325
150	-267.9417	-439.3086	171.3669	1.827322	1.129331
156	-259.9797	-432.2334	172.2537	0.9365936	1.132845
162	-254.7973	-424.9484	170.1512	1.893497	1.986498
168	-262.2115	-434.261	172.0495	0.927177	1.313737
174	-263.8361	-434.8189	170.9827	1.993959	1.313737
180	-256.087	-427.1647	171.0776	1.856306	1.347966
186	-260.7744	-432.9169	172.1425	1.085133	1.099008
192	-257.336	-429.1737	171.8377	1.366765	1.120124
198	-256.6766	-429.4912	172.8145	0.4489122	1.065777
204	-263.5638	-436.2302	172.6664	0.4943963	1.159033
210	-275.1015	-447.1597	172.0582	0.7478512	1.447557
216	-264.2884	-435.0621	170.7737	2.220407	1.299588
222	-264.9183	-436.5991	171.6807	0.7841735	1.697884
228	-261.838	-433.6971	171.859	1.397474	1.072277
234	-270.8286	-442.0818	171.2533	1.788172	1.260798
240	-268.9411	-441.0041	172.063	0.3975092	1.701017
246	-263.2447	-435.262	172.0173	1.121171	1.178506
252	-272.3765	-443.6152	171.2387	1.746343	1.306944
258	-269.6076	-441.8007	172.1931	0.7815258	1.315432
264	-262.2666	-434.025	171.7584	1.461288	1.106308
270	-266.8465	-437.6857	170.8392	1.461288	1.812858
276	-274.0764	-446.487	172.4105	1.046201	0.8644219
282	-262.5214	-434.8272	172.3058	1.193562	0.811562
288	-252.7443	-424.7917	172.0474	1.193562	1.086768
294	-263.0636	-434.9361	171.8726	1.273455	1.171955
300	-265.8686	-437.8692	172.0007	1.23554	1.091169
306	-264.8749	-437.6089	172.734	0.3579612	1.218478
312	-264.4702	-436.0869	171.6167	1.609498	1.100345
318	-261.0281	-433.1405	172.1123	0.9993627	1.201648
324	-265.9321	-437.9394	172.0073	0.2761466	1.824596
330	-253.0287	-425.7588	172.7301	0.1136516	1.418568
336	-251.272	-423.5533	172.2813	1.062103	0.9877922
342	-261.2328	-431.3008	170.068	2.15406	1.866669
348	-264.9568	-437.2818	172.325	1.122188	0.8757094
354	-254.3017	-426.3594	172.0577	1.34122	0.929798
360	-268.3773	-440.6893	172.312	1.026785	0.9924909
366	-262.3534	-434.4952	172.1419	0.8545522	1.297751
372	-261.7634	-433.6724	171.909	0.9718841	1.389737
378	-256.3185	-428.1686	171.8502	1.120669	1.318462
384	-262.4049	-434.2551	171.8502	1.120669	1.318462
390	-259.6188	-431.1542	171.5354	1.544034	1.229054
396	-265.3013	-437.2792	171.978	1.06999	1.255397
402	-263.7041	-435.1058	171.4018	1.761893	1.15653
408	-265.6137	-437.9244	172.3107	0.8127992	1.191466
414	-272.4578	-444.0169	171.5591	1.451479	1.286178
420	-273.3496	-444.7404	171.3908	1.451479	1.419769
426	-274.3855	-446.524	172.1385	0.7036891	1.419769
432	-267.5894	-440.303	172.7136	0.1632389	1.392924
438	-282.595	-453.9012	171.3062	1.268057	1.619604
444	-262.0373	-433.1739	171.1366	1.687834	1.433508
450	-262.4802	-434.4165	171.9363	1.234044	1.150628
456	-268.8616	-439.4083	170.5467	2.132847	1.542578
462	-266.4039	-438.1098	171.706	0.9736204	1.542578
468	-248.6521	-420.7126	172.0605	0.7536305	1.441407
474	-253.9362	-423.7982	169.862	2.257463	1.93627
480	-247.9517	-417.7992	169.8475	2.272045	1.93627
486	-246.3488	-419.2826	172.9338	0.1290917	1.242951
492	-257.2471	-430.3665	173.1193	0.03637905	1.163492
498	-253.238	-424.8784	171.6403	1.443578	1.225278
504	-258.9787	-430.5393	171.5607	1.523203	1.225278
510	-268.3561	-440.257	171.9009	1.290324	1.132075
516	-260.2994	-432.3098	172.0104	0.6304907	1.571061
522	-255.9546	-428.4813	172.5266	0.1246134	1.563484
528	-258.7922	-430.0172	171.225	1.200308	1.725848
534	-253.7667	-425.1453	171.3786	1.377711	1.485286
540	-257.1	-429.6585	172.5585	0.8098025	0.9622311
546	-273.8649	-444.2749	170.41	2.054283	1.698353
552	-269.4415	-438.7641	169.3225	2.054283	2.418879
558	-273.9281	-445.2574	171.3294	1.780013	1.20363
564	-255.4305	-426.7854	171.3548	1.591638	1.33799
570	-260.5803	-433.1871	172.6068	0.3341541	1.34238
576	-267.3179	-437.8745	170.5566	2.088286	1.568178
582	-265.475	-437.2223	171.7473	1.535765	1.047104
588	-279.1412	-451.3308	172.1896	1.098112	1.042666
594	-267.5942	-439.8358	172.2417	1.159827	0.9269934
600	-270.0772	-442.4176	172.3405	0.5664516	1.369356
606	-263.0164	-435.4972	172.4808	0.8958116	0.9535345
612	-255.1971	-427.0588	171.8617	1.313338	1.146491
618	-255.6644	-427.2874	171.623	1.30188	1.355135
624	-259.8657	-430.6855	170.8198	1.651616	1.693275
630	-265.2738	-436.522	171.2483	1.599941	1.41516
